Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90FLO,NO2,42.394,µg/m3,2014-03-05 07:00:00 +01:00
AT,STA-AT90FLO,NO2,92.56,µg/m3,2014-03-04 20:00:00 +01:00
AT,STA-AT90FLO,NO2,50.744,µg/m3,2014-02-24 12:00:00 +01:00
AT,STA-AT90FLO,NO2,30.319000000000006,µg/m3,2014-02-21 17:00:00 +01:00
AT,STA-AT90FLO,NO2,11.235,µg/m3,2014-02-23 15:00:00 +01:00
AT,STA-AT90FLO,NO2,21.538,µg/m3,2014-02-25 17:00:00 +01:00
AT,STA-AT90FLO,NO2,23.107,µg/m3,2014-02-22 21:00:00 +01:00
AT,STA-AT90FLO,NO2,77.64399999999998,µg/m3,2014-02-17 08:00:00 +01:00
AT,STA-AT90FLO,NO2,35.125,µg/m3,2014-02-18 11:00:00 +01:00
AT,STA-AT90FLO,NO2,15.65,µg/m3,2014-02-16 20:00:00 +01:00
AT,STA-AT90FLO,NO2,37.352,µg/m3,2014-02-19 09:00:00 +01:00
AT,STA-AT90FLO,NO2,21.714,µg/m3,2014-02-20 14:00:00 +01:00
AT,STA-AT90FLO,NO2,53.45,µg/m3,2014-02-20 10:00:00 +01:00
AT,STA-AT90FLO,NO2,20.412,µg/m3,2014-02-20 04:00:00 +01:00
AT,STA-AT90FLO,NO2,33.407,µg/m3,2014-02-19 06:00:00 +01:00
AT,STA-AT90FLO,NO2,42.8,µg/m3,2014-02-20 21:00:00 +01:00
AT,STA-AT90FLO,NO2,39.953,µg/m3,2014-03-08 02:00:00 +01:00
AT,STA-AT90FLO,NO2,51.963,µg/m3,2014-03-07 21:00:00 +01:00
AT,STA-AT90FLO,NO2,31.045,µg/m3,2014-03-07 09:00:00 +01:00
AT,STA-AT90FLO,NO2,20.872,µg/m3,2014-03-06 21:00:00 +01:00
AT,STA-AT90FLO,NO2,17.973,µg/m3,2014-03-06 23:00:00 +01:00
AT,STA-AT90FLO,NO2,52.08,µg/m3,2014-03-07 20:00:00 +01:00
AT,STA-AT90FLO,NO2,28.482,µg/m3,2014-03-07 11:00:00 +01:00
AT,STA-AT90FLO,NO2,22.378,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA-AT90FLO,NO2,18.181,µg/m3,2014-03-06 06:00:00 +01:00
AT,STA-AT90FLO,NO2,41.585,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA-AT90FLO,NO2,15.827,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA-AT90FLO,NO2,41.779,µg/m3,2014-02-03 09:00:00 +01:00
AT,STA-AT90FLO,NO2,37.835,µg/m3,2014-02-03 08:00:00 +01:00
AT,STA-AT90FLO,NO2,10.182,µg/m3,2014-07-12 08:00:00 +01:00
AT,STA-AT90FLO,NO2,8.734,µg/m3,2014-07-12 06:00:00 +01:00
AT,STA-AT90FLO,NO2,28.793000000000006,µg/m3,2014-02-02 20:00:00 +01:00
AT,STA-AT90FLO,NO2,27.215,µg/m3,2014-02-04 15:00:00 +01:00
AT,STA-AT90FLO,NO2,10.498,µg/m3,2014-07-12 09:00:00 +01:00
AT,STA-AT90FLO,NO2,9.981,µg/m3,2014-07-12 16:00:00 +01:00
AT,STA-AT90FLO,NO2,20.514,µg/m3,2014-02-01 18:00:00 +01:00
AT,STA-AT90FLO,NO2,21.484,µg/m3,2014-02-02 16:00:00 +01:00
AT,STA-AT90FLO,NO2,13.873,µg/m3,2014-02-02 08:00:00 +01:00
AT,STA-AT90FLO,NO2,11.066,µg/m3,2014-07-11 20:00:00 +01:00
AT,STA-AT90FLO,NO2,15.171,µg/m3,2014-02-01 01:00:00 +01:00
AT,STA-AT90FLO,NO2,43.28100000000001,µg/m3,2014-01-30 16:00:00 +01:00
AT,STA-AT90FLO,NO2,14.962,µg/m3,2014-07-11 19:00:00 +01:00
AT,STA-AT90FLO,NO2,17.317,µg/m3,2014-07-11 17:00:00 +01:00
AT,STA-AT90FLO,NO2,37.092,µg/m3,2014-02-08 07:00:00 +01:00
AT,STA-AT90FLO,NO2,11.478,µg/m3,2014-02-08 03:00:00 +01:00
AT,STA-AT90FLO,NO2,10.686,µg/m3,2014-07-13 00:00:00 +01:00
AT,STA-AT90FLO,NO2,18.317,µg/m3,2014-02-04 22:00:00 +01:00
AT,STA-AT90FLO,NO2,22.057,µg/m3,2014-02-09 13:00:00 +01:00
AT,STA-AT90FLO,NO2,27.786,µg/m3,2014-02-11 13:00:00 +01:00
AT,STA-AT90FLO,NO2,71.012,µg/m3,2014-02-10 07:00:00 +01:00
AT,STA-AT90FLO,NO2,21.811,µg/m3,2014-02-14 10:00:00 +01:00
AT,STA-AT90FLO,NO2,13.217,µg/m3,2014-02-14 06:00:00 +01:00
AT,STA-AT90FLO,NO2,37.922,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA-AT90FLO,NO2,22.63,µg/m3,2014-02-14 16:00:00 +01:00
AT,STA-AT90FLO,NO2,14.199000000000002,µg/m3,2014-02-16 08:00:00 +01:00
AT,STA-AT90FLO,NO2,14.908,µg/m3,2014-02-15 15:00:00 +01:00
AT,STA-AT90FLO,NO2,23.339,µg/m3,2014-02-15 08:00:00 +01:00
AT,STA-AT90FLO,NO2,14.79,µg/m3,2014-02-16 18:00:00 +01:00
AT,STA-AT90FLO,NO2,16.250999999999998,µg/m3,2014-02-16 13:00:00 +01:00
AT,STA-AT90FLO,NO2,69.315,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA-AT90FLO,NO2,80.632,µg/m3,2014-02-17 18:00:00 +01:00
AT,STA-AT90FLO,NO2,27.003,µg/m3,2014-02-12 15:00:00 +01:00
AT,STA-AT90FLO,NO2,38.505,µg/m3,2014-02-12 17:00:00 +01:00
AT,STA-AT90FLO,NO2,26.568,µg/m3,2014-07-13 15:00:00 +01:00
AT,STA-AT90FLO,NO2,27.086,µg/m3,2014-07-13 16:00:00 +01:00
AT,STA-AT90FLO,NO2,19.132,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA-AT90FLO,NO2,15.799,µg/m3,2014-04-12 11:00:00 +01:00
AT,STA-AT90FLO,NO2,15.312,µg/m3,2014-01-01 07:00:00 +01:00
AT,STA-AT90FLO,NO2,50.709,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA-AT90FLO,NO2,17.262,µg/m3,2014-01-01 10:00:00 +01:00
AT,STA-AT90FLO,NO2,13.178,µg/m3,2014-04-12 18:00:00 +01:00
AT,STA-AT90FLO,NO2,47.305,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT90FLO,NO2,13.534,µg/m3,2014-01-02 05:00:00 +01:00
AT,STA-AT90FLO,NO2,34.014,µg/m3,2014-04-13 05:00:00 +01:00
AT,STA-AT90FLO,NO2,45.229,µg/m3,2014-04-12 20:00:00 +01:00
AT,STA-AT90FLO,NO2,18.68,µg/m3,2014-01-01 12:00:00 +01:00
AT,STA-AT90FLO,NO2,65.35300000000001,µg/m3,2014-04-13 03:00:00 +01:00
AT,STA-AT90FLO,NO2,14.409,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA-AT90FLO,NO2,13.474,µg/m3,2014-04-10 04:00:00 +01:00
AT,STA-AT90FLO,NO2,16.363,µg/m3,2014-04-11 10:00:00 +01:00
AT,STA-AT90FLO,NO2,35.029,µg/m3,2014-04-10 08:00:00 +01:00
AT,STA-AT90FLO,NO2,18.284,µg/m3,2014-04-10 18:00:00 +01:00
AT,STA-AT90FLO,NO2,27.446,µg/m3,2014-04-10 19:00:00 +01:00
AT,STA-AT90FLO,NO2,22.811,µg/m3,2014-04-10 14:00:00 +01:00
AT,STA-AT90FLO,NO2,33.365,µg/m3,2014-04-11 08:00:00 +01:00
AT,STA-AT90FLO,NO2,27.259,µg/m3,2014-04-10 10:00:00 +01:00
AT,STA-AT90FLO,NO2,38.268,µg/m3,2014-04-10 11:00:00 +01:00
AT,STA-AT90FLO,NO2,22.733,µg/m3,2014-04-07 16:00:00 +01:00
AT,STA-AT90FLO,NO2,24.867,µg/m3,2014-04-06 15:00:00 +01:00
AT,STA-AT90FLO,NO2,31.593000000000004,µg/m3,2014-04-06 19:00:00 +01:00
AT,STA-AT90FLO,NO2,16.588,µg/m3,2014-04-06 23:00:00 +01:00
AT,STA-AT90FLO,NO2,23.164,µg/m3,2014-04-06 17:00:00 +01:00
AT,STA-AT90FLO,NO2,11.771,µg/m3,2014-04-07 01:00:00 +01:00
AT,STA-AT90FLO,NO2,25.892,µg/m3,2014-04-06 21:00:00 +01:00
AT,STA-AT90FLO,NO2,36.38800000000001,µg/m3,2014-04-06 08:00:00 +01:00
AT,STA-AT90FLO,NO2,12.514,µg/m3,2014-04-09 01:00:00 +01:00
AT,STA-AT90FLO,NO2,54.457,µg/m3,2014-04-07 20:00:00 +01:00
AT,STA-AT90FLO,NO2,20.258,µg/m3,2014-04-09 09:00:00 +01:00
AT,STA-AT90FLO,NO2,20.676,µg/m3,2014-04-09 18:00:00 +01:00
AT,STA-AT90FLO,NO2,25.862,µg/m3,2014-04-08 19:00:00 +01:00
AT,STA-AT90FLO,NO2,24.017,µg/m3,2014-04-08 15:00:00 +01:00
AT,STA-AT90FLO,NO2,31.432,µg/m3,2014-04-07 18:00:00 +01:00
AT,STA-AT90FLO,NO2,44.322,µg/m3,2014-04-07 23:00:00 +01:00
AT,STA-AT90FLO,NO2,43.678,µg/m3,2014-04-08 12:00:00 +01:00
AT,STA-AT90FLO,NO2,61.084,µg/m3,2014-01-02 20:00:00 +01:00
AT,STA-AT90FLO,NO2,71.732,µg/m3,2014-04-13 23:00:00 +01:00
AT,STA-AT90FLO,NO2,76.128,µg/m3,2014-04-14 07:00:00 +01:00
AT,STA-AT90FLO,NO2,40.527,µg/m3,2014-04-14 02:00:00 +01:00
AT,STA-AT90FLO,NO2,22.986,µg/m3,2014-01-02 13:00:00 +01:00
AT,STA-AT90FLO,NO2,19.852,µg/m3,2014-01-01 14:00:00 +01:00
AT,STA-AT90FLO,NO2,13.464,µg/m3,2014-04-12 13:00:00 +01:00
AT,STA-AT90FLO,NO2,28.668000000000006,µg/m3,2014-04-14 17:00:00 +01:00
AT,STA-AT90FLO,NO2,32.135,µg/m3,2014-01-03 13:00:00 +01:00
AT,STA-AT90FLO,NO2,58.309,µg/m3,2014-01-03 20:00:00 +01:00
AT,STA-AT90FLO,NO2,6.898,µg/m3,2014-04-15 02:00:00 +01:00
AT,STA-AT90FLO,NO2,25.221,µg/m3,2014-01-05 07:00:00 +01:00
AT,STA-AT90FLO,NO2,29.325,µg/m3,2014-01-04 13:00:00 +01:00
AT,STA-AT90FLO,NO2,13.119000000000002,µg/m3,2014-04-16 13:00:00 +01:00
AT,STA-AT90FLO,NO2,21.526,µg/m3,2014-01-04 23:00:00 +01:00
AT,STA-AT90FLO,NO2,38.562,µg/m3,2014-01-04 06:00:00 +01:00
AT,STA-AT90FLO,NO2,16.429000000000002,µg/m3,2014-04-15 20:00:00 +01:00
AT,STA-AT90FLO,NO2,18.855,µg/m3,2014-04-15 08:00:00 +01:00
AT,STA-AT90FLO,NO2,20.385,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA-AT90FLO,NO2,18.493,µg/m3,2014-04-13 14:00:00 +01:00
AT,STA-AT90FLO,NO2,27.879,µg/m3,2014-04-18 17:00:00 +01:00
AT,STA-AT90FLO,NO2,15.484000000000002,µg/m3,2014-01-08 02:00:00 +01:00
AT,STA-AT90FLO,NO2,25.715,µg/m3,2014-04-18 20:00:00 +01:00
AT,STA-AT90FLO,NO2,31.631,µg/m3,2014-01-06 10:00:00 +01:00
AT,STA-AT90FLO,NO2,11.867,µg/m3,2014-04-18 23:00:00 +01:00
AT,STA-AT90FLO,NO2,13.413,µg/m3,2014-04-19 06:00:00 +01:00
AT,STA-AT90FLO,NO2,28.928,µg/m3,2014-01-08 07:00:00 +01:00
AT,STA-AT90FLO,NO2,22.756,µg/m3,2014-04-19 21:00:00 +01:00
AT,STA-AT90FLO,NO2,12.236,µg/m3,2014-04-17 14:00:00 +01:00
AT,STA-AT90FLO,NO2,15.622,µg/m3,2014-01-06 04:00:00 +01:00
AT,STA-AT90FLO,NO2,52.323,µg/m3,2014-04-18 01:00:00 +01:00
AT,STA-AT90FLO,NO2,15.558,µg/m3,2014-04-17 11:00:00 +01:00
AT,STA-AT90FLO,NO2,12.669,µg/m3,2014-01-06 02:00:00 +01:00
AT,STA-AT90FLO,NO2,14.021,µg/m3,2014-04-16 17:00:00 +01:00
AT,STA-AT90FLO,NO2,15.896,µg/m3,2014-04-16 16:00:00 +01:00
AT,STA-AT90FLO,NO2,20.404,µg/m3,2014-01-05 16:00:00 +01:00
AT,STA-AT90FLO,NO2,8.607000000000001,µg/m3,2014-04-17 02:00:00 +01:00
AT,STA-AT90FLO,NO2,8.126,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA-AT90FLO,NO2,14.446,µg/m3,2014-04-19 17:00:00 +01:00
AT,STA-AT90FLO,NO2,35.008,µg/m3,2014-01-08 12:00:00 +01:00
AT,STA-AT90FLO,NO2,18.422,µg/m3,2014-04-19 13:00:00 +01:00
AT,STA-AT90FLO,NO2,26.912,µg/m3,2014-01-09 07:00:00 +01:00
AT,STA-AT90FLO,NO2,33.964,µg/m3,2014-01-09 16:00:00 +01:00
AT,STA-AT90FLO,NO2,15.951,µg/m3,2014-04-20 08:00:00 +01:00
AT,STA-AT90FLO,NO2,23.843000000000004,µg/m3,2014-01-09 12:00:00 +01:00
AT,STA-AT90FLO,NO2,23.204,µg/m3,2014-04-20 23:00:00 +01:00
AT,STA-AT90FLO,NO2,20.464,µg/m3,2014-04-20 22:00:00 +01:00
AT,STA-AT90FLO,NO2,11.279000000000002,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA-AT90FLO,NO2,23.994,µg/m3,2014-01-09 11:00:00 +01:00
AT,STA-AT90FLO,NO2,130.107,µg/m3,2014-03-13 20:00:00 +01:00
AT,STA-AT90FLO,NO2,35.692,µg/m3,2014-03-13 01:00:00 +01:00
AT,STA-AT90FLO,NO2,23.177,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA-AT90FLO,NO2,44.271,µg/m3,2014-03-13 13:00:00 +01:00
AT,STA-AT90FLO,NO2,55.702,µg/m3,2014-03-13 18:00:00 +01:00
AT,STA-AT90FLO,NO2,49.233,µg/m3,2014-03-14 04:00:00 +01:00
AT,STA-AT90FLO,NO2,31.668000000000006,µg/m3,2014-03-13 15:00:00 +01:00
AT,STA-AT90FLO,NO2,39.607,µg/m3,2014-03-13 02:00:00 +01:00
AT,STA-AT90FLO,NO2,57.663,µg/m3,2014-03-14 11:00:00 +01:00
AT,STA-AT90FLO,NO2,68.65100000000001,µg/m3,2014-03-14 07:00:00 +01:00
AT,STA-AT90FLO,NO2,26.757,µg/m3,2014-03-14 16:00:00 +01:00
AT,STA-AT90FLO,NO2,68.13600000000001,µg/m3,2014-03-14 10:00:00 +01:00
AT,STA-AT90FLO,NO2,121.004,µg/m3,2014-03-11 20:00:00 +01:00
AT,STA-AT90FLO,NO2,71.45,µg/m3,2014-03-11 21:00:00 +01:00
AT,STA-AT90FLO,NO2,31.558000000000003,µg/m3,2014-03-12 11:00:00 +01:00
AT,STA-AT90FLO,NO2,55.871,µg/m3,2014-03-13 06:00:00 +01:00
AT,STA-AT90FLO,NO2,40.776,µg/m3,2014-03-13 03:00:00 +01:00
AT,STA-AT90FLO,NO2,23.32,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA-AT90FLO,NO2,44.826,µg/m3,2014-03-13 05:00:00 +01:00
