Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,25.87136458,µg/m3,2016-01-09 12:00:00 +01:00
AT,STA.09.STAD,NO2,28.09057616,µg/m3,2016-01-09 17:00:00 +01:00
AT,STA.09.STAD,NO2,31.66847037,µg/m3,2016-01-08 11:00:00 +01:00
AT,STA.09.STAD,NO2,27.71576689,µg/m3,2016-01-09 07:00:00 +01:00
AT,STA.09.STAD,NO2,28.57629775,µg/m3,2016-01-09 11:00:00 +01:00
AT,STA.09.STAD,NO2,44.90724945,µg/m3,2016-01-08 20:00:00 +01:00
AT,STA.09.STAD,NO2,30.27536772,µg/m3,2016-01-09 00:00:00 +01:00
AT,STA.09.STAD,NO2,33.45550536,µg/m3,2016-01-06 21:00:00 +01:00
AT,STA.09.STAD,NO2,19.25847625,µg/m3,2016-01-06 08:00:00 +01:00
AT,STA.09.STAD,NO2,22.9541664,µg/m3,2016-01-06 12:00:00 +01:00
AT,STA.09.STAD,NO2,18.84841155,µg/m3,2016-01-06 10:00:00 +01:00
AT,STA.09.STAD,NO2,27.18606376,µg/m3,2016-01-06 15:00:00 +01:00
AT,STA.09.STAD,NO2,20.16576193,µg/m3,2016-01-05 06:00:00 +01:00
AT,STA.09.STAD,NO2,19.53518294,µg/m3,2016-01-04 14:00:00 +01:00
AT,STA.09.STAD,NO2,21.18243026,µg/m3,2016-01-06 01:00:00 +01:00
AT,STA.09.STAD,NO2,21.77237319,µg/m3,2016-01-06 00:00:00 +01:00
AT,STA.09.STAD,NO2,20.95391272,µg/m3,2016-01-05 09:00:00 +01:00
AT,STA.09.STAD,NO2,23.10428237,µg/m3,2016-01-05 20:00:00 +01:00
AT,STA.09.STAD,NO2,22.40218352,µg/m3,2016-01-05 14:00:00 +01:00
AT,STA.09.STAD,NO2,33.16866301,µg/m3,2016-01-05 17:00:00 +01:00
AT,STA.09.STAD,NO2,31.11581801,µg/m3,2016-01-05 18:00:00 +01:00
AT,STA.09.STAD,NO2,33.14858244,µg/m3,2016-01-07 04:00:00 +01:00
AT,STA.09.STAD,NO2,52.01809691,µg/m3,2016-01-07 08:00:00 +01:00
AT,STA.09.STAD,NO2,41.43070982,µg/m3,2016-01-07 14:00:00 +01:00
AT,STA.09.STAD,NO2,20.17302893,µg/m3,2016-01-07 21:00:00 +01:00
AT,STA.09.STAD,NO2,46.30609129,µg/m3,2016-01-07 18:00:00 +01:00
AT,STA.09.STAD,NO2,45.64347838,µg/m3,2016-01-07 07:00:00 +01:00
AT,STA.09.STAD,NO2,38.38921356,µg/m3,2016-01-07 13:00:00 +01:00
AT,STA.09.STAD,NO2,26.48903273,µg/m3,2016-01-08 04:00:00 +01:00
AT,STA.09.STAD,NO2,21.94734572,µg/m3,2016-01-08 14:00:00 +01:00
AT,STA.09.STAD,NO2,21.31055449,µg/m3,2016-01-08 13:00:00 +01:00
AT,STA.09.STAD,NO2,72.02160643,µg/m3,2016-01-08 10:00:00 +01:00
AT,STA.09.STAD,NO2,82.75050353,µg/m3,2016-01-08 17:00:00 +01:00
AT,STA.09.STAD,NO2,20.50729751,µg/m3,2016-01-12 20:00:00 +01:00
AT,STA.09.STAD,NO2,22.99814986,µg/m3,2016-01-12 17:00:00 +01:00
AT,STA.09.STAD,NO2,18.01424407,µg/m3,2016-01-12 13:00:00 +01:00
AT,STA.09.STAD,NO2,23.79366302,µg/m3,2016-01-12 21:00:00 +01:00
AT,STA.09.STAD,NO2,10.8235588,µg/m3,2016-01-13 01:00:00 +01:00
AT,STA.09.STAD,NO2,22.17873382,µg/m3,2016-01-12 18:00:00 +01:00
AT,STA.09.STAD,NO2,10.52189445,µg/m3,2016-01-12 02:00:00 +01:00
AT,STA.09.STAD,NO2,23.47507475,µg/m3,2016-01-12 06:00:00 +01:00
AT,STA.09.STAD,NO2,16.70117187,µg/m3,2016-01-11 22:00:00 +01:00
AT,STA.09.STAD,NO2,9.88357257,µg/m3,2016-01-13 04:00:00 +01:00
AT,STA.09.STAD,NO2,17.19540213,µg/m3,2016-01-13 12:00:00 +01:00
AT,STA.09.STAD,NO2,14.55414867,µg/m3,2016-01-13 13:00:00 +01:00
AT,STA.09.STAD,NO2,16.46261215,µg/m3,2016-01-13 14:00:00 +01:00
AT,STA.09.STAD,NO2,19.40304564,µg/m3,2016-01-13 16:00:00 +01:00
AT,STA.09.STAD,NO2,16.61569212,µg/m3,2016-01-13 19:00:00 +01:00
AT,STA.09.STAD,NO2,31.77938269,µg/m3,2016-01-14 21:00:00 +01:00
AT,STA.09.STAD,NO2,51.25413893,µg/m3,2016-01-14 23:00:00 +01:00
AT,STA.09.STAD,NO2,21.8007698,µg/m3,2016-01-14 19:00:00 +01:00
AT,STA.09.STAD,NO2,11.26950454,µg/m3,2016-01-14 03:00:00 +01:00
AT,STA.09.STAD,NO2,28.62601851,µg/m3,2016-01-14 11:00:00 +01:00
AT,STA.09.STAD,NO2,58.63940047,µg/m3,2016-01-15 08:00:00 +01:00
AT,STA.09.STAD,NO2,25.86849593,µg/m3,2016-01-15 11:00:00 +01:00
AT,STA.09.STAD,NO2,28.67382431,µg/m3,2016-01-15 02:00:00 +01:00
AT,STA.09.STAD,NO2,42.24629973,µg/m3,2016-01-15 07:00:00 +01:00
AT,STA.09.STAD,NO2,13.29308891,µg/m3,2016-01-16 02:00:00 +01:00
AT,STA.09.STAD,NO2,19.59618759,µg/m3,2016-01-15 04:00:00 +01:00
AT,STA.09.STAD,NO2,27.728199,µg/m3,2016-01-15 17:00:00 +01:00
AT,STA.09.STAD,NO2,18.33694458,µg/m3,2016-01-15 20:00:00 +01:00
AT,STA.09.STAD,NO2,24.297550199999996,µg/m3,2016-01-15 14:00:00 +01:00
AT,STA.09.STAD,NO2,23.97915267,µg/m3,2016-01-15 15:00:00 +01:00
AT,STA.09.STAD,NO2,30.46946334,µg/m3,2016-01-15 06:00:00 +01:00
AT,STA.09.STAD,NO2,28.40992926,µg/m3,2016-01-16 17:00:00 +01:00
AT,STA.09.STAD,NO2,27.09809874,µg/m3,2016-01-16 21:00:00 +01:00
AT,STA.09.STAD,NO2,31.48966979,µg/m3,2016-01-16 19:00:00 +01:00
AT,STA.09.STAD,NO2,32.85791396,µg/m3,2016-01-16 16:00:00 +01:00
AT,STA.09.STAD,NO2,28.43096542,µg/m3,2016-01-17 01:00:00 +01:00
AT,STA.09.STAD,NO2,20.94989775,µg/m3,2016-01-17 03:00:00 +01:00
AT,STA.09.STAD,NO2,24.52033232,µg/m3,2016-01-16 22:00:00 +01:00
AT,STA.09.STAD,NO2,17.72061347,µg/m3,2016-01-15 21:00:00 +01:00
AT,STA.09.STAD,NO2,22.043916699999997,µg/m3,2016-01-16 09:00:00 +01:00
AT,STA.09.STAD,NO2,21.60982894,µg/m3,2016-01-16 10:00:00 +01:00
AT,STA.09.STAD,NO2,20.90323637,µg/m3,2016-01-16 08:00:00 +01:00
AT,STA.09.STAD,NO2,14.05800533,µg/m3,2016-01-15 23:00:00 +01:00
AT,STA.09.STAD,NO2,18.93243026,µg/m3,2016-01-16 06:00:00 +01:00
AT,STA.09.STAD,NO2,32.05857849,µg/m3,2016-01-21 07:00:00 +01:00
AT,STA.09.STAD,NO2,36.59452818,µg/m3,2016-01-21 02:00:00 +01:00
AT,STA.09.STAD,NO2,50.65941619,µg/m3,2016-01-21 08:00:00 +01:00
AT,STA.09.STAD,NO2,24.46870039,µg/m3,2016-01-21 11:00:00 +01:00
AT,STA.09.STAD,NO2,36.6824951,µg/m3,2016-01-21 03:00:00 +01:00
AT,STA.09.STAD,NO2,35.23488997,µg/m3,2016-01-20 22:00:00 +01:00
AT,STA.09.STAD,NO2,31.14545821,µg/m3,2016-01-20 21:00:00 +01:00
AT,STA.09.STAD,NO2,34.19556045,µg/m3,2016-01-20 20:00:00 +01:00
AT,STA.09.STAD,NO2,45.62340163,µg/m3,2016-01-21 18:00:00 +01:00
AT,STA.09.STAD,NO2,47.65616606,µg/m3,2016-01-21 17:00:00 +01:00
AT,STA.09.STAD,NO2,34.2624893,µg/m3,2016-01-22 00:00:00 +01:00
AT,STA.09.STAD,NO2,45.86913298,µg/m3,2016-01-22 03:00:00 +01:00
AT,STA.09.STAD,NO2,63.31877136,µg/m3,2016-01-21 21:00:00 +01:00
AT,STA.09.STAD,NO2,39.93721008,µg/m3,2016-01-21 19:00:00 +01:00
AT,STA.09.STAD,NO2,37.29824828,µg/m3,2016-01-21 04:00:00 +01:00
AT,STA.09.STAD,NO2,46.1511917,µg/m3,2016-01-20 05:00:00 +01:00
AT,STA.09.STAD,NO2,49.62582396,µg/m3,2016-01-20 04:00:00 +01:00
AT,STA.09.STAD,NO2,53.48674011,µg/m3,2016-01-20 06:00:00 +01:00
AT,STA.09.STAD,NO2,50.92140196,µg/m3,2016-01-20 03:00:00 +01:00
AT,STA.09.STAD,NO2,51.33732222,µg/m3,2016-01-20 01:00:00 +01:00
AT,STA.09.STAD,NO2,53.30411528,µg/m3,2016-01-19 17:00:00 +01:00
AT,STA.09.STAD,NO2,68.50107574,µg/m3,2016-01-19 18:00:00 +01:00
AT,STA.09.STAD,NO2,37.63003539,µg/m3,2016-01-19 20:00:00 +01:00
AT,STA.09.STAD,NO2,18.22775267,µg/m3,2016-01-17 06:00:00 +01:00
AT,STA.09.STAD,NO2,20.00809478,µg/m3,2016-01-17 17:00:00 +01:00
AT,STA.09.STAD,NO2,20.84778022,µg/m3,2016-01-17 19:00:00 +01:00
AT,STA.09.STAD,NO2,17.84443282,µg/m3,2016-01-17 23:00:00 +01:00
AT,STA.09.STAD,NO2,11.24129867,µg/m3,2016-01-18 01:00:00 +01:00
AT,STA.09.STAD,NO2,30.47424506,µg/m3,2016-01-18 10:00:00 +01:00
AT,STA.09.STAD,NO2,73.90138244,µg/m3,2016-01-18 17:00:00 +01:00
AT,STA.09.STAD,NO2,73.81819914,µg/m3,2016-01-18 20:00:00 +01:00
AT,STA.09.STAD,NO2,20.74547194,µg/m3,2016-01-18 14:00:00 +01:00
AT,STA.09.STAD,NO2,19.20703505,µg/m3,2016-01-18 12:00:00 +01:00
AT,STA.09.STAD,NO2,47.63895415,µg/m3,2016-01-19 06:00:00 +01:00
AT,STA.09.STAD,NO2,33.63813017,µg/m3,2016-01-19 05:00:00 +01:00
AT,STA.09.STAD,NO2,38.29646681,µg/m3,2016-01-19 04:00:00 +01:00
AT,STA.09.STAD,NO2,66.11645507,µg/m3,2016-01-19 00:00:00 +01:00
AT,STA.09.STAD,NO2,49.20607756,µg/m3,2016-01-19 07:00:00 +01:00
AT,STA.09.STAD,NO2,56.19262694,µg/m3,2016-01-19 01:00:00 +01:00
AT,STA.09.STAD,NO2,36.90336227,µg/m3,2016-01-27 07:00:00 +01:00
AT,STA.09.STAD,NO2,36.01223754,µg/m3,2016-01-27 01:00:00 +01:00
AT,STA.09.STAD,NO2,64.20607757,µg/m3,2016-01-26 20:00:00 +01:00
AT,STA.09.STAD,NO2,57.35243225,µg/m3,2016-01-26 21:00:00 +01:00
AT,STA.09.STAD,NO2,49.93561553,µg/m3,2016-01-26 22:00:00 +01:00
AT,STA.09.STAD,NO2,40.97845457,µg/m3,2016-01-26 15:00:00 +01:00
AT,STA.09.STAD,NO2,63.27861404,µg/m3,2016-01-26 08:00:00 +01:00
AT,STA.09.STAD,NO2,39.9706726,µg/m3,2016-01-27 11:00:00 +01:00
AT,STA.09.STAD,NO2,36.45970916,µg/m3,2016-01-27 08:00:00 +01:00
AT,STA.09.STAD,NO2,34.327507000000004,µg/m3,2016-01-27 09:00:00 +01:00
AT,STA.09.STAD,NO2,52.93886565,µg/m3,2016-01-27 16:00:00 +01:00
AT,STA.09.STAD,NO2,46.58719634,µg/m3,2016-01-27 21:00:00 +01:00
AT,STA.09.STAD,NO2,33.22124861,µg/m3,2016-01-28 02:00:00 +01:00
AT,STA.09.STAD,NO2,48.24993133,µg/m3,2016-01-25 07:00:00 +01:00
AT,STA.09.STAD,NO2,47.22112273,µg/m3,2016-01-25 15:00:00 +01:00
AT,STA.09.STAD,NO2,55.24221801,µg/m3,2016-01-25 08:00:00 +01:00
AT,STA.09.STAD,NO2,48.39048766,µg/m3,2016-01-25 14:00:00 +01:00
AT,STA.09.STAD,NO2,17.14128493,µg/m3,2016-01-25 22:00:00 +01:00
AT,STA.09.STAD,NO2,26.49381445,µg/m3,2016-01-25 20:00:00 +01:00
AT,STA.09.STAD,NO2,54.00783538,µg/m3,2016-01-25 16:00:00 +01:00
AT,STA.09.STAD,NO2,46.10051726,µg/m3,2016-01-25 19:00:00 +01:00
AT,STA.09.STAD,NO2,13.9882059,µg/m3,2016-01-26 02:00:00 +01:00
AT,STA.09.STAD,NO2,50.61830138,µg/m3,2016-01-25 17:00:00 +01:00
AT,STA.09.STAD,NO2,89.86995697,µg/m3,2016-01-26 07:00:00 +01:00
AT,STA.09.STAD,NO2,60.15489196,µg/m3,2016-01-26 06:00:00 +01:00
AT,STA.09.STAD,NO2,83.45709227,µg/m3,2016-01-24 17:00:00 +01:00
AT,STA.09.STAD,NO2,67.26956176,µg/m3,2016-01-24 21:00:00 +01:00
AT,STA.09.STAD,NO2,30.44556044,µg/m3,2016-01-24 10:00:00 +01:00
AT,STA.09.STAD,NO2,82.51051329999999,µg/m3,2016-01-24 19:00:00 +01:00
AT,STA.09.STAD,NO2,72.18127441,µg/m3,2016-01-24 20:00:00 +01:00
AT,STA.09.STAD,NO2,64.64398955,µg/m3,2016-01-24 22:00:00 +01:00
AT,STA.09.STAD,NO2,53.75637053,µg/m3,2016-01-25 00:00:00 +01:00
AT,STA.09.STAD,NO2,46.62257385,µg/m3,2016-01-25 01:00:00 +01:00
AT,STA.09.STAD,NO2,48.86473082,µg/m3,2016-01-25 02:00:00 +01:00
AT,STA.09.STAD,NO2,29.30296707,µg/m3,2016-01-22 11:00:00 +01:00
AT,STA.09.STAD,NO2,63.77198791,µg/m3,2016-01-22 06:00:00 +01:00
AT,STA.09.STAD,NO2,48.38475035,µg/m3,2016-01-22 02:00:00 +01:00
AT,STA.09.STAD,NO2,82.42445372,µg/m3,2016-01-22 08:00:00 +01:00
AT,STA.09.STAD,NO2,35.89845274,µg/m3,2016-01-22 01:00:00 +01:00
AT,STA.09.STAD,NO2,74.78964233,µg/m3,2016-01-22 18:00:00 +01:00
AT,STA.09.STAD,NO2,82.34796142,µg/m3,2016-01-22 07:00:00 +01:00
AT,STA.09.STAD,NO2,25.59790801,µg/m3,2016-01-22 15:00:00 +01:00
AT,STA.09.STAD,NO2,39.63506697,µg/m3,2016-01-23 05:00:00 +01:00
AT,STA.09.STAD,NO2,39.71633911,µg/m3,2016-01-23 03:00:00 +01:00
AT,STA.09.STAD,NO2,49.40399931,µg/m3,2016-01-23 06:00:00 +01:00
AT,STA.09.STAD,NO2,39.31667327,µg/m3,2016-01-23 04:00:00 +01:00
AT,STA.09.STAD,NO2,60.08509445,µg/m3,2016-01-22 21:00:00 +01:00
AT,STA.09.STAD,NO2,34.4871826,µg/m3,2016-01-23 02:00:00 +01:00
AT,STA.09.STAD,NO2,34.6430397,µg/m3,2016-01-23 01:00:00 +01:00
AT,STA.09.STAD,NO2,58.80194853,µg/m3,2016-01-22 19:00:00 +01:00
AT,STA.09.STAD,NO2,38.64163208,µg/m3,2016-01-23 00:00:00 +01:00
AT,STA.09.STAD,NO2,48.43160247,µg/m3,2016-01-23 20:00:00 +01:00
AT,STA.09.STAD,NO2,58.18810272,µg/m3,2016-01-23 18:00:00 +01:00
AT,STA.09.STAD,NO2,37.27817153,µg/m3,2016-01-23 10:00:00 +01:00
AT,STA.09.STAD,NO2,35.04461668,µg/m3,2016-01-23 13:00:00 +01:00
AT,STA.09.STAD,NO2,48.10555267,µg/m3,2016-01-23 07:00:00 +01:00
AT,STA.09.STAD,NO2,62.24884795,µg/m3,2016-01-23 16:00:00 +01:00
AT,STA.09.STAD,NO2,56.03868864,µg/m3,2016-01-23 21:00:00 +01:00
AT,STA.09.STAD,NO2,22.23036575,µg/m3,2016-01-24 05:00:00 +01:00
AT,STA.09.STAD,NO2,15.71653366,µg/m3,2016-01-24 04:00:00 +01:00
AT,STA.09.STAD,NO2,24.52320097,µg/m3,2016-01-24 11:00:00 +01:00
AT,STA.09.STAD,NO2,37.98763275,µg/m3,2016-01-24 14:00:00 +01:00
AT,STA.09.STAD,NO2,59.35937881,µg/m3,2016-01-24 15:00:00 +01:00
AT,STA.09.STAD,NO2,37.53059386,µg/m3,2016-01-28 06:00:00 +01:00
AT,STA.09.STAD,NO2,47.49840545,µg/m3,2016-01-27 12:00:00 +01:00
AT,STA.09.STAD,NO2,40.27377319,µg/m3,2016-01-27 22:00:00 +01:00
AT,STA.09.STAD,NO2,32.62365721,µg/m3,2016-01-28 01:00:00 +01:00
AT,STA.09.STAD,NO2,24.92191314,µg/m3,2016-01-29 16:00:00 +01:00
AT,STA.09.STAD,NO2,41.06832885,µg/m3,2016-01-29 19:00:00 +01:00
AT,STA.09.STAD,NO2,60.12525176,µg/m3,2016-01-29 11:00:00 +01:00
AT,STA.09.STAD,NO2,32.69345855,µg/m3,2016-01-29 03:00:00 +01:00
AT,STA.09.STAD,NO2,56.72519683,µg/m3,2016-01-29 07:00:00 +01:00
AT,STA.09.STAD,NO2,31.72297096,µg/m3,2016-01-29 04:00:00 +01:00
AT,STA.09.STAD,NO2,21.33828353,µg/m3,2016-01-29 15:00:00 +01:00
AT,STA.09.STAD,NO2,35.01688766,µg/m3,2016-01-28 16:00:00 +01:00
AT,STA.09.STAD,NO2,31.75069999,µg/m3,2016-01-28 21:00:00 +01:00
AT,STA.09.STAD,NO2,46.97348021,µg/m3,2016-01-28 10:00:00 +01:00
AT,STA.09.STAD,NO2,49.00528717,µg/m3,2016-01-28 22:00:00 +01:00
AT,STA.09.STAD,NO2,39.63220213,µg/m3,2016-01-28 20:00:00 +01:00
AT,STA.09.STAD,NO2,35.51026153,µg/m3,2016-01-28 19:00:00 +01:00
AT,STA.09.STAD,NO2,31.89698791,µg/m3,2016-01-30 11:00:00 +01:00
AT,STA.09.STAD,NO2,32.725009899999996,µg/m3,2016-01-30 15:00:00 +01:00
AT,STA.09.STAD,NO2,25.42388916,µg/m3,2016-01-30 17:00:00 +01:00
AT,STA.09.STAD,NO2,29.74662017,µg/m3,2016-01-30 13:00:00 +01:00
AT,STA.09.STAD,NO2,30.59089468,µg/m3,2016-01-30 14:00:00 +01:00
AT,STA.09.STAD,NO2,41.30545424,µg/m3,2016-01-30 03:00:00 +01:00
AT,STA.09.STAD,NO2,31.49923133,µg/m3,2016-01-30 16:00:00 +01:00
AT,STA.09.STAD,NO2,37.58031462,µg/m3,2016-01-30 07:00:00 +01:00
AT,STA.09.STAD,NO2,47.27179718,µg/m3,2016-01-30 00:00:00 +01:00
AT,STA.09.STAD,NO2,44.45117187,µg/m3,2016-01-30 02:00:00 +01:00
AT,STA.09.STAD,NO2,30.73336029,µg/m3,2016-01-30 09:00:00 +01:00
AT,STA.09.STAD,NO2,35.251144399999994,µg/m3,2016-01-30 08:00:00 +01:00
AT,STA.09.STAD,NO2,39.10153961,µg/m3,2016-01-30 04:00:00 +01:00
AT,STA.09.STAD,NO2,20.90065383,µg/m3,2016-01-31 02:00:00 +01:00
AT,STA.09.STAD,NO2,35.61926268,µg/m3,2016-01-30 22:00:00 +01:00
AT,STA.09.STAD,NO2,32.31386565,µg/m3,2016-01-30 12:00:00 +01:00
AT,STA.09.STAD,NO2,24.936256399999998,µg/m3,2016-01-30 20:00:00 +01:00
AT,STA.09.STAD,NO2,8.15352438,µg/m3,2016-01-31 03:00:00 +01:00
AT,STA.09.STAD,NO2,14.65511703,µg/m3,2016-01-31 15:00:00 +01:00
AT,STA.09.STAD,NO2,9.329296099999999,µg/m3,2016-01-31 04:00:00 +01:00
AT,STA.09.STAD,NO2,12.8311758,µg/m3,2016-01-31 09:00:00 +01:00
AT,STA.09.STAD,NO2,13.354664800000002,µg/m3,2016-01-31 12:00:00 +01:00
AT,STA.09.STAD,NO2,22.30207632,µg/m3,2016-01-31 18:00:00 +01:00
AT,STA.09.STAD,NO2,24.06042671,µg/m3,2016-01-31 17:00:00 +01:00
AT,STA.09.STAD,NO2,25.74897766,µg/m3,2016-01-31 20:00:00 +01:00
AT,STA.09.STAD,NO2,11.90715789,µg/m3,2016-02-01 23:00:00 +01:00
AT,STA.09.STAD,NO2,12.10632324,µg/m3,2016-02-01 21:00:00 +01:00
AT,STA.09.STAD,NO2,8.65607452,µg/m3,2016-01-31 07:00:00 +01:00
AT,STA.09.STAD,NO2,21.34880065,µg/m3,2016-02-01 01:00:00 +01:00
AT,STA.09.STAD,NO2,15.85393142,µg/m3,2016-02-01 03:00:00 +01:00
AT,STA.09.STAD,NO2,24.687656399999998,µg/m3,2016-02-01 00:00:00 +01:00
AT,STA.09.STAD,NO2,9.88385962,µg/m3,2016-01-31 10:00:00 +01:00
