Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,66.89189147,µg/m3,2020-01-02 11:00:00 +01:00
AT,STA.09.GAUD,NO2,69.17515563,µg/m3,2020-01-02 12:00:00 +01:00
AT,STA.09.GAUD,NO2,62.50414276,µg/m3,2020-01-02 13:00:00 +01:00
AT,STA.09.GAUD,NO2,61.42752075,µg/m3,2020-01-02 14:00:00 +01:00
AT,STA.09.GAUD,NO2,60.394882200000005,µg/m3,2020-01-02 15:00:00 +01:00
AT,STA.09.GAUD,NO2,54.34248352,µg/m3,2020-01-02 16:00:00 +01:00
AT,STA.09.GAUD,NO2,51.86033629999999,µg/m3,2020-01-02 17:00:00 +01:00
AT,STA.09.GAUD,NO2,43.9348526,µg/m3,2020-01-02 18:00:00 +01:00
AT,STA.09.GAUD,NO2,62.83305358,µg/m3,2020-01-02 20:00:00 +01:00
AT,STA.09.GAUD,NO2,54.61690139,µg/m3,2020-01-02 21:00:00 +01:00
AT,STA.09.GAUD,NO2,50.210029600000006,µg/m3,2020-01-02 22:00:00 +01:00
AT,STA.09.GAUD,NO2,47.29761505,µg/m3,2020-01-02 23:00:00 +01:00
AT,STA.09.GAUD,NO2,44.19205474,µg/m3,2020-01-03 00:00:00 +01:00
AT,STA.09.GAUD,NO2,46.56137847,µg/m3,2020-01-03 01:00:00 +01:00
AT,STA.09.GAUD,NO2,41.53110504,µg/m3,2020-01-03 02:00:00 +01:00
AT,STA.09.GAUD,NO2,37.17681884,µg/m3,2020-01-03 03:00:00 +01:00
AT,STA.09.GAUD,NO2,36.41381835,µg/m3,2020-01-03 04:00:00 +01:00
AT,STA.09.GAUD,NO2,38.19798278,µg/m3,2020-01-03 05:00:00 +01:00
AT,STA.09.GAUD,NO2,39.782314299999996,µg/m3,2020-01-03 06:00:00 +01:00
AT,STA.09.GAUD,NO2,58.58586120000001,µg/m3,2020-01-02 19:00:00 +01:00
AT,STA.09.GAUD,NO2,41.17446136,µg/m3,2020-01-03 07:00:00 +01:00
AT,STA.09.GAUD,NO2,30.07839965,µg/m3,2020-01-03 09:00:00 +01:00
AT,STA.09.GAUD,NO2,29.33260917,µg/m3,2020-01-03 10:00:00 +01:00
AT,STA.09.GAUD,NO2,29.94262695,µg/m3,2020-01-03 11:00:00 +01:00
AT,STA.09.GAUD,NO2,27.30653762,µg/m3,2020-01-03 12:00:00 +01:00
AT,STA.09.GAUD,NO2,28.40514755,µg/m3,2020-01-03 13:00:00 +01:00
AT,STA.09.GAUD,NO2,31.28601455,µg/m3,2020-01-03 14:00:00 +01:00
AT,STA.09.GAUD,NO2,32.41043853,µg/m3,2020-01-03 15:00:00 +01:00
AT,STA.09.GAUD,NO2,38.85868072,µg/m3,2020-01-03 16:00:00 +01:00
AT,STA.09.GAUD,NO2,36.4702301,µg/m3,2020-01-03 17:00:00 +01:00
AT,STA.09.GAUD,NO2,35.59344482,µg/m3,2020-01-03 18:00:00 +01:00
AT,STA.09.GAUD,NO2,37.39290618,µg/m3,2020-01-03 20:00:00 +01:00
AT,STA.09.GAUD,NO2,35.83439254,µg/m3,2020-01-03 21:00:00 +01:00
AT,STA.09.GAUD,NO2,32.99846649,µg/m3,2020-01-03 22:00:00 +01:00
AT,STA.09.GAUD,NO2,32.07004928,µg/m3,2020-01-03 23:00:00 +01:00
AT,STA.09.GAUD,NO2,32.07961273,µg/m3,2020-01-04 00:00:00 +01:00
AT,STA.09.GAUD,NO2,23.20075607,µg/m3,2020-01-04 01:00:00 +01:00
AT,STA.09.GAUD,NO2,16.28228378,µg/m3,2020-01-04 02:00:00 +01:00
AT,STA.09.GAUD,NO2,12.82161426,µg/m3,2020-01-04 03:00:00 +01:00
AT,STA.09.GAUD,NO2,10.22357749,µg/m3,2020-01-04 04:00:00 +01:00
AT,STA.09.GAUD,NO2,8.85122299,µg/m3,2020-01-04 05:00:00 +01:00
AT,STA.09.GAUD,NO2,9.16627311,µg/m3,2020-01-04 06:00:00 +01:00
AT,STA.09.GAUD,NO2,36.1508789,µg/m3,2020-01-03 19:00:00 +01:00
AT,STA.09.GAUD,NO2,18.43274879,µg/m3,2020-01-04 08:00:00 +01:00
AT,STA.09.GAUD,NO2,21.95241546,µg/m3,2020-01-04 09:00:00 +01:00
AT,STA.09.GAUD,NO2,22.62420272,µg/m3,2020-01-04 10:00:00 +01:00
AT,STA.09.GAUD,NO2,26.79500198,µg/m3,2020-01-04 11:00:00 +01:00
AT,STA.09.GAUD,NO2,26.04060173,µg/m3,2020-01-04 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.55488204,µg/m3,2020-01-04 13:00:00 +01:00
AT,STA.09.GAUD,NO2,12.74349689,µg/m3,2020-01-04 14:00:00 +01:00
AT,STA.09.GAUD,NO2,13.27798271,µg/m3,2020-01-04 15:00:00 +01:00
AT,STA.09.GAUD,NO2,13.43249511,µg/m3,2020-01-04 16:00:00 +01:00
AT,STA.09.GAUD,NO2,11.13698196,µg/m3,2020-01-04 17:00:00 +01:00
AT,STA.09.GAUD,NO2,9.32002067,µg/m3,2020-01-04 18:00:00 +01:00
AT,STA.09.GAUD,NO2,9.51976013,µg/m3,2020-01-04 20:00:00 +01:00
AT,STA.09.GAUD,NO2,8.96194458,µg/m3,2020-01-04 21:00:00 +01:00
AT,STA.09.GAUD,NO2,9.68784999,µg/m3,2020-01-04 22:00:00 +01:00
AT,STA.09.GAUD,NO2,10.89450454,µg/m3,2020-01-04 23:00:00 +01:00
AT,STA.09.GAUD,NO2,9.78183937,µg/m3,2020-01-05 00:00:00 +01:00
AT,STA.09.GAUD,NO2,11.03601455,µg/m3,2020-01-05 01:00:00 +01:00
AT,STA.09.GAUD,NO2,5.39103126,µg/m3,2020-01-05 02:00:00 +01:00
AT,STA.09.GAUD,NO2,6.78595066,µg/m3,2020-01-05 03:00:00 +01:00
AT,STA.09.GAUD,NO2,6.55418157,µg/m3,2020-01-05 04:00:00 +01:00
AT,STA.09.GAUD,NO2,6.98521137,µg/m3,2020-01-05 05:00:00 +01:00
AT,STA.09.GAUD,NO2,9.28043651,µg/m3,2020-01-04 19:00:00 +01:00
AT,STA.09.GAUD,NO2,6.81654739,µg/m3,2020-01-05 07:00:00 +01:00
AT,STA.09.GAUD,NO2,9.42500591,µg/m3,2020-01-05 08:00:00 +01:00
AT,STA.09.GAUD,NO2,8.38596343,µg/m3,2020-01-05 09:00:00 +01:00
AT,STA.09.GAUD,NO2,7.65307855,µg/m3,2020-01-05 10:00:00 +01:00
AT,STA.09.GAUD,NO2,7.35724735,µg/m3,2020-01-05 11:00:00 +01:00
AT,STA.09.GAUD,NO2,8.81221199,µg/m3,2020-01-05 12:00:00 +01:00
AT,STA.09.GAUD,NO2,8.50834941,µg/m3,2020-01-05 13:00:00 +01:00
AT,STA.09.GAUD,NO2,11.46159362,µg/m3,2020-01-05 14:00:00 +01:00
AT,STA.09.GAUD,NO2,20.38433837,µg/m3,2020-01-05 15:00:00 +01:00
AT,STA.09.GAUD,NO2,23.30488204,µg/m3,2020-01-05 16:00:00 +01:00
AT,STA.09.GAUD,NO2,23.49725723,µg/m3,2020-01-05 17:00:00 +01:00
AT,STA.09.GAUD,NO2,20.75407791,µg/m3,2020-01-05 18:00:00 +01:00
AT,STA.09.GAUD,NO2,27.25299453,µg/m3,2020-01-05 20:00:00 +01:00
AT,STA.09.GAUD,NO2,31.06227493,µg/m3,2020-01-05 21:00:00 +01:00
AT,STA.09.GAUD,NO2,29.63188171,µg/m3,2020-01-05 22:00:00 +01:00
AT,STA.09.GAUD,NO2,20.18708419,µg/m3,2020-01-05 23:00:00 +01:00
AT,STA.09.GAUD,NO2,26.58942985,µg/m3,2020-01-06 00:00:00 +01:00
AT,STA.09.GAUD,NO2,19.97195053,µg/m3,2020-01-06 01:00:00 +01:00
AT,STA.09.GAUD,NO2,24.83681488,µg/m3,2020-01-06 02:00:00 +01:00
AT,STA.09.GAUD,NO2,25.62945938,µg/m3,2020-01-06 03:00:00 +01:00
AT,STA.09.GAUD,NO2,30.38723754,µg/m3,2020-01-06 04:00:00 +01:00
AT,STA.09.GAUD,NO2,36.94543457,µg/m3,2020-01-06 06:00:00 +01:00
AT,STA.09.GAUD,NO2,22.38430404,µg/m3,2020-01-05 19:00:00 +01:00
AT,STA.09.GAUD,NO2,33.29104614,µg/m3,2020-01-06 07:00:00 +01:00
AT,STA.09.GAUD,NO2,41.98718261,µg/m3,2020-01-06 08:00:00 +01:00
AT,STA.09.GAUD,NO2,36.80200958,µg/m3,2020-01-06 09:00:00 +01:00
AT,STA.09.GAUD,NO2,43.4606018,µg/m3,2020-01-06 10:00:00 +01:00
AT,STA.09.GAUD,NO2,14.57623481,µg/m3,2020-01-06 11:00:00 +01:00
AT,STA.09.GAUD,NO2,15.10574817,µg/m3,2020-01-06 12:00:00 +01:00
AT,STA.09.GAUD,NO2,15.42739486,µg/m3,2020-01-06 13:00:00 +01:00
AT,STA.09.GAUD,NO2,14.97963237,µg/m3,2020-01-06 14:00:00 +01:00
AT,STA.09.GAUD,NO2,24.17420768,µg/m3,2020-01-06 15:00:00 +01:00
AT,STA.09.GAUD,NO2,40.60842514,µg/m3,2020-01-06 16:00:00 +01:00
AT,STA.09.GAUD,NO2,72.98156738,µg/m3,2020-01-06 17:00:00 +01:00
AT,STA.09.GAUD,NO2,74.37754821,µg/m3,2020-01-06 18:00:00 +01:00
AT,STA.09.GAUD,NO2,75.93797302,µg/m3,2020-01-06 20:00:00 +01:00
AT,STA.09.GAUD,NO2,71.09223175,µg/m3,2020-01-06 21:00:00 +01:00
AT,STA.09.GAUD,NO2,61.1999588,µg/m3,2020-01-06 22:00:00 +01:00
AT,STA.09.GAUD,NO2,56.28154754,µg/m3,2020-01-06 23:00:00 +01:00
AT,STA.09.GAUD,NO2,52.29824829,µg/m3,2020-01-07 00:00:00 +01:00
AT,STA.09.GAUD,NO2,38.68274688,µg/m3,2020-01-07 01:00:00 +01:00
AT,STA.09.GAUD,NO2,41.33031463,µg/m3,2020-01-07 02:00:00 +01:00
AT,STA.09.GAUD,NO2,45.76586914,µg/m3,2020-01-07 03:00:00 +01:00
AT,STA.09.GAUD,NO2,43.75509643,µg/m3,2020-01-07 05:00:00 +01:00
AT,STA.09.GAUD,NO2,48.37805557,µg/m3,2020-01-07 06:00:00 +01:00
AT,STA.09.GAUD,NO2,73.40896606,µg/m3,2020-01-06 19:00:00 +01:00
AT,STA.09.GAUD,NO2,51.66719436,µg/m3,2020-01-07 07:00:00 +01:00
AT,STA.09.GAUD,NO2,56.76057815,µg/m3,2020-01-07 08:00:00 +01:00
AT,STA.09.GAUD,NO2,62.265106200000005,µg/m3,2020-01-07 09:00:00 +01:00
AT,STA.09.GAUD,NO2,60.18835449,µg/m3,2020-01-07 10:00:00 +01:00
AT,STA.09.GAUD,NO2,39.9601593,µg/m3,2020-01-07 11:00:00 +01:00
AT,STA.09.GAUD,NO2,57.42414093,µg/m3,2020-01-07 12:00:00 +01:00
AT,STA.09.GAUD,NO2,22.81074523,µg/m3,2020-01-07 13:00:00 +01:00
AT,STA.09.GAUD,NO2,25.26803588,µg/m3,2020-01-07 14:00:00 +01:00
AT,STA.09.GAUD,NO2,41.20792388,µg/m3,2020-01-07 15:00:00 +01:00
AT,STA.09.GAUD,NO2,34.74916839,µg/m3,2020-01-07 16:00:00 +01:00
AT,STA.09.GAUD,NO2,37.65011215,µg/m3,2020-01-07 17:00:00 +01:00
AT,STA.09.GAUD,NO2,37.78971099,µg/m3,2020-01-07 18:00:00 +01:00
AT,STA.09.GAUD,NO2,32.2230339,µg/m3,2020-01-07 20:00:00 +01:00
AT,STA.09.GAUD,NO2,31.87117195,µg/m3,2020-01-07 21:00:00 +01:00
AT,STA.09.GAUD,NO2,31.38831901,µg/m3,2020-01-07 22:00:00 +01:00
AT,STA.09.GAUD,NO2,26.06354904,µg/m3,2020-01-07 23:00:00 +01:00
AT,STA.09.GAUD,NO2,23.86824035,µg/m3,2020-01-08 00:00:00 +01:00
AT,STA.09.GAUD,NO2,25.78817939,µg/m3,2020-01-08 01:00:00 +01:00
AT,STA.09.GAUD,NO2,21.32202911,µg/m3,2020-01-08 02:00:00 +01:00
AT,STA.09.GAUD,NO2,19.91649627,µg/m3,2020-01-08 04:00:00 +01:00
AT,STA.09.GAUD,NO2,28.76370239,µg/m3,2020-01-08 05:00:00 +01:00
AT,STA.09.GAUD,NO2,43.17375946,µg/m3,2020-01-08 06:00:00 +01:00
AT,STA.09.GAUD,NO2,30.61862182,µg/m3,2020-01-07 19:00:00 +01:00
AT,STA.09.GAUD,NO2,46.21525573,µg/m3,2020-01-08 07:00:00 +01:00
AT,STA.09.GAUD,NO2,40.23552703,µg/m3,2020-01-08 08:00:00 +01:00
AT,STA.09.GAUD,NO2,45.04493713,µg/m3,2020-01-08 09:00:00 +01:00
AT,STA.09.GAUD,NO2,43.15464019,µg/m3,2020-01-08 10:00:00 +01:00
AT,STA.09.GAUD,NO2,32.18383026,µg/m3,2020-01-08 11:00:00 +01:00
AT,STA.09.GAUD,NO2,24.52415657,µg/m3,2020-01-08 12:00:00 +01:00
AT,STA.09.GAUD,NO2,26.49955177,µg/m3,2020-01-08 13:00:00 +01:00
AT,STA.09.GAUD,NO2,27.03116798,µg/m3,2020-01-08 14:00:00 +01:00
AT,STA.09.GAUD,NO2,34.37340545,µg/m3,2020-01-08 15:00:00 +01:00
AT,STA.09.GAUD,NO2,50.57814788,µg/m3,2020-01-08 16:00:00 +01:00
AT,STA.09.GAUD,NO2,54.22966003,µg/m3,2020-01-08 17:00:00 +01:00
AT,STA.09.GAUD,NO2,50.95104217,µg/m3,2020-01-08 18:00:00 +01:00
AT,STA.09.GAUD,NO2,48.28339767,µg/m3,2020-01-08 20:00:00 +01:00
AT,STA.09.GAUD,NO2,41.99578857,µg/m3,2020-01-08 21:00:00 +01:00
AT,STA.09.GAUD,NO2,39.49356079,µg/m3,2020-01-08 22:00:00 +01:00
AT,STA.09.GAUD,NO2,34.3284645,µg/m3,2020-01-08 23:00:00 +01:00
AT,STA.09.GAUD,NO2,30.65208816,µg/m3,2020-01-09 00:00:00 +01:00
AT,STA.09.GAUD,NO2,28.19288444,µg/m3,2020-01-09 01:00:00 +01:00
AT,STA.09.GAUD,NO2,31.36728477,µg/m3,2020-01-09 03:00:00 +01:00
AT,STA.09.GAUD,NO2,30.76013183,µg/m3,2020-01-09 04:00:00 +01:00
AT,STA.09.GAUD,NO2,30.47711372,µg/m3,2020-01-09 05:00:00 +01:00
AT,STA.09.GAUD,NO2,33.81310272,µg/m3,2020-01-09 06:00:00 +01:00
AT,STA.09.GAUD,NO2,51.32298278,µg/m3,2020-01-08 19:00:00 +01:00
AT,STA.09.GAUD,NO2,37.12709808,µg/m3,2020-01-09 07:00:00 +01:00
AT,STA.09.GAUD,NO2,34.61435317,µg/m3,2020-01-09 08:00:00 +01:00
AT,STA.09.GAUD,NO2,30.62340354,µg/m3,2020-01-09 09:00:00 +01:00
AT,STA.09.GAUD,NO2,28.30666542,µg/m3,2020-01-09 10:00:00 +01:00
AT,STA.09.GAUD,NO2,27.74827575,µg/m3,2020-01-09 11:00:00 +01:00
AT,STA.09.GAUD,NO2,25.29002761,µg/m3,2020-01-09 12:00:00 +01:00
AT,STA.09.GAUD,NO2,25.51950263,µg/m3,2020-01-09 13:00:00 +01:00
AT,STA.09.GAUD,NO2,26.6573143,µg/m3,2020-01-09 14:00:00 +01:00
AT,STA.09.GAUD,NO2,26.98144912,µg/m3,2020-01-09 15:00:00 +01:00
AT,STA.09.GAUD,NO2,38.86058807,µg/m3,2020-01-09 16:00:00 +01:00
AT,STA.09.GAUD,NO2,44.24081802,µg/m3,2020-01-09 17:00:00 +01:00
AT,STA.09.GAUD,NO2,44.73609924,µg/m3,2020-01-09 18:00:00 +01:00
AT,STA.09.GAUD,NO2,39.86454391,µg/m3,2020-01-09 20:00:00 +01:00
AT,STA.09.GAUD,NO2,36.32967376,µg/m3,2020-01-09 21:00:00 +01:00
AT,STA.09.GAUD,NO2,36.01414871,µg/m3,2020-01-09 22:00:00 +01:00
AT,STA.09.GAUD,NO2,32.32151794,µg/m3,2020-01-09 23:00:00 +01:00
AT,STA.09.GAUD,NO2,27.85058403,µg/m3,2020-01-10 00:00:00 +01:00
AT,STA.09.GAUD,NO2,23.77931976,µg/m3,2020-01-10 02:00:00 +01:00
AT,STA.09.GAUD,NO2,24.70773696,µg/m3,2020-01-10 03:00:00 +01:00
AT,STA.09.GAUD,NO2,23.65502166,µg/m3,2020-01-10 04:00:00 +01:00
AT,STA.09.GAUD,NO2,25.60459899,µg/m3,2020-01-10 05:00:00 +01:00
AT,STA.09.GAUD,NO2,28.73979949,µg/m3,2020-01-10 06:00:00 +01:00
AT,STA.09.GAUD,NO2,40.36174011,µg/m3,2020-01-09 19:00:00 +01:00
AT,STA.09.GAUD,NO2,34.9910736,µg/m3,2020-01-10 07:00:00 +01:00
AT,STA.09.GAUD,NO2,30.06692695,µg/m3,2020-01-10 08:00:00 +01:00
AT,STA.09.GAUD,NO2,29.34981918,µg/m3,2020-01-10 09:00:00 +01:00
AT,STA.09.GAUD,NO2,35.72061157,µg/m3,2020-01-10 10:00:00 +01:00
AT,STA.09.GAUD,NO2,35.16987228,µg/m3,2020-01-10 11:00:00 +01:00
AT,STA.09.GAUD,NO2,31.59962844,µg/m3,2020-01-10 12:00:00 +01:00
AT,STA.09.GAUD,NO2,34.80175781,µg/m3,2020-01-10 13:00:00 +01:00
AT,STA.09.GAUD,NO2,34.53881835,µg/m3,2020-01-10 14:00:00 +01:00
AT,STA.09.GAUD,NO2,41.13716888,µg/m3,2020-01-10 15:00:00 +01:00
AT,STA.09.GAUD,NO2,50.60205078,µg/m3,2020-01-10 16:00:00 +01:00
AT,STA.09.GAUD,NO2,51.17382049,µg/m3,2020-01-10 17:00:00 +01:00
AT,STA.09.GAUD,NO2,48.27288055,µg/m3,2020-01-10 18:00:00 +01:00
AT,STA.09.GAUD,NO2,45.95518493,µg/m3,2020-01-10 20:00:00 +01:00
AT,STA.09.GAUD,NO2,44.61084747,µg/m3,2020-01-10 21:00:00 +01:00
AT,STA.09.GAUD,NO2,48.55111694,µg/m3,2020-01-10 22:00:00 +01:00
AT,STA.09.GAUD,NO2,54.21054077,µg/m3,2020-01-10 23:00:00 +01:00
AT,STA.09.GAUD,NO2,46.55946731,µg/m3,2020-01-11 01:00:00 +01:00
AT,STA.09.GAUD,NO2,21.19964218,µg/m3,2020-01-11 02:00:00 +01:00
AT,STA.09.GAUD,NO2,21.30864334,µg/m3,2020-01-11 03:00:00 +01:00
AT,STA.09.GAUD,NO2,21.7245655,µg/m3,2020-01-11 04:00:00 +01:00
AT,STA.09.GAUD,NO2,23.82808303,µg/m3,2020-01-11 05:00:00 +01:00
AT,STA.09.GAUD,NO2,30.93701934,µg/m3,2020-01-11 06:00:00 +01:00
AT,STA.09.GAUD,NO2,48.28530883,µg/m3,2020-01-10 19:00:00 +01:00
AT,STA.09.GAUD,NO2,25.38277435,µg/m3,2020-01-11 07:00:00 +01:00
AT,STA.09.GAUD,NO2,24.12639999,µg/m3,2020-01-11 08:00:00 +01:00
AT,STA.09.GAUD,NO2,17.55395698,µg/m3,2020-01-11 09:00:00 +01:00
AT,STA.09.GAUD,NO2,15.53783035,µg/m3,2020-01-11 10:00:00 +01:00
AT,STA.09.GAUD,NO2,17.77788543,µg/m3,2020-01-11 11:00:00 +01:00
AT,STA.09.GAUD,NO2,19.96717071,µg/m3,2020-01-11 12:00:00 +01:00
AT,STA.09.GAUD,NO2,20.6125679,µg/m3,2020-01-11 13:00:00 +01:00
AT,STA.09.GAUD,NO2,23.56514358,µg/m3,2020-01-11 14:00:00 +01:00
AT,STA.09.GAUD,NO2,27.63736343,µg/m3,2020-01-11 15:00:00 +01:00
AT,STA.09.GAUD,NO2,37.82508468,µg/m3,2020-01-11 16:00:00 +01:00
AT,STA.09.GAUD,NO2,36.14801025,µg/m3,2020-01-11 17:00:00 +01:00
AT,STA.09.GAUD,NO2,56.83037567,µg/m3,2020-01-11 18:00:00 +01:00
AT,STA.09.GAUD,NO2,57.06845092,µg/m3,2020-01-11 20:00:00 +01:00
AT,STA.09.GAUD,NO2,61.84152984,µg/m3,2020-01-11 21:00:00 +01:00
AT,STA.09.GAUD,NO2,66.4453659,µg/m3,2020-01-11 22:00:00 +01:00
AT,STA.09.GAUD,NO2,58.79334259,µg/m3,2020-01-12 00:00:00 +01:00
AT,STA.09.GAUD,NO2,42.11531066,µg/m3,2020-01-12 01:00:00 +01:00
AT,STA.09.GAUD,NO2,38.31463241,µg/m3,2020-01-12 02:00:00 +01:00
AT,STA.09.GAUD,NO2,31.83101272,µg/m3,2020-01-12 03:00:00 +01:00
AT,STA.09.GAUD,NO2,35.80379486,µg/m3,2020-01-12 04:00:00 +01:00
AT,STA.09.GAUD,NO2,36.86320495,µg/m3,2020-01-12 05:00:00 +01:00
AT,STA.09.GAUD,NO2,41.71468353,µg/m3,2020-01-12 06:00:00 +01:00
AT,STA.09.GAUD,NO2,77.61313629,µg/m3,2020-01-11 19:00:00 +01:00
AT,STA.09.GAUD,NO2,43.38410949,µg/m3,2020-01-12 07:00:00 +01:00
AT,STA.09.GAUD,NO2,43.52944564,µg/m3,2020-01-12 08:00:00 +01:00
AT,STA.09.GAUD,NO2,49.54359436,µg/m3,2020-01-12 09:00:00 +01:00
AT,STA.09.GAUD,NO2,36.20633316,µg/m3,2020-01-12 10:00:00 +01:00
AT,STA.09.GAUD,NO2,27.14973068,µg/m3,2020-01-12 11:00:00 +01:00
AT,STA.09.GAUD,NO2,17.24435806,µg/m3,2020-01-12 12:00:00 +01:00
AT,STA.09.GAUD,NO2,17.22580718,µg/m3,2020-01-12 13:00:00 +01:00
AT,STA.09.GAUD,NO2,24.29946136,µg/m3,2020-01-12 14:00:00 +01:00
AT,STA.09.GAUD,NO2,50.81813812,µg/m3,2020-01-12 15:00:00 +01:00
AT,STA.09.GAUD,NO2,76.05844116,µg/m3,2020-01-12 16:00:00 +01:00
AT,STA.09.GAUD,NO2,70.65048979999999,µg/m3,2020-01-12 17:00:00 +01:00
AT,STA.09.GAUD,NO2,62.61313629,µg/m3,2020-01-12 18:00:00 +01:00
AT,STA.09.GAUD,NO2,53.88640594,µg/m3,2020-01-12 20:00:00 +01:00
AT,STA.09.GAUD,NO2,49.38200759,µg/m3,2020-01-12 21:00:00 +01:00
AT,STA.09.GAUD,NO2,43.24259948,µg/m3,2020-01-12 23:00:00 +01:00
AT,STA.09.GAUD,NO2,47.04805755,µg/m3,2020-01-13 00:00:00 +01:00
AT,STA.09.GAUD,NO2,46.08808898,µg/m3,2020-01-13 01:00:00 +01:00
AT,STA.09.GAUD,NO2,52.12996673,µg/m3,2020-01-13 02:00:00 +01:00
AT,STA.09.GAUD,NO2,46.37588882,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.GAUD,NO2,40.32923126,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.GAUD,NO2,52.20454788,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.GAUD,NO2,48.39430999,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.GAUD,NO2,59.53817749,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.GAUD,NO2,51.27134704,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.GAUD,NO2,58.97596359,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.GAUD,NO2,53.81469726,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.GAUD,NO2,49.54646301,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.GAUD,NO2,36.04474639,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.GAUD,NO2,28.80864143,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.GAUD,NO2,33.01376342,µg/m3,2020-01-13 13:00:00 +01:00
AT,STA.09.GAUD,NO2,39.70104217,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.GAUD,NO2,37.98380661,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.GAUD,NO2,39.59490966,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.GAUD,NO2,35.18803787,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.GAUD,NO2,32.96500396,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.GAUD,NO2,23.88258361,µg/m3,2020-01-13 20:00:00 +01:00
