Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,13.79611682,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.AKC,NO2,19.73654937,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.AKC,NO2,25.75184631,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.AKC,NO2,21.54959106,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.AKC,NO2,20.01478576,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.AKC,NO2,17.0815258,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.AKC,NO2,17.63570785,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.AKC,NO2,18.47501182,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.AKC,NO2,19.28697013,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.AKC,NO2,22.53155136,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.AKC,NO2,23.25535202,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.AKC,NO2,19.17921066,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.AKC,NO2,15.47013473,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.AKC,NO2,14.52469921,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.AKC,NO2,12.01663589,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.AKC,NO2,11.12579536,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.AKC,NO2,11.18631935,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.AKC,NO2,10.37397956,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.AKC,NO2,10.45171356,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.AKC,NO2,9.82333564,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.30743217,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.AKC,NO2,10.8495655,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.AKC,NO2,16.59236145,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.AKC,NO2,16.49932861,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.AKC,NO2,23.32610702,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.AKC,NO2,25.49464416,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.AKC,NO2,19.83273696,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.AKC,NO2,18.43227195,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.AKC,NO2,20.54621124,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.AKC,NO2,19.50726509,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.AKC,NO2,18.58668899,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.AKC,NO2,20.58005905,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.AKC,NO2,23.25822067,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.AKC,NO2,24.60734176,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.AKC,NO2,26.12187576,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.AKC,NO2,26.445053100000006,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.AKC,NO2,25.73176765,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.AKC,NO2,26.99196624,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.AKC,NO2,23.57852935,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.AKC,NO2,25.26708221,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.AKC,NO2,28.93963241,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.AKC,NO2,30.44747161,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.AKC,NO2,33.40291595,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.AKC,NO2,33.64577865,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.AKC,NO2,34.7310028,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.AKC,NO2,41.11900329,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.AKC,NO2,21.03805351,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.AKC,NO2,48.28626632,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.AKC,NO2,46.43708038,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.AKC,NO2,47.7250061,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.AKC,NO2,48.60083770000001,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.AKC,NO2,51.99324035,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.AKC,NO2,52.81838989,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.AKC,NO2,50.79232025,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.AKC,NO2,44.25229263,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.AKC,NO2,41.27198791,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.AKC,NO2,47.19052505,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.AKC,NO2,57.51688385,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.AKC,NO2,39.39507293,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.AKC,NO2,38.48195648,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.AKC,NO2,39.47634887,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.AKC,NO2,35.56571578,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.AKC,NO2,36.55915069,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.AKC,NO2,36.47405242,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.AKC,NO2,37.41394424,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.AKC,NO2,32.3712387,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.AKC,NO2,26.63150024,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.AKC,NO2,32.33203506,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.AKC,NO2,38.54410552,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.AKC,NO2,44.68925094,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.AKC,NO2,40.59312438,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.AKC,NO2,30.49145698,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.AKC,NO2,27.12009048,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.AKC,NO2,25.52906417,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.AKC,NO2,23.72481918,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.AKC,NO2,22.54302597,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.AKC,NO2,21.29716873,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.AKC,NO2,21.16043853,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.AKC,NO2,22.78014755,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.AKC,NO2,24.21054077,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.AKC,NO2,23.21328163,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.AKC,NO2,20.8429985,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.AKC,NO2,18.10813903,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.AKC,NO2,18.27058792,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.AKC,NO2,14.66726112,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.AKC,NO2,12.57779693,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.AKC,NO2,11.64345264,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.AKC,NO2,11.33825111,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.AKC,NO2,10.80022811,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.60660934,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.AKC,NO2,12.80516815,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.AKC,NO2,22.22940826,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.AKC,NO2,16.33382034,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.AKC,NO2,16.36632919,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.AKC,NO2,20.66515731,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.AKC,NO2,25.76810073,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.AKC,NO2,32.98986053,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.AKC,NO2,36.99897766,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.AKC,NO2,41.24139404,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.AKC,NO2,39.26121521,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.AKC,NO2,36.91961669,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.AKC,NO2,42.189888,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.AKC,NO2,45.84331512,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.AKC,NO2,48.72609329,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.AKC,NO2,53.86345672,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.AKC,NO2,35.87646484,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.AKC,NO2,31.6847248,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,36.00171661,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.AKC,NO2,27.83911132,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.AKC,NO2,24.75076293,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.AKC,NO2,19.17089462,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.AKC,NO2,17.89482307,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.AKC,NO2,15.66299057,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.AKC,NO2,14.29254722,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.AKC,NO2,53.75445556,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.AKC,NO2,14.36712646,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.AKC,NO2,15.05822849,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.AKC,NO2,16.32139205,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.AKC,NO2,17.11126327,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.AKC,NO2,16.12346839,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.AKC,NO2,19.37914276,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.AKC,NO2,17.52957534,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.AKC,NO2,17.90801811,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.AKC,NO2,20.03027725,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.AKC,NO2,22.37569808,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.AKC,NO2,22.24566268,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.AKC,NO2,22.16534805,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.AKC,NO2,18.74282836,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.AKC,NO2,17.0576229,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.AKC,NO2,14.85715103,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.AKC,NO2,13.63816165,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.AKC,NO2,11.26998329,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.AKC,NO2,9.4753952,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.AKC,NO2,9.83576583,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.AKC,NO2,9.85947799,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.AKC,NO2,16.35906219,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.AKC,NO2,24.36352539,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.AKC,NO2,18.11196327,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.AKC,NO2,29.48176956,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.AKC,NO2,34.31985855,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.AKC,NO2,27.89265441,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.AKC,NO2,25.53097724,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.AKC,NO2,23.15495681,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.AKC,NO2,18.22182464,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.AKC,NO2,19.65068817,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.AKC,NO2,25.47265243,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.AKC,NO2,30.48954391,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.AKC,NO2,34.20416641,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.AKC,NO2,30.17592811,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.AKC,NO2,39.40654754,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.AKC,NO2,38.26969146,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.AKC,NO2,41.33605194,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.AKC,NO2,49.81418609,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.AKC,NO2,43.51510620000001,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.AKC,NO2,27.87257575,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.AKC,NO2,20.30363845,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.AKC,NO2,27.50828552,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.AKC,NO2,38.08133316,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.AKC,NO2,49.59427261,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.AKC,NO2,51.22449874,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.AKC,NO2,45.03250503,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.AKC,NO2,54.29946136,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.AKC,NO2,53.34714126,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.AKC,NO2,50.09433746,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.AKC,NO2,53.96480941,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.AKC,NO2,51.88806152,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.AKC,NO2,52.07260131,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.AKC,NO2,53.70378112,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.AKC,NO2,55.01752471,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.AKC,NO2,57.99591827,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.AKC,NO2,55.50898361,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.AKC,NO2,58.39367294,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.AKC,NO2,60.88825225,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.AKC,NO2,60.2772789,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.AKC,NO2,59.48368072,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.AKC,NO2,57.57807922,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.AKC,NO2,56.78448104,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.AKC,NO2,54.10153961,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.AKC,NO2,35.11632919,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.AKC,NO2,26.92694854,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.AKC,NO2,19.11190032,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.AKC,NO2,17.65263175,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.AKC,NO2,25.10071182,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.AKC,NO2,62.41426086,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.AKC,NO2,25.57209014,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.AKC,NO2,23.15400123,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.AKC,NO2,23.93899536,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.AKC,NO2,24.45340347,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.AKC,NO2,19.58566856,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.AKC,NO2,17.97982406,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.AKC,NO2,20.12302398,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.AKC,NO2,23.04978179,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.AKC,NO2,25.40859031,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.AKC,NO2,37.44167327,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.AKC,NO2,30.43886756,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.AKC,NO2,29.07923126,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.AKC,NO2,28.10683059,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.AKC,NO2,23.06316757,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.AKC,NO2,20.97686004,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.AKC,NO2,18.35740661,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.AKC,NO2,21.42911529,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.AKC,NO2,16.75385475,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.AKC,NO2,15.80612468,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.AKC,NO2,21.41859817,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.AKC,NO2,24.93529891,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.AKC,NO2,33.67541503,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.AKC,NO2,29.42822265,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.AKC,NO2,45.67694854,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.AKC,NO2,50.18994903,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.AKC,NO2,60.66738128,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.AKC,NO2,49.5655899,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.AKC,NO2,36.67197418,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.AKC,NO2,24.04608535,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.AKC,NO2,19.12356376,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.AKC,NO2,18.59749412,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.AKC,NO2,18.90546798,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.AKC,NO2,23.88573837,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.AKC,NO2,34.93657302,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.AKC,NO2,31.77077865,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.AKC,NO2,24.70869255,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.AKC,NO2,20.11728668,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.AKC,NO2,19.66502761,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.AKC,NO2,20.157444,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.AKC,NO2,17.48578262,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.AKC,NO2,16.36651992,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.AKC,NO2,19.86629867,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.AKC,NO2,15.95996761,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.AKC,NO2,17.66897964,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.AKC,NO2,27.17745971,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.AKC,NO2,40.28333282,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.AKC,NO2,43.84019470000001,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.AKC,NO2,44.70741653,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.AKC,NO2,40.63232803,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.AKC,NO2,34.95951843,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.AKC,NO2,31.97539329,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.AKC,NO2,33.54729461,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.AKC,NO2,30.61575698,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.AKC,NO2,31.64743804,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.AKC,NO2,35.69288253,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.AKC,NO2,32.50892257,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.AKC,NO2,37.97137451,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.AKC,NO2,39.98979949,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.AKC,NO2,48.28339767,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.AKC,NO2,49.86772918,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.AKC,NO2,49.64303588,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.AKC,NO2,45.84140396,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.AKC,NO2,40.69638824,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.AKC,NO2,39.89896392,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.AKC,NO2,37.6233406,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.AKC,NO2,32.3655014,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.AKC,NO2,34.96621704,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.AKC,NO2,38.58617782,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.AKC,NO2,42.70046997,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.AKC,NO2,38.83190536,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.AKC,NO2,37.15769958,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.AKC,NO2,38.77166748,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.AKC,NO2,36.64329147,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.AKC,NO2,39.33197021,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.AKC,NO2,40.08732604,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.AKC,NO2,40.52045822,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.AKC,NO2,37.41011810000001,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.AKC,NO2,40.31393051,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.AKC,NO2,45.16349792,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.AKC,NO2,45.64539337,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.AKC,NO2,45.24572753,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.AKC,NO2,40.22309875,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.AKC,NO2,35.21002960000001,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.AKC,NO2,24.8951416,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.AKC,NO2,23.94569015,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.AKC,NO2,19.9403038,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.AKC,NO2,18.46927452,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.AKC,NO2,17.94444656,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.AKC,NO2,16.15033721,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.AKC,NO2,15.60743713,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.AKC,NO2,15.62770748,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.AKC,NO2,43.54378509,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.AKC,NO2,16.55430603,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.AKC,NO2,17.8557167,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.AKC,NO2,19.10119056,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.AKC,NO2,18.98884391,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.AKC,NO2,18.36037063,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.AKC,NO2,20.50930404,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.AKC,NO2,24.17707633,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.AKC,NO2,27.31418609,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.AKC,NO2,29.01230049,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.AKC,NO2,28.26555252,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.AKC,NO2,26.29684829,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.AKC,NO2,27.44326782,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.AKC,NO2,31.32043266,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.AKC,NO2,30.84905624,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.AKC,NO2,30.19409561,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.AKC,NO2,29.56686401,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.AKC,NO2,30.56316757,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.AKC,NO2,25.35504531,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.AKC,NO2,25.28715896,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.AKC,NO2,23.52976608,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.AKC,NO2,26.24999809,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.AKC,NO2,29.71602439,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.AKC,NO2,29.43969726,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.AKC,NO2,38.77358245,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.AKC,NO2,39.54232025,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.AKC,NO2,29.42631149,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.AKC,NO2,37.59465789,µg/m3,2020-01-27 10:00:00 +01:00
