Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,6.81100177,µg/m3,2015-06-17 18:00:00 +01:00
AT,STA.09.LIES,NO2,7.8466978,µg/m3,2015-06-17 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.46420764,µg/m3,2015-06-17 19:00:00 +01:00
AT,STA.09.LIES,NO2,16.66694259,µg/m3,2015-06-13 17:00:00 +01:00
AT,STA.09.LIES,NO2,10.1476593,µg/m3,2015-06-13 19:00:00 +01:00
AT,STA.09.LIES,NO2,8.43539619,µg/m3,2015-06-14 10:00:00 +01:00
AT,STA.09.LIES,NO2,15.34220314,µg/m3,2015-06-14 05:00:00 +01:00
AT,STA.09.LIES,NO2,15.4215641,µg/m3,2015-06-14 06:00:00 +01:00
AT,STA.09.LIES,NO2,15.78547096,µg/m3,2015-06-14 07:00:00 +01:00
AT,STA.09.LIES,NO2,16.26191902,µg/m3,2015-06-14 08:00:00 +01:00
AT,STA.09.LIES,NO2,15.9994564,µg/m3,2015-06-13 21:00:00 +01:00
AT,STA.09.LIES,NO2,12.25987911,µg/m3,2015-06-13 23:00:00 +01:00
AT,STA.09.LIES,NO2,37.67210388,µg/m3,2015-06-13 00:00:00 +01:00
AT,STA.09.LIES,NO2,24.09867286,µg/m3,2015-06-13 07:00:00 +01:00
AT,STA.09.LIES,NO2,24.12066268,µg/m3,2015-06-13 06:00:00 +01:00
AT,STA.09.LIES,NO2,19.58174896,µg/m3,2015-06-13 05:00:00 +01:00
AT,STA.09.LIES,NO2,29.69498825,µg/m3,2015-06-23 12:00:00 +01:00
AT,STA.09.LIES,NO2,30.18453407,µg/m3,2015-06-23 09:00:00 +01:00
AT,STA.09.LIES,NO2,10.94365024,µg/m3,2015-06-23 19:00:00 +01:00
AT,STA.09.LIES,NO2,27.49585533,µg/m3,2015-06-23 05:00:00 +01:00
AT,STA.09.LIES,NO2,32.46493911,µg/m3,2015-06-23 07:00:00 +01:00
AT,STA.09.LIES,NO2,7.25398349,µg/m3,2015-06-21 17:00:00 +01:00
AT,STA.09.LIES,NO2,2.67481517,µg/m3,2015-06-21 14:00:00 +01:00
AT,STA.09.LIES,NO2,10.77278709,µg/m3,2015-06-22 02:00:00 +01:00
AT,STA.09.LIES,NO2,52.10606384,µg/m3,2015-06-22 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.05121707,µg/m3,2015-06-22 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.65435218,µg/m3,2015-06-22 11:00:00 +01:00
AT,STA.09.LIES,NO2,24.40177154,µg/m3,2015-06-22 05:00:00 +01:00
AT,STA.09.LIES,NO2,11.37649726,µg/m3,2015-06-24 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.54471492,µg/m3,2015-06-24 13:00:00 +01:00
AT,STA.09.LIES,NO2,8.93727684,µg/m3,2015-06-24 17:00:00 +01:00
AT,STA.09.LIES,NO2,13.63491058,µg/m3,2015-06-24 05:00:00 +01:00
AT,STA.09.LIES,NO2,12.91005706,µg/m3,2015-06-24 07:00:00 +01:00
AT,STA.09.LIES,NO2,5.61046648,µg/m3,2015-06-24 03:00:00 +01:00
AT,STA.09.LIES,NO2,12.07954978,µg/m3,2015-06-24 08:00:00 +01:00
AT,STA.09.LIES,NO2,4.44530868,µg/m3,2015-06-24 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.150146,µg/m3,2015-06-24 01:00:00 +01:00
AT,STA.09.LIES,NO2,14.03515338,µg/m3,2015-06-23 21:00:00 +01:00
AT,STA.09.LIES,NO2,4.02163982,µg/m3,2015-06-25 11:00:00 +01:00
AT,STA.09.LIES,NO2,12.78174304,µg/m3,2015-06-24 22:00:00 +01:00
AT,STA.09.LIES,NO2,3.40703058,µg/m3,2015-06-25 13:00:00 +01:00
AT,STA.09.LIES,NO2,5.41044092,µg/m3,2015-06-25 08:00:00 +01:00
AT,STA.09.LIES,NO2,7.40075111,µg/m3,2015-06-25 18:00:00 +01:00
AT,STA.09.LIES,NO2,3.34860992,µg/m3,2015-06-25 12:00:00 +01:00
AT,STA.09.LIES,NO2,4.67554807,µg/m3,2015-06-25 15:00:00 +01:00
AT,STA.09.LIES,NO2,3.69177055,µg/m3,2015-06-28 10:00:00 +01:00
AT,STA.09.LIES,NO2,3.03422927,µg/m3,2015-06-28 16:00:00 +01:00
AT,STA.09.LIES,NO2,4.66856765,µg/m3,2015-06-28 18:00:00 +01:00
AT,STA.09.LIES,NO2,9.94600868,µg/m3,2015-06-27 10:00:00 +01:00
AT,STA.09.LIES,NO2,5.87225914,µg/m3,2015-06-27 16:00:00 +01:00
AT,STA.09.LIES,NO2,3.75975251,µg/m3,2015-06-27 23:00:00 +01:00
AT,STA.09.LIES,NO2,2.83975005,µg/m3,2015-06-28 07:00:00 +01:00
AT,STA.09.LIES,NO2,3.54012584,µg/m3,2015-06-28 09:00:00 +01:00
AT,STA.09.LIES,NO2,13.85960483,µg/m3,2015-06-27 06:00:00 +01:00
AT,STA.09.LIES,NO2,13.61817836,µg/m3,2015-06-27 05:00:00 +01:00
AT,STA.09.LIES,NO2,6.78595066,µg/m3,2015-06-27 04:00:00 +01:00
AT,STA.09.LIES,NO2,10.38956451,µg/m3,2015-06-27 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.26354503,µg/m3,2015-06-27 02:00:00 +01:00
AT,STA.09.LIES,NO2,6.47099637,µg/m3,2015-06-27 15:00:00 +01:00
AT,STA.09.LIES,NO2,9.85756492,µg/m3,2015-06-27 11:00:00 +01:00
AT,STA.09.LIES,NO2,14.07971,µg/m3,2015-06-26 06:00:00 +01:00
AT,STA.09.LIES,NO2,19.56855392,µg/m3,2015-07-07 21:00:00 +01:00
AT,STA.09.LIES,NO2,18.88108634,µg/m3,2015-07-07 20:00:00 +01:00
AT,STA.09.LIES,NO2,4.05615711,µg/m3,2015-07-08 02:00:00 +01:00
AT,STA.09.LIES,NO2,27.79703903,µg/m3,2015-07-07 15:00:00 +01:00
AT,STA.09.LIES,NO2,17.97972869,µg/m3,2015-07-07 13:00:00 +01:00
AT,STA.09.LIES,NO2,42.28549957,µg/m3,2015-07-06 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.05602931,µg/m3,2015-07-06 20:00:00 +01:00
AT,STA.09.LIES,NO2,9.76376819,µg/m3,2015-07-07 01:00:00 +01:00
AT,STA.09.LIES,NO2,15.15202617,µg/m3,2015-07-07 04:00:00 +01:00
AT,STA.09.LIES,NO2,49.7960205,µg/m3,2015-07-07 08:00:00 +01:00
AT,STA.09.LIES,NO2,7.77240467,µg/m3,2015-07-10 06:00:00 +01:00
AT,STA.09.LIES,NO2,8.10332679,µg/m3,2015-07-09 16:00:00 +01:00
AT,STA.09.LIES,NO2,7.35122394,µg/m3,2015-07-09 17:00:00 +01:00
AT,STA.09.LIES,NO2,5.14329433,µg/m3,2015-07-09 22:00:00 +01:00
AT,STA.09.LIES,NO2,4.8380928,µg/m3,2015-07-08 23:00:00 +01:00
AT,STA.09.LIES,NO2,8.16337203,µg/m3,2015-07-09 10:00:00 +01:00
AT,STA.09.LIES,NO2,6.83729553,µg/m3,2015-07-09 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.08417224,µg/m3,2015-07-09 07:00:00 +01:00
AT,STA.09.LIES,NO2,11.12369251,µg/m3,2015-07-09 04:00:00 +01:00
AT,STA.09.LIES,NO2,14.31463432,µg/m3,2015-07-09 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.09111976,µg/m3,2015-07-08 18:00:00 +01:00
AT,STA.09.LIES,NO2,5.0588665,µg/m3,2015-07-08 22:00:00 +01:00
AT,STA.09.LIES,NO2,7.10731029,µg/m3,2015-07-08 20:00:00 +01:00
AT,STA.09.LIES,NO2,27.94906806,µg/m3,2015-07-07 23:00:00 +01:00
AT,STA.09.LIES,NO2,32.20677948,µg/m3,2015-07-08 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.92879867,µg/m3,2015-07-08 17:00:00 +01:00
AT,STA.09.LIES,NO2,9.74627113,µg/m3,2015-07-11 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.10428237,µg/m3,2015-07-10 16:00:00 +01:00
AT,STA.09.LIES,NO2,9.7390995,µg/m3,2015-07-10 15:00:00 +01:00
AT,STA.09.LIES,NO2,5.31750345,µg/m3,2015-07-10 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.10616302,µg/m3,2015-07-10 04:00:00 +01:00
AT,STA.09.LIES,NO2,9.67245578,µg/m3,2015-07-10 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.33216381,µg/m3,2015-07-10 20:00:00 +01:00
AT,STA.09.LIES,NO2,21.43858146,µg/m3,2015-07-10 23:00:00 +01:00
AT,STA.09.LIES,NO2,9.76940822,µg/m3,2015-07-10 07:00:00 +01:00
AT,STA.09.LIES,NO2,4.06648349,µg/m3,2015-07-12 09:00:00 +01:00
AT,STA.09.LIES,NO2,19.96430206,µg/m3,2015-07-12 06:00:00 +01:00
AT,STA.09.LIES,NO2,17.05895996,µg/m3,2015-07-12 00:00:00 +01:00
AT,STA.09.LIES,NO2,19.69256591,µg/m3,2015-07-11 23:00:00 +01:00
AT,STA.09.LIES,NO2,16.07489585,µg/m3,2015-07-11 18:00:00 +01:00
AT,STA.09.LIES,NO2,10.26956844,µg/m3,2015-07-11 14:00:00 +01:00
AT,STA.09.LIES,NO2,31.28505706,µg/m3,2015-07-11 20:00:00 +01:00
AT,STA.09.LIES,NO2,18.94878005,µg/m3,2015-07-11 19:00:00 +01:00
AT,STA.09.LIES,NO2,3.83012437,µg/m3,2015-07-12 11:00:00 +01:00
AT,STA.09.LIES,NO2,5.20573043,µg/m3,2015-07-12 12:00:00 +01:00
AT,STA.09.LIES,NO2,6.01414966,µg/m3,2015-07-12 08:00:00 +01:00
AT,STA.09.LIES,NO2,13.02747344,µg/m3,2015-07-12 22:00:00 +01:00
AT,STA.09.LIES,NO2,16.22415161,µg/m3,2015-07-12 19:00:00 +01:00
AT,STA.09.LIES,NO2,15.30998039,µg/m3,2015-07-12 21:00:00 +01:00
AT,STA.09.LIES,NO2,11.28040504,µg/m3,2015-07-12 18:00:00 +01:00
AT,STA.09.LIES,NO2,5.40489482,µg/m3,2015-07-13 02:00:00 +01:00
AT,STA.09.LIES,NO2,9.2400875,µg/m3,2015-07-13 05:00:00 +01:00
AT,STA.09.LIES,NO2,10.56119251,µg/m3,2015-07-13 06:00:00 +01:00
AT,STA.09.LIES,NO2,4.30026102,µg/m3,2015-07-12 13:00:00 +01:00
AT,STA.09.LIES,NO2,5.9211173,µg/m3,2015-07-12 15:00:00 +01:00
AT,STA.09.LIES,NO2,5.62987613,µg/m3,2015-07-13 03:00:00 +01:00
AT,STA.09.LIES,NO2,4.40916538,µg/m3,2015-07-14 03:00:00 +01:00
AT,STA.09.LIES,NO2,4.6165533,µg/m3,2015-07-14 00:00:00 +01:00
AT,STA.09.LIES,NO2,4.08197307,µg/m3,2015-07-14 01:00:00 +01:00
AT,STA.09.LIES,NO2,15.39526939,µg/m3,2015-07-14 07:00:00 +01:00
AT,STA.09.LIES,NO2,10.12337303,µg/m3,2015-07-14 04:00:00 +01:00
AT,STA.09.LIES,NO2,11.1837387,µg/m3,2015-07-13 16:00:00 +01:00
AT,STA.09.LIES,NO2,7.10358238,µg/m3,2015-07-13 12:00:00 +01:00
AT,STA.09.LIES,NO2,6.23903608,µg/m3,2015-07-13 22:00:00 +01:00
AT,STA.09.LIES,NO2,6.70228767,µg/m3,2015-07-13 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.56179809,µg/m3,2015-07-13 18:00:00 +01:00
AT,STA.09.LIES,NO2,9.42538833,µg/m3,2015-07-13 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.19865417,µg/m3,2015-07-13 11:00:00 +01:00
AT,STA.09.LIES,NO2,12.78050041,µg/m3,2015-07-13 08:00:00 +01:00
AT,STA.09.LIES,NO2,12.54222869,µg/m3,2015-07-13 07:00:00 +01:00
AT,STA.09.LIES,NO2,11.03553581,µg/m3,2015-07-13 17:00:00 +01:00
AT,STA.09.LIES,NO2,8.09328746,µg/m3,2015-07-13 14:00:00 +01:00
AT,STA.09.LIES,NO2,6.50570487,µg/m3,2015-07-13 21:00:00 +01:00
AT,STA.09.LIES,NO2,10.37656116,µg/m3,2015-07-06 10:00:00 +01:00
AT,STA.09.LIES,NO2,13.64045715,µg/m3,2015-07-06 09:00:00 +01:00
AT,STA.09.LIES,NO2,50.35727691,µg/m3,2015-07-06 02:00:00 +01:00
AT,STA.09.LIES,NO2,37.22653961,µg/m3,2015-07-06 06:00:00 +01:00
AT,STA.09.LIES,NO2,7.39950847,µg/m3,2015-07-05 13:00:00 +01:00
AT,STA.09.LIES,NO2,24.84542083,µg/m3,2015-07-05 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.91474342,µg/m3,2015-07-05 16:00:00 +01:00
AT,STA.09.LIES,NO2,52.78301239,µg/m3,2015-07-05 21:00:00 +01:00
AT,STA.09.LIES,NO2,10.26947212,µg/m3,2015-07-05 10:00:00 +01:00
AT,STA.09.LIES,NO2,15.51956748,µg/m3,2015-07-05 07:00:00 +01:00
AT,STA.09.LIES,NO2,11.76746463,µg/m3,2015-07-04 18:00:00 +01:00
AT,STA.09.LIES,NO2,18.92554664,µg/m3,2015-07-04 19:00:00 +01:00
AT,STA.09.LIES,NO2,10.2976799,µg/m3,2015-07-04 10:00:00 +01:00
AT,STA.09.LIES,NO2,32.39801025,µg/m3,2015-07-04 06:00:00 +01:00
AT,STA.09.LIES,NO2,9.27173519,µg/m3,2015-07-04 16:00:00 +01:00
AT,STA.09.LIES,NO2,29.86231231,µg/m3,2015-07-02 22:00:00 +01:00
AT,STA.09.LIES,NO2,17.67146682,µg/m3,2015-07-03 00:00:00 +01:00
AT,STA.09.LIES,NO2,40.59599304,µg/m3,2015-07-02 21:00:00 +01:00
AT,STA.09.LIES,NO2,16.53365516,µg/m3,2015-07-03 13:00:00 +01:00
AT,STA.09.LIES,NO2,15.524826999999998,µg/m3,2015-07-03 12:00:00 +01:00
AT,STA.09.LIES,NO2,17.19014358,µg/m3,2015-07-03 14:00:00 +01:00
AT,STA.09.LIES,NO2,37.52772521,µg/m3,2015-07-03 04:00:00 +01:00
AT,STA.09.LIES,NO2,25.46022224,µg/m3,2015-07-03 20:00:00 +01:00
AT,STA.09.LIES,NO2,13.99184036,µg/m3,2015-07-03 17:00:00 +01:00
AT,STA.09.LIES,NO2,27.03977203,µg/m3,2015-07-04 03:00:00 +01:00
AT,STA.09.LIES,NO2,32.11021041,µg/m3,2015-07-03 23:00:00 +01:00
AT,STA.09.LIES,NO2,16.7156105,µg/m3,2015-07-03 19:00:00 +01:00
AT,STA.09.LIES,NO2,32.50700759,µg/m3,2015-07-04 01:00:00 +01:00
AT,STA.09.LIES,NO2,8.90734863,µg/m3,2015-06-29 09:00:00 +01:00
AT,STA.09.LIES,NO2,5.61419487,µg/m3,2015-06-29 12:00:00 +01:00
AT,STA.09.LIES,NO2,6.97297239,µg/m3,2015-06-29 18:00:00 +01:00
AT,STA.09.LIES,NO2,28.00834655,µg/m3,2015-06-29 22:00:00 +01:00
AT,STA.09.LIES,NO2,10.00261306,µg/m3,2015-06-29 08:00:00 +01:00
AT,STA.09.LIES,NO2,14.53100967,µg/m3,2015-06-30 00:00:00 +01:00
AT,STA.09.LIES,NO2,22.15100479,µg/m3,2015-06-29 23:00:00 +01:00
AT,STA.09.LIES,NO2,24.38608932,µg/m3,2015-06-30 04:00:00 +01:00
AT,STA.09.LIES,NO2,34.60383605,µg/m3,2015-06-30 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.86814689,µg/m3,2015-06-30 03:00:00 +01:00
AT,STA.09.LIES,NO2,52.29537963,µg/m3,2015-06-30 08:00:00 +01:00
AT,STA.09.LIES,NO2,42.98539733,µg/m3,2015-06-30 07:00:00 +01:00
AT,STA.09.LIES,NO2,44.07826995,µg/m3,2015-06-30 06:00:00 +01:00
AT,STA.09.LIES,NO2,29.85466194,µg/m3,2015-07-01 23:00:00 +01:00
AT,STA.09.LIES,NO2,27.3256607,µg/m3,2015-07-01 18:00:00 +01:00
AT,STA.09.LIES,NO2,20.98537063,µg/m3,2015-07-01 15:00:00 +01:00
AT,STA.09.LIES,NO2,25.37608146,µg/m3,2015-07-02 11:00:00 +01:00
AT,STA.09.LIES,NO2,38.88258361,µg/m3,2015-07-02 09:00:00 +01:00
AT,STA.09.LIES,NO2,33.45741653,µg/m3,2015-07-02 10:00:00 +01:00
AT,STA.09.LIES,NO2,33.68019866,µg/m3,2015-07-01 10:00:00 +01:00
AT,STA.09.LIES,NO2,32.15419006,µg/m3,2015-07-01 07:00:00 +01:00
AT,STA.09.LIES,NO2,17.56504821,µg/m3,2015-07-01 11:00:00 +01:00
AT,STA.09.LIES,NO2,18.16885375,µg/m3,2015-07-01 01:00:00 +01:00
AT,STA.09.LIES,NO2,16.896129600000002,µg/m3,2015-07-01 02:00:00 +01:00
AT,STA.09.LIES,NO2,29.02186203,µg/m3,2015-07-01 05:00:00 +01:00
AT,STA.09.LIES,NO2,30.39105987,µg/m3,2015-06-30 21:00:00 +01:00
AT,STA.09.LIES,NO2,10.38965988,µg/m3,2015-07-19 22:00:00 +01:00
AT,STA.09.LIES,NO2,11.23145008,µg/m3,2015-07-19 19:00:00 +01:00
AT,STA.09.LIES,NO2,12.37624168,µg/m3,2015-07-19 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.5980997000000015,µg/m3,2015-07-19 16:00:00 +01:00
AT,STA.09.LIES,NO2,13.59609127,µg/m3,2015-07-19 06:00:00 +01:00
AT,STA.09.LIES,NO2,12.4572277,µg/m3,2015-07-19 08:00:00 +01:00
AT,STA.09.LIES,NO2,19.16869354,µg/m3,2015-07-18 23:00:00 +01:00
AT,STA.09.LIES,NO2,20.40412902,µg/m3,2015-07-19 00:00:00 +01:00
AT,STA.09.LIES,NO2,12.3825531,µg/m3,2015-07-19 03:00:00 +01:00
AT,STA.09.LIES,NO2,10.64447212,µg/m3,2015-07-19 04:00:00 +01:00
AT,STA.09.LIES,NO2,17.8557167,µg/m3,2015-07-19 01:00:00 +01:00
AT,STA.09.LIES,NO2,15.9749794,µg/m3,2015-07-17 23:00:00 +01:00
AT,STA.09.LIES,NO2,19.10826683,µg/m3,2015-07-17 02:00:00 +01:00
AT,STA.09.LIES,NO2,12.19887733,µg/m3,2015-07-18 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.20837497,µg/m3,2015-07-18 09:00:00 +01:00
AT,STA.09.LIES,NO2,7.99729061,µg/m3,2015-07-18 05:00:00 +01:00
AT,STA.09.LIES,NO2,10.92156314,µg/m3,2015-07-18 04:00:00 +01:00
AT,STA.09.LIES,NO2,8.60903167,µg/m3,2015-07-18 06:00:00 +01:00
AT,STA.09.LIES,NO2,16.63299751,µg/m3,2015-07-18 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.74228668,µg/m3,2015-07-18 17:00:00 +01:00
AT,STA.09.LIES,NO2,31.76025962,µg/m3,2015-07-18 20:00:00 +01:00
AT,STA.09.LIES,NO2,20.67538833,µg/m3,2015-07-18 19:00:00 +01:00
AT,STA.09.LIES,NO2,10.53700256,µg/m3,2015-07-18 16:00:00 +01:00
AT,STA.09.LIES,NO2,10.67564296,µg/m3,2015-07-18 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.33413982,µg/m3,2015-07-18 13:00:00 +01:00
AT,STA.09.LIES,NO2,8.33117675,µg/m3,2015-07-18 15:00:00 +01:00
AT,STA.09.LIES,NO2,2.0923314,µg/m3,2015-07-20 03:00:00 +01:00
AT,STA.09.LIES,NO2,3.76242947,µg/m3,2015-07-20 04:00:00 +01:00
AT,STA.09.LIES,NO2,8.96490859,µg/m3,2015-07-20 09:00:00 +01:00
AT,STA.09.LIES,NO2,8.11709499,µg/m3,2015-07-20 10:00:00 +01:00
AT,STA.09.LIES,NO2,10.98419094,µg/m3,2015-07-20 17:00:00 +01:00
AT,STA.09.LIES,NO2,8.90036869,µg/m3,2015-07-20 19:00:00 +01:00
AT,STA.09.LIES,NO2,2.87025094,µg/m3,2015-07-20 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.64198684,µg/m3,2015-07-20 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.15929222,µg/m3,2015-07-21 00:00:00 +01:00
AT,STA.09.LIES,NO2,26.75484275,µg/m3,2015-07-17 00:00:00 +01:00
AT,STA.09.LIES,NO2,38.69039916,µg/m3,2015-07-16 21:00:00 +01:00
AT,STA.09.LIES,NO2,16.63366699,µg/m3,2015-07-15 23:00:00 +01:00
AT,STA.09.LIES,NO2,17.32218742,µg/m3,2015-07-16 14:00:00 +01:00
AT,STA.09.LIES,NO2,18.51545715,µg/m3,2015-07-15 21:00:00 +01:00
AT,STA.09.LIES,NO2,44.63379287,µg/m3,2015-07-16 22:00:00 +01:00
AT,STA.09.LIES,NO2,20.32935714,µg/m3,2015-07-16 20:00:00 +01:00
AT,STA.09.LIES,NO2,9.9656105,µg/m3,2015-07-16 03:00:00 +01:00
AT,STA.09.LIES,NO2,43.32961273,µg/m3,2015-07-16 07:00:00 +01:00
AT,STA.09.LIES,NO2,32.09586715,µg/m3,2015-07-16 05:00:00 +01:00
AT,STA.09.LIES,NO2,17.58770751,µg/m3,2015-07-16 09:00:00 +01:00
AT,STA.09.LIES,NO2,13.19317245,µg/m3,2015-07-16 00:00:00 +01:00
AT,STA.09.LIES,NO2,13.69763374,µg/m3,2015-07-16 11:00:00 +01:00
AT,STA.09.LIES,NO2,18.36429023,µg/m3,2015-07-16 13:00:00 +01:00
AT,STA.09.LIES,NO2,16.41958618,µg/m3,2015-07-16 15:00:00 +01:00
AT,STA.09.LIES,NO2,4.83226013,µg/m3,2015-07-17 11:00:00 +01:00
AT,STA.09.LIES,NO2,15.96599102,µg/m3,2015-07-17 03:00:00 +01:00
AT,STA.09.LIES,NO2,22.31565475,µg/m3,2015-07-17 04:00:00 +01:00
AT,STA.09.LIES,NO2,7.02556037,µg/m3,2015-07-17 08:00:00 +01:00
AT,STA.09.LIES,NO2,2.94100546,µg/m3,2015-07-17 14:00:00 +01:00
AT,STA.09.LIES,NO2,21.79006195,µg/m3,2015-07-17 21:00:00 +01:00
AT,STA.09.LIES,NO2,18.50723266,µg/m3,2015-07-18 03:00:00 +01:00
AT,STA.09.LIES,NO2,27.63067245,µg/m3,2015-07-17 22:00:00 +01:00
AT,STA.09.LIES,NO2,5.28747987,µg/m3,2015-07-17 17:00:00 +01:00
AT,STA.09.LIES,NO2,4.97510814,µg/m3,2015-07-17 16:00:00 +01:00
AT,STA.09.LIES,NO2,7.53547191,µg/m3,2015-07-15 18:00:00 +01:00
AT,STA.09.LIES,NO2,11.53406906,µg/m3,2015-07-15 07:00:00 +01:00
AT,STA.09.LIES,NO2,34.55220413,µg/m3,2015-07-16 06:00:00 +01:00
AT,STA.09.LIES,NO2,18.55504035,µg/m3,2015-07-15 22:00:00 +01:00
AT,STA.09.LIES,NO2,17.55070495,µg/m3,2015-07-15 19:00:00 +01:00
AT,STA.09.LIES,NO2,6.2502222000000005,µg/m3,2015-07-15 12:00:00 +01:00
AT,STA.09.LIES,NO2,10.68013763,µg/m3,2015-07-16 01:00:00 +01:00
AT,STA.09.LIES,NO2,5.7600069000000005,µg/m3,2015-07-15 16:00:00 +01:00
AT,STA.09.LIES,NO2,13.11562919,µg/m3,2015-07-15 10:00:00 +01:00
AT,STA.09.LIES,NO2,5.16471147,µg/m3,2015-07-15 03:00:00 +01:00
AT,STA.09.LIES,NO2,4.66206645,µg/m3,2015-07-15 14:00:00 +01:00
AT,STA.09.LIES,NO2,19.19537162,µg/m3,2015-07-15 06:00:00 +01:00
AT,STA.09.LIES,NO2,9.13777923,µg/m3,2015-07-15 08:00:00 +01:00
AT,STA.09.LIES,NO2,19.52160644,µg/m3,2015-07-14 22:00:00 +01:00
AT,STA.09.LIES,NO2,15.08710384,µg/m3,2015-07-15 04:00:00 +01:00
AT,STA.09.LIES,NO2,8.49754524,µg/m3,2015-07-15 02:00:00 +01:00
AT,STA.09.LIES,NO2,8.74184036,µg/m3,2015-07-15 01:00:00 +01:00
AT,STA.09.LIES,NO2,13.28190231,µg/m3,2015-07-14 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.15291881,µg/m3,2015-07-14 09:00:00 +01:00
AT,STA.09.LIES,NO2,16.09669685,µg/m3,2015-07-14 05:00:00 +01:00
AT,STA.09.LIES,NO2,12.53869056,µg/m3,2015-07-14 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.32993221,µg/m3,2015-07-14 20:00:00 +01:00
AT,STA.09.LIES,NO2,9.09905624,µg/m3,2015-07-14 11:00:00 +01:00
AT,STA.09.LIES,NO2,15.09456062,µg/m3,2015-07-14 17:00:00 +01:00
AT,STA.09.LIES,NO2,14.31673812,µg/m3,2015-07-14 19:00:00 +01:00
AT,STA.09.LIES,NO2,13.01045227,µg/m3,2015-08-07 15:00:00 +01:00
AT,STA.09.LIES,NO2,18.34105491,µg/m3,2015-08-07 18:00:00 +01:00
AT,STA.09.LIES,NO2,49.91840362,µg/m3,2015-08-08 01:00:00 +01:00
AT,STA.09.LIES,NO2,13.19317245,µg/m3,2015-08-07 14:00:00 +01:00
AT,STA.09.LIES,NO2,45.84714126,µg/m3,2015-08-07 22:00:00 +01:00
AT,STA.09.LIES,NO2,61.00681304,µg/m3,2015-08-08 00:00:00 +01:00
AT,STA.09.LIES,NO2,40.39042282,µg/m3,2015-08-08 02:00:00 +01:00
AT,STA.09.LIES,NO2,35.41464614,µg/m3,2015-08-07 09:00:00 +01:00
