Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,8.25210285,µg/m3,2013-01-06 05:00:00 +01:00
AT,STA.09.STAD,NO2,14.28212547,µg/m3,2013-01-06 07:00:00 +01:00
AT,STA.09.STAD,NO2,22.73903465,µg/m3,2013-01-06 08:00:00 +01:00
AT,STA.09.STAD,NO2,19.17490768,µg/m3,2013-01-06 09:00:00 +01:00
AT,STA.09.STAD,NO2,39.48495483,µg/m3,2013-01-06 12:00:00 +01:00
AT,STA.09.STAD,NO2,19.79984474,µg/m3,2013-01-06 15:00:00 +01:00
AT,STA.09.STAD,NO2,19.52351951,µg/m3,2013-01-06 18:00:00 +01:00
AT,STA.09.STAD,NO2,20.87168312,µg/m3,2013-01-06 19:00:00 +01:00
AT,STA.09.STAD,NO2,10.99958515,µg/m3,2013-01-06 23:00:00 +01:00
AT,STA.09.STAD,NO2,6.76443767,µg/m3,2013-01-07 01:00:00 +01:00
AT,STA.09.STAD,NO2,6.41018533,µg/m3,2013-01-07 03:00:00 +01:00
AT,STA.09.STAD,NO2,10.23639011,µg/m3,2013-01-07 04:00:00 +01:00
AT,STA.09.STAD,NO2,31.49253845,µg/m3,2013-01-07 06:00:00 +01:00
AT,STA.09.STAD,NO2,48.81692504,µg/m3,2013-01-07 08:00:00 +01:00
AT,STA.09.STAD,NO2,32.71258163,µg/m3,2013-01-07 11:00:00 +01:00
AT,STA.09.STAD,NO2,30.81845664,µg/m3,2013-01-07 13:00:00 +01:00
AT,STA.09.STAD,NO2,39.99362182,µg/m3,2013-01-07 16:00:00 +01:00
AT,STA.09.STAD,NO2,40.20493316,µg/m3,2013-01-07 17:00:00 +01:00
AT,STA.09.STAD,NO2,32.29665756,µg/m3,2013-01-07 18:00:00 +01:00
AT,STA.09.STAD,NO2,28.047550199999996,µg/m3,2013-01-07 19:00:00 +01:00
AT,STA.09.STAD,NO2,20.8372631,µg/m3,2013-01-07 20:00:00 +01:00
AT,STA.09.STAD,NO2,16.895843499999998,µg/m3,2013-01-07 21:00:00 +01:00
AT,STA.09.STAD,NO2,19.34586715,µg/m3,2013-01-07 22:00:00 +01:00
AT,STA.09.STAD,NO2,16.97759246,µg/m3,2013-01-07 23:00:00 +01:00
AT,STA.09.STAD,NO2,15.99524974,µg/m3,2013-01-08 01:00:00 +01:00
AT,STA.09.STAD,NO2,14.96739387,µg/m3,2013-01-08 02:00:00 +01:00
AT,STA.09.STAD,NO2,15.75726509,µg/m3,2013-01-08 03:00:00 +01:00
AT,STA.09.STAD,NO2,15.39498329,µg/m3,2013-01-08 04:00:00 +01:00
AT,STA.09.STAD,NO2,21.02198982,µg/m3,2013-01-08 05:00:00 +01:00
AT,STA.09.STAD,NO2,30.77256393,µg/m3,2013-01-08 06:00:00 +01:00
AT,STA.09.STAD,NO2,29.82311058,µg/m3,2013-01-08 10:00:00 +01:00
AT,STA.09.STAD,NO2,46.755477899999995,µg/m3,2013-01-08 16:00:00 +01:00
AT,STA.09.STAD,NO2,39.13022232,µg/m3,2013-01-09 01:00:00 +01:00
AT,STA.09.STAD,NO2,29.73801422,µg/m3,2013-01-09 04:00:00 +01:00
AT,STA.09.STAD,NO2,34.28352737,µg/m3,2013-01-09 05:00:00 +01:00
AT,STA.09.STAD,NO2,43.69390106,µg/m3,2013-01-09 06:00:00 +01:00
AT,STA.09.STAD,NO2,51.82400131,µg/m3,2013-01-09 07:00:00 +01:00
AT,STA.09.STAD,NO2,36.23214721,µg/m3,2013-01-09 09:00:00 +01:00
AT,STA.09.STAD,NO2,31.64169692,µg/m3,2013-01-09 12:00:00 +01:00
AT,STA.09.STAD,NO2,42.66891479,µg/m3,2013-01-09 14:00:00 +01:00
AT,STA.09.STAD,NO2,39.91617584,µg/m3,2013-01-09 15:00:00 +01:00
AT,STA.09.STAD,NO2,37.60708618,µg/m3,2013-01-09 16:00:00 +01:00
AT,STA.09.STAD,NO2,38.66267013,µg/m3,2013-01-09 18:00:00 +01:00
AT,STA.09.STAD,NO2,34.07221984,µg/m3,2013-01-09 21:00:00 +01:00
AT,STA.09.STAD,NO2,32.60931396,µg/m3,2013-01-09 22:00:00 +01:00
AT,STA.09.STAD,NO2,22.77441215,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA.09.STAD,NO2,18.85565185,µg/m3,2013-01-10 01:00:00 +01:00
AT,STA.09.STAD,NO2,17.03046798,µg/m3,2013-01-10 02:00:00 +01:00
AT,STA.09.STAD,NO2,19.53442001,µg/m3,2013-01-10 03:00:00 +01:00
AT,STA.09.STAD,NO2,21.84217071,µg/m3,2013-01-10 04:00:00 +01:00
AT,STA.09.STAD,NO2,28.47972869,µg/m3,2013-01-10 05:00:00 +01:00
AT,STA.09.STAD,NO2,35.34675979,µg/m3,2013-01-10 06:00:00 +01:00
AT,STA.09.STAD,NO2,41.00139999,µg/m3,2013-01-10 07:00:00 +01:00
AT,STA.09.STAD,NO2,33.24515533,µg/m3,2013-01-10 09:00:00 +01:00
AT,STA.09.STAD,NO2,27.95671653,µg/m3,2013-01-10 10:00:00 +01:00
AT,STA.09.STAD,NO2,27.98540115,µg/m3,2013-01-10 13:00:00 +01:00
AT,STA.09.STAD,NO2,36.91483688,µg/m3,2013-01-10 15:00:00 +01:00
AT,STA.09.STAD,NO2,41.09796905,µg/m3,2013-01-10 16:00:00 +01:00
AT,STA.09.STAD,NO2,38.33566665,µg/m3,2013-01-10 18:00:00 +01:00
AT,STA.09.STAD,NO2,33.81597137,µg/m3,2013-01-10 19:00:00 +01:00
AT,STA.09.STAD,NO2,29.81928634,µg/m3,2013-01-10 21:00:00 +01:00
AT,STA.09.STAD,NO2,27.12104606,µg/m3,2013-01-10 23:00:00 +01:00
AT,STA.09.STAD,NO2,15.18721199,µg/m3,2013-01-11 02:00:00 +01:00
AT,STA.09.STAD,NO2,21.87563705,µg/m3,2013-01-11 06:00:00 +01:00
AT,STA.09.STAD,NO2,28.70633316,µg/m3,2013-01-11 08:00:00 +01:00
AT,STA.09.STAD,NO2,32.23163986,µg/m3,2013-01-11 09:00:00 +01:00
AT,STA.09.STAD,NO2,38.02205276,µg/m3,2013-01-11 10:00:00 +01:00
AT,STA.09.STAD,NO2,30.41209602,µg/m3,2013-01-11 13:00:00 +01:00
AT,STA.09.STAD,NO2,32.17905426,µg/m3,2013-01-11 18:00:00 +01:00
AT,STA.09.STAD,NO2,32.4706726,µg/m3,2013-01-11 19:00:00 +01:00
AT,STA.09.STAD,NO2,20.163181299999998,µg/m3,2013-01-11 21:00:00 +01:00
AT,STA.09.STAD,NO2,21.34306335,µg/m3,2013-01-11 22:00:00 +01:00
AT,STA.09.STAD,NO2,13.63672828,µg/m3,2013-01-12 01:00:00 +01:00
AT,STA.09.STAD,NO2,10.23447799,µg/m3,2013-01-12 02:00:00 +01:00
AT,STA.09.STAD,NO2,24.08241844,µg/m3,2013-01-12 05:00:00 +01:00
AT,STA.09.STAD,NO2,41.65827178,µg/m3,2013-01-12 07:00:00 +01:00
AT,STA.09.STAD,NO2,40.59121322,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA.09.STAD,NO2,42.98826599,µg/m3,2013-01-12 09:00:00 +01:00
AT,STA.09.STAD,NO2,26.28155136,µg/m3,2013-01-12 12:00:00 +01:00
AT,STA.09.STAD,NO2,31.57189941,µg/m3,2013-01-12 13:00:00 +01:00
AT,STA.09.STAD,NO2,29.43300247,µg/m3,2013-01-12 14:00:00 +01:00
AT,STA.09.STAD,NO2,38.15304565,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA.09.STAD,NO2,52.126144399999994,µg/m3,2013-01-12 18:00:00 +01:00
AT,STA.09.STAD,NO2,65.34484863,µg/m3,2013-01-12 20:00:00 +01:00
AT,STA.09.STAD,NO2,52.86428833,µg/m3,2013-01-13 01:00:00 +01:00
AT,STA.09.STAD,NO2,43.12786483,µg/m3,2013-01-13 02:00:00 +01:00
AT,STA.09.STAD,NO2,38.9954071,µg/m3,2013-01-13 04:00:00 +01:00
AT,STA.09.STAD,NO2,34.47762298,µg/m3,2013-01-13 05:00:00 +01:00
AT,STA.09.STAD,NO2,36.35357666,µg/m3,2013-01-13 06:00:00 +01:00
AT,STA.09.STAD,NO2,35.88602447,µg/m3,2013-01-13 07:00:00 +01:00
AT,STA.09.STAD,NO2,31.03263473,µg/m3,2013-01-13 08:00:00 +01:00
AT,STA.09.STAD,NO2,22.85855102,µg/m3,2013-01-13 10:00:00 +01:00
AT,STA.09.STAD,NO2,22.73042869,µg/m3,2013-01-13 11:00:00 +01:00
AT,STA.09.STAD,NO2,20.45776748,µg/m3,2013-01-13 14:00:00 +01:00
AT,STA.09.STAD,NO2,23.61390686,µg/m3,2013-01-13 15:00:00 +01:00
AT,STA.09.STAD,NO2,24.20958518,µg/m3,2013-01-13 16:00:00 +01:00
AT,STA.09.STAD,NO2,25.51089859,µg/m3,2013-01-13 17:00:00 +01:00
AT,STA.09.STAD,NO2,24.82056236,µg/m3,2013-01-13 18:00:00 +01:00
AT,STA.09.STAD,NO2,23.49151992,µg/m3,2013-01-13 19:00:00 +01:00
AT,STA.09.STAD,NO2,22.39673614,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA.09.STAD,NO2,19.40142059,µg/m3,2013-01-13 21:00:00 +01:00
AT,STA.09.STAD,NO2,15.72944068,µg/m3,2013-01-13 22:00:00 +01:00
AT,STA.09.STAD,NO2,13.97491645,µg/m3,2013-01-13 23:00:00 +01:00
AT,STA.09.STAD,NO2,10.24375247,µg/m3,2013-01-14 03:00:00 +01:00
AT,STA.09.STAD,NO2,13.37254524,µg/m3,2013-01-14 04:00:00 +01:00
AT,STA.09.STAD,NO2,23.55940628,µg/m3,2013-01-14 05:00:00 +01:00
AT,STA.09.STAD,NO2,34.8199234,µg/m3,2013-01-14 06:00:00 +01:00
AT,STA.09.STAD,NO2,50.71487426,µg/m3,2013-01-14 09:00:00 +01:00
AT,STA.09.STAD,NO2,40.49942016,µg/m3,2013-01-14 10:00:00 +01:00
AT,STA.09.STAD,NO2,22.56042671,µg/m3,2013-01-14 11:00:00 +01:00
AT,STA.09.STAD,NO2,24.85498428,µg/m3,2013-01-14 12:00:00 +01:00
AT,STA.09.STAD,NO2,32.51083374,µg/m3,2013-01-14 13:00:00 +01:00
AT,STA.09.STAD,NO2,40.29767608,µg/m3,2013-01-14 14:00:00 +01:00
AT,STA.09.STAD,NO2,43.34586334,µg/m3,2013-01-14 15:00:00 +01:00
AT,STA.09.STAD,NO2,50.73781967,µg/m3,2013-01-14 16:00:00 +01:00
AT,STA.09.STAD,NO2,70.80825805,µg/m3,2013-01-14 18:00:00 +01:00
AT,STA.09.STAD,NO2,60.60236358,µg/m3,2013-01-14 19:00:00 +01:00
AT,STA.09.STAD,NO2,52.84133911,µg/m3,2013-01-14 20:00:00 +01:00
AT,STA.09.STAD,NO2,58.81915664,µg/m3,2013-01-14 21:00:00 +01:00
AT,STA.09.STAD,NO2,56.31597137,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA.09.STAD,NO2,42.2549057,µg/m3,2013-01-15 02:00:00 +01:00
AT,STA.09.STAD,NO2,43.92433166,µg/m3,2013-01-15 03:00:00 +01:00
AT,STA.09.STAD,NO2,57.84388732,µg/m3,2013-01-15 06:00:00 +01:00
AT,STA.09.STAD,NO2,48.12276458,µg/m3,2013-01-15 08:00:00 +01:00
AT,STA.09.STAD,NO2,30.41400909,µg/m3,2013-01-15 12:00:00 +01:00
AT,STA.09.STAD,NO2,25.07489585,µg/m3,2013-01-15 13:00:00 +01:00
AT,STA.09.STAD,NO2,35.05704879,µg/m3,2013-01-15 15:00:00 +01:00
AT,STA.09.STAD,NO2,23.27925682,µg/m3,2013-01-15 17:00:00 +01:00
AT,STA.09.STAD,NO2,28.53422737,µg/m3,2013-01-15 18:00:00 +01:00
AT,STA.09.STAD,NO2,31.27453994,µg/m3,2013-01-15 19:00:00 +01:00
AT,STA.09.STAD,NO2,41.79786682,µg/m3,2013-01-15 21:00:00 +01:00
AT,STA.09.STAD,NO2,43.24164581,µg/m3,2013-01-15 22:00:00 +01:00
AT,STA.09.STAD,NO2,27.48438072,µg/m3,2013-01-16 01:00:00 +01:00
AT,STA.09.STAD,NO2,28.29997253,µg/m3,2013-01-16 03:00:00 +01:00
AT,STA.09.STAD,NO2,22.86237716,µg/m3,2013-01-16 04:00:00 +01:00
AT,STA.09.STAD,NO2,25.75184631,µg/m3,2013-01-16 05:00:00 +01:00
AT,STA.09.STAD,NO2,50.93478393,µg/m3,2013-01-16 08:00:00 +01:00
AT,STA.09.STAD,NO2,46.50209808,µg/m3,2013-01-16 13:00:00 +01:00
AT,STA.09.STAD,NO2,50.56858444,µg/m3,2013-01-16 14:00:00 +01:00
AT,STA.09.STAD,NO2,59.25515747,µg/m3,2013-01-16 16:00:00 +01:00
AT,STA.09.STAD,NO2,50.93000793,µg/m3,2013-01-16 17:00:00 +01:00
AT,STA.09.STAD,NO2,40.31679916,µg/m3,2013-01-16 20:00:00 +01:00
AT,STA.09.STAD,NO2,32.95544052,µg/m3,2013-01-16 22:00:00 +01:00
AT,STA.09.STAD,NO2,29.66247749,µg/m3,2013-01-16 23:00:00 +01:00
AT,STA.09.STAD,NO2,27.74732208,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.STAD,NO2,24.05564498,µg/m3,2013-01-17 01:00:00 +01:00
AT,STA.09.STAD,NO2,27.28837203,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA.09.STAD,NO2,47.96882629,µg/m3,2013-01-17 07:00:00 +01:00
AT,STA.09.STAD,NO2,44.83649444,µg/m3,2013-01-17 10:00:00 +01:00
AT,STA.09.STAD,NO2,45.86148071,µg/m3,2013-01-17 11:00:00 +01:00
AT,STA.09.STAD,NO2,53.60816955,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA.09.STAD,NO2,43.86983489,µg/m3,2013-01-17 14:00:00 +01:00
AT,STA.09.STAD,NO2,48.36466979,µg/m3,2013-01-17 15:00:00 +01:00
AT,STA.09.STAD,NO2,49.19173431,µg/m3,2013-01-17 16:00:00 +01:00
AT,STA.09.STAD,NO2,41.16681289,µg/m3,2013-01-17 18:00:00 +01:00
AT,STA.09.STAD,NO2,27.64979362,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA.09.STAD,NO2,23.18937873,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA.09.STAD,NO2,22.24853134,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA.09.STAD,NO2,30.25146484,µg/m3,2013-01-18 06:00:00 +01:00
AT,STA.09.STAD,NO2,30.34994506,µg/m3,2013-01-18 08:00:00 +01:00
AT,STA.09.STAD,NO2,28.19384002,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA.09.STAD,NO2,25.40476608,µg/m3,2013-01-18 11:00:00 +01:00
AT,STA.09.STAD,NO2,29.08687973,µg/m3,2013-01-18 12:00:00 +01:00
AT,STA.09.STAD,NO2,33.80641174,µg/m3,2013-01-18 13:00:00 +01:00
AT,STA.09.STAD,NO2,45.67885589,µg/m3,2013-01-18 16:00:00 +01:00
AT,STA.09.STAD,NO2,42.51306152,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA.09.STAD,NO2,39.76797485,µg/m3,2013-01-18 18:00:00 +01:00
AT,STA.09.STAD,NO2,30.49623489,µg/m3,2013-01-18 20:00:00 +01:00
AT,STA.09.STAD,NO2,26.70799255,µg/m3,2013-01-18 21:00:00 +01:00
AT,STA.09.STAD,NO2,26.15629577,µg/m3,2013-01-18 22:00:00 +01:00
AT,STA.09.STAD,NO2,24.31763076,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA.09.STAD,NO2,21.22354507,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA.09.STAD,NO2,21.01032447,µg/m3,2013-01-19 02:00:00 +01:00
AT,STA.09.STAD,NO2,21.49891471,µg/m3,2013-01-19 05:00:00 +01:00
AT,STA.09.STAD,NO2,26.45078659,µg/m3,2013-01-19 06:00:00 +01:00
AT,STA.09.STAD,NO2,38.72673034,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA.09.STAD,NO2,34.55220413,µg/m3,2013-01-19 08:00:00 +01:00
AT,STA.09.STAD,NO2,23.93708419,µg/m3,2013-01-19 11:00:00 +01:00
AT,STA.09.STAD,NO2,21.70448684,µg/m3,2013-01-19 12:00:00 +01:00
AT,STA.09.STAD,NO2,23.77167129,µg/m3,2013-01-19 13:00:00 +01:00
AT,STA.09.STAD,NO2,33.05870437,µg/m3,2013-01-19 15:00:00 +01:00
AT,STA.09.STAD,NO2,34.38009643,µg/m3,2013-01-19 19:00:00 +01:00
AT,STA.09.STAD,NO2,32.7202301,µg/m3,2013-01-19 20:00:00 +01:00
AT,STA.09.STAD,NO2,30.25911331,µg/m3,2013-01-19 21:00:00 +01:00
AT,STA.09.STAD,NO2,28.82298278,µg/m3,2013-01-19 22:00:00 +01:00
AT,STA.09.STAD,NO2,30.73431777,µg/m3,2013-01-19 23:00:00 +01:00
AT,STA.09.STAD,NO2,29.36320495,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA.09.STAD,NO2,20.21481323,µg/m3,2013-01-20 03:00:00 +01:00
AT,STA.09.STAD,NO2,19.8256607,µg/m3,2013-01-20 04:00:00 +01:00
AT,STA.09.STAD,NO2,19.55794143,µg/m3,2013-01-20 05:00:00 +01:00
AT,STA.09.STAD,NO2,22.56979751,µg/m3,2013-01-20 06:00:00 +01:00
AT,STA.09.STAD,NO2,24.32241058,µg/m3,2013-01-20 07:00:00 +01:00
AT,STA.09.STAD,NO2,26.06928634,µg/m3,2013-01-20 08:00:00 +01:00
AT,STA.09.STAD,NO2,28.047550199999996,µg/m3,2013-01-20 09:00:00 +01:00
AT,STA.09.STAD,NO2,29.76000595,µg/m3,2013-01-20 10:00:00 +01:00
AT,STA.09.STAD,NO2,42.5799942,µg/m3,2013-01-20 11:00:00 +01:00
AT,STA.09.STAD,NO2,51.55723571,µg/m3,2013-01-20 13:00:00 +01:00
AT,STA.09.STAD,NO2,45.65113067,µg/m3,2013-01-20 14:00:00 +01:00
AT,STA.09.STAD,NO2,58.33916854,µg/m3,2013-01-20 15:00:00 +01:00
AT,STA.09.STAD,NO2,60.16540908,µg/m3,2013-01-20 16:00:00 +01:00
AT,STA.09.STAD,NO2,59.36702728,µg/m3,2013-01-20 17:00:00 +01:00
AT,STA.09.STAD,NO2,52.16056442,µg/m3,2013-01-20 18:00:00 +01:00
AT,STA.09.STAD,NO2,48.65055847,µg/m3,2013-01-20 19:00:00 +01:00
AT,STA.09.STAD,NO2,44.97800445,µg/m3,2013-01-20 21:00:00 +01:00
AT,STA.09.STAD,NO2,40.63232421,µg/m3,2013-01-20 22:00:00 +01:00
AT,STA.09.STAD,NO2,19.78990173,µg/m3,2013-01-21 00:00:00 +01:00
AT,STA.09.STAD,NO2,27.165985100000004,µg/m3,2013-01-21 02:00:00 +01:00
AT,STA.09.STAD,NO2,33.87620544,µg/m3,2013-01-21 03:00:00 +01:00
AT,STA.09.STAD,NO2,38.68753051,µg/m3,2013-01-21 04:00:00 +01:00
AT,STA.09.STAD,NO2,64.21468353,µg/m3,2013-01-21 07:00:00 +01:00
AT,STA.09.STAD,NO2,58.84783935,µg/m3,2013-01-21 09:00:00 +01:00
AT,STA.09.STAD,NO2,58.08292388,µg/m3,2013-01-21 10:00:00 +01:00
AT,STA.09.STAD,NO2,52.74190139,µg/m3,2013-01-21 11:00:00 +01:00
AT,STA.09.STAD,NO2,49.6707611,µg/m3,2013-01-21 13:00:00 +01:00
AT,STA.09.STAD,NO2,58.55717468,µg/m3,2013-01-21 16:00:00 +01:00
AT,STA.09.STAD,NO2,59.63092803,µg/m3,2013-01-21 17:00:00 +01:00
AT,STA.09.STAD,NO2,57.82954406,µg/m3,2013-01-21 18:00:00 +01:00
AT,STA.09.STAD,NO2,53.27734375,µg/m3,2013-01-21 19:00:00 +01:00
AT,STA.09.STAD,NO2,48.30921173,µg/m3,2013-01-21 20:00:00 +01:00
AT,STA.09.STAD,NO2,45.84905242,µg/m3,2013-01-21 21:00:00 +01:00
AT,STA.09.STAD,NO2,32.11785888,µg/m3,2013-01-22 03:00:00 +01:00
AT,STA.09.STAD,NO2,36.78862762,µg/m3,2013-01-22 04:00:00 +01:00
AT,STA.09.STAD,NO2,41.95563125,µg/m3,2013-01-22 05:00:00 +01:00
AT,STA.09.STAD,NO2,47.74604415,µg/m3,2013-01-22 06:00:00 +01:00
AT,STA.09.STAD,NO2,39.22583770000001,µg/m3,2013-01-22 07:00:00 +01:00
AT,STA.09.STAD,NO2,32.87416839,µg/m3,2013-01-22 10:00:00 +01:00
AT,STA.09.STAD,NO2,37.44454193,µg/m3,2013-01-22 11:00:00 +01:00
AT,STA.09.STAD,NO2,35.625,µg/m3,2013-01-22 13:00:00 +01:00
AT,STA.09.STAD,NO2,45.97048187,µg/m3,2013-01-22 15:00:00 +01:00
AT,STA.09.STAD,NO2,61.63213348,µg/m3,2013-01-22 16:00:00 +01:00
