Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,12.46019172,µg/m3,2015-08-19 10:00:00 +01:00
AT,STA.09.LOB,NO2,13.05825996,µg/m3,2015-08-19 09:00:00 +01:00
AT,STA.09.LOB,NO2,4.27186346,µg/m3,2015-08-18 20:00:00 +01:00
AT,STA.09.LOB,NO2,4.29873085,µg/m3,2015-08-18 17:00:00 +01:00
AT,STA.09.LOB,NO2,5.4016447,µg/m3,2015-08-18 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.04203844,µg/m3,2015-08-18 19:00:00 +01:00
AT,STA.09.LOB,NO2,6.27259635,µg/m3,2015-08-18 15:00:00 +01:00
AT,STA.09.LOB,NO2,4.66464805,µg/m3,2015-08-18 18:00:00 +01:00
AT,STA.09.LOB,NO2,7.97290897,µg/m3,2015-08-19 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.33684921,µg/m3,2015-08-18 22:00:00 +01:00
AT,STA.09.LOB,NO2,11.19435119,µg/m3,2015-08-19 05:00:00 +01:00
AT,STA.09.LOB,NO2,16.87566757,µg/m3,2015-08-19 06:00:00 +01:00
AT,STA.09.LOB,NO2,16.01379776,µg/m3,2015-08-19 07:00:00 +01:00
AT,STA.09.LOB,NO2,13.57945442,µg/m3,2015-08-19 08:00:00 +01:00
AT,STA.09.LOB,NO2,13.08914375,µg/m3,2015-08-17 22:00:00 +01:00
AT,STA.09.LOB,NO2,10.25809478,µg/m3,2015-08-18 00:00:00 +01:00
AT,STA.09.LOB,NO2,16.57017898,µg/m3,2015-08-17 18:00:00 +01:00
AT,STA.09.LOB,NO2,10.14651298,µg/m3,2015-08-18 03:00:00 +01:00
AT,STA.09.LOB,NO2,11.89396286,µg/m3,2015-08-17 23:00:00 +01:00
AT,STA.09.LOB,NO2,13.47571372,µg/m3,2015-08-17 21:00:00 +01:00
AT,STA.09.LOB,NO2,12.64052009,µg/m3,2015-08-17 14:00:00 +01:00
AT,STA.09.LOB,NO2,16.74018096,µg/m3,2015-08-17 19:00:00 +01:00
AT,STA.09.LOB,NO2,15.69970512,µg/m3,2015-08-17 20:00:00 +01:00
AT,STA.09.LOB,NO2,15.88930892,µg/m3,2015-08-17 16:00:00 +01:00
AT,STA.09.LOB,NO2,18.41745185,µg/m3,2015-08-17 12:00:00 +01:00
AT,STA.09.LOB,NO2,18.0414009,µg/m3,2015-08-17 17:00:00 +01:00
AT,STA.09.LOB,NO2,18.50666046,µg/m3,2015-08-17 11:00:00 +01:00
AT,STA.09.LOB,NO2,11.81603622,µg/m3,2015-08-18 09:00:00 +01:00
AT,STA.09.LOB,NO2,22.77441215,µg/m3,2015-08-18 05:00:00 +01:00
AT,STA.09.LOB,NO2,12.21207141,µg/m3,2015-08-18 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.06936359,µg/m3,2015-08-18 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.91534805,µg/m3,2015-08-17 15:00:00 +01:00
AT,STA.09.LOB,NO2,11.419046400000001,µg/m3,2015-08-18 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.15441703,µg/m3,2015-08-18 14:00:00 +01:00
AT,STA.09.LOB,NO2,25.43153762,µg/m3,2015-08-18 07:00:00 +01:00
AT,STA.09.LOB,NO2,10.26153755,µg/m3,2015-08-25 04:00:00 +01:00
AT,STA.09.LOB,NO2,12.204996099999999,µg/m3,2015-08-25 05:00:00 +01:00
AT,STA.09.LOB,NO2,19.85405921,µg/m3,2015-08-25 08:00:00 +01:00
AT,STA.09.LOB,NO2,25.82642745,µg/m3,2015-08-20 11:00:00 +01:00
AT,STA.09.LOB,NO2,29.01517105,µg/m3,2015-08-20 10:00:00 +01:00
AT,STA.09.LOB,NO2,30.14246368,µg/m3,2015-08-20 12:00:00 +01:00
AT,STA.09.LOB,NO2,13.82929515,µg/m3,2015-08-19 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.53238105,µg/m3,2015-08-19 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.64491891,µg/m3,2015-08-20 04:00:00 +01:00
AT,STA.09.LOB,NO2,15.01300239,µg/m3,2015-08-20 15:00:00 +01:00
AT,STA.09.LOB,NO2,23.92914772,µg/m3,2015-08-20 13:00:00 +01:00
AT,STA.09.LOB,NO2,18.64472579,µg/m3,2015-08-20 14:00:00 +01:00
AT,STA.09.LOB,NO2,13.73607063,µg/m3,2015-08-20 19:00:00 +01:00
AT,STA.09.LOB,NO2,14.13315773,µg/m3,2015-08-20 18:00:00 +01:00
AT,STA.09.LOB,NO2,13.57276153,µg/m3,2015-08-20 17:00:00 +01:00
AT,STA.09.LOB,NO2,22.40629577,µg/m3,2015-08-20 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.53540802,µg/m3,2015-08-20 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.66518974,µg/m3,2015-08-21 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.98237419,µg/m3,2015-08-21 00:00:00 +01:00
AT,STA.09.LOB,NO2,17.40001678,µg/m3,2015-08-20 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.48578453,µg/m3,2015-08-21 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.72533082,µg/m3,2015-08-21 05:00:00 +01:00
AT,STA.09.LOB,NO2,14.515042300000001,µg/m3,2015-08-21 09:00:00 +01:00
AT,STA.09.LOB,NO2,7.51242923,µg/m3,2015-08-21 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.49298763,µg/m3,2015-08-21 03:00:00 +01:00
AT,STA.09.LOB,NO2,14.31319999,µg/m3,2015-08-21 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.11454534,µg/m3,2015-08-21 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.32652282,µg/m3,2015-08-21 17:00:00 +01:00
AT,STA.09.LOB,NO2,6.02686691,µg/m3,2015-08-21 15:00:00 +01:00
AT,STA.09.LOB,NO2,15.34688758,µg/m3,2015-08-21 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.49802303,µg/m3,2015-08-21 22:00:00 +01:00
AT,STA.09.LOB,NO2,14.40403366,µg/m3,2015-08-21 23:00:00 +01:00
AT,STA.09.LOB,NO2,12.28273105,µg/m3,2015-08-22 07:00:00 +01:00
AT,STA.09.LOB,NO2,9.02820587,µg/m3,2015-08-22 10:00:00 +01:00
AT,STA.09.LOB,NO2,12.43705272,µg/m3,2015-08-22 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.19728374,µg/m3,2015-08-22 06:00:00 +01:00
AT,STA.09.LOB,NO2,8.82492923,µg/m3,2015-08-23 06:00:00 +01:00
AT,STA.09.LOB,NO2,5.50844573,µg/m3,2015-08-23 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.26147365,µg/m3,2015-08-23 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.33602094,µg/m3,2015-08-23 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.510708800000001,µg/m3,2015-08-23 05:00:00 +01:00
AT,STA.09.LOB,NO2,5.00991153,µg/m3,2015-08-23 14:00:00 +01:00
AT,STA.09.LOB,NO2,9.4886856,µg/m3,2015-08-23 21:00:00 +01:00
AT,STA.09.LOB,NO2,16.80759048,µg/m3,2015-08-23 20:00:00 +01:00
AT,STA.09.LOB,NO2,5.57222032,µg/m3,2015-08-23 16:00:00 +01:00
AT,STA.09.LOB,NO2,4.29442834,µg/m3,2015-08-23 11:00:00 +01:00
AT,STA.09.LOB,NO2,3.84819602,µg/m3,2015-08-23 03:00:00 +01:00
AT,STA.09.LOB,NO2,3.71204042,µg/m3,2015-08-23 04:00:00 +01:00
AT,STA.09.LOB,NO2,10.26928138,µg/m3,2015-08-22 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.49496269,µg/m3,2015-08-22 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.88080024,µg/m3,2015-08-22 18:00:00 +01:00
AT,STA.09.LOB,NO2,5.22829532,µg/m3,2015-08-23 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.90005111,µg/m3,2015-08-22 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.30491447,µg/m3,2015-08-22 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.62936592,µg/m3,2015-08-22 08:00:00 +01:00
AT,STA.09.LOB,NO2,4.60383701,µg/m3,2015-08-22 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.96019172,µg/m3,2015-08-24 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.96876525,µg/m3,2015-08-24 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.62853717,µg/m3,2015-08-24 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.58598899,µg/m3,2015-08-24 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.44973754,µg/m3,2015-08-24 18:00:00 +01:00
AT,STA.09.LOB,NO2,7.02211856,µg/m3,2015-08-24 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.63405084,µg/m3,2015-08-25 03:00:00 +01:00
AT,STA.09.LOB,NO2,17.74356079,µg/m3,2015-08-25 06:00:00 +01:00
AT,STA.09.LOB,NO2,5.19406509,µg/m3,2015-08-24 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.31807756,µg/m3,2015-08-23 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.51988744,µg/m3,2015-08-24 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.26727485,µg/m3,2015-08-24 02:00:00 +01:00
AT,STA.09.LOB,NO2,4.91859912,µg/m3,2015-08-23 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.88985204,µg/m3,2015-08-23 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.17573833,µg/m3,2015-08-24 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.36821079,µg/m3,2015-08-24 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.87837791,µg/m3,2015-08-24 05:00:00 +01:00
AT,STA.09.LOB,NO2,9.45120429,µg/m3,2015-08-24 06:00:00 +01:00
AT,STA.09.LOB,NO2,9.38111877,µg/m3,2015-09-08 00:00:00 +01:00
AT,STA.09.LOB,NO2,17.44677352,µg/m3,2015-09-07 16:00:00 +01:00
AT,STA.09.LOB,NO2,17.57814788,µg/m3,2015-09-07 14:00:00 +01:00
AT,STA.09.LOB,NO2,9.27068328,µg/m3,2015-09-07 22:00:00 +01:00
AT,STA.09.LOB,NO2,20.72730636,µg/m3,2015-09-07 18:00:00 +01:00
AT,STA.09.LOB,NO2,19.62907791,µg/m3,2015-09-07 05:00:00 +01:00
AT,STA.09.LOB,NO2,14.76813316,µg/m3,2015-09-07 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.45741939,µg/m3,2015-09-08 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.58130407,µg/m3,2015-09-08 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.20353126,µg/m3,2015-09-08 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.15862369,µg/m3,2015-09-08 11:00:00 +01:00
AT,STA.09.LOB,NO2,14.10896682,µg/m3,2015-09-08 08:00:00 +01:00
AT,STA.09.LOB,NO2,20.35440826,µg/m3,2015-09-08 07:00:00 +01:00
AT,STA.09.LOB,NO2,20.25908088,µg/m3,2015-09-09 02:00:00 +01:00
AT,STA.09.LOB,NO2,32.94482803,µg/m3,2015-09-09 07:00:00 +01:00
AT,STA.09.LOB,NO2,13.59083175,µg/m3,2015-09-08 21:00:00 +01:00
AT,STA.09.LOB,NO2,24.94677352,µg/m3,2015-09-09 00:00:00 +01:00
AT,STA.09.LOB,NO2,10.77833366,µg/m3,2015-09-08 19:00:00 +01:00
AT,STA.09.LOB,NO2,16.50650024,µg/m3,2015-09-09 03:00:00 +01:00
AT,STA.09.LOB,NO2,6.08633995,µg/m3,2015-09-08 13:00:00 +01:00
AT,STA.09.LOB,NO2,10.12452125,µg/m3,2015-09-05 05:00:00 +01:00
AT,STA.09.LOB,NO2,15.13204193,µg/m3,2015-09-05 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.71184825,µg/m3,2015-09-04 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.59013175,µg/m3,2015-09-04 23:00:00 +01:00
AT,STA.09.LOB,NO2,4.38210725,µg/m3,2015-09-04 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.44043159,µg/m3,2015-09-04 17:00:00 +01:00
AT,STA.09.LOB,NO2,4.90177154,µg/m3,2015-09-04 16:00:00 +01:00
AT,STA.09.LOB,NO2,11.95735549,µg/m3,2015-09-04 09:00:00 +01:00
AT,STA.09.LOB,NO2,13.75548076,µg/m3,2015-09-06 02:00:00 +01:00
AT,STA.09.LOB,NO2,14.49305152,µg/m3,2015-09-05 19:00:00 +01:00
AT,STA.09.LOB,NO2,12.67981815,µg/m3,2015-09-05 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.29605388,µg/m3,2015-09-05 07:00:00 +01:00
AT,STA.09.LOB,NO2,15.14236831,µg/m3,2015-09-05 16:00:00 +01:00
AT,STA.09.LOB,NO2,14.22905921,µg/m3,2015-09-05 15:00:00 +01:00
AT,STA.09.LOB,NO2,11.30755901,µg/m3,2015-09-05 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.40091133,µg/m3,2015-09-05 06:00:00 +01:00
AT,STA.09.LOB,NO2,14.65989875,µg/m3,2015-09-06 19:00:00 +01:00
AT,STA.09.LOB,NO2,21.68058204,µg/m3,2015-09-07 06:00:00 +01:00
AT,STA.09.LOB,NO2,5.42822504,µg/m3,2015-09-06 14:00:00 +01:00
AT,STA.09.LOB,NO2,14.19291782,µg/m3,2015-09-06 21:00:00 +01:00
AT,STA.09.LOB,NO2,11.03257179,µg/m3,2015-09-06 18:00:00 +01:00
AT,STA.09.LOB,NO2,13.61358833,µg/m3,2015-09-06 22:00:00 +01:00
AT,STA.09.LOB,NO2,11.96299648,µg/m3,2015-09-05 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.6620655,µg/m3,2015-09-06 07:00:00 +01:00
AT,STA.09.LOB,NO2,8.66534805,µg/m3,2015-09-06 10:00:00 +01:00
AT,STA.09.LOB,NO2,18.29334449,µg/m3,2015-09-05 18:00:00 +01:00
AT,STA.09.LOB,NO2,10.99317932,µg/m3,2015-09-05 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.85444259,µg/m3,2015-09-06 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.8874607,µg/m3,2015-09-06 11:00:00 +01:00
AT,STA.09.LOB,NO2,10.03206253,µg/m3,2015-09-06 06:00:00 +01:00
AT,STA.09.LOB,NO2,6.45158672,µg/m3,2015-09-04 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.56982994,µg/m3,2015-09-04 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.44527626,µg/m3,2015-09-04 11:00:00 +01:00
AT,STA.09.LOB,NO2,24.65514755,µg/m3,2015-09-04 07:00:00 +01:00
AT,STA.09.LOB,NO2,9.34048271,µg/m3,2015-09-04 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.89399528,µg/m3,2015-09-04 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.41385078,µg/m3,2015-09-03 22:00:00 +01:00
AT,STA.09.LOB,NO2,10.823844900000001,µg/m3,2015-09-04 04:00:00 +01:00
AT,STA.09.LOB,NO2,18.58831405,µg/m3,2015-09-03 06:00:00 +01:00
AT,STA.09.LOB,NO2,17.88468742,µg/m3,2015-09-03 08:00:00 +01:00
AT,STA.09.LOB,NO2,13.83139896,µg/m3,2015-09-03 10:00:00 +01:00
AT,STA.09.LOB,NO2,10.03626918,µg/m3,2015-09-03 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.79818964,µg/m3,2015-09-03 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.86664962,µg/m3,2015-09-03 18:00:00 +01:00
AT,STA.09.LOB,NO2,14.84472084,µg/m3,2015-09-03 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.21927452,µg/m3,2015-09-03 21:00:00 +01:00
AT,STA.09.LOB,NO2,6.36448192,µg/m3,2015-09-03 16:00:00 +01:00
AT,STA.09.LOB,NO2,8.57661819,µg/m3,2015-09-03 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.92073488,µg/m3,2015-09-03 19:00:00 +01:00
AT,STA.09.LOB,NO2,6.47950601,µg/m3,2015-09-02 18:00:00 +01:00
AT,STA.09.LOB,NO2,10.25044536,µg/m3,2015-09-02 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.10447406,µg/m3,2015-09-02 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.76089859,µg/m3,2015-09-02 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.88854503,µg/m3,2015-09-02 19:00:00 +01:00
AT,STA.09.LOB,NO2,17.81010818,µg/m3,2015-09-02 21:00:00 +01:00
AT,STA.09.LOB,NO2,11.21404743,µg/m3,2015-09-02 20:00:00 +01:00
AT,STA.09.LOB,NO2,3.90260052,µg/m3,2015-09-02 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.22077369,µg/m3,2015-09-02 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.82451438,µg/m3,2015-09-02 05:00:00 +01:00
AT,STA.09.LOB,NO2,17.17484664,µg/m3,2015-09-02 06:00:00 +01:00
AT,STA.09.LOB,NO2,12.54567146,µg/m3,2015-09-02 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.10836315,µg/m3,2015-09-02 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.91958713,µg/m3,2015-09-02 11:00:00 +01:00
AT,STA.09.LOB,NO2,12.5456705,µg/m3,2015-09-02 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.34838676,µg/m3,2015-08-30 17:00:00 +01:00
AT,STA.09.LOB,NO2,25.80825805,µg/m3,2015-08-30 19:00:00 +01:00
AT,STA.09.LOB,NO2,11.65674304,µg/m3,2015-08-30 21:00:00 +01:00
AT,STA.09.LOB,NO2,30.21704101,µg/m3,2015-08-30 20:00:00 +01:00
AT,STA.09.LOB,NO2,20.0467205,µg/m3,2015-08-07 20:00:00 +01:00
AT,STA.09.LOB,NO2,14.51590347,µg/m3,2015-08-08 07:00:00 +01:00
AT,STA.09.LOB,NO2,11.63044929,µg/m3,2015-08-08 08:00:00 +01:00
AT,STA.09.LOB,NO2,16.16257476,µg/m3,2015-08-05 06:00:00 +01:00
AT,STA.09.LOB,NO2,8.98900413,µg/m3,2015-08-05 09:00:00 +01:00
AT,STA.09.LOB,NO2,9.45416831,µg/m3,2015-08-05 11:00:00 +01:00
AT,STA.09.LOB,NO2,11.37917423,µg/m3,2015-08-05 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.48231029,µg/m3,2015-08-05 16:00:00 +01:00
AT,STA.09.LOB,NO2,14.68055152,µg/m3,2015-08-05 07:00:00 +01:00
AT,STA.09.LOB,NO2,9.66260719,µg/m3,2015-08-05 02:00:00 +01:00
AT,STA.09.LOB,NO2,9.16302204,µg/m3,2015-08-05 00:00:00 +01:00
AT,STA.09.LOB,NO2,12.717012400000002,µg/m3,2015-08-05 04:00:00 +01:00
AT,STA.09.LOB,NO2,19.31928634,µg/m3,2015-08-05 05:00:00 +01:00
AT,STA.09.LOB,NO2,10.74840545,µg/m3,2015-08-05 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.22864532,µg/m3,2015-08-04 17:00:00 +01:00
AT,STA.09.LOB,NO2,23.99349594,µg/m3,2015-08-04 20:00:00 +01:00
AT,STA.09.LOB,NO2,16.76867675,µg/m3,2015-08-04 21:00:00 +01:00
AT,STA.09.LOB,NO2,16.29356765,µg/m3,2015-08-04 19:00:00 +01:00
AT,STA.09.LOB,NO2,11.510070800000001,µg/m3,2015-08-06 00:00:00 +01:00
AT,STA.09.LOB,NO2,22.15722084,µg/m3,2015-08-05 18:00:00 +01:00
AT,STA.09.LOB,NO2,9.03451633,µg/m3,2015-08-05 19:00:00 +01:00
AT,STA.09.LOB,NO2,11.24952125,µg/m3,2015-08-06 04:00:00 +01:00
AT,STA.09.LOB,NO2,8.41359519,µg/m3,2015-08-06 02:00:00 +01:00
AT,STA.09.LOB,NO2,11.220645900000001,µg/m3,2015-08-05 12:00:00 +01:00
AT,STA.09.LOB,NO2,25.53480148,µg/m3,2015-08-06 07:00:00 +01:00
AT,STA.09.LOB,NO2,18.83930206,µg/m3,2015-08-05 20:00:00 +01:00
AT,STA.09.LOB,NO2,19.68587303,µg/m3,2015-08-06 06:00:00 +01:00
AT,STA.09.LOB,NO2,12.082227699999999,µg/m3,2015-08-05 23:00:00 +01:00
AT,STA.09.LOB,NO2,20.37267303,µg/m3,2015-08-06 09:00:00 +01:00
AT,STA.09.LOB,NO2,16.87519073,µg/m3,2015-08-05 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.21541881,µg/m3,2015-08-06 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.04860353,µg/m3,2015-08-06 11:00:00 +01:00
AT,STA.09.LOB,NO2,29.38423919,µg/m3,2015-08-06 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.08296012,µg/m3,2015-08-06 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.54675579,µg/m3,2015-08-06 12:00:00 +01:00
AT,STA.09.LOB,NO2,15.49881935,µg/m3,2015-08-06 20:00:00 +01:00
AT,STA.09.LOB,NO2,77.18000793,µg/m3,2015-08-06 22:00:00 +01:00
AT,STA.09.LOB,NO2,5.9485588,µg/m3,2015-08-06 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.87566852,µg/m3,2015-08-06 18:00:00 +01:00
AT,STA.09.LOB,NO2,4.39482402,µg/m3,2015-08-06 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.55835628,µg/m3,2015-08-06 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.93367481,µg/m3,2015-08-01 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.41369152,µg/m3,2015-08-01 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.16286277,µg/m3,2015-08-02 05:00:00 +01:00
AT,STA.09.LOB,NO2,11.17207336,µg/m3,2015-08-02 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.11499214,µg/m3,2015-08-02 06:00:00 +01:00
AT,STA.09.LOB,NO2,8.04385471,µg/m3,2015-08-02 07:00:00 +01:00
AT,STA.09.LOB,NO2,7.87279987,µg/m3,2015-08-02 08:00:00 +01:00
AT,STA.09.LOB,NO2,4.60058593,µg/m3,2015-08-02 12:00:00 +01:00
AT,STA.09.LOB,NO2,8.63350868,µg/m3,2015-08-01 18:00:00 +01:00
AT,STA.09.LOB,NO2,5.3305068,µg/m3,2015-08-02 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.09322404,µg/m3,2015-08-02 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.6201868,µg/m3,2015-08-02 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.97188854,µg/m3,2015-08-02 13:00:00 +01:00
AT,STA.09.LOB,NO2,19.24155235,µg/m3,2015-08-01 20:00:00 +01:00
AT,STA.09.LOB,NO2,12.69234275,µg/m3,2015-08-01 22:00:00 +01:00
AT,STA.09.LOB,NO2,4.50975227,µg/m3,2015-08-01 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.18679809,µg/m3,2015-08-01 14:00:00 +01:00
AT,STA.09.LOB,NO2,4.89201879,µg/m3,2015-08-01 13:00:00 +01:00
AT,STA.09.LOB,NO2,10.5114727,µg/m3,2015-08-01 09:00:00 +01:00
AT,STA.09.LOB,NO2,12.88567543,µg/m3,2015-08-01 08:00:00 +01:00
AT,STA.09.LOB,NO2,4.86467361,µg/m3,2015-08-01 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.5089239999999995,µg/m3,2015-07-31 14:00:00 +01:00
AT,STA.09.LOB,NO2,22.24948883,µg/m3,2015-08-01 06:00:00 +01:00
AT,STA.09.LOB,NO2,11.99990367,µg/m3,2015-08-01 04:00:00 +01:00
AT,STA.09.LOB,NO2,17.58952713,µg/m3,2015-08-02 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.57668256,µg/m3,2015-08-02 18:00:00 +01:00
AT,STA.09.LOB,NO2,14.00034904,µg/m3,2015-08-02 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.07308101,µg/m3,2015-08-03 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.24158573,µg/m3,2015-08-03 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.5294485,µg/m3,2015-08-03 05:00:00 +01:00
AT,STA.09.LOB,NO2,18.34516525,µg/m3,2015-08-02 21:00:00 +01:00
