Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,NO2,1.79706442,µg/m3,2018-04-29 16:00:00 +01:00
AT,STA.09.A23,NO2,4.64418601,µg/m3,2018-04-29 23:00:00 +01:00
AT,STA.09.A23,NO2,14.8983612,µg/m3,2018-04-30 00:00:00 +01:00
AT,STA.09.A23,NO2,4.66617774,µg/m3,2018-04-30 03:00:00 +01:00
AT,STA.09.A23,NO2,13.45620727,µg/m3,2018-04-30 04:00:00 +01:00
AT,STA.09.A23,NO2,14.42344284,µg/m3,2018-04-30 05:00:00 +01:00
AT,STA.09.A23,NO2,12.06654644,µg/m3,2018-04-30 06:00:00 +01:00
AT,STA.09.A23,NO2,11.18536376,µg/m3,2018-04-30 07:00:00 +01:00
AT,STA.09.A23,NO2,5.42134094,µg/m3,2018-04-30 09:00:00 +01:00
AT,STA.09.A23,NO2,4.30073928,µg/m3,2018-04-30 10:00:00 +01:00
AT,STA.09.A23,NO2,18.32480049,µg/m3,2018-04-30 14:00:00 +01:00
AT,STA.09.A23,NO2,4.43087053,µg/m3,2018-04-30 16:00:00 +01:00
AT,STA.09.A23,NO2,4.05883455,µg/m3,2018-04-30 17:00:00 +01:00
AT,STA.09.A23,NO2,5.16843986,µg/m3,2018-04-30 20:00:00 +01:00
AT,STA.09.A23,NO2,23.08802795,µg/m3,2018-04-30 23:00:00 +01:00
AT,STA.09.A23,NO2,19.14383506,µg/m3,2018-05-01 00:00:00 +01:00
AT,STA.09.A23,NO2,7.29643535,µg/m3,2018-05-01 02:00:00 +01:00
AT,STA.09.A23,NO2,5.47287702,µg/m3,2018-05-01 03:00:00 +01:00
AT,STA.09.A23,NO2,6.47128391,µg/m3,2018-05-01 04:00:00 +01:00
AT,STA.09.A23,NO2,8.86958122,µg/m3,2018-05-01 05:00:00 +01:00
AT,STA.09.A23,NO2,8.66056823,µg/m3,2018-05-01 06:00:00 +01:00
AT,STA.09.A23,NO2,11.13191509,µg/m3,2018-05-01 07:00:00 +01:00
AT,STA.09.A23,NO2,13.62085533,µg/m3,2018-05-01 08:00:00 +01:00
AT,STA.09.A23,NO2,18.63985061,µg/m3,2018-05-01 10:00:00 +01:00
AT,STA.09.A23,NO2,13.05424499,µg/m3,2018-05-01 11:00:00 +01:00
AT,STA.09.A23,NO2,9.33541488,µg/m3,2018-05-01 12:00:00 +01:00
AT,STA.09.A23,NO2,10.5226593,µg/m3,2018-05-01 13:00:00 +01:00
AT,STA.09.A23,NO2,6.75143337,µg/m3,2018-05-01 14:00:00 +01:00
AT,STA.09.A23,NO2,10.21105194,µg/m3,2018-05-01 15:00:00 +01:00
AT,STA.09.A23,NO2,12.23607063,µg/m3,2018-05-01 16:00:00 +01:00
AT,STA.09.A23,NO2,17.37850379,µg/m3,2018-05-01 17:00:00 +01:00
AT,STA.09.A23,NO2,53.54984283,µg/m3,2018-05-01 20:00:00 +01:00
AT,STA.09.A23,NO2,39.24304962,µg/m3,2018-05-01 21:00:00 +01:00
AT,STA.09.A23,NO2,58.66043853,µg/m3,2018-05-01 22:00:00 +01:00
AT,STA.09.A23,NO2,55.89909362,µg/m3,2018-05-02 01:00:00 +01:00
AT,STA.09.A23,NO2,43.19670867,µg/m3,2018-05-02 02:00:00 +01:00
AT,STA.09.A23,NO2,30.89877319,µg/m3,2018-05-02 03:00:00 +01:00
AT,STA.09.A23,NO2,42.03308105,µg/m3,2018-05-02 04:00:00 +01:00
AT,STA.09.A23,NO2,56.44218063,µg/m3,2018-05-02 05:00:00 +01:00
AT,STA.09.A23,NO2,55.40093994,µg/m3,2018-05-02 06:00:00 +01:00
AT,STA.09.A23,NO2,32.79767608,µg/m3,2018-05-02 07:00:00 +01:00
AT,STA.09.A23,NO2,22.29136657,µg/m3,2018-05-02 08:00:00 +01:00
AT,STA.09.A23,NO2,20.34618759,µg/m3,2018-05-02 09:00:00 +01:00
AT,STA.09.A23,NO2,11.96988105,µg/m3,2018-05-02 11:00:00 +01:00
AT,STA.09.A23,NO2,11.91566658,µg/m3,2018-05-02 12:00:00 +01:00
AT,STA.09.A23,NO2,14.11623382,µg/m3,2018-05-02 13:00:00 +01:00
AT,STA.09.A23,NO2,17.22284317,µg/m3,2018-05-02 14:00:00 +01:00
AT,STA.09.A23,NO2,46.37397766,µg/m3,2018-05-02 19:00:00 +01:00
AT,STA.09.A23,NO2,17.43223953,µg/m3,2018-05-02 20:00:00 +01:00
AT,STA.09.A23,NO2,9.21111679,µg/m3,2018-05-02 21:00:00 +01:00
AT,STA.09.A23,NO2,19.90253448,µg/m3,2018-05-02 22:00:00 +01:00
AT,STA.09.A23,NO2,17.57288742,µg/m3,2018-05-02 23:00:00 +01:00
AT,STA.09.A23,NO2,16.75481224,µg/m3,2018-05-03 00:00:00 +01:00
AT,STA.09.A23,NO2,12.96188068,µg/m3,2018-05-03 01:00:00 +01:00
AT,STA.09.A23,NO2,6.45321178,µg/m3,2018-05-03 02:00:00 +01:00
AT,STA.09.A23,NO2,20.32238006,µg/m3,2018-05-03 03:00:00 +01:00
AT,STA.09.A23,NO2,67.30207824,µg/m3,2018-05-03 07:00:00 +01:00
AT,STA.09.A23,NO2,61.65029907,µg/m3,2018-05-03 08:00:00 +01:00
AT,STA.09.A23,NO2,60.9159851,µg/m3,2018-05-03 09:00:00 +01:00
AT,STA.09.A23,NO2,57.62493133,µg/m3,2018-05-03 10:00:00 +01:00
AT,STA.09.A23,NO2,42.05506896,µg/m3,2018-05-03 11:00:00 +01:00
AT,STA.09.A23,NO2,33.01472091,µg/m3,2018-05-03 13:00:00 +01:00
AT,STA.09.A23,NO2,15.9885559,µg/m3,2018-05-03 14:00:00 +01:00
AT,STA.09.A23,NO2,21.16923522,µg/m3,2018-05-03 17:00:00 +01:00
AT,STA.09.A23,NO2,49.48909759,µg/m3,2018-05-03 18:00:00 +01:00
AT,STA.09.A23,NO2,109.07794952,µg/m3,2018-05-03 19:00:00 +01:00
AT,STA.09.A23,NO2,31.94862174,µg/m3,2018-05-03 21:00:00 +01:00
AT,STA.09.A23,NO2,22.19689941,µg/m3,2018-05-03 22:00:00 +01:00
AT,STA.09.A23,NO2,17.65358734,µg/m3,2018-05-04 00:00:00 +01:00
AT,STA.09.A23,NO2,17.39705276,µg/m3,2018-05-04 01:00:00 +01:00
AT,STA.09.A23,NO2,12.9526062,µg/m3,2018-05-04 02:00:00 +01:00
AT,STA.09.A23,NO2,14.10839366,µg/m3,2018-05-04 03:00:00 +01:00
AT,STA.09.A23,NO2,29.57546997,µg/m3,2018-05-04 04:00:00 +01:00
AT,STA.09.A23,NO2,53.19511413,µg/m3,2018-05-04 06:00:00 +01:00
AT,STA.09.A23,NO2,53.77453613,µg/m3,2018-05-04 07:00:00 +01:00
AT,STA.09.A23,NO2,39.77466583,µg/m3,2018-05-04 09:00:00 +01:00
AT,STA.09.A23,NO2,42.81616210000001,µg/m3,2018-05-04 10:00:00 +01:00
AT,STA.09.A23,NO2,46.83866119,µg/m3,2018-05-04 11:00:00 +01:00
AT,STA.09.A23,NO2,55.72507095,µg/m3,2018-05-04 16:00:00 +01:00
AT,STA.09.A23,NO2,32.15610504,µg/m3,2018-05-04 18:00:00 +01:00
AT,STA.09.A23,NO2,28.0236473,µg/m3,2018-05-04 19:00:00 +01:00
AT,STA.09.A23,NO2,28.29136657,µg/m3,2018-05-04 20:00:00 +01:00
AT,STA.09.A23,NO2,21.20537948,µg/m3,2018-05-04 21:00:00 +01:00
AT,STA.09.A23,NO2,24.41228866,µg/m3,2018-05-04 22:00:00 +01:00
AT,STA.09.A23,NO2,14.23670864,µg/m3,2018-05-04 23:00:00 +01:00
AT,STA.09.A23,NO2,12.92526054,µg/m3,2018-05-05 01:00:00 +01:00
AT,STA.09.A23,NO2,11.072443,µg/m3,2018-05-05 02:00:00 +01:00
AT,STA.09.A23,NO2,11.744421,µg/m3,2018-05-05 03:00:00 +01:00
AT,STA.09.A23,NO2,27.18032646,µg/m3,2018-05-05 06:00:00 +01:00
AT,STA.09.A23,NO2,27.02065086,µg/m3,2018-05-05 07:00:00 +01:00
AT,STA.09.A23,NO2,29.23890686,µg/m3,2018-05-05 09:00:00 +01:00
AT,STA.09.A23,NO2,30.87678146,µg/m3,2018-05-05 10:00:00 +01:00
AT,STA.09.A23,NO2,33.27670288,µg/m3,2018-05-05 11:00:00 +01:00
AT,STA.09.A23,NO2,26.42975234,µg/m3,2018-05-05 15:00:00 +01:00
AT,STA.09.A23,NO2,32.79002761,µg/m3,2018-05-05 16:00:00 +01:00
AT,STA.09.A23,NO2,33.91158294,µg/m3,2018-05-05 18:00:00 +01:00
AT,STA.09.A23,NO2,31.68759155,µg/m3,2018-05-05 19:00:00 +01:00
AT,STA.09.A23,NO2,26.73284912,µg/m3,2018-05-05 20:00:00 +01:00
AT,STA.09.A23,NO2,21.38417816,µg/m3,2018-05-05 21:00:00 +01:00
AT,STA.09.A23,NO2,16.77058792,µg/m3,2018-05-06 00:00:00 +01:00
AT,STA.09.A23,NO2,10.15454483,µg/m3,2018-05-06 02:00:00 +01:00
AT,STA.09.A23,NO2,10.36384391,µg/m3,2018-05-06 03:00:00 +01:00
AT,STA.09.A23,NO2,13.54885864,µg/m3,2018-05-06 04:00:00 +01:00
AT,STA.09.A23,NO2,14.48578453,µg/m3,2018-05-06 05:00:00 +01:00
AT,STA.09.A23,NO2,15.57798767,µg/m3,2018-05-06 06:00:00 +01:00
AT,STA.09.A23,NO2,21.52951049,µg/m3,2018-05-06 08:00:00 +01:00
AT,STA.09.A23,NO2,17.0404129,µg/m3,2018-05-06 10:00:00 +01:00
AT,STA.09.A23,NO2,22.93600082,µg/m3,2018-05-06 11:00:00 +01:00
AT,STA.09.A23,NO2,21.57923126,µg/m3,2018-05-06 12:00:00 +01:00
AT,STA.09.A23,NO2,22.36996269,µg/m3,2018-05-06 14:00:00 +01:00
AT,STA.09.A23,NO2,22.05539131,µg/m3,2018-05-06 15:00:00 +01:00
AT,STA.09.A23,NO2,30.596632,µg/m3,2018-05-06 16:00:00 +01:00
AT,STA.09.A23,NO2,26.76535987,µg/m3,2018-05-06 21:00:00 +01:00
AT,STA.09.A23,NO2,22.57170867,µg/m3,2018-05-07 00:00:00 +01:00
AT,STA.09.A23,NO2,15.13099098,µg/m3,2018-05-07 01:00:00 +01:00
AT,STA.09.A23,NO2,82.95893859,µg/m3,2018-05-07 05:00:00 +01:00
AT,STA.09.A23,NO2,73.68624877,µg/m3,2018-05-07 06:00:00 +01:00
AT,STA.09.A23,NO2,41.48807525,µg/m3,2018-05-07 09:00:00 +01:00
AT,STA.09.A23,NO2,42.34956359,µg/m3,2018-05-07 10:00:00 +01:00
AT,STA.09.A23,NO2,39.08911132,µg/m3,2018-05-07 13:00:00 +01:00
AT,STA.09.A23,NO2,47.76516723,µg/m3,2018-05-07 15:00:00 +01:00
AT,STA.09.A23,NO2,46.04984283,µg/m3,2018-05-07 17:00:00 +01:00
AT,STA.09.A23,NO2,34.01198196,µg/m3,2018-05-07 19:00:00 +01:00
AT,STA.09.A23,NO2,40.52428436,µg/m3,2018-05-07 20:00:00 +01:00
AT,STA.09.A23,NO2,48.95461273,µg/m3,2018-05-07 21:00:00 +01:00
AT,STA.09.A23,NO2,20.56399536,µg/m3,2018-05-07 22:00:00 +01:00
AT,STA.09.A23,NO2,14.52622985,µg/m3,2018-05-08 00:00:00 +01:00
AT,STA.09.A23,NO2,11.46283721,µg/m3,2018-05-08 02:00:00 +01:00
AT,STA.09.A23,NO2,23.08420181,µg/m3,2018-05-08 03:00:00 +01:00
AT,STA.09.A23,NO2,82.80500793,µg/m3,2018-05-08 06:00:00 +01:00
AT,STA.09.A23,NO2,64.29309082,µg/m3,2018-05-08 09:00:00 +01:00
AT,STA.09.A23,NO2,61.78033447,µg/m3,2018-05-08 10:00:00 +01:00
AT,STA.09.A23,NO2,34.17070007,µg/m3,2018-05-08 13:00:00 +01:00
AT,STA.09.A23,NO2,41.8810501,µg/m3,2018-05-08 17:00:00 +01:00
AT,STA.09.A23,NO2,71.4909439,µg/m3,2018-05-08 19:00:00 +01:00
AT,STA.09.A23,NO2,74.3651123,µg/m3,2018-05-08 20:00:00 +01:00
AT,STA.09.A23,NO2,65.39169311,µg/m3,2018-05-08 21:00:00 +01:00
AT,STA.09.A23,NO2,57.22717285,µg/m3,2018-05-08 22:00:00 +01:00
AT,STA.09.A23,NO2,49.93561553,µg/m3,2018-05-08 23:00:00 +01:00
AT,STA.09.A23,NO2,44.82597732,µg/m3,2018-05-09 00:00:00 +01:00
AT,STA.09.A23,NO2,38.26682281,µg/m3,2018-05-09 01:00:00 +01:00
AT,STA.09.A23,NO2,44.79920578,µg/m3,2018-05-09 02:00:00 +01:00
AT,STA.09.A23,NO2,52.72660064,µg/m3,2018-05-09 03:00:00 +01:00
AT,STA.09.A23,NO2,43.67095565,µg/m3,2018-05-09 04:00:00 +01:00
AT,STA.09.A23,NO2,65.96347045,µg/m3,2018-05-09 05:00:00 +01:00
AT,STA.09.A23,NO2,73.17184448,µg/m3,2018-05-09 06:00:00 +01:00
AT,STA.09.A23,NO2,45.7084999,µg/m3,2018-05-09 08:00:00 +01:00
AT,STA.09.A23,NO2,37.38908386,µg/m3,2018-05-09 09:00:00 +01:00
AT,STA.09.A23,NO2,19.010643,µg/m3,2018-05-09 11:00:00 +01:00
AT,STA.09.A23,NO2,17.37984275,µg/m3,2018-05-09 12:00:00 +01:00
AT,STA.09.A23,NO2,25.67344284,µg/m3,2018-05-09 14:00:00 +01:00
AT,STA.09.A23,NO2,17.53942298,µg/m3,2018-05-09 17:00:00 +01:00
AT,STA.09.A23,NO2,22.06877708,µg/m3,2018-05-09 18:00:00 +01:00
AT,STA.09.A23,NO2,24.10918998,µg/m3,2018-05-09 19:00:00 +01:00
AT,STA.09.A23,NO2,40.4803009,µg/m3,2018-05-09 22:00:00 +01:00
AT,STA.09.A23,NO2,32.30143737,µg/m3,2018-05-09 23:00:00 +01:00
AT,STA.09.A23,NO2,30.76491546,µg/m3,2018-05-10 00:00:00 +01:00
AT,STA.09.A23,NO2,28.22252464,µg/m3,2018-05-10 02:00:00 +01:00
AT,STA.09.A23,NO2,23.93230247,µg/m3,2018-05-10 03:00:00 +01:00
AT,STA.09.A23,NO2,15.74349594,µg/m3,2018-05-10 04:00:00 +01:00
AT,STA.09.A23,NO2,21.60141372,µg/m3,2018-05-10 05:00:00 +01:00
AT,STA.09.A23,NO2,15.59816265,µg/m3,2018-05-10 07:00:00 +01:00
AT,STA.09.A23,NO2,8.25267601,µg/m3,2018-05-10 10:00:00 +01:00
AT,STA.09.A23,NO2,7.92433643,µg/m3,2018-05-10 11:00:00 +01:00
AT,STA.09.A23,NO2,5.59708023,µg/m3,2018-05-10 13:00:00 +01:00
AT,STA.09.A23,NO2,6.94514846,µg/m3,2018-05-10 16:00:00 +01:00
AT,STA.09.A23,NO2,14.80513668,µg/m3,2018-05-10 17:00:00 +01:00
AT,STA.09.A23,NO2,17.89214515,µg/m3,2018-05-10 18:00:00 +01:00
AT,STA.09.A23,NO2,30.3183937,µg/m3,2018-05-10 20:00:00 +01:00
AT,STA.09.A23,NO2,34.39921951,µg/m3,2018-05-10 21:00:00 +01:00
AT,STA.09.A23,NO2,31.1282463,µg/m3,2018-05-10 23:00:00 +01:00
AT,STA.09.A23,NO2,15.57846641,µg/m3,2018-05-11 01:00:00 +01:00
AT,STA.09.A23,NO2,14.74241256,µg/m3,2018-05-11 02:00:00 +01:00
AT,STA.09.A23,NO2,8.98967266,µg/m3,2018-05-11 03:00:00 +01:00
AT,STA.09.A23,NO2,29.26089859,µg/m3,2018-05-11 04:00:00 +01:00
AT,STA.09.A23,NO2,43.61645507,µg/m3,2018-05-11 05:00:00 +01:00
AT,STA.09.A23,NO2,30.50962257,µg/m3,2018-05-11 07:00:00 +01:00
AT,STA.09.A23,NO2,38.14921951,µg/m3,2018-05-11 09:00:00 +01:00
AT,STA.09.A23,NO2,49.79506301,µg/m3,2018-05-11 10:00:00 +01:00
AT,STA.09.A23,NO2,37.67115020000001,µg/m3,2018-05-11 13:00:00 +01:00
AT,STA.09.A23,NO2,32.27466583,µg/m3,2018-05-11 15:00:00 +01:00
AT,STA.09.A23,NO2,35.31425094,µg/m3,2018-05-11 16:00:00 +01:00
AT,STA.09.A23,NO2,33.20882034,µg/m3,2018-05-11 18:00:00 +01:00
AT,STA.09.A23,NO2,17.22389602,µg/m3,2018-05-11 19:00:00 +01:00
AT,STA.09.A23,NO2,52.93217468,µg/m3,2018-05-11 23:00:00 +01:00
AT,STA.09.A23,NO2,32.2584114,µg/m3,2018-05-12 00:00:00 +01:00
AT,STA.09.A23,NO2,25.17529296,µg/m3,2018-05-12 01:00:00 +01:00
AT,STA.09.A23,NO2,24.64845657,µg/m3,2018-05-12 02:00:00 +01:00
AT,STA.09.A23,NO2,16.35648155,µg/m3,2018-05-12 04:00:00 +01:00
AT,STA.09.A23,NO2,17.31147766,µg/m3,2018-05-12 05:00:00 +01:00
AT,STA.09.A23,NO2,39.85115814,µg/m3,2018-05-12 06:00:00 +01:00
AT,STA.09.A23,NO2,12.54385375,µg/m3,2018-05-12 09:00:00 +01:00
AT,STA.09.A23,NO2,8.47832679,µg/m3,2018-05-12 10:00:00 +01:00
AT,STA.09.A23,NO2,10.22042274,µg/m3,2018-05-12 11:00:00 +01:00
AT,STA.09.A23,NO2,7.25455713,µg/m3,2018-05-12 16:00:00 +01:00
AT,STA.09.A23,NO2,9.713665,µg/m3,2018-05-12 17:00:00 +01:00
AT,STA.09.A23,NO2,14.75293064,µg/m3,2018-05-12 18:00:00 +01:00
AT,STA.09.A23,NO2,47.92866516,µg/m3,2018-05-12 21:00:00 +01:00
AT,STA.09.A23,NO2,34.12002563,µg/m3,2018-05-12 22:00:00 +01:00
AT,STA.09.A23,NO2,20.57690429,µg/m3,2018-05-13 01:00:00 +01:00
AT,STA.09.A23,NO2,18.81692886,µg/m3,2018-05-13 02:00:00 +01:00
AT,STA.09.A23,NO2,23.17981719,µg/m3,2018-05-13 05:00:00 +01:00
AT,STA.09.A23,NO2,10.47609519,µg/m3,2018-05-13 07:00:00 +01:00
AT,STA.09.A23,NO2,8.51819801,µg/m3,2018-05-13 08:00:00 +01:00
AT,STA.09.A23,NO2,7.18007373,µg/m3,2018-05-13 12:00:00 +01:00
AT,STA.09.A23,NO2,7.15301465,µg/m3,2018-05-13 14:00:00 +01:00
AT,STA.09.A23,NO2,6.03910589,µg/m3,2018-05-13 15:00:00 +01:00
AT,STA.09.A23,NO2,17.54611587,µg/m3,2018-05-13 18:00:00 +01:00
AT,STA.09.A23,NO2,16.85644912,µg/m3,2018-05-13 19:00:00 +01:00
AT,STA.09.A23,NO2,14.65846443,µg/m3,2018-05-13 20:00:00 +01:00
AT,STA.09.A23,NO2,28.47685813,µg/m3,2018-05-14 00:00:00 +01:00
AT,STA.09.A23,NO2,30.33177948,µg/m3,2018-05-14 02:00:00 +01:00
AT,STA.09.A23,NO2,22.43498039,µg/m3,2018-05-14 06:00:00 +01:00
AT,STA.09.A23,NO2,21.58209991,µg/m3,2018-05-14 08:00:00 +01:00
AT,STA.09.A23,NO2,14.06919193,µg/m3,2018-05-14 09:00:00 +01:00
AT,STA.09.A23,NO2,7.51271629,µg/m3,2018-05-14 11:00:00 +01:00
AT,STA.09.A23,NO2,8.95697307,µg/m3,2018-05-14 12:00:00 +01:00
AT,STA.09.A23,NO2,9.32164573,µg/m3,2018-05-14 13:00:00 +01:00
AT,STA.09.A23,NO2,8.28183841,µg/m3,2018-05-14 14:00:00 +01:00
AT,STA.09.A23,NO2,11.90075111,µg/m3,2018-05-14 15:00:00 +01:00
AT,STA.09.A23,NO2,12.97995185,µg/m3,2018-05-14 16:00:00 +01:00
AT,STA.09.A23,NO2,13.842012400000002,µg/m3,2018-05-14 17:00:00 +01:00
AT,STA.09.A23,NO2,14.8239727,µg/m3,2018-05-14 18:00:00 +01:00
AT,STA.09.A23,NO2,13.32282543,µg/m3,2018-05-14 19:00:00 +01:00
AT,STA.09.A23,NO2,29.51140594,µg/m3,2018-05-14 21:00:00 +01:00
AT,STA.09.A23,NO2,15.62254524,µg/m3,2018-05-14 23:00:00 +01:00
AT,STA.09.A23,NO2,29.53531265,µg/m3,2018-05-15 05:00:00 +01:00
AT,STA.09.A23,NO2,30.56794738,µg/m3,2018-05-15 06:00:00 +01:00
AT,STA.09.A23,NO2,47.21920776,µg/m3,2018-05-15 07:00:00 +01:00
AT,STA.09.A23,NO2,47.18574523,µg/m3,2018-05-15 08:00:00 +01:00
AT,STA.09.A23,NO2,31.93045425,µg/m3,2018-05-15 09:00:00 +01:00
AT,STA.09.A23,NO2,58.39175796,µg/m3,2018-05-15 11:00:00 +01:00
AT,STA.09.A23,NO2,54.49929428,µg/m3,2018-05-15 12:00:00 +01:00
AT,STA.09.A23,NO2,53.37391281,µg/m3,2018-05-15 13:00:00 +01:00
AT,STA.09.A23,NO2,65.80187988,µg/m3,2018-05-15 15:00:00 +01:00
AT,STA.09.A23,NO2,72.66986846,µg/m3,2018-05-15 16:00:00 +01:00
AT,STA.09.A23,NO2,64.38201141,µg/m3,2018-05-15 17:00:00 +01:00
AT,STA.09.A23,NO2,36.55819702,µg/m3,2018-05-15 19:00:00 +01:00
AT,STA.09.A23,NO2,36.45397186,µg/m3,2018-05-15 20:00:00 +01:00
AT,STA.09.A23,NO2,32.21060562,µg/m3,2018-05-15 21:00:00 +01:00
AT,STA.09.A23,NO2,19.81696128,µg/m3,2018-05-15 22:00:00 +01:00
AT,STA.09.A23,NO2,14.93306922,µg/m3,2018-05-15 23:00:00 +01:00
AT,STA.09.A23,NO2,11.73610305,µg/m3,2018-05-16 00:00:00 +01:00
AT,STA.09.A23,NO2,9.91416931,µg/m3,2018-05-16 01:00:00 +01:00
AT,STA.09.A23,NO2,11.53540802,µg/m3,2018-05-16 02:00:00 +01:00
AT,STA.09.A23,NO2,29.87761116,µg/m3,2018-05-16 04:00:00 +01:00
AT,STA.09.A23,NO2,46.52408981,µg/m3,2018-05-16 05:00:00 +01:00
AT,STA.09.A23,NO2,38.78409957,µg/m3,2018-05-16 07:00:00 +01:00
AT,STA.09.A23,NO2,33.83222579,µg/m3,2018-05-16 08:00:00 +01:00
AT,STA.09.A23,NO2,29.15954589,µg/m3,2018-05-16 09:00:00 +01:00
AT,STA.09.A23,NO2,26.97188568,µg/m3,2018-05-16 10:00:00 +01:00
AT,STA.09.A23,NO2,19.27148056,µg/m3,2018-05-16 11:00:00 +01:00
AT,STA.09.A23,NO2,21.85268783,µg/m3,2018-05-16 12:00:00 +01:00
AT,STA.09.A23,NO2,18.97239875,µg/m3,2018-05-16 13:00:00 +01:00
AT,STA.09.A23,NO2,35.09529113,µg/m3,2018-05-16 15:00:00 +01:00
AT,STA.09.A23,NO2,35.65846252,µg/m3,2018-05-16 16:00:00 +01:00
AT,STA.09.A23,NO2,27.90030288,µg/m3,2018-05-16 17:00:00 +01:00
AT,STA.09.A23,NO2,13.86304664,µg/m3,2018-05-16 19:00:00 +01:00
AT,STA.09.A23,NO2,12.92286968,µg/m3,2018-05-16 21:00:00 +01:00
AT,STA.09.A23,NO2,8.41732406,µg/m3,2018-05-16 22:00:00 +01:00
AT,STA.09.A23,NO2,8.28021335,µg/m3,2018-05-16 23:00:00 +01:00
AT,STA.09.A23,NO2,5.21758651,µg/m3,2018-05-17 00:00:00 +01:00
AT,STA.09.A23,NO2,5.39906311,µg/m3,2018-05-17 01:00:00 +01:00
AT,STA.09.A23,NO2,13.63166046,µg/m3,2018-05-17 04:00:00 +01:00
AT,STA.09.A23,NO2,25.59695053,µg/m3,2018-05-17 05:00:00 +01:00
AT,STA.09.A23,NO2,33.12181091,µg/m3,2018-05-17 06:00:00 +01:00
AT,STA.09.A23,NO2,30.501974100000005,µg/m3,2018-05-17 08:00:00 +01:00
AT,STA.09.A23,NO2,26.86766815,µg/m3,2018-05-17 09:00:00 +01:00
AT,STA.09.A23,NO2,23.90170669,µg/m3,2018-05-17 11:00:00 +01:00
AT,STA.09.A23,NO2,25.11696624,µg/m3,2018-05-17 14:00:00 +01:00
AT,STA.09.A23,NO2,25.52524185,µg/m3,2018-05-17 15:00:00 +01:00
AT,STA.09.A23,NO2,28.4787712,µg/m3,2018-05-17 16:00:00 +01:00
AT,STA.09.A23,NO2,26.302585600000004,µg/m3,2018-05-17 17:00:00 +01:00
AT,STA.09.A23,NO2,21.742733,µg/m3,2018-05-17 18:00:00 +01:00
AT,STA.09.A23,NO2,16.04277038,µg/m3,2018-05-17 20:00:00 +01:00
AT,STA.09.A23,NO2,14.79127311,µg/m3,2018-05-17 21:00:00 +01:00
AT,STA.09.A23,NO2,11.90084648,µg/m3,2018-05-17 22:00:00 +01:00
AT,STA.09.A23,NO2,8.48654937,µg/m3,2018-05-17 23:00:00 +01:00
AT,STA.09.A23,NO2,7.36814689,µg/m3,2018-05-18 00:00:00 +01:00
AT,STA.09.A23,NO2,6.8177905,µg/m3,2018-05-18 03:00:00 +01:00
AT,STA.09.A23,NO2,19.11209106,µg/m3,2018-05-18 04:00:00 +01:00
AT,STA.09.A23,NO2,36.19486236,µg/m3,2018-05-18 05:00:00 +01:00
AT,STA.09.A23,NO2,32.55863952,µg/m3,2018-05-18 06:00:00 +01:00
AT,STA.09.A23,NO2,28.65183258,µg/m3,2018-05-18 07:00:00 +01:00
AT,STA.09.A23,NO2,24.60160446,µg/m3,2018-05-18 08:00:00 +01:00
AT,STA.09.A23,NO2,28.70920181,µg/m3,2018-05-18 12:00:00 +01:00
AT,STA.09.A23,NO2,32.63226318,µg/m3,2018-05-18 13:00:00 +01:00
AT,STA.09.A23,NO2,36.21207046,µg/m3,2018-05-18 15:00:00 +01:00
AT,STA.09.A23,NO2,41.14386367,µg/m3,2018-05-18 16:00:00 +01:00
AT,STA.09.A23,NO2,27.47003936,µg/m3,2018-05-18 19:00:00 +01:00
AT,STA.09.A23,NO2,18.83394813,µg/m3,2018-05-18 20:00:00 +01:00
AT,STA.09.A23,NO2,23.43797683,µg/m3,2018-05-18 21:00:00 +01:00
AT,STA.09.A23,NO2,16.68768882,µg/m3,2018-05-18 22:00:00 +01:00
AT,STA.09.A23,NO2,34.49196624,µg/m3,2018-05-19 03:00:00 +01:00
AT,STA.09.A23,NO2,39.09388732,µg/m3,2018-05-19 04:00:00 +01:00
AT,STA.09.A23,NO2,45.92841339,µg/m3,2018-05-19 05:00:00 +01:00
AT,STA.09.A23,NO2,33.82170867,µg/m3,2018-05-19 06:00:00 +01:00
AT,STA.09.A23,NO2,27.7224617,µg/m3,2018-05-19 07:00:00 +01:00
AT,STA.09.A23,NO2,24.87028121,µg/m3,2018-05-19 08:00:00 +01:00
AT,STA.09.A23,NO2,22.9780693,µg/m3,2018-05-19 10:00:00 +01:00
AT,STA.09.A23,NO2,28.28562927,µg/m3,2018-05-19 12:00:00 +01:00
AT,STA.09.A23,NO2,23.29264259,µg/m3,2018-05-19 13:00:00 +01:00
AT,STA.09.A23,NO2,19.4712181,µg/m3,2018-05-19 14:00:00 +01:00
AT,STA.09.A23,NO2,18.33703994,µg/m3,2018-05-19 16:00:00 +01:00
AT,STA.09.A23,NO2,28.13360214,µg/m3,2018-05-19 18:00:00 +01:00
AT,STA.09.A23,NO2,28.84306335,µg/m3,2018-05-19 21:00:00 +01:00
AT,STA.09.A23,NO2,20.66419982,µg/m3,2018-05-19 22:00:00 +01:00
AT,STA.09.A23,NO2,15.29085826,µg/m3,2018-05-20 00:00:00 +01:00
AT,STA.09.A23,NO2,16.66588974,µg/m3,2018-05-20 01:00:00 +01:00
AT,STA.09.A23,NO2,10.94517993,µg/m3,2018-05-20 02:00:00 +01:00
