Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,14.07712745,µg/m3,2018-01-04 10:00:00 +01:00
AT,STA.09.GAUD,NO2,12.95920372,µg/m3,2018-01-04 11:00:00 +01:00
AT,STA.09.GAUD,NO2,15.05736732,µg/m3,2018-01-04 12:00:00 +01:00
AT,STA.09.GAUD,NO2,20.75436401,µg/m3,2018-01-04 13:00:00 +01:00
AT,STA.09.GAUD,NO2,24.81100082,µg/m3,2018-01-04 14:00:00 +01:00
AT,STA.09.GAUD,NO2,70.56921386,µg/m3,2018-01-04 18:00:00 +01:00
AT,STA.09.GAUD,NO2,50.40508270000001,µg/m3,2018-01-04 22:00:00 +01:00
AT,STA.09.GAUD,NO2,28.17376136,µg/m3,2018-01-05 01:00:00 +01:00
AT,STA.09.GAUD,NO2,51.95594787,µg/m3,2018-01-05 02:00:00 +01:00
AT,STA.09.GAUD,NO2,48.07686996,µg/m3,2018-01-05 04:00:00 +01:00
AT,STA.09.GAUD,NO2,17.72089958,µg/m3,2018-01-05 05:00:00 +01:00
AT,STA.09.GAUD,NO2,21.95537757,µg/m3,2018-01-05 10:00:00 +01:00
AT,STA.09.GAUD,NO2,36.50465011,µg/m3,2018-01-05 11:00:00 +01:00
AT,STA.09.GAUD,NO2,62.00120544,µg/m3,2018-01-05 17:00:00 +01:00
AT,STA.09.GAUD,NO2,60.48571777,µg/m3,2018-01-05 18:00:00 +01:00
AT,STA.09.GAUD,NO2,53.88353729,µg/m3,2018-01-05 19:00:00 +01:00
AT,STA.09.GAUD,NO2,51.7360382,µg/m3,2018-01-05 21:00:00 +01:00
AT,STA.09.GAUD,NO2,43.57151794,µg/m3,2018-01-05 22:00:00 +01:00
AT,STA.09.GAUD,NO2,48.10459899,µg/m3,2018-01-06 00:00:00 +01:00
AT,STA.09.GAUD,NO2,41.54353332,µg/m3,2018-01-06 01:00:00 +01:00
AT,STA.09.GAUD,NO2,35.89367294,µg/m3,2018-01-06 02:00:00 +01:00
AT,STA.09.GAUD,NO2,30.57368469,µg/m3,2018-01-06 04:00:00 +01:00
AT,STA.09.GAUD,NO2,31.1282463,µg/m3,2018-01-06 05:00:00 +01:00
AT,STA.09.GAUD,NO2,31.88169097,µg/m3,2018-01-06 06:00:00 +01:00
AT,STA.09.GAUD,NO2,30.93797302,µg/m3,2018-01-06 07:00:00 +01:00
AT,STA.09.GAUD,NO2,33.24324035,µg/m3,2018-01-06 08:00:00 +01:00
AT,STA.09.GAUD,NO2,33.06061553,µg/m3,2018-01-06 10:00:00 +01:00
AT,STA.09.GAUD,NO2,24.30998039,µg/m3,2018-01-06 11:00:00 +01:00
AT,STA.09.GAUD,NO2,28.86314201,µg/m3,2018-01-06 12:00:00 +01:00
AT,STA.09.GAUD,NO2,35.93956756,µg/m3,2018-01-06 13:00:00 +01:00
AT,STA.09.GAUD,NO2,39.06998825,µg/m3,2018-01-06 14:00:00 +01:00
AT,STA.09.GAUD,NO2,50.08094787,µg/m3,2018-01-06 16:00:00 +01:00
AT,STA.09.GAUD,NO2,50.82578659,µg/m3,2018-01-06 19:00:00 +01:00
AT,STA.09.GAUD,NO2,30.20556831,µg/m3,2018-01-06 21:00:00 +01:00
AT,STA.09.GAUD,NO2,22.98572158,µg/m3,2018-01-06 23:00:00 +01:00
AT,STA.09.GAUD,NO2,16.36499023,µg/m3,2018-01-07 02:00:00 +01:00
AT,STA.09.GAUD,NO2,15.89562034,µg/m3,2018-01-07 03:00:00 +01:00
AT,STA.09.GAUD,NO2,18.90699768,µg/m3,2018-01-07 06:00:00 +01:00
AT,STA.09.GAUD,NO2,20.32381248,µg/m3,2018-01-07 08:00:00 +01:00
AT,STA.09.GAUD,NO2,30.86721992,µg/m3,2018-01-07 10:00:00 +01:00
AT,STA.09.GAUD,NO2,33.11798858,µg/m3,2018-01-07 11:00:00 +01:00
AT,STA.09.GAUD,NO2,39.41897964,µg/m3,2018-01-07 12:00:00 +01:00
AT,STA.09.GAUD,NO2,38.21901702,µg/m3,2018-01-07 17:00:00 +01:00
AT,STA.09.GAUD,NO2,37.18829345,µg/m3,2018-01-07 18:00:00 +01:00
AT,STA.09.GAUD,NO2,30.81081008,µg/m3,2018-01-07 19:00:00 +01:00
AT,STA.09.GAUD,NO2,33.75286483,µg/m3,2018-01-07 22:00:00 +01:00
AT,STA.09.GAUD,NO2,31.74209403,µg/m3,2018-01-07 23:00:00 +01:00
AT,STA.09.GAUD,NO2,29.65387344,µg/m3,2018-01-08 00:00:00 +01:00
AT,STA.09.GAUD,NO2,27.95384788,µg/m3,2018-01-08 01:00:00 +01:00
AT,STA.09.GAUD,NO2,24.43714904,µg/m3,2018-01-08 02:00:00 +01:00
AT,STA.09.GAUD,NO2,25.2613449,µg/m3,2018-01-08 05:00:00 +01:00
AT,STA.09.GAUD,NO2,36.18434143,µg/m3,2018-01-08 08:00:00 +01:00
AT,STA.09.GAUD,NO2,34.14775085,µg/m3,2018-01-08 09:00:00 +01:00
AT,STA.09.GAUD,NO2,33.93740081,µg/m3,2018-01-08 10:00:00 +01:00
AT,STA.09.GAUD,NO2,33.62378692,µg/m3,2018-01-08 11:00:00 +01:00
AT,STA.09.GAUD,NO2,32.85887146,µg/m3,2018-01-08 12:00:00 +01:00
AT,STA.09.GAUD,NO2,34.44320297,µg/m3,2018-01-08 13:00:00 +01:00
AT,STA.09.GAUD,NO2,34.15348815,µg/m3,2018-01-08 14:00:00 +01:00
AT,STA.09.GAUD,NO2,36.33924102,µg/m3,2018-01-08 15:00:00 +01:00
AT,STA.09.GAUD,NO2,38.26682281,µg/m3,2018-01-08 16:00:00 +01:00
AT,STA.09.GAUD,NO2,36.47118377,µg/m3,2018-01-08 19:00:00 +01:00
AT,STA.09.GAUD,NO2,36.01892852,µg/m3,2018-01-08 21:00:00 +01:00
AT,STA.09.GAUD,NO2,16.85052108,µg/m3,2018-01-09 00:00:00 +01:00
AT,STA.09.GAUD,NO2,13.25187969,µg/m3,2018-01-09 01:00:00 +01:00
AT,STA.09.GAUD,NO2,12.38102245,µg/m3,2018-01-09 02:00:00 +01:00
AT,STA.09.GAUD,NO2,13.81916046,µg/m3,2018-01-09 03:00:00 +01:00
AT,STA.09.GAUD,NO2,14.35909461,µg/m3,2018-01-09 04:00:00 +01:00
AT,STA.09.GAUD,NO2,24.38647079,µg/m3,2018-01-09 06:00:00 +01:00
AT,STA.09.GAUD,NO2,29.31061553,µg/m3,2018-01-09 08:00:00 +01:00
AT,STA.09.GAUD,NO2,23.44753837,µg/m3,2018-01-09 10:00:00 +01:00
AT,STA.09.GAUD,NO2,24.05564498,µg/m3,2018-01-09 11:00:00 +01:00
AT,STA.09.GAUD,NO2,20.73973655,µg/m3,2018-01-09 12:00:00 +01:00
AT,STA.09.GAUD,NO2,17.78505706,µg/m3,2018-01-09 13:00:00 +01:00
AT,STA.09.GAUD,NO2,20.92809677,µg/m3,2018-01-09 14:00:00 +01:00
AT,STA.09.GAUD,NO2,36.65285491,µg/m3,2018-01-09 16:00:00 +01:00
AT,STA.09.GAUD,NO2,29.16337203,µg/m3,2018-01-09 18:00:00 +01:00
AT,STA.09.GAUD,NO2,17.54984474,µg/m3,2018-01-09 20:00:00 +01:00
AT,STA.09.GAUD,NO2,16.33707237,µg/m3,2018-01-09 21:00:00 +01:00
AT,STA.09.GAUD,NO2,11.66601753,µg/m3,2018-01-09 23:00:00 +01:00
AT,STA.09.GAUD,NO2,12.28301811,µg/m3,2018-01-10 00:00:00 +01:00
AT,STA.09.GAUD,NO2,10.76169586,µg/m3,2018-01-10 02:00:00 +01:00
AT,STA.09.GAUD,NO2,10.6508789,µg/m3,2018-01-10 03:00:00 +01:00
AT,STA.09.GAUD,NO2,13.49062919,µg/m3,2018-01-10 04:00:00 +01:00
AT,STA.09.GAUD,NO2,30.8748703,µg/m3,2018-01-10 07:00:00 +01:00
AT,STA.09.GAUD,NO2,26.30927848,µg/m3,2018-01-10 08:00:00 +01:00
AT,STA.09.GAUD,NO2,25.83120727,µg/m3,2018-01-10 09:00:00 +01:00
AT,STA.09.GAUD,NO2,29.05437088,µg/m3,2018-01-10 10:00:00 +01:00
AT,STA.09.GAUD,NO2,29.19014358,µg/m3,2018-01-10 12:00:00 +01:00
AT,STA.09.GAUD,NO2,30.69607162,µg/m3,2018-01-10 13:00:00 +01:00
AT,STA.09.GAUD,NO2,30.27632522,µg/m3,2018-01-10 14:00:00 +01:00
AT,STA.09.GAUD,NO2,28.02651596,µg/m3,2018-01-10 15:00:00 +01:00
AT,STA.09.GAUD,NO2,32.879905699999995,µg/m3,2018-01-10 16:00:00 +01:00
AT,STA.09.GAUD,NO2,29.7150669,µg/m3,2018-01-10 17:00:00 +01:00
AT,STA.09.GAUD,NO2,31.69237327,µg/m3,2018-01-10 19:00:00 +01:00
AT,STA.09.GAUD,NO2,32.36071777,µg/m3,2018-01-10 20:00:00 +01:00
AT,STA.09.GAUD,NO2,30.66451835,µg/m3,2018-01-10 22:00:00 +01:00
AT,STA.09.GAUD,NO2,24.64845657,µg/m3,2018-01-11 00:00:00 +01:00
AT,STA.09.GAUD,NO2,28.4672966,µg/m3,2018-01-11 01:00:00 +01:00
AT,STA.09.GAUD,NO2,22.19881248,µg/m3,2018-01-11 02:00:00 +01:00
AT,STA.09.GAUD,NO2,23.08707046,µg/m3,2018-01-11 03:00:00 +01:00
AT,STA.09.GAUD,NO2,27.26255416,µg/m3,2018-01-11 04:00:00 +01:00
AT,STA.09.GAUD,NO2,29.99426078,µg/m3,2018-01-11 06:00:00 +01:00
AT,STA.09.GAUD,NO2,31.85683059,µg/m3,2018-01-11 07:00:00 +01:00
AT,STA.09.GAUD,NO2,34.09994506,µg/m3,2018-01-11 08:00:00 +01:00
AT,STA.09.GAUD,NO2,27.03977394,µg/m3,2018-01-11 10:00:00 +01:00
AT,STA.09.GAUD,NO2,46.02020263,µg/m3,2018-01-11 15:00:00 +01:00
AT,STA.09.GAUD,NO2,39.70677948,µg/m3,2018-01-11 19:00:00 +01:00
AT,STA.09.GAUD,NO2,37.33075714,µg/m3,2018-01-11 20:00:00 +01:00
AT,STA.09.GAUD,NO2,27.45474052,µg/m3,2018-01-12 01:00:00 +01:00
AT,STA.09.GAUD,NO2,21.77332687,µg/m3,2018-01-12 02:00:00 +01:00
AT,STA.09.GAUD,NO2,21.97985458,µg/m3,2018-01-12 04:00:00 +01:00
AT,STA.09.GAUD,NO2,22.71704292,µg/m3,2018-01-12 05:00:00 +01:00
AT,STA.09.GAUD,NO2,29.07923126,µg/m3,2018-01-12 07:00:00 +01:00
AT,STA.09.GAUD,NO2,32.34924316,µg/m3,2018-01-12 08:00:00 +01:00
AT,STA.09.GAUD,NO2,24.41324424,µg/m3,2018-01-12 09:00:00 +01:00
AT,STA.09.GAUD,NO2,28.22156906,µg/m3,2018-01-12 10:00:00 +01:00
AT,STA.09.GAUD,NO2,26.19071578,µg/m3,2018-01-12 11:00:00 +01:00
AT,STA.09.GAUD,NO2,28.18714714,µg/m3,2018-01-12 12:00:00 +01:00
AT,STA.09.GAUD,NO2,32.07961273,µg/m3,2018-01-12 13:00:00 +01:00
AT,STA.09.GAUD,NO2,31.60345268,µg/m3,2018-01-12 14:00:00 +01:00
AT,STA.09.GAUD,NO2,40.52810668,µg/m3,2018-01-12 17:00:00 +01:00
AT,STA.09.GAUD,NO2,36.44823455,µg/m3,2018-01-12 20:00:00 +01:00
AT,STA.09.GAUD,NO2,32.2823143,µg/m3,2018-01-12 21:00:00 +01:00
AT,STA.09.GAUD,NO2,28.01599884,µg/m3,2018-01-12 22:00:00 +01:00
AT,STA.09.GAUD,NO2,28.69103622,µg/m3,2018-01-12 23:00:00 +01:00
AT,STA.09.GAUD,NO2,24.58917427,µg/m3,2018-01-13 00:00:00 +01:00
AT,STA.09.GAUD,NO2,25.04621124,µg/m3,2018-01-13 01:00:00 +01:00
AT,STA.09.GAUD,NO2,24.29563903,µg/m3,2018-01-13 02:00:00 +01:00
AT,STA.09.GAUD,NO2,22.26670074,µg/m3,2018-01-13 03:00:00 +01:00
AT,STA.09.GAUD,NO2,22.68740272,µg/m3,2018-01-13 04:00:00 +01:00
AT,STA.09.GAUD,NO2,23.09854507,µg/m3,2018-01-13 05:00:00 +01:00
AT,STA.09.GAUD,NO2,22.40820884,µg/m3,2018-01-13 07:00:00 +01:00
AT,STA.09.GAUD,NO2,28.20627021,µg/m3,2018-01-13 08:00:00 +01:00
AT,STA.09.GAUD,NO2,29.55156517,µg/m3,2018-01-13 09:00:00 +01:00
AT,STA.09.GAUD,NO2,31.93714714,µg/m3,2018-01-13 10:00:00 +01:00
AT,STA.09.GAUD,NO2,31.39788055,µg/m3,2018-01-13 11:00:00 +01:00
AT,STA.09.GAUD,NO2,37.59561157,µg/m3,2018-01-13 13:00:00 +01:00
AT,STA.09.GAUD,NO2,39.76223754,µg/m3,2018-01-13 14:00:00 +01:00
AT,STA.09.GAUD,NO2,41.25669097,µg/m3,2018-01-13 16:00:00 +01:00
AT,STA.09.GAUD,NO2,40.0605545,µg/m3,2018-01-13 18:00:00 +01:00
AT,STA.09.GAUD,NO2,33.22411727,µg/m3,2018-01-13 19:00:00 +01:00
AT,STA.09.GAUD,NO2,28.14603233,µg/m3,2018-01-13 20:00:00 +01:00
AT,STA.09.GAUD,NO2,28.46155929,µg/m3,2018-01-13 21:00:00 +01:00
AT,STA.09.GAUD,NO2,28.3965435,µg/m3,2018-01-13 22:00:00 +01:00
AT,STA.09.GAUD,NO2,20.38022613,µg/m3,2018-01-14 00:00:00 +01:00
AT,STA.09.GAUD,NO2,17.22810363,µg/m3,2018-01-14 03:00:00 +01:00
AT,STA.09.GAUD,NO2,14.42315673,µg/m3,2018-01-14 06:00:00 +01:00
AT,STA.09.GAUD,NO2,16.4839363,µg/m3,2018-01-14 07:00:00 +01:00
AT,STA.09.GAUD,NO2,16.93600082,µg/m3,2018-01-14 09:00:00 +01:00
AT,STA.09.GAUD,NO2,17.67251968,µg/m3,2018-01-14 11:00:00 +01:00
AT,STA.09.GAUD,NO2,15.626274100000002,µg/m3,2018-01-14 12:00:00 +01:00
AT,STA.09.GAUD,NO2,17.69976806,µg/m3,2018-01-14 13:00:00 +01:00
AT,STA.09.GAUD,NO2,24.04799652,µg/m3,2018-01-14 15:00:00 +01:00
AT,STA.09.GAUD,NO2,26.64201736,µg/m3,2018-01-14 16:00:00 +01:00
AT,STA.09.GAUD,NO2,29.74470901,µg/m3,2018-01-14 18:00:00 +01:00
AT,STA.09.GAUD,NO2,25.60364341,µg/m3,2018-01-14 20:00:00 +01:00
AT,STA.09.GAUD,NO2,19.20474052,µg/m3,2018-01-14 22:00:00 +01:00
AT,STA.09.GAUD,NO2,13.61177253,µg/m3,2018-01-15 00:00:00 +01:00
AT,STA.09.GAUD,NO2,10.87346935,µg/m3,2018-01-15 01:00:00 +01:00
AT,STA.09.GAUD,NO2,12.12334156,µg/m3,2018-01-15 02:00:00 +01:00
AT,STA.09.GAUD,NO2,13.07126426,µg/m3,2018-01-15 03:00:00 +01:00
AT,STA.09.GAUD,NO2,12.51383113,µg/m3,2018-01-15 04:00:00 +01:00
AT,STA.09.GAUD,NO2,20.57824325,µg/m3,2018-01-15 05:00:00 +01:00
AT,STA.09.GAUD,NO2,33.25088882,µg/m3,2018-01-15 06:00:00 +01:00
AT,STA.09.GAUD,NO2,18.5388813,µg/m3,2018-01-15 10:00:00 +01:00
AT,STA.09.GAUD,NO2,17.67643928,µg/m3,2018-01-15 11:00:00 +01:00
AT,STA.09.GAUD,NO2,17.83028221,µg/m3,2018-01-15 12:00:00 +01:00
AT,STA.09.GAUD,NO2,25.09115028,µg/m3,2018-01-15 14:00:00 +01:00
AT,STA.09.GAUD,NO2,23.91031265,µg/m3,2018-01-15 16:00:00 +01:00
AT,STA.09.GAUD,NO2,22.20837402,µg/m3,2018-01-15 17:00:00 +01:00
AT,STA.09.GAUD,NO2,19.43670272,µg/m3,2018-01-15 18:00:00 +01:00
AT,STA.09.GAUD,NO2,16.25417518,µg/m3,2018-01-15 19:00:00 +01:00
AT,STA.09.GAUD,NO2,15.46564102,µg/m3,2018-01-15 20:00:00 +01:00
AT,STA.09.GAUD,NO2,13.68482208,µg/m3,2018-01-15 22:00:00 +01:00
AT,STA.09.GAUD,NO2,11.63044929,µg/m3,2018-01-15 23:00:00 +01:00
AT,STA.09.GAUD,NO2,10.88312625,µg/m3,2018-01-16 00:00:00 +01:00
AT,STA.09.GAUD,NO2,10.15024185,µg/m3,2018-01-16 01:00:00 +01:00
AT,STA.09.GAUD,NO2,10.04191017,µg/m3,2018-01-16 03:00:00 +01:00
AT,STA.09.GAUD,NO2,16.31316757,µg/m3,2018-01-16 05:00:00 +01:00
AT,STA.09.GAUD,NO2,27.48916244,µg/m3,2018-01-16 06:00:00 +01:00
AT,STA.09.GAUD,NO2,26.46321868,µg/m3,2018-01-16 10:00:00 +01:00
AT,STA.09.GAUD,NO2,28.34778022,µg/m3,2018-01-16 11:00:00 +01:00
AT,STA.09.GAUD,NO2,29.54582977,µg/m3,2018-01-16 13:00:00 +01:00
AT,STA.09.GAUD,NO2,28.86122894,µg/m3,2018-01-16 14:00:00 +01:00
AT,STA.09.GAUD,NO2,51.75898361,µg/m3,2018-01-16 18:00:00 +01:00
AT,STA.09.GAUD,NO2,41.57030487,µg/m3,2018-01-16 19:00:00 +01:00
AT,STA.09.GAUD,NO2,21.11770057,µg/m3,2018-01-16 20:00:00 +01:00
AT,STA.09.GAUD,NO2,37.94938659,µg/m3,2018-01-16 21:00:00 +01:00
AT,STA.09.GAUD,NO2,16.37091827,µg/m3,2018-01-17 00:00:00 +01:00
AT,STA.09.GAUD,NO2,7.81275415,µg/m3,2018-01-17 02:00:00 +01:00
AT,STA.09.GAUD,NO2,6.1527915,µg/m3,2018-01-17 04:00:00 +01:00
AT,STA.09.GAUD,NO2,8.82311344,µg/m3,2018-01-17 05:00:00 +01:00
AT,STA.09.GAUD,NO2,18.57559776,µg/m3,2018-01-17 06:00:00 +01:00
AT,STA.09.GAUD,NO2,13.36260032,µg/m3,2018-01-17 10:00:00 +01:00
AT,STA.09.GAUD,NO2,24.30998039,µg/m3,2018-01-17 16:00:00 +01:00
AT,STA.09.GAUD,NO2,23.94090843,µg/m3,2018-01-17 17:00:00 +01:00
AT,STA.09.GAUD,NO2,21.612697600000004,µg/m3,2018-01-17 19:00:00 +01:00
AT,STA.09.GAUD,NO2,17.04442787,µg/m3,2018-01-17 21:00:00 +01:00
AT,STA.09.GAUD,NO2,13.86677551,µg/m3,2018-01-17 22:00:00 +01:00
AT,STA.09.GAUD,NO2,12.72609519,µg/m3,2018-01-17 23:00:00 +01:00
AT,STA.09.GAUD,NO2,12.75850868,µg/m3,2018-01-18 05:00:00 +01:00
AT,STA.09.GAUD,NO2,25.30245971,µg/m3,2018-01-18 06:00:00 +01:00
AT,STA.09.GAUD,NO2,33.40960693,µg/m3,2018-01-18 07:00:00 +01:00
AT,STA.09.GAUD,NO2,24.14648056,µg/m3,2018-01-18 12:00:00 +01:00
AT,STA.09.GAUD,NO2,35.878376,µg/m3,2018-01-18 13:00:00 +01:00
AT,STA.09.GAUD,NO2,39.75745391,µg/m3,2018-01-18 14:00:00 +01:00
AT,STA.09.GAUD,NO2,45.5306549,µg/m3,2018-01-18 16:00:00 +01:00
AT,STA.09.GAUD,NO2,48.4708023,µg/m3,2018-01-18 18:00:00 +01:00
AT,STA.09.GAUD,NO2,13.15310955,µg/m3,2018-01-18 20:00:00 +01:00
AT,STA.09.GAUD,NO2,13.69811248,µg/m3,2018-01-18 22:00:00 +01:00
AT,STA.09.GAUD,NO2,9.94495773,µg/m3,2018-01-18 23:00:00 +01:00
AT,STA.09.GAUD,NO2,8.27677154,µg/m3,2018-01-19 01:00:00 +01:00
AT,STA.09.GAUD,NO2,8.44199275,µg/m3,2018-01-19 04:00:00 +01:00
AT,STA.09.GAUD,NO2,11.93402481,µg/m3,2018-01-19 05:00:00 +01:00
AT,STA.09.GAUD,NO2,35.47583770000001,µg/m3,2018-01-19 07:00:00 +01:00
AT,STA.09.GAUD,NO2,48.97660064,µg/m3,2018-01-19 10:00:00 +01:00
AT,STA.09.GAUD,NO2,18.6408081,µg/m3,2018-01-19 11:00:00 +01:00
AT,STA.09.GAUD,NO2,13.62831306,µg/m3,2018-01-19 12:00:00 +01:00
AT,STA.09.GAUD,NO2,14.39265537,µg/m3,2018-01-19 13:00:00 +01:00
AT,STA.09.GAUD,NO2,14.18574523,µg/m3,2018-01-19 14:00:00 +01:00
AT,STA.09.GAUD,NO2,23.36339569,µg/m3,2018-01-19 15:00:00 +01:00
AT,STA.09.GAUD,NO2,21.91283035,µg/m3,2018-01-19 16:00:00 +01:00
AT,STA.09.GAUD,NO2,30.53830718,µg/m3,2018-01-19 17:00:00 +01:00
AT,STA.09.GAUD,NO2,24.39220809,µg/m3,2018-01-19 18:00:00 +01:00
AT,STA.09.GAUD,NO2,30.3126564,µg/m3,2018-01-19 19:00:00 +01:00
AT,STA.09.GAUD,NO2,27.0063095,µg/m3,2018-01-19 20:00:00 +01:00
AT,STA.09.GAUD,NO2,23.45423126,µg/m3,2018-01-19 21:00:00 +01:00
AT,STA.09.GAUD,NO2,28.16706848,µg/m3,2018-01-19 22:00:00 +01:00
AT,STA.09.GAUD,NO2,23.56227493,µg/m3,2018-01-19 23:00:00 +01:00
AT,STA.09.GAUD,NO2,28.93389511,µg/m3,2018-01-20 00:00:00 +01:00
AT,STA.09.GAUD,NO2,39.24878692,µg/m3,2018-01-20 02:00:00 +01:00
AT,STA.09.GAUD,NO2,39.15986633,µg/m3,2018-01-20 04:00:00 +01:00
AT,STA.09.GAUD,NO2,33.65151214,µg/m3,2018-01-20 05:00:00 +01:00
AT,STA.09.GAUD,NO2,27.17650222,µg/m3,2018-01-20 07:00:00 +01:00
AT,STA.09.GAUD,NO2,26.5215435,µg/m3,2018-01-20 09:00:00 +01:00
AT,STA.09.GAUD,NO2,12.21608734,µg/m3,2018-01-20 11:00:00 +01:00
AT,STA.09.GAUD,NO2,12.4351406,µg/m3,2018-01-20 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.05921554,µg/m3,2018-01-20 13:00:00 +01:00
AT,STA.09.GAUD,NO2,15.78833961,µg/m3,2018-01-20 15:00:00 +01:00
AT,STA.09.GAUD,NO2,31.1636238,µg/m3,2018-01-20 16:00:00 +01:00
AT,STA.09.GAUD,NO2,65.13545227,µg/m3,2018-01-20 17:00:00 +01:00
AT,STA.09.GAUD,NO2,46.85300445,µg/m3,2018-01-20 20:00:00 +01:00
AT,STA.09.GAUD,NO2,28.92050933,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.GAUD,NO2,29.14998435,µg/m3,2018-01-21 00:00:00 +01:00
