Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,17.74681091,µg/m3,2016-03-04 04:00:00 +01:00
AT,STA.09.KE,NO2,52.48756407,µg/m3,2016-03-04 18:00:00 +01:00
AT,STA.09.KE,NO2,48.06826399,µg/m3,2016-03-03 15:00:00 +01:00
AT,STA.09.KE,NO2,39.79092024,µg/m3,2016-03-03 10:00:00 +01:00
AT,STA.09.KE,NO2,42.34860609,µg/m3,2016-03-03 14:00:00 +01:00
AT,STA.09.KE,NO2,35.67854308,µg/m3,2016-03-03 08:00:00 +01:00
AT,STA.09.KE,NO2,53.52689361,µg/m3,2016-03-03 16:00:00 +01:00
AT,STA.09.KE,NO2,15.30233192,µg/m3,2016-03-02 20:00:00 +01:00
AT,STA.09.KE,NO2,8.133541099999999,µg/m3,2016-03-03 04:00:00 +01:00
AT,STA.09.KE,NO2,26.90017699,µg/m3,2016-03-03 06:00:00 +01:00
AT,STA.09.KE,NO2,25.10644912,µg/m3,2016-03-03 11:00:00 +01:00
AT,STA.09.KE,NO2,19.29481124,µg/m3,2016-03-03 21:00:00 +01:00
AT,STA.09.KE,NO2,16.12547683,µg/m3,2016-03-03 23:00:00 +01:00
AT,STA.09.KE,NO2,20.90897369,µg/m3,2016-03-03 20:00:00 +01:00
AT,STA.09.KE,NO2,15.15317344,µg/m3,2016-03-04 12:00:00 +01:00
AT,STA.09.KE,NO2,28.88895797,µg/m3,2016-03-04 06:00:00 +01:00
AT,STA.09.KE,NO2,10.27654837,µg/m3,2016-03-04 03:00:00 +01:00
AT,STA.09.KE,NO2,36.75707244,µg/m3,2016-03-04 09:00:00 +01:00
AT,STA.09.KE,NO2,17.26051711,µg/m3,2016-03-04 15:00:00 +01:00
AT,STA.09.KE,NO2,14.60281561,µg/m3,2016-03-04 14:00:00 +01:00
AT,STA.09.KE,NO2,23.90839958,µg/m3,2016-03-04 16:00:00 +01:00
AT,STA.09.KE,NO2,19.03349684,µg/m3,2016-03-01 22:00:00 +01:00
AT,STA.09.KE,NO2,46.32138823,µg/m3,2016-03-02 08:00:00 +01:00
AT,STA.09.KE,NO2,22.41490173,µg/m3,2016-03-01 20:00:00 +01:00
AT,STA.09.KE,NO2,18.54538344,µg/m3,2016-03-01 23:00:00 +01:00
AT,STA.09.KE,NO2,20.51791,µg/m3,2016-03-01 13:00:00 +01:00
AT,STA.09.KE,NO2,21.08394813,µg/m3,2016-03-01 06:00:00 +01:00
AT,STA.09.KE,NO2,19.64552306,µg/m3,2016-03-02 13:00:00 +01:00
AT,STA.09.KE,NO2,14.0677576,µg/m3,2016-03-02 02:00:00 +01:00
AT,STA.09.KE,NO2,10.49502754,µg/m3,2016-03-02 22:00:00 +01:00
AT,STA.09.KE,NO2,69.78040312,µg/m3,2016-03-09 21:00:00 +01:00
AT,STA.09.KE,NO2,37.05825804,µg/m3,2016-03-10 09:00:00 +01:00
AT,STA.09.KE,NO2,35.55137633,µg/m3,2016-03-10 05:00:00 +01:00
AT,STA.09.KE,NO2,45.17974852,µg/m3,2016-03-10 01:00:00 +01:00
AT,STA.09.KE,NO2,80.36779022,µg/m3,2016-03-09 19:00:00 +01:00
AT,STA.09.KE,NO2,28.78665161,µg/m3,2016-03-10 10:00:00 +01:00
AT,STA.09.KE,NO2,17.65026474,µg/m3,2016-03-10 22:00:00 +01:00
AT,STA.09.KE,NO2,32.00598906,µg/m3,2016-03-10 18:00:00 +01:00
AT,STA.09.KE,NO2,21.86989974,µg/m3,2016-03-10 20:00:00 +01:00
AT,STA.09.KE,NO2,38.21901702,µg/m3,2016-03-10 17:00:00 +01:00
AT,STA.09.KE,NO2,30.03633117,µg/m3,2016-03-11 08:00:00 +01:00
AT,STA.09.KE,NO2,12.76577568,µg/m3,2016-03-11 00:00:00 +01:00
AT,STA.09.KE,NO2,9.07725523,µg/m3,2016-03-11 03:00:00 +01:00
AT,STA.09.KE,NO2,28.09440231,µg/m3,2016-03-11 11:00:00 +01:00
AT,STA.09.KE,NO2,29.9225502,µg/m3,2016-03-11 12:00:00 +01:00
AT,STA.09.KE,NO2,33.53104018,µg/m3,2016-03-11 16:00:00 +01:00
AT,STA.09.KE,NO2,26.7634468,µg/m3,2016-03-11 18:00:00 +01:00
AT,STA.09.KE,NO2,29.21213531,µg/m3,2016-03-11 13:00:00 +01:00
AT,STA.09.KE,NO2,21.94925879,µg/m3,2016-03-08 14:00:00 +01:00
AT,STA.09.KE,NO2,23.32610701,µg/m3,2016-03-08 13:00:00 +01:00
AT,STA.09.KE,NO2,15.86454582,µg/m3,2016-03-09 01:00:00 +01:00
AT,STA.09.KE,NO2,29.46742439,µg/m3,2016-03-08 23:00:00 +01:00
AT,STA.09.KE,NO2,28.59446524,µg/m3,2016-03-08 10:00:00 +01:00
AT,STA.09.KE,NO2,18.70955276,µg/m3,2016-03-09 00:00:00 +01:00
AT,STA.09.KE,NO2,57.96436308,µg/m3,2016-03-09 17:00:00 +01:00
AT,STA.09.KE,NO2,14.84672832,µg/m3,2016-03-09 02:00:00 +01:00
AT,STA.09.KE,NO2,25.97940826,µg/m3,2016-03-09 15:00:00 +01:00
AT,STA.09.KE,NO2,21.95021437,µg/m3,2016-03-09 14:00:00 +01:00
AT,STA.09.KE,NO2,19.91458319,µg/m3,2016-03-09 13:00:00 +01:00
AT,STA.09.KE,NO2,76.13971709,µg/m3,2016-03-09 20:00:00 +01:00
AT,STA.09.KE,NO2,13.60354899,µg/m3,2016-03-06 23:00:00 +01:00
AT,STA.09.KE,NO2,14.28384589,µg/m3,2016-03-06 22:00:00 +01:00
AT,STA.09.KE,NO2,4.20560264,µg/m3,2016-03-06 00:00:00 +01:00
AT,STA.09.KE,NO2,15.38322258,µg/m3,2016-03-07 01:00:00 +01:00
AT,STA.09.KE,NO2,39.58343504,µg/m3,2016-03-07 10:00:00 +01:00
AT,STA.09.KE,NO2,15.45885275,µg/m3,2016-03-06 18:00:00 +01:00
AT,STA.09.KE,NO2,4.34281015,µg/m3,2016-03-06 14:00:00 +01:00
AT,STA.09.KE,NO2,8.84328651,µg/m3,2016-03-06 16:00:00 +01:00
AT,STA.09.KE,NO2,13.47064495,µg/m3,2016-03-06 20:00:00 +01:00
AT,STA.09.KE,NO2,15.88099002,µg/m3,2016-03-06 21:00:00 +01:00
AT,STA.09.KE,NO2,19.66407394,µg/m3,2016-03-07 22:00:00 +01:00
AT,STA.09.KE,NO2,14.48740959,µg/m3,2016-03-08 05:00:00 +01:00
AT,STA.09.KE,NO2,10.72631835,µg/m3,2016-02-20 21:00:00 +01:00
AT,STA.09.KE,NO2,18.71337889,µg/m3,2016-02-20 18:00:00 +01:00
AT,STA.09.KE,NO2,14.7274971,µg/m3,2016-02-20 06:00:00 +01:00
AT,STA.09.KE,NO2,13.55870628,µg/m3,2016-02-19 02:00:00 +01:00
AT,STA.09.KE,NO2,15.97708319,µg/m3,2016-02-19 01:00:00 +01:00
AT,STA.09.KE,NO2,13.61425781,µg/m3,2016-02-19 03:00:00 +01:00
AT,STA.09.KE,NO2,15.17000198,µg/m3,2016-02-19 04:00:00 +01:00
AT,STA.09.KE,NO2,17.83429908,µg/m3,2016-02-19 05:00:00 +01:00
AT,STA.09.KE,NO2,21.99324035,µg/m3,2016-02-19 06:00:00 +01:00
AT,STA.09.KE,NO2,38.84815978,µg/m3,2016-02-18 17:00:00 +01:00
AT,STA.09.KE,NO2,38.14730834,µg/m3,2016-02-18 18:00:00 +01:00
AT,STA.09.KE,NO2,45.27154158,µg/m3,2016-02-18 14:00:00 +01:00
AT,STA.09.KE,NO2,50.98355102,µg/m3,2016-02-18 15:00:00 +01:00
AT,STA.09.KE,NO2,10.12079237,µg/m3,2016-02-18 04:00:00 +01:00
AT,STA.09.KE,NO2,34.76542281,µg/m3,2016-02-19 14:00:00 +01:00
AT,STA.09.KE,NO2,26.15916442,µg/m3,2016-02-19 07:00:00 +01:00
AT,STA.09.KE,NO2,29.83171463,µg/m3,2016-02-19 21:00:00 +01:00
AT,STA.09.KE,NO2,28.87174606,µg/m3,2016-02-19 20:00:00 +01:00
AT,STA.09.KE,NO2,33.60274886,µg/m3,2016-02-19 22:00:00 +01:00
AT,STA.09.KE,NO2,53.84529113,µg/m3,2016-02-19 17:00:00 +01:00
AT,STA.09.KE,NO2,46.85300445,µg/m3,2016-02-19 16:00:00 +01:00
AT,STA.09.KE,NO2,38.52498625,µg/m3,2016-02-19 15:00:00 +01:00
AT,STA.09.KE,NO2,47.36167525,µg/m3,2016-02-19 18:00:00 +01:00
AT,STA.09.KE,NO2,32.63991165,µg/m3,2016-02-18 07:00:00 +01:00
AT,STA.09.KE,NO2,10.01532936,µg/m3,2016-02-18 03:00:00 +01:00
AT,STA.09.KE,NO2,29.389976500000003,µg/m3,2016-02-18 06:00:00 +01:00
AT,STA.09.KE,NO2,44.1222534,µg/m3,2016-02-18 09:00:00 +01:00
AT,STA.09.KE,NO2,43.97692107,µg/m3,2016-02-18 12:00:00 +01:00
AT,STA.09.KE,NO2,11.18325996,µg/m3,2016-02-18 00:00:00 +01:00
AT,STA.09.KE,NO2,32.39705276,µg/m3,2016-02-17 11:00:00 +01:00
AT,STA.09.KE,NO2,23.10141372,µg/m3,2016-02-17 17:00:00 +01:00
AT,STA.09.KE,NO2,27.27307319,µg/m3,2016-02-17 18:00:00 +01:00
AT,STA.09.KE,NO2,40.54244994,µg/m3,2016-02-17 06:00:00 +01:00
AT,STA.09.KE,NO2,11.77320194,µg/m3,2016-02-17 02:00:00 +01:00
AT,STA.09.KE,NO2,9.78585432,µg/m3,2016-02-17 00:00:00 +01:00
AT,STA.09.KE,NO2,45.36141966,µg/m3,2016-02-17 07:00:00 +01:00
AT,STA.09.KE,NO2,31.11581801,µg/m3,2016-02-17 13:00:00 +01:00
AT,STA.09.KE,NO2,46.56998442,µg/m3,2016-02-17 08:00:00 +01:00
AT,STA.09.KE,NO2,14.7165966,µg/m3,2016-02-16 22:00:00 +01:00
AT,STA.09.KE,NO2,17.1967411,µg/m3,2016-02-16 21:00:00 +01:00
AT,STA.09.KE,NO2,41.26147078,µg/m3,2016-02-16 16:00:00 +01:00
AT,STA.09.KE,NO2,20.17752265,µg/m3,2016-02-16 20:00:00 +01:00
AT,STA.09.KE,NO2,29.63116455,µg/m3,2016-02-16 09:00:00 +01:00
AT,STA.09.KE,NO2,36.202507,µg/m3,2016-02-16 06:00:00 +01:00
AT,STA.09.KE,NO2,38.296463,µg/m3,2016-02-16 07:00:00 +01:00
AT,STA.09.KE,NO2,37.93504332,µg/m3,2016-02-15 18:00:00 +01:00
AT,STA.09.KE,NO2,43.58203125,µg/m3,2016-02-15 19:00:00 +01:00
AT,STA.09.KE,NO2,16.19049452,µg/m3,2016-02-15 05:00:00 +01:00
AT,STA.09.KE,NO2,31.90463637,µg/m3,2016-02-15 08:00:00 +01:00
AT,STA.09.KE,NO2,30.81272124,µg/m3,2016-02-15 10:00:00 +01:00
AT,STA.09.KE,NO2,29.64048766,µg/m3,2016-02-15 13:00:00 +01:00
AT,STA.09.KE,NO2,60.90737533,µg/m3,2016-02-12 08:00:00 +01:00
AT,STA.09.KE,NO2,52.25522232,µg/m3,2016-02-12 09:00:00 +01:00
AT,STA.09.KE,NO2,27.23865126,µg/m3,2016-02-12 15:00:00 +01:00
AT,STA.09.KE,NO2,6.19046305,µg/m3,2016-02-13 02:00:00 +01:00
AT,STA.09.KE,NO2,6.71672534,µg/m3,2016-02-13 01:00:00 +01:00
AT,STA.09.KE,NO2,39.32145308,µg/m3,2016-02-13 17:00:00 +01:00
AT,STA.09.KE,NO2,13.92290115,µg/m3,2016-02-12 17:00:00 +01:00
AT,STA.09.KE,NO2,8.11011504,µg/m3,2016-02-12 21:00:00 +01:00
AT,STA.09.KE,NO2,13.48929023,µg/m3,2016-02-13 13:00:00 +01:00
AT,STA.09.KE,NO2,14.14950752,µg/m3,2016-02-13 12:00:00 +01:00
AT,STA.09.KE,NO2,17.8908081,µg/m3,2016-02-13 10:00:00 +01:00
AT,STA.09.KE,NO2,28.84401893,µg/m3,2016-02-13 16:00:00 +01:00
AT,STA.09.KE,NO2,11.38204288,µg/m3,2016-02-14 08:00:00 +01:00
AT,STA.09.KE,NO2,8.20190619,µg/m3,2016-02-14 05:00:00 +01:00
AT,STA.09.KE,NO2,9.79751968,µg/m3,2016-02-14 15:00:00 +01:00
AT,STA.09.KE,NO2,20.43950652,µg/m3,2016-02-14 00:00:00 +01:00
AT,STA.09.KE,NO2,15.01826095,µg/m3,2016-02-13 14:00:00 +01:00
AT,STA.09.KE,NO2,19.07967757,µg/m3,2016-02-13 23:00:00 +01:00
AT,STA.09.KE,NO2,14.34025858,µg/m3,2016-02-14 11:00:00 +01:00
AT,STA.09.KE,NO2,8.59918403,µg/m3,2016-02-14 01:00:00 +01:00
AT,STA.09.KE,NO2,9.80631636,µg/m3,2016-02-14 09:00:00 +01:00
AT,STA.09.KE,NO2,18.31208419,µg/m3,2016-02-15 03:00:00 +01:00
AT,STA.09.KE,NO2,14.56696127,µg/m3,2016-02-14 23:00:00 +01:00
AT,STA.09.KE,NO2,9.38475226,µg/m3,2016-02-14 10:00:00 +01:00
AT,STA.09.KE,NO2,12.00946521,µg/m3,2016-02-14 18:00:00 +01:00
AT,STA.09.KE,NO2,27.40502165,µg/m3,2016-02-28 20:00:00 +01:00
AT,STA.09.KE,NO2,49.99584960000001,µg/m3,2016-02-29 08:00:00 +01:00
AT,STA.09.KE,NO2,19.65546798,µg/m3,2016-02-28 23:00:00 +01:00
AT,STA.09.KE,NO2,29.45212744,µg/m3,2016-02-28 21:00:00 +01:00
AT,STA.09.KE,NO2,27.80947112,µg/m3,2016-02-28 18:00:00 +01:00
AT,STA.09.KE,NO2,28.91955374,µg/m3,2016-02-28 16:00:00 +01:00
AT,STA.09.KE,NO2,21.8603363,µg/m3,2016-02-28 22:00:00 +01:00
AT,STA.09.KE,NO2,22.3154621,µg/m3,2016-03-01 08:00:00 +01:00
AT,STA.09.KE,NO2,22.97137831,µg/m3,2016-03-01 04:00:00 +01:00
AT,STA.09.KE,NO2,22.83751678,µg/m3,2016-03-01 03:00:00 +01:00
AT,STA.09.KE,NO2,45.07361983,µg/m3,2016-02-29 23:00:00 +01:00
AT,STA.09.KE,NO2,21.2455368,µg/m3,2016-03-01 02:00:00 +01:00
AT,STA.09.KE,NO2,19.82049942,µg/m3,2016-03-01 09:00:00 +01:00
AT,STA.09.KE,NO2,18.19524382,µg/m3,2016-03-01 10:00:00 +01:00
AT,STA.09.KE,NO2,22.97520256,µg/m3,2016-03-01 07:00:00 +01:00
AT,STA.09.KE,NO2,19.4826927,µg/m3,2016-03-01 12:00:00 +01:00
AT,STA.09.KE,NO2,54.82820892,µg/m3,2016-02-29 09:00:00 +01:00
AT,STA.09.KE,NO2,52.86046217,µg/m3,2016-02-29 07:00:00 +01:00
AT,STA.09.KE,NO2,18.38914871,µg/m3,2016-02-29 18:00:00 +01:00
AT,STA.09.KE,NO2,17.51561545,µg/m3,2016-02-27 09:00:00 +01:00
AT,STA.09.KE,NO2,8.52412604,µg/m3,2016-02-27 13:00:00 +01:00
AT,STA.09.KE,NO2,16.92032051,µg/m3,2016-02-27 19:00:00 +01:00
AT,STA.09.KE,NO2,10.7712574,µg/m3,2016-02-27 20:00:00 +01:00
AT,STA.09.KE,NO2,10.04869841,µg/m3,2016-02-27 14:00:00 +01:00
AT,STA.09.KE,NO2,25.28237915,µg/m3,2016-02-27 18:00:00 +01:00
AT,STA.09.KE,NO2,26.20983886,µg/m3,2016-02-28 09:00:00 +01:00
AT,STA.09.KE,NO2,10.03779888,µg/m3,2016-02-28 05:00:00 +01:00
AT,STA.09.KE,NO2,10.97491645,µg/m3,2016-02-28 01:00:00 +01:00
AT,STA.09.KE,NO2,15.06606863,µg/m3,2016-01-29 15:00:00 +01:00
AT,STA.09.KE,NO2,37.85855102,µg/m3,2016-01-28 22:00:00 +01:00
AT,STA.09.KE,NO2,29.0237751,µg/m3,2016-01-28 19:00:00 +01:00
AT,STA.09.KE,NO2,18.03776549,µg/m3,2016-01-29 02:00:00 +01:00
AT,STA.09.KE,NO2,19.31469725,µg/m3,2016-01-29 00:00:00 +01:00
AT,STA.09.KE,NO2,38.00006102,µg/m3,2016-01-28 10:00:00 +01:00
AT,STA.09.KE,NO2,21.26657103,µg/m3,2016-01-28 13:00:00 +01:00
AT,STA.09.KE,NO2,25.6581459,µg/m3,2016-01-28 15:00:00 +01:00
AT,STA.09.KE,NO2,21.8546009,µg/m3,2016-01-28 14:00:00 +01:00
AT,STA.09.KE,NO2,29.86422538,µg/m3,2016-01-28 17:00:00 +01:00
AT,STA.09.KE,NO2,30.27727889,µg/m3,2016-01-30 13:00:00 +01:00
AT,STA.09.KE,NO2,36.08872985,µg/m3,2016-01-30 03:00:00 +01:00
AT,STA.09.KE,NO2,19.50535202,µg/m3,2016-01-30 15:00:00 +01:00
AT,STA.09.KE,NO2,17.8125,µg/m3,2016-01-30 11:00:00 +01:00
AT,STA.09.KE,NO2,36.93491362,µg/m3,2016-01-30 02:00:00 +01:00
AT,STA.09.KE,NO2,19.81160736,µg/m3,2016-01-30 17:00:00 +01:00
AT,STA.09.KE,NO2,32.40087509,µg/m3,2016-01-30 07:00:00 +01:00
AT,STA.09.KE,NO2,24.22392654,µg/m3,2016-01-30 14:00:00 +01:00
AT,STA.09.KE,NO2,36.66528319,µg/m3,2016-01-30 01:00:00 +01:00
AT,STA.09.KE,NO2,37.06017303,µg/m3,2016-01-30 00:00:00 +01:00
AT,STA.09.KE,NO2,35.14596557,µg/m3,2016-01-30 08:00:00 +01:00
AT,STA.09.KE,NO2,35.67567443,µg/m3,2016-01-30 05:00:00 +01:00
AT,STA.09.KE,NO2,8.46245573,µg/m3,2016-01-31 14:00:00 +01:00
AT,STA.09.KE,NO2,13.63519763,µg/m3,2016-01-31 20:00:00 +01:00
AT,STA.09.KE,NO2,12.05067443,µg/m3,2016-01-31 17:00:00 +01:00
AT,STA.09.KE,NO2,7.93284606,µg/m3,2016-01-31 12:00:00 +01:00
AT,STA.09.KE,NO2,8.74633406,µg/m3,2016-01-31 04:00:00 +01:00
AT,STA.09.KE,NO2,7.58853864,µg/m3,2016-01-31 11:00:00 +01:00
AT,STA.09.KE,NO2,11.79624462,µg/m3,2016-01-31 15:00:00 +01:00
AT,STA.09.KE,NO2,32.06048965,µg/m3,2016-01-31 02:00:00 +01:00
AT,STA.09.KE,NO2,18.97641372,µg/m3,2016-01-30 12:00:00 +01:00
AT,STA.09.KE,NO2,40.66961668,µg/m3,2016-01-30 23:00:00 +01:00
AT,STA.09.KE,NO2,6.90680694,µg/m3,2016-01-31 06:00:00 +01:00
AT,STA.09.KE,NO2,33.97588729,µg/m3,2016-01-31 00:00:00 +01:00
AT,STA.09.KE,NO2,11.72778415,µg/m3,2016-01-31 03:00:00 +01:00
AT,STA.09.KE,NO2,11.62911033,µg/m3,2016-02-01 01:00:00 +01:00
AT,STA.09.KE,NO2,11.75570487,µg/m3,2016-02-01 03:00:00 +01:00
AT,STA.09.KE,NO2,15.46325111,µg/m3,2016-02-01 00:00:00 +01:00
AT,STA.09.KE,NO2,15.26360797,µg/m3,2016-02-01 04:00:00 +01:00
AT,STA.09.KE,NO2,13.87997054,µg/m3,2016-01-31 21:00:00 +01:00
AT,STA.09.KE,NO2,8.59516716,µg/m3,2016-01-31 10:00:00 +01:00
AT,STA.09.KE,NO2,9.11158084,µg/m3,2016-01-31 19:00:00 +01:00
AT,STA.09.KE,NO2,10.14909362,µg/m3,2016-01-31 16:00:00 +01:00
AT,STA.09.KE,NO2,53.24005126,µg/m3,2016-02-01 10:00:00 +01:00
AT,STA.09.KE,NO2,80.48443602,µg/m3,2016-02-01 08:00:00 +01:00
AT,STA.09.KE,NO2,43.88800048,µg/m3,2016-02-01 06:00:00 +01:00
AT,STA.09.KE,NO2,7.68300533,µg/m3,2016-02-02 03:00:00 +01:00
AT,STA.09.KE,NO2,7.86801958,µg/m3,2016-02-02 04:00:00 +01:00
AT,STA.09.KE,NO2,7.35131931,µg/m3,2016-02-02 02:00:00 +01:00
AT,STA.09.KE,NO2,8.77215003,µg/m3,2016-02-02 05:00:00 +01:00
AT,STA.09.KE,NO2,69.18759154,µg/m3,2016-02-01 09:00:00 +01:00
AT,STA.09.KE,NO2,14.34972476,µg/m3,2016-02-01 16:00:00 +01:00
AT,STA.09.KE,NO2,12.41324423,µg/m3,2016-02-01 21:00:00 +01:00
AT,STA.09.KE,NO2,9.48046206,µg/m3,2016-01-31 18:00:00 +01:00
AT,STA.09.KE,NO2,16.62639998,µg/m3,2016-02-01 18:00:00 +01:00
AT,STA.09.KE,NO2,78.60656738,µg/m3,2016-02-02 17:00:00 +01:00
AT,STA.09.KE,NO2,56.52727508,µg/m3,2016-02-02 21:00:00 +01:00
AT,STA.09.KE,NO2,40.23170088,µg/m3,2016-02-02 23:00:00 +01:00
AT,STA.09.KE,NO2,60.67407226,µg/m3,2016-02-02 22:00:00 +01:00
AT,STA.09.KE,NO2,13.6877861,µg/m3,2016-02-03 00:00:00 +01:00
AT,STA.09.KE,NO2,7.9151573000000015,µg/m3,2016-02-03 03:00:00 +01:00
AT,STA.09.KE,NO2,67.57839964,µg/m3,2016-02-02 16:00:00 +01:00
AT,STA.09.KE,NO2,25.41815185,µg/m3,2016-02-02 12:00:00 +01:00
AT,STA.09.KE,NO2,34.80271147,µg/m3,2016-02-02 10:00:00 +01:00
AT,STA.09.KE,NO2,6.41467951,µg/m3,2016-02-02 01:00:00 +01:00
AT,STA.09.KE,NO2,21.87448883,µg/m3,2016-02-02 11:00:00 +01:00
AT,STA.09.KE,NO2,27.37825012,µg/m3,2016-02-02 09:00:00 +01:00
AT,STA.09.KE,NO2,2.99560164,µg/m3,2016-02-10 03:00:00 +01:00
AT,STA.09.KE,NO2,15.7082157,µg/m3,2016-02-10 06:00:00 +01:00
AT,STA.09.KE,NO2,9.02524185,µg/m3,2016-02-10 05:00:00 +01:00
AT,STA.09.KE,NO2,3.21666192,µg/m3,2016-02-10 00:00:00 +01:00
AT,STA.09.KE,NO2,23.91413496,µg/m3,2016-02-10 17:00:00 +01:00
AT,STA.09.KE,NO2,4.15196228,µg/m3,2016-02-11 02:00:00 +01:00
AT,STA.09.KE,NO2,4.21162652,µg/m3,2016-02-11 03:00:00 +01:00
AT,STA.09.KE,NO2,19.24872206,µg/m3,2016-02-10 09:00:00 +01:00
AT,STA.09.KE,NO2,18.6171894,µg/m3,2016-02-10 19:00:00 +01:00
AT,STA.09.KE,NO2,11.90792274,µg/m3,2016-02-11 15:00:00 +01:00
AT,STA.09.KE,NO2,30.70276451,µg/m3,2016-02-12 03:00:00 +01:00
AT,STA.09.KE,NO2,37.30303192,µg/m3,2016-02-12 04:00:00 +01:00
AT,STA.09.KE,NO2,6.53907393,µg/m3,2016-02-10 23:00:00 +01:00
AT,STA.09.KE,NO2,45.39583969,µg/m3,2016-02-11 19:00:00 +01:00
AT,STA.09.KE,NO2,12.39421749,µg/m3,2016-02-11 09:00:00 +01:00
AT,STA.09.KE,NO2,5.60989235,µg/m3,2016-02-11 05:00:00 +01:00
AT,STA.09.KE,NO2,12.27173614,µg/m3,2016-02-11 08:00:00 +01:00
AT,STA.09.KE,NO2,23.90648651,µg/m3,2016-02-10 13:00:00 +01:00
AT,STA.09.KE,NO2,12.91369055,µg/m3,2016-02-11 07:00:00 +01:00
AT,STA.09.KE,NO2,5.82999753,µg/m3,2016-02-23 04:00:00 +01:00
AT,STA.09.KE,NO2,12.7638626,µg/m3,2016-02-23 06:00:00 +01:00
AT,STA.09.KE,NO2,34.03301619,µg/m3,2016-02-23 09:00:00 +01:00
AT,STA.09.KE,NO2,11.20917129,µg/m3,2016-02-23 16:00:00 +01:00
AT,STA.09.KE,NO2,12.4561758,µg/m3,2016-02-23 21:00:00 +01:00
AT,STA.09.KE,NO2,15.35482406,µg/m3,2016-02-23 17:00:00 +01:00
AT,STA.09.KE,NO2,11.35335826,µg/m3,2016-02-23 15:00:00 +01:00
AT,STA.09.KE,NO2,11.23871611,µg/m3,2016-02-23 14:00:00 +01:00
AT,STA.09.KE,NO2,12.70458221,µg/m3,2016-02-23 11:00:00 +01:00
AT,STA.09.KE,NO2,11.02234077,µg/m3,2016-02-23 18:00:00 +01:00
AT,STA.09.KE,NO2,22.18447112,µg/m3,2016-02-24 11:00:00 +01:00
AT,STA.09.KE,NO2,11.22360991,µg/m3,2016-02-24 15:00:00 +01:00
AT,STA.09.KE,NO2,19.75395011,µg/m3,2016-02-24 12:00:00 +01:00
AT,STA.09.KE,NO2,15.86951637,µg/m3,2016-02-23 19:00:00 +01:00
AT,STA.09.KE,NO2,7.09526347,µg/m3,2016-02-24 02:00:00 +01:00
AT,STA.09.KE,NO2,8.07014846,µg/m3,2016-02-23 13:00:00 +01:00
AT,STA.09.KE,NO2,16.71714018,µg/m3,2016-02-23 22:00:00 +01:00
AT,STA.09.KE,NO2,11.16136455,µg/m3,2016-02-24 01:00:00 +01:00
AT,STA.09.KE,NO2,14.26558399,µg/m3,2016-02-24 00:00:00 +01:00
AT,STA.09.KE,NO2,13.85099982,µg/m3,2016-02-23 23:00:00 +01:00
AT,STA.09.KE,NO2,17.90476608,µg/m3,2016-02-23 20:00:00 +01:00
AT,STA.09.KE,NO2,36.20824431,µg/m3,2016-02-24 18:00:00 +01:00
AT,STA.09.KE,NO2,15.62168501,µg/m3,2016-02-22 07:00:00 +01:00
AT,STA.09.KE,NO2,6.24400805,µg/m3,2016-02-21 23:00:00 +01:00
AT,STA.09.KE,NO2,10.97453402,µg/m3,2016-02-22 06:00:00 +01:00
AT,STA.09.KE,NO2,8.507489199999998,µg/m3,2016-02-21 15:00:00 +01:00
AT,STA.09.KE,NO2,6.86789177,µg/m3,2016-02-21 11:00:00 +01:00
AT,STA.09.KE,NO2,6.97220754,µg/m3,2016-02-21 14:00:00 +01:00
AT,STA.09.KE,NO2,5.25688408,µg/m3,2016-02-21 01:00:00 +01:00
AT,STA.09.KE,NO2,5.29264354,µg/m3,2016-02-22 03:00:00 +01:00
AT,STA.09.KE,NO2,4.59188508,µg/m3,2016-02-22 01:00:00 +01:00
AT,STA.09.KE,NO2,7.015042299999998,µg/m3,2016-02-21 20:00:00 +01:00
AT,STA.09.KE,NO2,6.97412014,µg/m3,2016-02-21 21:00:00 +01:00
AT,STA.09.KE,NO2,17.76555252,µg/m3,2016-02-22 16:00:00 +01:00
AT,STA.09.KE,NO2,10.03741645,µg/m3,2016-02-22 23:00:00 +01:00
AT,STA.09.KE,NO2,4.63644123,µg/m3,2016-02-23 01:00:00 +01:00
AT,STA.09.KE,NO2,53.05934143,µg/m3,2016-02-22 22:00:00 +01:00
AT,STA.09.KE,NO2,5.77731322,µg/m3,2016-02-23 02:00:00 +01:00
AT,STA.09.KE,NO2,43.75318145,µg/m3,2016-02-22 21:00:00 +01:00
AT,STA.09.KE,NO2,5.93153953,µg/m3,2016-02-23 03:00:00 +01:00
AT,STA.09.KE,NO2,9.06473064,µg/m3,2016-02-23 05:00:00 +01:00
AT,STA.09.KE,NO2,59.92254638,µg/m3,2016-02-22 18:00:00 +01:00
AT,STA.09.KE,NO2,20.63570784,µg/m3,2016-02-22 15:00:00 +01:00
AT,STA.09.KE,NO2,45.83949279,µg/m3,2016-02-22 19:00:00 +01:00
AT,STA.09.KE,NO2,37.76867294,µg/m3,2016-02-22 17:00:00 +01:00
AT,STA.09.KE,NO2,17.86288833,µg/m3,2016-02-20 05:00:00 +01:00
AT,STA.09.KE,NO2,8.44438362,µg/m3,2016-02-20 12:00:00 +01:00
