Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,19.53585433,µg/m3,2020-01-04 13:00:00 +01:00
AT,STA.09.MBA,NO2,29.35651397,µg/m3,2020-01-04 14:00:00 +01:00
AT,STA.09.MBA,NO2,23.22380065,µg/m3,2020-01-04 15:00:00 +01:00
AT,STA.09.MBA,NO2,20.84012985,µg/m3,2020-01-04 16:00:00 +01:00
AT,STA.09.MBA,NO2,15.82974052,µg/m3,2020-01-04 17:00:00 +01:00
AT,STA.09.MBA,NO2,13.92118072,µg/m3,2020-01-04 18:00:00 +01:00
AT,STA.09.MBA,NO2,11.94090938,µg/m3,2020-01-04 20:00:00 +01:00
AT,STA.09.MBA,NO2,10.7340641,µg/m3,2020-01-04 21:00:00 +01:00
AT,STA.09.MBA,NO2,10.61349296,µg/m3,2020-01-04 22:00:00 +01:00
AT,STA.09.MBA,NO2,8.542100900000001,µg/m3,2020-01-04 23:00:00 +01:00
AT,STA.09.MBA,NO2,5.425069799999998,µg/m3,2020-01-05 00:00:00 +01:00
AT,STA.09.MBA,NO2,4.25168848,µg/m3,2020-01-05 01:00:00 +01:00
AT,STA.09.MBA,NO2,2.81030082,µg/m3,2020-01-05 02:00:00 +01:00
AT,STA.09.MBA,NO2,2.45308446,µg/m3,2020-01-05 03:00:00 +01:00
AT,STA.09.MBA,NO2,2.71678948,µg/m3,2020-01-05 04:00:00 +01:00
AT,STA.09.MBA,NO2,3.23970556,µg/m3,2020-01-05 05:00:00 +01:00
AT,STA.09.MBA,NO2,4.29414176,µg/m3,2020-01-05 06:00:00 +01:00
AT,STA.09.MBA,NO2,11.8983612,µg/m3,2020-01-04 19:00:00 +01:00
AT,STA.09.MBA,NO2,6.74933052,µg/m3,2020-01-05 08:00:00 +01:00
AT,STA.09.MBA,NO2,8.98986434,µg/m3,2020-01-05 09:00:00 +01:00
AT,STA.09.MBA,NO2,7.70251083,µg/m3,2020-01-05 10:00:00 +01:00
AT,STA.09.MBA,NO2,7.78942489,µg/m3,2020-01-05 11:00:00 +01:00
AT,STA.09.MBA,NO2,8.26453304,µg/m3,2020-01-05 12:00:00 +01:00
AT,STA.09.MBA,NO2,8.18565082,µg/m3,2020-01-05 13:00:00 +01:00
AT,STA.09.MBA,NO2,10.98744201,µg/m3,2020-01-05 14:00:00 +01:00
AT,STA.09.MBA,NO2,10.90855979,µg/m3,2020-01-05 15:00:00 +01:00
AT,STA.09.MBA,NO2,17.72290802,µg/m3,2020-01-05 16:00:00 +01:00
AT,STA.09.MBA,NO2,32.23737716,µg/m3,2020-01-05 17:00:00 +01:00
AT,STA.09.MBA,NO2,31.60536575,µg/m3,2020-01-05 18:00:00 +01:00
AT,STA.09.MBA,NO2,38.3098526,µg/m3,2020-01-05 20:00:00 +01:00
AT,STA.09.MBA,NO2,36.56584167,µg/m3,2020-01-05 21:00:00 +01:00
AT,STA.09.MBA,NO2,38.12722778,µg/m3,2020-01-05 22:00:00 +01:00
AT,STA.09.MBA,NO2,28.11352348,µg/m3,2020-01-05 23:00:00 +01:00
AT,STA.09.MBA,NO2,28.04850578,µg/m3,2020-01-06 00:00:00 +01:00
AT,STA.09.MBA,NO2,21.33541488,µg/m3,2020-01-06 01:00:00 +01:00
AT,STA.09.MBA,NO2,24.63602447,µg/m3,2020-01-06 02:00:00 +01:00
AT,STA.09.MBA,NO2,27.8697071,µg/m3,2020-01-06 03:00:00 +01:00
AT,STA.09.MBA,NO2,27.36964416,µg/m3,2020-01-06 04:00:00 +01:00
AT,STA.09.MBA,NO2,31.71818923,µg/m3,2020-01-06 05:00:00 +01:00
AT,STA.09.MBA,NO2,30.31361389,µg/m3,2020-01-05 19:00:00 +01:00
AT,STA.09.MBA,NO2,35.43568038,µg/m3,2020-01-06 07:00:00 +01:00
AT,STA.09.MBA,NO2,41.0778923,µg/m3,2020-01-06 08:00:00 +01:00
AT,STA.09.MBA,NO2,44.73514556,µg/m3,2020-01-06 09:00:00 +01:00
AT,STA.09.MBA,NO2,64.37244415,µg/m3,2020-01-06 10:00:00 +01:00
AT,STA.09.MBA,NO2,60.1998291,µg/m3,2020-01-06 11:00:00 +01:00
AT,STA.09.MBA,NO2,53.56035995,µg/m3,2020-01-06 12:00:00 +01:00
AT,STA.09.MBA,NO2,51.79244995,µg/m3,2020-01-06 13:00:00 +01:00
AT,STA.09.MBA,NO2,62.03467178,µg/m3,2020-01-06 14:00:00 +01:00
AT,STA.09.MBA,NO2,76.20855712,µg/m3,2020-01-06 15:00:00 +01:00
AT,STA.09.MBA,NO2,90.13098144,µg/m3,2020-01-06 16:00:00 +01:00
AT,STA.09.MBA,NO2,91.72392272,µg/m3,2020-01-06 17:00:00 +01:00
AT,STA.09.MBA,NO2,88.12307739,µg/m3,2020-01-06 18:00:00 +01:00
AT,STA.09.MBA,NO2,78.0558319,µg/m3,2020-01-06 20:00:00 +01:00
AT,STA.09.MBA,NO2,67.34318542,µg/m3,2020-01-06 21:00:00 +01:00
AT,STA.09.MBA,NO2,55.99279403,µg/m3,2020-01-06 22:00:00 +01:00
AT,STA.09.MBA,NO2,52.15291595,µg/m3,2020-01-06 23:00:00 +01:00
AT,STA.09.MBA,NO2,47.20391082,µg/m3,2020-01-07 00:00:00 +01:00
AT,STA.09.MBA,NO2,44.53722381,µg/m3,2020-01-07 01:00:00 +01:00
AT,STA.09.MBA,NO2,40.85319519,µg/m3,2020-01-07 02:00:00 +01:00
AT,STA.09.MBA,NO2,41.48807525,µg/m3,2020-01-07 03:00:00 +01:00
AT,STA.09.MBA,NO2,40.94498443,µg/m3,2020-01-07 04:00:00 +01:00
AT,STA.09.MBA,NO2,65.03504943,µg/m3,2020-01-07 06:00:00 +01:00
AT,STA.09.MBA,NO2,79.72239685,µg/m3,2020-01-06 19:00:00 +01:00
AT,STA.09.MBA,NO2,72.71481323,µg/m3,2020-01-07 07:00:00 +01:00
AT,STA.09.MBA,NO2,73.5906372,µg/m3,2020-01-07 08:00:00 +01:00
AT,STA.09.MBA,NO2,72.94906616,µg/m3,2020-01-07 09:00:00 +01:00
AT,STA.09.MBA,NO2,83.01152801,µg/m3,2020-01-07 10:00:00 +01:00
AT,STA.09.MBA,NO2,76.89125061,µg/m3,2020-01-07 11:00:00 +01:00
AT,STA.09.MBA,NO2,59.09835052,µg/m3,2020-01-07 12:00:00 +01:00
AT,STA.09.MBA,NO2,29.48463439,µg/m3,2020-01-07 13:00:00 +01:00
AT,STA.09.MBA,NO2,29.80876922,µg/m3,2020-01-07 14:00:00 +01:00
AT,STA.09.MBA,NO2,32.78907012,µg/m3,2020-01-07 15:00:00 +01:00
AT,STA.09.MBA,NO2,37.79448699,µg/m3,2020-01-07 16:00:00 +01:00
AT,STA.09.MBA,NO2,45.89016723,µg/m3,2020-01-07 17:00:00 +01:00
AT,STA.09.MBA,NO2,39.07094192,µg/m3,2020-01-07 18:00:00 +01:00
AT,STA.09.MBA,NO2,30.87582778,µg/m3,2020-01-07 20:00:00 +01:00
AT,STA.09.MBA,NO2,32.00598907,µg/m3,2020-01-07 21:00:00 +01:00
AT,STA.09.MBA,NO2,33.96512985,µg/m3,2020-01-07 22:00:00 +01:00
AT,STA.09.MBA,NO2,26.31597137,µg/m3,2020-01-07 23:00:00 +01:00
AT,STA.09.MBA,NO2,23.44371414,µg/m3,2020-01-08 00:00:00 +01:00
AT,STA.09.MBA,NO2,23.74872207,µg/m3,2020-01-08 01:00:00 +01:00
AT,STA.09.MBA,NO2,22.57840156,µg/m3,2020-01-08 02:00:00 +01:00
AT,STA.09.MBA,NO2,24.17038345,µg/m3,2020-01-08 03:00:00 +01:00
AT,STA.09.MBA,NO2,34.955696100000004,µg/m3,2020-01-08 05:00:00 +01:00
AT,STA.09.MBA,NO2,64.11811065,µg/m3,2020-01-08 06:00:00 +01:00
AT,STA.09.MBA,NO2,32.39418411,µg/m3,2020-01-07 19:00:00 +01:00
AT,STA.09.MBA,NO2,72.89933776,µg/m3,2020-01-08 07:00:00 +01:00
AT,STA.09.MBA,NO2,78.43350982,µg/m3,2020-01-08 08:00:00 +01:00
AT,STA.09.MBA,NO2,75.47519683,µg/m3,2020-01-08 09:00:00 +01:00
AT,STA.09.MBA,NO2,66.80870056,µg/m3,2020-01-08 10:00:00 +01:00
AT,STA.09.MBA,NO2,57.94810867,µg/m3,2020-01-08 11:00:00 +01:00
AT,STA.09.MBA,NO2,68.13487243,µg/m3,2020-01-08 12:00:00 +01:00
AT,STA.09.MBA,NO2,68.53932189,µg/m3,2020-01-08 13:00:00 +01:00
AT,STA.09.MBA,NO2,69.34822082,µg/m3,2020-01-08 14:00:00 +01:00
AT,STA.09.MBA,NO2,75.83375549,µg/m3,2020-01-08 15:00:00 +01:00
AT,STA.09.MBA,NO2,80.0608673,µg/m3,2020-01-08 16:00:00 +01:00
AT,STA.09.MBA,NO2,73.22251892,µg/m3,2020-01-08 17:00:00 +01:00
AT,STA.09.MBA,NO2,68.41980743,µg/m3,2020-01-08 18:00:00 +01:00
AT,STA.09.MBA,NO2,58.56195068,µg/m3,2020-01-08 20:00:00 +01:00
AT,STA.09.MBA,NO2,51.71977996,µg/m3,2020-01-08 21:00:00 +01:00
AT,STA.09.MBA,NO2,48.62282562,µg/m3,2020-01-08 22:00:00 +01:00
AT,STA.09.MBA,NO2,43.02268981,µg/m3,2020-01-08 23:00:00 +01:00
AT,STA.09.MBA,NO2,37.32788848,µg/m3,2020-01-09 00:00:00 +01:00
AT,STA.09.MBA,NO2,34.20607757,µg/m3,2020-01-09 01:00:00 +01:00
AT,STA.09.MBA,NO2,32.04040908,µg/m3,2020-01-09 02:00:00 +01:00
AT,STA.09.MBA,NO2,34.16592025,µg/m3,2020-01-09 04:00:00 +01:00
AT,STA.09.MBA,NO2,39.8827095,µg/m3,2020-01-09 05:00:00 +01:00
AT,STA.09.MBA,NO2,53.96958923,µg/m3,2020-01-09 06:00:00 +01:00
AT,STA.09.MBA,NO2,64.64208221,µg/m3,2020-01-08 19:00:00 +01:00
AT,STA.09.MBA,NO2,60.07744598,µg/m3,2020-01-09 07:00:00 +01:00
AT,STA.09.MBA,NO2,59.29053497,µg/m3,2020-01-09 08:00:00 +01:00
AT,STA.09.MBA,NO2,60.83470916,µg/m3,2020-01-09 09:00:00 +01:00
AT,STA.09.MBA,NO2,55.63519287,µg/m3,2020-01-09 10:00:00 +01:00
AT,STA.09.MBA,NO2,50.97494506,µg/m3,2020-01-09 11:00:00 +01:00
AT,STA.09.MBA,NO2,49.50247955,µg/m3,2020-01-09 12:00:00 +01:00
AT,STA.09.MBA,NO2,49.475708,µg/m3,2020-01-09 13:00:00 +01:00
AT,STA.09.MBA,NO2,50.74546813,µg/m3,2020-01-09 14:00:00 +01:00
AT,STA.09.MBA,NO2,54.0604248,µg/m3,2020-01-09 15:00:00 +01:00
AT,STA.09.MBA,NO2,60.69319915,µg/m3,2020-01-09 16:00:00 +01:00
AT,STA.09.MBA,NO2,64.11811065,µg/m3,2020-01-09 17:00:00 +01:00
AT,STA.09.MBA,NO2,63.06443786,µg/m3,2020-01-09 18:00:00 +01:00
AT,STA.09.MBA,NO2,45.75344085,µg/m3,2020-01-09 20:00:00 +01:00
AT,STA.09.MBA,NO2,42.00917816,µg/m3,2020-01-09 21:00:00 +01:00
AT,STA.09.MBA,NO2,37.55928039,µg/m3,2020-01-09 22:00:00 +01:00
AT,STA.09.MBA,NO2,36.21493911,µg/m3,2020-01-09 23:00:00 +01:00
AT,STA.09.MBA,NO2,34.00241851,µg/m3,2020-01-10 00:00:00 +01:00
AT,STA.09.MBA,NO2,31.71245384,µg/m3,2020-01-10 01:00:00 +01:00
AT,STA.09.MBA,NO2,23.91987228,µg/m3,2020-01-10 03:00:00 +01:00
AT,STA.09.MBA,NO2,26.71085929,µg/m3,2020-01-10 04:00:00 +01:00
AT,STA.09.MBA,NO2,39.22870635,µg/m3,2020-01-10 05:00:00 +01:00
AT,STA.09.MBA,NO2,49.05787658,µg/m3,2020-01-10 06:00:00 +01:00
AT,STA.09.MBA,NO2,48.64195251,µg/m3,2020-01-09 19:00:00 +01:00
AT,STA.09.MBA,NO2,60.19600677,µg/m3,2020-01-10 07:00:00 +01:00
AT,STA.09.MBA,NO2,68.36912536,µg/m3,2020-01-10 08:00:00 +01:00
AT,STA.09.MBA,NO2,60.253376,µg/m3,2020-01-10 09:00:00 +01:00
AT,STA.09.MBA,NO2,57.73584365,µg/m3,2020-01-10 10:00:00 +01:00
AT,STA.09.MBA,NO2,57.91559982,µg/m3,2020-01-10 11:00:00 +01:00
AT,STA.09.MBA,NO2,61.28887939,µg/m3,2020-01-10 12:00:00 +01:00
AT,STA.09.MBA,NO2,59.12894821,µg/m3,2020-01-10 13:00:00 +01:00
AT,STA.09.MBA,NO2,59.09739685,µg/m3,2020-01-10 14:00:00 +01:00
AT,STA.09.MBA,NO2,62.68102264,µg/m3,2020-01-10 15:00:00 +01:00
AT,STA.09.MBA,NO2,62.54811859,µg/m3,2020-01-10 16:00:00 +01:00
AT,STA.09.MBA,NO2,70.49559021,µg/m3,2020-01-10 17:00:00 +01:00
AT,STA.09.MBA,NO2,71.7051239,µg/m3,2020-01-10 18:00:00 +01:00
AT,STA.09.MBA,NO2,57.46717071,µg/m3,2020-01-10 20:00:00 +01:00
AT,STA.09.MBA,NO2,56.03677368,µg/m3,2020-01-10 21:00:00 +01:00
AT,STA.09.MBA,NO2,56.17446136,µg/m3,2020-01-10 22:00:00 +01:00
AT,STA.09.MBA,NO2,53.70951843,µg/m3,2020-01-10 23:00:00 +01:00
AT,STA.09.MBA,NO2,53.61008071,µg/m3,2020-01-11 00:00:00 +01:00
AT,STA.09.MBA,NO2,22.18064498,µg/m3,2020-01-11 02:00:00 +01:00
AT,STA.09.MBA,NO2,21.77523994,µg/m3,2020-01-11 03:00:00 +01:00
AT,STA.09.MBA,NO2,18.55504035,µg/m3,2020-01-11 04:00:00 +01:00
AT,STA.09.MBA,NO2,27.491073600000004,µg/m3,2020-01-11 05:00:00 +01:00
AT,STA.09.MBA,NO2,32.11594772,µg/m3,2020-01-11 06:00:00 +01:00
AT,STA.09.MBA,NO2,59.3899765,µg/m3,2020-01-10 19:00:00 +01:00
AT,STA.09.MBA,NO2,24.36447906,µg/m3,2020-01-11 07:00:00 +01:00
AT,STA.09.MBA,NO2,30.67694854,µg/m3,2020-01-11 08:00:00 +01:00
AT,STA.09.MBA,NO2,29.88239288,µg/m3,2020-01-11 09:00:00 +01:00
AT,STA.09.MBA,NO2,17.26979064,µg/m3,2020-01-11 10:00:00 +01:00
AT,STA.09.MBA,NO2,15.47252464,µg/m3,2020-01-11 11:00:00 +01:00
AT,STA.09.MBA,NO2,13.01389503,µg/m3,2020-01-11 12:00:00 +01:00
AT,STA.09.MBA,NO2,15.2541418,µg/m3,2020-01-11 13:00:00 +01:00
AT,STA.09.MBA,NO2,13.98916244,µg/m3,2020-01-11 14:00:00 +01:00
AT,STA.09.MBA,NO2,13.49311447,µg/m3,2020-01-11 15:00:00 +01:00
AT,STA.09.MBA,NO2,23.29742431,µg/m3,2020-01-11 16:00:00 +01:00
AT,STA.09.MBA,NO2,50.74355697,µg/m3,2020-01-11 17:00:00 +01:00
AT,STA.09.MBA,NO2,76.26496887,µg/m3,2020-01-11 18:00:00 +01:00
AT,STA.09.MBA,NO2,69.97927856,µg/m3,2020-01-11 20:00:00 +01:00
AT,STA.09.MBA,NO2,71.55978393,µg/m3,2020-01-11 21:00:00 +01:00
AT,STA.09.MBA,NO2,68.10523986,µg/m3,2020-01-11 22:00:00 +01:00
AT,STA.09.MBA,NO2,57.85153961,µg/m3,2020-01-11 23:00:00 +01:00
AT,STA.09.MBA,NO2,33.37232208,µg/m3,2020-01-12 01:00:00 +01:00
AT,STA.09.MBA,NO2,30.28684043,µg/m3,2020-01-12 02:00:00 +01:00
AT,STA.09.MBA,NO2,27.94141769,µg/m3,2020-01-12 03:00:00 +01:00
AT,STA.09.MBA,NO2,29.92733192,µg/m3,2020-01-12 04:00:00 +01:00
AT,STA.09.MBA,NO2,32.71927261,µg/m3,2020-01-12 05:00:00 +01:00
AT,STA.09.MBA,NO2,33.94600677,µg/m3,2020-01-12 06:00:00 +01:00
AT,STA.09.MBA,NO2,73.75413513,µg/m3,2020-01-11 19:00:00 +01:00
AT,STA.09.MBA,NO2,42.41840362,µg/m3,2020-01-12 07:00:00 +01:00
AT,STA.09.MBA,NO2,49.2452774,µg/m3,2020-01-12 08:00:00 +01:00
AT,STA.09.MBA,NO2,60.08126831,µg/m3,2020-01-12 09:00:00 +01:00
AT,STA.09.MBA,NO2,61.24584960000001,µg/m3,2020-01-12 10:00:00 +01:00
AT,STA.09.MBA,NO2,57.24343109,µg/m3,2020-01-12 11:00:00 +01:00
AT,STA.09.MBA,NO2,59.16814804,µg/m3,2020-01-12 12:00:00 +01:00
AT,STA.09.MBA,NO2,53.87493133,µg/m3,2020-01-12 13:00:00 +01:00
AT,STA.09.MBA,NO2,58.77326202,µg/m3,2020-01-12 14:00:00 +01:00
AT,STA.09.MBA,NO2,65.41942596,µg/m3,2020-01-12 15:00:00 +01:00
AT,STA.09.MBA,NO2,79.77689361,µg/m3,2020-01-12 16:00:00 +01:00
AT,STA.09.MBA,NO2,63.46315383,µg/m3,2020-01-12 17:00:00 +01:00
AT,STA.09.MBA,NO2,58.26937103,µg/m3,2020-01-12 18:00:00 +01:00
AT,STA.09.MBA,NO2,52.40246963,µg/m3,2020-01-12 20:00:00 +01:00
AT,STA.09.MBA,NO2,46.1703186,µg/m3,2020-01-12 21:00:00 +01:00
AT,STA.09.MBA,NO2,42.84771347,µg/m3,2020-01-12 22:00:00 +01:00
AT,STA.09.MBA,NO2,42.1306076,µg/m3,2020-01-13 00:00:00 +01:00
AT,STA.09.MBA,NO2,40.60842132,µg/m3,2020-01-13 01:00:00 +01:00
AT,STA.09.MBA,NO2,41.17159271,µg/m3,2020-01-13 02:00:00 +01:00
AT,STA.09.MBA,NO2,43.2951889,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.MBA,NO2,46.19709014,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.MBA,NO2,59.69116210000001,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.MBA,NO2,58.8574028,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.MBA,NO2,59.49228286,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.MBA,NO2,76.20951843,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.MBA,NO2,84.19332885,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.MBA,NO2,92.74412536,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.MBA,NO2,85.42866516,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.MBA,NO2,76.64552307,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.MBA,NO2,63.61613082,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.MBA,NO2,64.30647277,µg/m3,2020-01-13 13:00:00 +01:00
AT,STA.09.MBA,NO2,63.56928253,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.MBA,NO2,62.31482315,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.MBA,NO2,58.58968353,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.MBA,NO2,50.1803894,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.MBA,NO2,48.80449676,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.MBA,NO2,36.53524779999999,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.MBA,NO2,32.18861389,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.MBA,NO2,23.15400123,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.MBA,NO2,16.88475036,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.MBA,NO2,16.94843101,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.MBA,NO2,14.99340152,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.MBA,NO2,19.9556961,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.MBA,NO2,21.1030693,µg/m3,2020-01-14 04:00:00 +01:00
