Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,38.44371032,µg/m3,2018-02-20 11:00:00 +01:00
AT,STA.09.STAD,NO2,38.81469726,µg/m3,2018-02-20 12:00:00 +01:00
AT,STA.09.STAD,NO2,35.29130554,µg/m3,2018-02-20 14:00:00 +01:00
AT,STA.09.STAD,NO2,51.0380516,µg/m3,2018-02-20 16:00:00 +01:00
AT,STA.09.STAD,NO2,52.11084747,µg/m3,2018-02-20 17:00:00 +01:00
AT,STA.09.STAD,NO2,49.49196624,µg/m3,2018-02-20 19:00:00 +01:00
AT,STA.09.STAD,NO2,38.85485458,µg/m3,2018-02-20 20:00:00 +01:00
AT,STA.09.STAD,NO2,41.8408966,µg/m3,2018-02-20 23:00:00 +01:00
AT,STA.09.STAD,NO2,37.49139404,µg/m3,2018-02-21 00:00:00 +01:00
AT,STA.09.STAD,NO2,33.5300827,µg/m3,2018-02-21 01:00:00 +01:00
AT,STA.09.STAD,NO2,21.60409164,µg/m3,2018-02-21 03:00:00 +01:00
AT,STA.09.STAD,NO2,34.01102447,µg/m3,2018-02-21 05:00:00 +01:00
AT,STA.09.STAD,NO2,58.22634887,µg/m3,2018-02-21 06:00:00 +01:00
AT,STA.09.STAD,NO2,60.62244415,µg/m3,2018-02-21 08:00:00 +01:00
AT,STA.09.STAD,NO2,45.300224299999996,µg/m3,2018-02-21 09:00:00 +01:00
AT,STA.09.STAD,NO2,35.74547195,µg/m3,2018-02-21 11:00:00 +01:00
AT,STA.09.STAD,NO2,35.07808303,µg/m3,2018-02-21 12:00:00 +01:00
AT,STA.09.STAD,NO2,44.65291595,µg/m3,2018-02-21 14:00:00 +01:00
AT,STA.09.STAD,NO2,54.090065,µg/m3,2018-02-21 15:00:00 +01:00
AT,STA.09.STAD,NO2,39.78900909,µg/m3,2018-02-21 16:00:00 +01:00
AT,STA.09.STAD,NO2,31.75643539,µg/m3,2018-02-21 18:00:00 +01:00
AT,STA.09.STAD,NO2,28.68529891,µg/m3,2018-02-21 19:00:00 +01:00
AT,STA.09.STAD,NO2,14.74719429,µg/m3,2018-02-22 00:00:00 +01:00
AT,STA.09.STAD,NO2,12.68067836,µg/m3,2018-02-22 01:00:00 +01:00
AT,STA.09.STAD,NO2,16.1700325,µg/m3,2018-02-22 03:00:00 +01:00
AT,STA.09.STAD,NO2,30.60810661,µg/m3,2018-02-22 05:00:00 +01:00
AT,STA.09.STAD,NO2,42.71768188,µg/m3,2018-02-22 08:00:00 +01:00
AT,STA.09.STAD,NO2,36.00745391,µg/m3,2018-02-22 10:00:00 +01:00
AT,STA.09.STAD,NO2,29.626144399999998,µg/m3,2018-02-22 12:00:00 +01:00
AT,STA.09.STAD,NO2,29.34886169,µg/m3,2018-02-22 13:00:00 +01:00
AT,STA.09.STAD,NO2,34.42981719,µg/m3,2018-02-22 16:00:00 +01:00
AT,STA.09.STAD,NO2,33.01663208,µg/m3,2018-02-22 17:00:00 +01:00
AT,STA.09.STAD,NO2,31.6024971,µg/m3,2018-02-22 18:00:00 +01:00
AT,STA.09.STAD,NO2,23.57948684,µg/m3,2018-02-22 20:00:00 +01:00
AT,STA.09.STAD,NO2,22.21697998,µg/m3,2018-02-22 21:00:00 +01:00
AT,STA.09.STAD,NO2,21.83643341,µg/m3,2018-02-22 22:00:00 +01:00
AT,STA.09.STAD,NO2,20.15935516,µg/m3,2018-02-22 23:00:00 +01:00
AT,STA.09.STAD,NO2,18.61030578,µg/m3,2018-02-23 00:00:00 +01:00
AT,STA.09.STAD,NO2,16.88790702,µg/m3,2018-02-23 02:00:00 +01:00
AT,STA.09.STAD,NO2,15.05555152,µg/m3,2018-02-23 03:00:00 +01:00
AT,STA.09.STAD,NO2,17.37716674,µg/m3,2018-02-23 04:00:00 +01:00
AT,STA.09.STAD,NO2,33.55685424,µg/m3,2018-02-23 06:00:00 +01:00
AT,STA.09.STAD,NO2,37.45697021,µg/m3,2018-02-23 07:00:00 +01:00
AT,STA.09.STAD,NO2,39.00305557,µg/m3,2018-02-23 08:00:00 +01:00
AT,STA.09.STAD,NO2,35.02645111,µg/m3,2018-02-23 09:00:00 +01:00
AT,STA.09.STAD,NO2,32.31482315,µg/m3,2018-02-23 11:00:00 +01:00
AT,STA.09.STAD,NO2,23.59095954,µg/m3,2018-02-23 13:00:00 +01:00
AT,STA.09.STAD,NO2,26.48712158,µg/m3,2018-02-23 14:00:00 +01:00
AT,STA.09.STAD,NO2,40.54914093,µg/m3,2018-02-23 18:00:00 +01:00
AT,STA.09.STAD,NO2,33.52434539,µg/m3,2018-02-23 19:00:00 +01:00
AT,STA.09.STAD,NO2,29.69307518,µg/m3,2018-02-23 20:00:00 +01:00
AT,STA.09.STAD,NO2,29.25325012,µg/m3,2018-02-23 21:00:00 +01:00
AT,STA.09.STAD,NO2,24.73068237,µg/m3,2018-02-23 22:00:00 +01:00
AT,STA.09.STAD,NO2,20.31157302,µg/m3,2018-02-23 23:00:00 +01:00
AT,STA.09.STAD,NO2,15.11693573,µg/m3,2018-02-24 00:00:00 +01:00
AT,STA.09.STAD,NO2,13.08350181,µg/m3,2018-02-24 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.97144222,µg/m3,2018-02-24 02:00:00 +01:00
AT,STA.09.STAD,NO2,13.75701141,µg/m3,2018-02-24 03:00:00 +01:00
AT,STA.09.STAD,NO2,22.0200138,µg/m3,2018-02-24 05:00:00 +01:00
AT,STA.09.STAD,NO2,25.99948883,µg/m3,2018-02-24 08:00:00 +01:00
AT,STA.09.STAD,NO2,18.63411331,µg/m3,2018-02-24 09:00:00 +01:00
AT,STA.09.STAD,NO2,15.9513626,µg/m3,2018-02-24 10:00:00 +01:00
AT,STA.09.STAD,NO2,14.57193279,µg/m3,2018-02-24 11:00:00 +01:00
AT,STA.09.STAD,NO2,14.58359718,µg/m3,2018-02-24 12:00:00 +01:00
AT,STA.09.STAD,NO2,13.67449569,µg/m3,2018-02-24 13:00:00 +01:00
AT,STA.09.STAD,NO2,17.57155036,µg/m3,2018-02-24 14:00:00 +01:00
AT,STA.09.STAD,NO2,22.85663986,µg/m3,2018-02-24 15:00:00 +01:00
AT,STA.09.STAD,NO2,14.422966,µg/m3,2018-02-24 16:00:00 +01:00
AT,STA.09.STAD,NO2,14.040698999999998,µg/m3,2018-02-24 17:00:00 +01:00
AT,STA.09.STAD,NO2,12.37385177,µg/m3,2018-02-24 20:00:00 +01:00
AT,STA.09.STAD,NO2,12.84360504,µg/m3,2018-02-24 21:00:00 +01:00
AT,STA.09.STAD,NO2,11.37601852,µg/m3,2018-02-24 22:00:00 +01:00
AT,STA.09.STAD,NO2,12.00975227,µg/m3,2018-02-24 23:00:00 +01:00
AT,STA.09.STAD,NO2,12.46143436,µg/m3,2018-02-25 00:00:00 +01:00
AT,STA.09.STAD,NO2,11.64431381,µg/m3,2018-02-25 06:00:00 +01:00
AT,STA.09.STAD,NO2,12.08729553,µg/m3,2018-02-25 07:00:00 +01:00
AT,STA.09.STAD,NO2,10.20818328,µg/m3,2018-02-25 09:00:00 +01:00
AT,STA.09.STAD,NO2,11.65521335,µg/m3,2018-02-25 10:00:00 +01:00
AT,STA.09.STAD,NO2,11.35182857,µg/m3,2018-02-25 12:00:00 +01:00
AT,STA.09.STAD,NO2,10.85673713,µg/m3,2018-02-25 13:00:00 +01:00
AT,STA.09.STAD,NO2,12.31457042,µg/m3,2018-02-25 14:00:00 +01:00
AT,STA.09.STAD,NO2,10.78186988,µg/m3,2018-02-25 15:00:00 +01:00
AT,STA.09.STAD,NO2,12.12955665,µg/m3,2018-02-25 16:00:00 +01:00
AT,STA.09.STAD,NO2,15.20212745,µg/m3,2018-02-25 17:00:00 +01:00
AT,STA.09.STAD,NO2,18.86597824,µg/m3,2018-02-25 18:00:00 +01:00
AT,STA.09.STAD,NO2,16.12538146,µg/m3,2018-02-25 20:00:00 +01:00
AT,STA.09.STAD,NO2,17.21184921,µg/m3,2018-02-25 21:00:00 +01:00
AT,STA.09.STAD,NO2,21.36505508,µg/m3,2018-02-25 22:00:00 +01:00
AT,STA.09.STAD,NO2,16.90224838,µg/m3,2018-02-25 23:00:00 +01:00
AT,STA.09.STAD,NO2,16.69581604,µg/m3,2018-02-26 00:00:00 +01:00
AT,STA.09.STAD,NO2,15.76367187,µg/m3,2018-02-26 01:00:00 +01:00
AT,STA.09.STAD,NO2,16.60211563,µg/m3,2018-02-26 03:00:00 +01:00
AT,STA.09.STAD,NO2,38.69804382,µg/m3,2018-02-26 05:00:00 +01:00
AT,STA.09.STAD,NO2,51.89188766,µg/m3,2018-02-26 06:00:00 +01:00
AT,STA.09.STAD,NO2,45.22564697,µg/m3,2018-02-26 08:00:00 +01:00
AT,STA.09.STAD,NO2,29.68446922,µg/m3,2018-02-26 09:00:00 +01:00
AT,STA.09.STAD,NO2,26.52345657,µg/m3,2018-02-26 10:00:00 +01:00
AT,STA.09.STAD,NO2,25.75184631,µg/m3,2018-02-26 11:00:00 +01:00
AT,STA.09.STAD,NO2,21.56297683,µg/m3,2018-02-26 12:00:00 +01:00
AT,STA.09.STAD,NO2,23.06507873,µg/m3,2018-02-26 13:00:00 +01:00
AT,STA.09.STAD,NO2,27.24151992,µg/m3,2018-02-26 15:00:00 +01:00
AT,STA.09.STAD,NO2,33.83413696,µg/m3,2018-02-26 16:00:00 +01:00
AT,STA.09.STAD,NO2,35.79710388,µg/m3,2018-02-26 17:00:00 +01:00
AT,STA.09.STAD,NO2,28.15846252,µg/m3,2018-02-26 18:00:00 +01:00
AT,STA.09.STAD,NO2,23.95333862,µg/m3,2018-02-26 20:00:00 +01:00
AT,STA.09.STAD,NO2,20.17274093,µg/m3,2018-02-26 21:00:00 +01:00
AT,STA.09.STAD,NO2,13.38277626,µg/m3,2018-02-27 03:00:00 +01:00
AT,STA.09.STAD,NO2,14.963378899999999,µg/m3,2018-02-27 04:00:00 +01:00
AT,STA.09.STAD,NO2,17.95697021,µg/m3,2018-02-27 05:00:00 +01:00
AT,STA.09.STAD,NO2,22.18896484,µg/m3,2018-02-27 08:00:00 +01:00
AT,STA.09.STAD,NO2,20.08984375,µg/m3,2018-02-27 09:00:00 +01:00
AT,STA.09.STAD,NO2,28.89660835,µg/m3,2018-02-27 14:00:00 +01:00
AT,STA.09.STAD,NO2,27.73106765,µg/m3,2018-02-27 15:00:00 +01:00
AT,STA.09.STAD,NO2,27.26829147,µg/m3,2018-02-27 16:00:00 +01:00
AT,STA.09.STAD,NO2,28.63557815,µg/m3,2018-02-27 17:00:00 +01:00
AT,STA.09.STAD,NO2,31.17509841,µg/m3,2018-02-27 18:00:00 +01:00
AT,STA.09.STAD,NO2,27.32374954,µg/m3,2018-02-27 19:00:00 +01:00
AT,STA.09.STAD,NO2,24.89227294,µg/m3,2018-02-27 20:00:00 +01:00
AT,STA.09.STAD,NO2,18.95231819,µg/m3,2018-02-27 23:00:00 +01:00
AT,STA.09.STAD,NO2,15.95968055,µg/m3,2018-02-28 01:00:00 +01:00
AT,STA.09.STAD,NO2,15.29143142,µg/m3,2018-02-28 02:00:00 +01:00
AT,STA.09.STAD,NO2,15.21388816,µg/m3,2018-02-28 03:00:00 +01:00
AT,STA.09.STAD,NO2,15.66404056,µg/m3,2018-02-28 04:00:00 +01:00
AT,STA.09.STAD,NO2,38.2802124,µg/m3,2018-02-28 07:00:00 +01:00
AT,STA.09.STAD,NO2,22.42159461,µg/m3,2018-02-28 09:00:00 +01:00
AT,STA.09.STAD,NO2,29.42631149,µg/m3,2018-02-28 11:00:00 +01:00
AT,STA.09.STAD,NO2,26.6754837,µg/m3,2018-02-28 12:00:00 +01:00
AT,STA.09.STAD,NO2,27.22909164,µg/m3,2018-02-28 13:00:00 +01:00
AT,STA.09.STAD,NO2,32.82923126,µg/m3,2018-02-28 14:00:00 +01:00
AT,STA.09.STAD,NO2,35.58579254,µg/m3,2018-02-28 15:00:00 +01:00
AT,STA.09.STAD,NO2,60.50675201,µg/m3,2018-02-28 17:00:00 +01:00
AT,STA.09.STAD,NO2,63.69454193,µg/m3,2018-02-28 18:00:00 +01:00
AT,STA.09.STAD,NO2,52.78205871,µg/m3,2018-02-28 19:00:00 +01:00
AT,STA.09.STAD,NO2,39.99266815,µg/m3,2018-02-28 21:00:00 +01:00
AT,STA.09.STAD,NO2,53.16164779,µg/m3,2018-03-01 00:00:00 +01:00
AT,STA.09.STAD,NO2,37.54971313,µg/m3,2018-03-01 03:00:00 +01:00
AT,STA.09.STAD,NO2,28.93963241,µg/m3,2018-03-01 04:00:00 +01:00
AT,STA.09.STAD,NO2,30.53065872,µg/m3,2018-03-01 05:00:00 +01:00
AT,STA.09.STAD,NO2,38.01440429,µg/m3,2018-03-01 06:00:00 +01:00
AT,STA.09.STAD,NO2,15.32891273,µg/m3,2018-03-01 09:00:00 +01:00
AT,STA.09.STAD,NO2,11.63360404,µg/m3,2018-03-01 10:00:00 +01:00
AT,STA.09.STAD,NO2,10.39970016,µg/m3,2018-03-01 12:00:00 +01:00
AT,STA.09.STAD,NO2,10.00921058,µg/m3,2018-03-01 13:00:00 +01:00
AT,STA.09.STAD,NO2,12.58448982,µg/m3,2018-03-01 16:00:00 +01:00
AT,STA.09.STAD,NO2,25.935424800000003,µg/m3,2018-03-01 18:00:00 +01:00
AT,STA.09.STAD,NO2,21.05335235,µg/m3,2018-03-01 19:00:00 +01:00
AT,STA.09.STAD,NO2,13.02766418,µg/m3,2018-03-01 23:00:00 +01:00
AT,STA.09.STAD,NO2,10.76991844,µg/m3,2018-03-02 00:00:00 +01:00
AT,STA.09.STAD,NO2,9.67599296,µg/m3,2018-03-02 01:00:00 +01:00
AT,STA.09.STAD,NO2,9.52100276,µg/m3,2018-03-02 02:00:00 +01:00
AT,STA.09.STAD,NO2,9.74521827,µg/m3,2018-03-02 04:00:00 +01:00
AT,STA.09.STAD,NO2,12.02380752,µg/m3,2018-03-02 05:00:00 +01:00
AT,STA.09.STAD,NO2,14.67921257,µg/m3,2018-03-02 06:00:00 +01:00
AT,STA.09.STAD,NO2,14.44180107,µg/m3,2018-03-02 08:00:00 +01:00
AT,STA.09.STAD,NO2,15.886058800000002,µg/m3,2018-03-02 09:00:00 +01:00
AT,STA.09.STAD,NO2,18.04723358,µg/m3,2018-03-02 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.68510818,µg/m3,2018-03-02 12:00:00 +01:00
AT,STA.09.STAD,NO2,25.60938072,µg/m3,2018-03-02 13:00:00 +01:00
AT,STA.09.STAD,NO2,33.04436492,µg/m3,2018-03-02 14:00:00 +01:00
AT,STA.09.STAD,NO2,33.60275268,µg/m3,2018-03-02 17:00:00 +01:00
AT,STA.09.STAD,NO2,32.82349395,µg/m3,2018-03-02 18:00:00 +01:00
AT,STA.09.STAD,NO2,34.38391876,µg/m3,2018-03-02 23:00:00 +01:00
AT,STA.09.STAD,NO2,29.31922149,µg/m3,2018-03-03 01:00:00 +01:00
AT,STA.09.STAD,NO2,28.68338584,µg/m3,2018-03-03 02:00:00 +01:00
AT,STA.09.STAD,NO2,30.00095367,µg/m3,2018-03-03 03:00:00 +01:00
AT,STA.09.STAD,NO2,32.5184822,µg/m3,2018-03-03 04:00:00 +01:00
AT,STA.09.STAD,NO2,30.29066467,µg/m3,2018-03-03 05:00:00 +01:00
AT,STA.09.STAD,NO2,28.64609718,µg/m3,2018-03-03 06:00:00 +01:00
AT,STA.09.STAD,NO2,29.14616012,µg/m3,2018-03-03 07:00:00 +01:00
AT,STA.09.STAD,NO2,26.96901893,µg/m3,2018-03-03 08:00:00 +01:00
AT,STA.09.STAD,NO2,22.20072555,µg/m3,2018-03-03 09:00:00 +01:00
AT,STA.09.STAD,NO2,22.04869842,µg/m3,2018-03-03 10:00:00 +01:00
AT,STA.09.STAD,NO2,25.54149436,µg/m3,2018-03-03 11:00:00 +01:00
AT,STA.09.STAD,NO2,25.07585144,µg/m3,2018-03-03 13:00:00 +01:00
AT,STA.09.STAD,NO2,53.4150238,µg/m3,2018-03-03 17:00:00 +01:00
AT,STA.09.STAD,NO2,30.12142944,µg/m3,2018-03-03 19:00:00 +01:00
AT,STA.09.STAD,NO2,20.77224349,µg/m3,2018-03-03 21:00:00 +01:00
AT,STA.09.STAD,NO2,21.68345069,µg/m3,2018-03-03 22:00:00 +01:00
AT,STA.09.STAD,NO2,24.38073539,µg/m3,2018-03-03 23:00:00 +01:00
AT,STA.09.STAD,NO2,31.37397766,µg/m3,2018-03-04 01:00:00 +01:00
AT,STA.09.STAD,NO2,30.93606376,µg/m3,2018-03-04 02:00:00 +01:00
AT,STA.09.STAD,NO2,33.28052902,µg/m3,2018-03-04 03:00:00 +01:00
AT,STA.09.STAD,NO2,32.48788452,µg/m3,2018-03-04 04:00:00 +01:00
AT,STA.09.STAD,NO2,32.93440246,µg/m3,2018-03-04 05:00:00 +01:00
AT,STA.09.STAD,NO2,33.88194274,µg/m3,2018-03-04 06:00:00 +01:00
AT,STA.09.STAD,NO2,37.04869842,µg/m3,2018-03-04 07:00:00 +01:00
AT,STA.09.STAD,NO2,26.66114044,µg/m3,2018-03-04 08:00:00 +01:00
AT,STA.09.STAD,NO2,20.94052505,µg/m3,2018-03-04 09:00:00 +01:00
AT,STA.09.STAD,NO2,22.66254234,µg/m3,2018-03-04 12:00:00 +01:00
AT,STA.09.STAD,NO2,18.94084548,µg/m3,2018-03-04 13:00:00 +01:00
AT,STA.09.STAD,NO2,17.66716384,µg/m3,2018-03-04 14:00:00 +01:00
AT,STA.09.STAD,NO2,16.66407394,µg/m3,2018-03-04 15:00:00 +01:00
AT,STA.09.STAD,NO2,16.39817047,µg/m3,2018-03-04 16:00:00 +01:00
AT,STA.09.STAD,NO2,19.82977294,µg/m3,2018-03-04 17:00:00 +01:00
AT,STA.09.STAD,NO2,22.25292968,µg/m3,2018-03-04 18:00:00 +01:00
AT,STA.09.STAD,NO2,11.66525268,µg/m3,2018-03-04 22:00:00 +01:00
AT,STA.09.STAD,NO2,10.30188655,µg/m3,2018-03-04 23:00:00 +01:00
AT,STA.09.STAD,NO2,8.65578746,µg/m3,2018-03-05 02:00:00 +01:00
AT,STA.09.STAD,NO2,8.63800239,µg/m3,2018-03-05 03:00:00 +01:00
AT,STA.09.STAD,NO2,9.75372886,µg/m3,2018-03-05 05:00:00 +01:00
AT,STA.09.STAD,NO2,11.20783329,µg/m3,2018-03-05 06:00:00 +01:00
AT,STA.09.STAD,NO2,17.5439186,µg/m3,2018-03-05 08:00:00 +01:00
AT,STA.09.STAD,NO2,19.00901794,µg/m3,2018-03-05 09:00:00 +01:00
AT,STA.09.STAD,NO2,17.95477294,µg/m3,2018-03-05 11:00:00 +01:00
AT,STA.09.STAD,NO2,18.20757675,µg/m3,2018-03-05 13:00:00 +01:00
AT,STA.09.STAD,NO2,19.4688282,µg/m3,2018-03-05 14:00:00 +01:00
AT,STA.09.STAD,NO2,25.69830322,µg/m3,2018-03-05 16:00:00 +01:00
AT,STA.09.STAD,NO2,23.95907592,µg/m3,2018-03-05 19:00:00 +01:00
AT,STA.09.STAD,NO2,13.88054466,µg/m3,2018-03-05 22:00:00 +01:00
AT,STA.09.STAD,NO2,12.40970706,µg/m3,2018-03-05 23:00:00 +01:00
AT,STA.09.STAD,NO2,11.32926368,µg/m3,2018-03-06 00:00:00 +01:00
AT,STA.09.STAD,NO2,15.73890781,µg/m3,2018-03-06 01:00:00 +01:00
AT,STA.09.STAD,NO2,18.96914672,µg/m3,2018-03-06 04:00:00 +01:00
AT,STA.09.STAD,NO2,17.93278121,µg/m3,2018-03-06 05:00:00 +01:00
AT,STA.09.STAD,NO2,21.59644317,µg/m3,2018-03-06 06:00:00 +01:00
AT,STA.09.STAD,NO2,30.30405044,µg/m3,2018-03-06 09:00:00 +01:00
AT,STA.09.STAD,NO2,17.57480049,µg/m3,2018-03-06 11:00:00 +01:00
AT,STA.09.STAD,NO2,15.63248825,µg/m3,2018-03-06 13:00:00 +01:00
AT,STA.09.STAD,NO2,15.23702716,µg/m3,2018-03-06 14:00:00 +01:00
AT,STA.09.STAD,NO2,17.36416244,µg/m3,2018-03-06 15:00:00 +01:00
AT,STA.09.STAD,NO2,23.04500007,µg/m3,2018-03-06 16:00:00 +01:00
AT,STA.09.STAD,NO2,21.88615417,µg/m3,2018-03-06 18:00:00 +01:00
AT,STA.09.STAD,NO2,23.27638816,µg/m3,2018-03-06 21:00:00 +01:00
AT,STA.09.STAD,NO2,45.24572753,µg/m3,2018-03-06 22:00:00 +01:00
AT,STA.09.STAD,NO2,30.19409561,µg/m3,2018-03-07 00:00:00 +01:00
AT,STA.09.STAD,NO2,32.25936508,µg/m3,2018-03-07 01:00:00 +01:00
AT,STA.09.STAD,NO2,31.5900669,µg/m3,2018-03-07 05:00:00 +01:00
AT,STA.09.STAD,NO2,63.18395996,µg/m3,2018-03-07 08:00:00 +01:00
AT,STA.09.STAD,NO2,62.94970321,µg/m3,2018-03-07 09:00:00 +01:00
AT,STA.09.STAD,NO2,47.87512207,µg/m3,2018-03-07 10:00:00 +01:00
AT,STA.09.STAD,NO2,45.91502761,µg/m3,2018-03-07 11:00:00 +01:00
AT,STA.09.STAD,NO2,47.24406814,µg/m3,2018-03-07 12:00:00 +01:00
AT,STA.09.STAD,NO2,30.42261505,µg/m3,2018-03-07 14:00:00 +01:00
AT,STA.09.STAD,NO2,24.76032447,µg/m3,2018-03-07 15:00:00 +01:00
AT,STA.09.STAD,NO2,73.27989196,µg/m3,2018-03-07 17:00:00 +01:00
AT,STA.09.STAD,NO2,93.51287078,µg/m3,2018-03-07 19:00:00 +01:00
AT,STA.09.STAD,NO2,92.36645507,µg/m3,2018-03-07 21:00:00 +01:00
AT,STA.09.STAD,NO2,43.80099105,µg/m3,2018-03-07 23:00:00 +01:00
AT,STA.09.STAD,NO2,16.84994697,µg/m3,2018-03-08 00:00:00 +01:00
AT,STA.09.STAD,NO2,12.33923912,µg/m3,2018-03-08 01:00:00 +01:00
AT,STA.09.STAD,NO2,18.47233581,µg/m3,2018-03-08 03:00:00 +01:00
AT,STA.09.STAD,NO2,35.05704498,µg/m3,2018-03-08 07:00:00 +01:00
AT,STA.09.STAD,NO2,36.52568817,µg/m3,2018-03-08 08:00:00 +01:00
AT,STA.09.STAD,NO2,39.7000885,µg/m3,2018-03-08 09:00:00 +01:00
AT,STA.09.STAD,NO2,18.84953308,µg/m3,2018-03-08 11:00:00 +01:00
AT,STA.09.STAD,NO2,20.86021041,µg/m3,2018-03-08 12:00:00 +01:00
AT,STA.09.STAD,NO2,31.03645896,µg/m3,2018-03-08 13:00:00 +01:00
AT,STA.09.STAD,NO2,31.22386169,µg/m3,2018-03-08 14:00:00 +01:00
AT,STA.09.STAD,NO2,31.90176963,µg/m3,2018-03-08 16:00:00 +01:00
AT,STA.09.STAD,NO2,101.29206085,µg/m3,2018-03-08 18:00:00 +01:00
AT,STA.09.STAD,NO2,47.02415466,µg/m3,2018-03-08 20:00:00 +01:00
AT,STA.09.STAD,NO2,39.54040908,µg/m3,2018-03-08 21:00:00 +01:00
AT,STA.09.STAD,NO2,46.11486053,µg/m3,2018-03-08 23:00:00 +01:00
AT,STA.09.STAD,NO2,46.44951248,µg/m3,2018-03-09 02:00:00 +01:00
AT,STA.09.STAD,NO2,59.38710403,µg/m3,2018-03-09 04:00:00 +01:00
AT,STA.09.STAD,NO2,76.67324829,µg/m3,2018-03-09 12:00:00 +01:00
AT,STA.09.STAD,NO2,75.78594207,µg/m3,2018-03-09 13:00:00 +01:00
AT,STA.09.STAD,NO2,71.72328186,µg/m3,2018-03-09 15:00:00 +01:00
AT,STA.09.STAD,NO2,62.60931396,µg/m3,2018-03-09 16:00:00 +01:00
AT,STA.09.STAD,NO2,71.8753128,µg/m3,2018-03-09 17:00:00 +01:00
AT,STA.09.STAD,NO2,74.35459899,µg/m3,2018-03-09 19:00:00 +01:00
AT,STA.09.STAD,NO2,73.51796722,µg/m3,2018-03-09 20:00:00 +01:00
AT,STA.09.STAD,NO2,69.47156524,µg/m3,2018-03-09 22:00:00 +01:00
AT,STA.09.STAD,NO2,60.09561157,µg/m3,2018-03-10 00:00:00 +01:00
AT,STA.09.STAD,NO2,54.82438278,µg/m3,2018-03-10 02:00:00 +01:00
AT,STA.09.STAD,NO2,51.79053497,µg/m3,2018-03-10 03:00:00 +01:00
AT,STA.09.STAD,NO2,49.97959899,µg/m3,2018-03-10 04:00:00 +01:00
AT,STA.09.STAD,NO2,48.94313812,µg/m3,2018-03-10 05:00:00 +01:00
AT,STA.09.STAD,NO2,43.96066665,µg/m3,2018-03-10 07:00:00 +01:00
AT,STA.09.STAD,NO2,31.4428215,µg/m3,2018-03-10 08:00:00 +01:00
AT,STA.09.STAD,NO2,22.22845458,µg/m3,2018-03-10 09:00:00 +01:00
AT,STA.09.STAD,NO2,17.6552124,µg/m3,2018-03-10 11:00:00 +01:00
AT,STA.09.STAD,NO2,17.54018783,µg/m3,2018-03-10 12:00:00 +01:00
AT,STA.09.STAD,NO2,15.49356079,µg/m3,2018-03-10 14:00:00 +01:00
AT,STA.09.STAD,NO2,12.09523105,µg/m3,2018-03-10 15:00:00 +01:00
AT,STA.09.STAD,NO2,41.81698989,µg/m3,2018-03-10 17:00:00 +01:00
AT,STA.09.STAD,NO2,53.35956954,µg/m3,2018-03-10 19:00:00 +01:00
AT,STA.09.STAD,NO2,69.30423736,µg/m3,2018-03-10 21:00:00 +01:00
AT,STA.09.STAD,NO2,53.4102478,µg/m3,2018-03-10 22:00:00 +01:00
AT,STA.09.STAD,NO2,53.79939651,µg/m3,2018-03-10 23:00:00 +01:00
AT,STA.09.STAD,NO2,37.63003158,µg/m3,2018-03-11 00:00:00 +01:00
AT,STA.09.STAD,NO2,45.939888,µg/m3,2018-03-11 01:00:00 +01:00
AT,STA.09.STAD,NO2,31.40266227,µg/m3,2018-03-11 03:00:00 +01:00
AT,STA.09.STAD,NO2,29.278110499999997,µg/m3,2018-03-11 04:00:00 +01:00
AT,STA.09.STAD,NO2,21.66901206,µg/m3,2018-03-11 06:00:00 +01:00
AT,STA.09.STAD,NO2,10.16812133,µg/m3,2018-03-11 08:00:00 +01:00
AT,STA.09.STAD,NO2,7.64858436,µg/m3,2018-03-11 10:00:00 +01:00
AT,STA.09.STAD,NO2,6.58831548,µg/m3,2018-03-11 13:00:00 +01:00
AT,STA.09.STAD,NO2,8.37477684,µg/m3,2018-03-11 14:00:00 +01:00
AT,STA.09.STAD,NO2,7.99681186,µg/m3,2018-03-11 15:00:00 +01:00
AT,STA.09.STAD,NO2,8.14157295,µg/m3,2018-03-11 16:00:00 +01:00
AT,STA.09.STAD,NO2,11.6718502,µg/m3,2018-03-11 17:00:00 +01:00
AT,STA.09.STAD,NO2,17.88956451,µg/m3,2018-03-11 18:00:00 +01:00
AT,STA.09.STAD,NO2,13.35887241,µg/m3,2018-03-11 20:00:00 +01:00
AT,STA.09.STAD,NO2,7.75595951,µg/m3,2018-03-11 22:00:00 +01:00
AT,STA.09.STAD,NO2,12.11865615,µg/m3,2018-03-11 23:00:00 +01:00
AT,STA.09.STAD,NO2,11.13057708,µg/m3,2018-03-12 00:00:00 +01:00
AT,STA.09.STAD,NO2,7.81571865,µg/m3,2018-03-12 01:00:00 +01:00
AT,STA.09.STAD,NO2,5.69441604,µg/m3,2018-03-12 02:00:00 +01:00
AT,STA.09.STAD,NO2,5.38395547,µg/m3,2018-03-12 03:00:00 +01:00
AT,STA.09.STAD,NO2,9.08184432,µg/m3,2018-03-12 04:00:00 +01:00
AT,STA.09.STAD,NO2,20.34962844,µg/m3,2018-03-12 06:00:00 +01:00
AT,STA.09.STAD,NO2,39.34153366,µg/m3,2018-03-12 08:00:00 +01:00
