Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,8.779512400000002,µg/m3,2015-06-28 15:00:00 +01:00
AT,STA.09.TAB,NO2,16.30867385,µg/m3,2015-06-28 17:00:00 +01:00
AT,STA.09.TAB,NO2,26.21462059,µg/m3,2015-06-28 19:00:00 +01:00
AT,STA.09.TAB,NO2,28.95875549,µg/m3,2015-06-28 20:00:00 +01:00
AT,STA.09.TAB,NO2,8.31100177,µg/m3,2015-06-28 10:00:00 +01:00
AT,STA.09.TAB,NO2,34.03588104,µg/m3,2015-06-25 03:00:00 +01:00
AT,STA.09.TAB,NO2,33.36466979,µg/m3,2015-06-25 02:00:00 +01:00
AT,STA.09.TAB,NO2,18.42376327,µg/m3,2015-06-24 19:00:00 +01:00
AT,STA.09.TAB,NO2,29.963665000000002,µg/m3,2015-06-25 00:00:00 +01:00
AT,STA.09.TAB,NO2,27.7100315,µg/m3,2015-06-25 16:00:00 +01:00
AT,STA.09.TAB,NO2,21.96360015,µg/m3,2015-06-25 12:00:00 +01:00
AT,STA.09.TAB,NO2,25.21066856,µg/m3,2015-06-25 09:00:00 +01:00
AT,STA.09.TAB,NO2,39.94581604,µg/m3,2015-06-25 07:00:00 +01:00
AT,STA.09.TAB,NO2,14.91930007,µg/m3,2015-06-24 14:00:00 +01:00
AT,STA.09.TAB,NO2,19.33525466,µg/m3,2015-06-24 17:00:00 +01:00
AT,STA.09.TAB,NO2,33.38570404,µg/m3,2015-06-24 21:00:00 +01:00
AT,STA.09.TAB,NO2,29.49897766,µg/m3,2015-06-24 23:00:00 +01:00
AT,STA.09.TAB,NO2,17.70655822,µg/m3,2015-06-24 12:00:00 +01:00
AT,STA.09.TAB,NO2,21.30481719,µg/m3,2015-06-24 10:00:00 +01:00
AT,STA.09.TAB,NO2,22.47513961,µg/m3,2015-06-24 09:00:00 +01:00
AT,STA.09.TAB,NO2,26.38672637,µg/m3,2015-06-24 11:00:00 +01:00
AT,STA.09.TAB,NO2,30.80698394,µg/m3,2015-06-24 05:00:00 +01:00
AT,STA.09.TAB,NO2,24.50216484,µg/m3,2015-06-23 17:00:00 +01:00
AT,STA.09.TAB,NO2,56.6506195,µg/m3,2015-06-23 15:00:00 +01:00
AT,STA.09.TAB,NO2,55.2374382,µg/m3,2015-06-23 14:00:00 +01:00
AT,STA.09.TAB,NO2,23.24292373,µg/m3,2015-06-23 21:00:00 +01:00
AT,STA.09.TAB,NO2,21.90431976,µg/m3,2015-06-23 20:00:00 +01:00
AT,STA.09.TAB,NO2,12.48983192,µg/m3,2015-06-23 23:00:00 +01:00
AT,STA.09.TAB,NO2,36.96168899,µg/m3,2015-06-23 13:00:00 +01:00
AT,STA.09.TAB,NO2,23.3213272,µg/m3,2015-06-23 18:00:00 +01:00
AT,STA.09.TAB,NO2,31.66082,µg/m3,2015-06-23 16:00:00 +01:00
AT,STA.09.TAB,NO2,41.05016326,µg/m3,2015-06-23 11:00:00 +01:00
AT,STA.09.TAB,NO2,24.71921157,µg/m3,2015-06-23 05:00:00 +01:00
AT,STA.09.TAB,NO2,44.26472091,µg/m3,2015-06-23 10:00:00 +01:00
AT,STA.09.TAB,NO2,17.76144027,µg/m3,2015-06-22 22:00:00 +01:00
AT,STA.09.TAB,NO2,11.30296993,µg/m3,2015-06-23 03:00:00 +01:00
AT,STA.09.TAB,NO2,14.23431777,µg/m3,2015-06-23 04:00:00 +01:00
AT,STA.09.TAB,NO2,35.75885772,µg/m3,2015-06-23 07:00:00 +01:00
AT,STA.09.TAB,NO2,9.94820785,µg/m3,2015-06-23 02:00:00 +01:00
AT,STA.09.TAB,NO2,36.90814208,µg/m3,2015-06-23 06:00:00 +01:00
AT,STA.09.TAB,NO2,18.06147766,µg/m3,2015-06-23 00:00:00 +01:00
AT,STA.09.TAB,NO2,44.04671859,µg/m3,2015-06-22 15:00:00 +01:00
AT,STA.09.TAB,NO2,15.96924304,µg/m3,2015-06-22 21:00:00 +01:00
AT,STA.09.TAB,NO2,50.45001983,µg/m3,2015-06-22 05:00:00 +01:00
AT,STA.09.TAB,NO2,18.97937774,µg/m3,2015-06-22 13:00:00 +01:00
AT,STA.09.TAB,NO2,23.23336219,µg/m3,2015-06-22 10:00:00 +01:00
AT,STA.09.TAB,NO2,23.54506301,µg/m3,2015-06-22 18:00:00 +01:00
AT,STA.09.TAB,NO2,64.38774108,µg/m3,2015-06-22 06:00:00 +01:00
AT,STA.09.TAB,NO2,22.88245773,µg/m3,2015-06-22 03:00:00 +01:00
AT,STA.09.TAB,NO2,33.86664581,µg/m3,2015-06-22 04:00:00 +01:00
AT,STA.09.TAB,NO2,77.04327392,µg/m3,2015-06-22 07:00:00 +01:00
AT,STA.09.TAB,NO2,12.10240173,µg/m3,2015-06-21 17:00:00 +01:00
AT,STA.09.TAB,NO2,12.37222671,µg/m3,2015-06-22 00:00:00 +01:00
AT,STA.09.TAB,NO2,15.86827468,µg/m3,2015-06-21 23:00:00 +01:00
AT,STA.09.TAB,NO2,10.32053089,µg/m3,2015-06-21 11:00:00 +01:00
AT,STA.09.TAB,NO2,10.10645008,µg/m3,2015-06-21 13:00:00 +01:00
AT,STA.09.TAB,NO2,25.35791397,µg/m3,2015-06-21 19:00:00 +01:00
AT,STA.09.TAB,NO2,15.21494102,µg/m3,2015-06-18 20:00:00 +01:00
AT,STA.09.TAB,NO2,16.93829536,µg/m3,2015-06-19 05:00:00 +01:00
AT,STA.09.TAB,NO2,8.53387832,µg/m3,2015-06-19 02:00:00 +01:00
AT,STA.09.TAB,NO2,14.69623184,µg/m3,2015-06-19 17:00:00 +01:00
AT,STA.09.TAB,NO2,17.36492729,µg/m3,2015-06-19 18:00:00 +01:00
AT,STA.09.TAB,NO2,22.17490768,µg/m3,2015-06-19 09:00:00 +01:00
AT,STA.09.TAB,NO2,26.24617385,µg/m3,2015-06-19 08:00:00 +01:00
AT,STA.09.TAB,NO2,18.33340644,µg/m3,2015-06-19 14:00:00 +01:00
AT,STA.09.TAB,NO2,21.16043853,µg/m3,2015-06-19 15:00:00 +01:00
AT,STA.09.TAB,NO2,32.90572357,µg/m3,2015-06-18 13:00:00 +01:00
AT,STA.09.TAB,NO2,29.01708221,µg/m3,2015-06-18 12:00:00 +01:00
AT,STA.09.TAB,NO2,24.26217269,µg/m3,2015-06-18 16:00:00 +01:00
AT,STA.09.TAB,NO2,22.9254837,µg/m3,2015-06-18 18:00:00 +01:00
AT,STA.09.TAB,NO2,14.52221298,µg/m3,2015-06-17 23:00:00 +01:00
AT,STA.09.TAB,NO2,38.42841339,µg/m3,2015-06-18 05:00:00 +01:00
AT,STA.09.TAB,NO2,28.112567900000002,µg/m3,2015-06-18 09:00:00 +01:00
AT,STA.09.TAB,NO2,9.36974048,µg/m3,2015-06-20 01:00:00 +01:00
AT,STA.09.TAB,NO2,9.67589759,µg/m3,2015-06-20 00:00:00 +01:00
AT,STA.09.TAB,NO2,18.11808204,µg/m3,2015-06-19 16:00:00 +01:00
AT,STA.09.TAB,NO2,13.42685413,µg/m3,2015-06-20 10:00:00 +01:00
AT,STA.09.TAB,NO2,11.32237911,µg/m3,2015-06-20 05:00:00 +01:00
AT,STA.09.TAB,NO2,17.47918701,µg/m3,2015-06-20 17:00:00 +01:00
AT,STA.09.TAB,NO2,13.50716972,µg/m3,2015-06-20 13:00:00 +01:00
AT,STA.09.TAB,NO2,9.83031558,µg/m3,2015-06-21 01:00:00 +01:00
AT,STA.09.TAB,NO2,8.2451229,µg/m3,2015-06-21 03:00:00 +01:00
AT,STA.09.TAB,NO2,7.62525415,µg/m3,2015-06-21 08:00:00 +01:00
AT,STA.09.TAB,NO2,9.09532737,µg/m3,2015-06-21 12:00:00 +01:00
AT,STA.09.TAB,NO2,12.09178924,µg/m3,2015-06-21 15:00:00 +01:00
AT,STA.09.TAB,NO2,8.9930191,µg/m3,2015-06-21 09:00:00 +01:00
AT,STA.09.TAB,NO2,19.43220901,µg/m3,2015-06-20 16:00:00 +01:00
AT,STA.09.TAB,NO2,25.90769958,µg/m3,2015-06-17 08:00:00 +01:00
AT,STA.09.TAB,NO2,19.33716583,µg/m3,2015-06-16 20:00:00 +01:00
AT,STA.09.TAB,NO2,29.69689941,µg/m3,2015-06-17 06:00:00 +01:00
AT,STA.09.TAB,NO2,23.46665954,µg/m3,2015-06-17 15:00:00 +01:00
AT,STA.09.TAB,NO2,17.92905235,µg/m3,2015-06-17 17:00:00 +01:00
AT,STA.09.TAB,NO2,31.64743423,µg/m3,2015-06-16 07:00:00 +01:00
AT,STA.09.TAB,NO2,23.9657669,µg/m3,2015-06-16 10:00:00 +01:00
AT,STA.09.TAB,NO2,16.36441802,µg/m3,2015-06-16 16:00:00 +01:00
AT,STA.09.TAB,NO2,19.75748825,µg/m3,2015-06-16 18:00:00 +01:00
AT,STA.09.TAB,NO2,20.68007278,µg/m3,2015-06-16 11:00:00 +01:00
AT,STA.09.TAB,NO2,22.63003349,µg/m3,2015-06-16 14:00:00 +01:00
AT,STA.09.TAB,NO2,15.77935218,µg/m3,2015-06-17 00:00:00 +01:00
AT,STA.09.TAB,NO2,20.04108047,µg/m3,2015-06-16 17:00:00 +01:00
AT,STA.09.TAB,NO2,22.00184631,µg/m3,2015-06-15 08:00:00 +01:00
AT,STA.09.TAB,NO2,59.28957748,µg/m3,2015-06-14 18:00:00 +01:00
AT,STA.09.TAB,NO2,34.36671066,µg/m3,2015-06-15 01:00:00 +01:00
AT,STA.09.TAB,NO2,35.89654159,µg/m3,2015-06-14 15:00:00 +01:00
AT,STA.09.TAB,NO2,24.53180694,µg/m3,2015-06-14 16:00:00 +01:00
AT,STA.09.TAB,NO2,7.782732000000001,µg/m3,2015-06-16 00:00:00 +01:00
AT,STA.09.TAB,NO2,30.53352737,µg/m3,2015-06-15 19:00:00 +01:00
AT,STA.09.TAB,NO2,15.75382328,µg/m3,2015-06-15 21:00:00 +01:00
AT,STA.09.TAB,NO2,20.21194458,µg/m3,2015-06-15 20:00:00 +01:00
AT,STA.09.TAB,NO2,24.87601852,µg/m3,2015-06-15 16:00:00 +01:00
AT,STA.09.TAB,NO2,34.28543853,µg/m3,2015-06-15 18:00:00 +01:00
AT,STA.09.TAB,NO2,25.49273109,µg/m3,2015-06-15 17:00:00 +01:00
AT,STA.09.TAB,NO2,25.12461471,µg/m3,2015-06-15 03:00:00 +01:00
AT,STA.09.TAB,NO2,40.68778228,µg/m3,2015-06-15 02:00:00 +01:00
AT,STA.09.TAB,NO2,21.90240859,µg/m3,2015-06-15 06:00:00 +01:00
AT,STA.09.TAB,NO2,37.91209411,µg/m3,2015-06-14 04:00:00 +01:00
AT,STA.09.TAB,NO2,26.79500007,µg/m3,2015-06-14 12:00:00 +01:00
AT,STA.09.TAB,NO2,27.74636459,µg/m3,2015-06-14 13:00:00 +01:00
AT,STA.09.TAB,NO2,40.48412323,µg/m3,2015-06-14 03:00:00 +01:00
AT,STA.09.TAB,NO2,27.50445938,µg/m3,2015-06-14 06:00:00 +01:00
AT,STA.09.TAB,NO2,33.43160247,µg/m3,2015-06-14 08:00:00 +01:00
AT,STA.09.TAB,NO2,42.71098709,µg/m3,2015-06-13 21:00:00 +01:00
AT,STA.09.TAB,NO2,37.99337005,µg/m3,2015-06-14 00:00:00 +01:00
AT,STA.09.TAB,NO2,19.06657791,µg/m3,2015-06-13 18:00:00 +01:00
AT,STA.09.TAB,NO2,58.30474853,µg/m3,2015-06-13 16:00:00 +01:00
AT,STA.09.TAB,NO2,44.44447708,µg/m3,2015-06-13 20:00:00 +01:00
AT,STA.09.TAB,NO2,28.957797999999997,µg/m3,2015-06-13 19:00:00 +01:00
AT,STA.09.TAB,NO2,34.53977203,µg/m3,2015-06-13 01:00:00 +01:00
AT,STA.09.TAB,NO2,36.32585144,µg/m3,2015-06-13 14:00:00 +01:00
AT,STA.09.TAB,NO2,27.62015342,µg/m3,2015-06-13 11:00:00 +01:00
AT,STA.09.TAB,NO2,18.71051025,µg/m3,2015-07-20 17:00:00 +01:00
AT,STA.09.TAB,NO2,19.26880264,µg/m3,2015-07-20 10:00:00 +01:00
AT,STA.09.TAB,NO2,5.83994102,µg/m3,2015-07-20 03:00:00 +01:00
AT,STA.09.TAB,NO2,18.19552993,µg/m3,2015-07-20 13:00:00 +01:00
AT,STA.09.TAB,NO2,18.59146881,µg/m3,2015-07-20 14:00:00 +01:00
AT,STA.09.TAB,NO2,9.14418601,µg/m3,2015-07-20 00:00:00 +01:00
AT,STA.09.TAB,NO2,5.55979061,µg/m3,2015-07-20 02:00:00 +01:00
AT,STA.09.TAB,NO2,6.3456459,µg/m3,2015-07-20 01:00:00 +01:00
AT,STA.09.TAB,NO2,6.98482894,µg/m3,2015-07-19 23:00:00 +01:00
AT,STA.09.TAB,NO2,21.84217071,µg/m3,2015-07-20 08:00:00 +01:00
AT,STA.09.TAB,NO2,18.09016227,µg/m3,2015-07-20 07:00:00 +01:00
AT,STA.09.TAB,NO2,29.07923126,µg/m3,2015-07-21 01:00:00 +01:00
AT,STA.09.TAB,NO2,41.51771545,µg/m3,2015-07-21 00:00:00 +01:00
AT,STA.09.TAB,NO2,19.38028907,µg/m3,2015-07-20 12:00:00 +01:00
AT,STA.09.TAB,NO2,32.86938476,µg/m3,2015-07-18 16:00:00 +01:00
AT,STA.09.TAB,NO2,34.97195053,µg/m3,2015-07-18 18:00:00 +01:00
AT,STA.09.TAB,NO2,38.51733398,µg/m3,2015-07-17 13:00:00 +01:00
AT,STA.09.TAB,NO2,48.97660064,µg/m3,2015-07-18 08:00:00 +01:00
AT,STA.09.TAB,NO2,27.961017600000005,µg/m3,2015-07-18 02:00:00 +01:00
AT,STA.09.TAB,NO2,32.33394622,µg/m3,2015-07-18 11:00:00 +01:00
AT,STA.09.TAB,NO2,43.56386566,µg/m3,2015-07-18 09:00:00 +01:00
AT,STA.09.TAB,NO2,34.93083572,µg/m3,2015-07-18 07:00:00 +01:00
AT,STA.09.TAB,NO2,63.97755432,µg/m3,2015-07-17 23:00:00 +01:00
AT,STA.09.TAB,NO2,48.03575897,µg/m3,2015-07-19 03:00:00 +01:00
AT,STA.09.TAB,NO2,36.45780181,µg/m3,2015-07-19 04:00:00 +01:00
AT,STA.09.TAB,NO2,40.94307327,µg/m3,2015-07-19 05:00:00 +01:00
AT,STA.09.TAB,NO2,59.32112884,µg/m3,2015-07-19 01:00:00 +01:00
AT,STA.09.TAB,NO2,49.19842529,µg/m3,2015-07-18 22:00:00 +01:00
AT,STA.09.TAB,NO2,22.806921,µg/m3,2015-07-19 12:00:00 +01:00
AT,STA.09.TAB,NO2,21.23119354,µg/m3,2015-07-19 19:00:00 +01:00
AT,STA.09.TAB,NO2,32.23355102,µg/m3,2015-07-19 21:00:00 +01:00
AT,STA.09.TAB,NO2,22.15387344,µg/m3,2015-07-19 14:00:00 +01:00
AT,STA.09.TAB,NO2,26.81890487,µg/m3,2015-07-19 10:00:00 +01:00
AT,STA.09.TAB,NO2,20.08611488,µg/m3,2015-07-19 18:00:00 +01:00
AT,STA.09.TAB,NO2,36.99897766,µg/m3,2015-07-19 20:00:00 +01:00
AT,STA.09.TAB,NO2,24.08719825,µg/m3,2015-07-19 13:00:00 +01:00
AT,STA.09.TAB,NO2,31.98208427,µg/m3,2015-07-19 09:00:00 +01:00
AT,STA.09.TAB,NO2,33.06539916,µg/m3,2015-07-19 08:00:00 +01:00
AT,STA.09.TAB,NO2,24.61212158,µg/m3,2015-07-19 15:00:00 +01:00
AT,STA.09.TAB,NO2,23.03065872,µg/m3,2015-07-14 19:00:00 +01:00
AT,STA.09.TAB,NO2,19.11467361,µg/m3,2015-07-14 12:00:00 +01:00
AT,STA.09.TAB,NO2,26.4737358,µg/m3,2015-07-14 18:00:00 +01:00
AT,STA.09.TAB,NO2,22.70557022,µg/m3,2015-07-14 20:00:00 +01:00
AT,STA.09.TAB,NO2,16.52351951,µg/m3,2015-07-14 05:00:00 +01:00
AT,STA.09.TAB,NO2,25.14182662,µg/m3,2015-07-14 08:00:00 +01:00
AT,STA.09.TAB,NO2,22.18542671,µg/m3,2015-07-14 06:00:00 +01:00
AT,STA.09.TAB,NO2,23.53454589,µg/m3,2015-07-14 09:00:00 +01:00
AT,STA.09.TAB,NO2,33.17057418,µg/m3,2015-07-14 22:00:00 +01:00
AT,STA.09.TAB,NO2,25.21363258,µg/m3,2015-07-14 13:00:00 +01:00
AT,STA.09.TAB,NO2,10.5226593,µg/m3,2015-07-15 04:00:00 +01:00
AT,STA.09.TAB,NO2,20.21490859,µg/m3,2015-07-14 23:00:00 +01:00
AT,STA.09.TAB,NO2,11.16882324,µg/m3,2015-07-15 01:00:00 +01:00
AT,STA.09.TAB,NO2,8.09615612,µg/m3,2015-07-15 02:00:00 +01:00
AT,STA.09.TAB,NO2,31.84344482,µg/m3,2015-07-14 16:00:00 +01:00
AT,STA.09.TAB,NO2,15.17220115,µg/m3,2015-07-15 00:00:00 +01:00
AT,STA.09.TAB,NO2,35.26740264,µg/m3,2015-07-15 17:00:00 +01:00
AT,STA.09.TAB,NO2,38.76975631,µg/m3,2015-07-15 18:00:00 +01:00
AT,STA.09.TAB,NO2,41.35803985,µg/m3,2015-07-16 04:00:00 +01:00
AT,STA.09.TAB,NO2,62.83592224,µg/m3,2015-07-16 06:00:00 +01:00
AT,STA.09.TAB,NO2,20.55233192,µg/m3,2015-07-15 12:00:00 +01:00
AT,STA.09.TAB,NO2,46.74496078,µg/m3,2015-07-15 19:00:00 +01:00
AT,STA.09.TAB,NO2,45.56890106,µg/m3,2015-07-16 01:00:00 +01:00
AT,STA.09.TAB,NO2,18.43581008,µg/m3,2015-07-15 08:00:00 +01:00
AT,STA.09.TAB,NO2,22.6236267,µg/m3,2015-07-15 05:00:00 +01:00
AT,STA.09.TAB,NO2,28.67573547,µg/m3,2015-07-15 06:00:00 +01:00
AT,STA.09.TAB,NO2,24.79665756,µg/m3,2015-07-15 15:00:00 +01:00
AT,STA.09.TAB,NO2,7.03588676,µg/m3,2015-07-15 03:00:00 +01:00
AT,STA.09.TAB,NO2,23.24483489,µg/m3,2015-07-15 11:00:00 +01:00
AT,STA.09.TAB,NO2,21.615085600000004,µg/m3,2015-07-15 13:00:00 +01:00
AT,STA.09.TAB,NO2,69.77561949999999,µg/m3,2015-07-17 08:00:00 +01:00
AT,STA.09.TAB,NO2,46.51261901,µg/m3,2015-07-17 04:00:00 +01:00
AT,STA.09.TAB,NO2,47.48597335,µg/m3,2015-07-17 03:00:00 +01:00
AT,STA.09.TAB,NO2,57.29219055,µg/m3,2015-07-17 11:00:00 +01:00
AT,STA.09.TAB,NO2,49.28830718,µg/m3,2015-07-17 05:00:00 +01:00
AT,STA.09.TAB,NO2,41.00331115,µg/m3,2015-07-17 14:00:00 +01:00
AT,STA.09.TAB,NO2,29.91203308,µg/m3,2015-07-18 01:00:00 +01:00
AT,STA.09.TAB,NO2,44.97800445,µg/m3,2015-07-18 00:00:00 +01:00
AT,STA.09.TAB,NO2,63.52434158,µg/m3,2015-07-17 09:00:00 +01:00
AT,STA.09.TAB,NO2,47.18956756,µg/m3,2015-07-17 19:00:00 +01:00
AT,STA.09.TAB,NO2,45.33273315,µg/m3,2015-07-17 22:00:00 +01:00
AT,STA.09.TAB,NO2,46.80137634,µg/m3,2015-07-17 00:00:00 +01:00
AT,STA.09.TAB,NO2,50.59535598,µg/m3,2015-07-16 21:00:00 +01:00
AT,STA.09.TAB,NO2,57.14112091,µg/m3,2015-07-15 23:00:00 +01:00
AT,STA.09.TAB,NO2,67.57648468,µg/m3,2015-07-16 18:00:00 +01:00
AT,STA.09.TAB,NO2,67.18733215,µg/m3,2015-07-15 21:00:00 +01:00
AT,STA.09.TAB,NO2,44.66247558,µg/m3,2015-07-16 22:00:00 +01:00
AT,STA.09.TAB,NO2,65.78849792,µg/m3,2015-07-16 20:00:00 +01:00
AT,STA.09.TAB,NO2,56.10657501,µg/m3,2015-07-16 05:00:00 +01:00
AT,STA.09.TAB,NO2,79.80749511,µg/m3,2015-07-16 07:00:00 +01:00
AT,STA.09.TAB,NO2,39.13309097,µg/m3,2015-07-16 03:00:00 +01:00
AT,STA.09.TAB,NO2,67.32884216,µg/m3,2015-07-16 09:00:00 +01:00
AT,STA.09.TAB,NO2,43.01886749,µg/m3,2015-07-16 13:00:00 +01:00
AT,STA.09.TAB,NO2,52.46557617,µg/m3,2015-07-16 16:00:00 +01:00
AT,STA.09.TAB,NO2,48.26522827,µg/m3,2015-07-16 00:00:00 +01:00
AT,STA.09.TAB,NO2,55.04525756,µg/m3,2015-07-16 11:00:00 +01:00
AT,STA.09.TAB,NO2,48.60083770000001,µg/m3,2015-07-12 06:00:00 +01:00
AT,STA.09.TAB,NO2,55.51376342,µg/m3,2015-07-12 01:00:00 +01:00
AT,STA.09.TAB,NO2,15.323558800000002,µg/m3,2015-07-11 02:00:00 +01:00
AT,STA.09.TAB,NO2,32.38366699,µg/m3,2015-07-12 07:00:00 +01:00
AT,STA.09.TAB,NO2,11.09147071,µg/m3,2015-07-12 09:00:00 +01:00
AT,STA.09.TAB,NO2,41.65444946,µg/m3,2015-07-12 02:00:00 +01:00
AT,STA.09.TAB,NO2,83.38346862,µg/m3,2015-07-11 22:00:00 +01:00
AT,STA.09.TAB,NO2,23.60721397,µg/m3,2015-07-11 13:00:00 +01:00
AT,STA.09.TAB,NO2,20.73897171,µg/m3,2015-07-10 11:00:00 +01:00
AT,STA.09.TAB,NO2,23.20085144,µg/m3,2015-07-10 09:00:00 +01:00
AT,STA.09.TAB,NO2,28.03320693,µg/m3,2015-07-11 08:00:00 +01:00
AT,STA.09.TAB,NO2,26.770141600000002,µg/m3,2015-07-11 12:00:00 +01:00
AT,STA.09.TAB,NO2,20.12493515,µg/m3,2015-07-10 08:00:00 +01:00
AT,STA.09.TAB,NO2,18.35539817,µg/m3,2015-07-10 13:00:00 +01:00
AT,STA.09.TAB,NO2,20.35058593,µg/m3,2015-07-10 10:00:00 +01:00
AT,STA.09.TAB,NO2,21.18338775,µg/m3,2015-07-10 19:00:00 +01:00
AT,STA.09.TAB,NO2,20.29120826,µg/m3,2015-07-10 18:00:00 +01:00
AT,STA.09.TAB,NO2,25.03760528,µg/m3,2015-07-11 04:00:00 +01:00
AT,STA.09.TAB,NO2,18.87200164,µg/m3,2015-07-11 03:00:00 +01:00
AT,STA.09.TAB,NO2,32.04806137,µg/m3,2015-07-11 10:00:00 +01:00
AT,STA.09.TAB,NO2,42.42892456,µg/m3,2015-07-10 22:00:00 +01:00
AT,STA.09.TAB,NO2,38.92560577,µg/m3,2015-07-11 00:00:00 +01:00
AT,STA.09.TAB,NO2,19.47179222,µg/m3,2015-07-10 16:00:00 +01:00
AT,STA.09.TAB,NO2,13.24528121,µg/m3,2015-07-12 10:00:00 +01:00
AT,STA.09.TAB,NO2,17.22294044,µg/m3,2015-07-12 08:00:00 +01:00
AT,STA.09.TAB,NO2,28.8220272,µg/m3,2015-07-12 22:00:00 +01:00
AT,STA.09.TAB,NO2,15.65687084,µg/m3,2015-07-12 17:00:00 +01:00
AT,STA.09.TAB,NO2,13.70738697,µg/m3,2015-07-13 04:00:00 +01:00
AT,STA.09.TAB,NO2,11.68886947,µg/m3,2015-07-13 00:00:00 +01:00
AT,STA.09.TAB,NO2,8.39141273,µg/m3,2015-07-13 01:00:00 +01:00
AT,STA.09.TAB,NO2,30.54595565,µg/m3,2015-07-12 20:00:00 +01:00
AT,STA.09.TAB,NO2,8.80972671,µg/m3,2015-07-13 02:00:00 +01:00
AT,STA.09.TAB,NO2,8.91547584,µg/m3,2015-07-13 03:00:00 +01:00
AT,STA.09.TAB,NO2,14.94052696,µg/m3,2015-07-12 15:00:00 +01:00
AT,STA.09.TAB,NO2,18.82362174,µg/m3,2015-07-13 05:00:00 +01:00
AT,STA.09.TAB,NO2,36.98654937,µg/m3,2015-07-13 08:00:00 +01:00
AT,STA.09.TAB,NO2,21.18912315,µg/m3,2015-07-13 11:00:00 +01:00
AT,STA.09.TAB,NO2,18.16464614,µg/m3,2015-07-13 15:00:00 +01:00
AT,STA.09.TAB,NO2,11.27533721,µg/m3,2015-07-13 21:00:00 +01:00
AT,STA.09.TAB,NO2,15.22450065,µg/m3,2015-07-13 13:00:00 +01:00
AT,STA.09.TAB,NO2,15.81836318,µg/m3,2015-07-13 19:00:00 +01:00
AT,STA.09.TAB,NO2,10.04506492,µg/m3,2015-07-14 01:00:00 +01:00
AT,STA.09.TAB,NO2,10.31096839,µg/m3,2015-07-13 23:00:00 +01:00
