Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,28.42809677,µg/m3,2018-07-01 20:00:00 +01:00
AT,STA.09.TAB,NO2,31.89411926,µg/m3,2018-07-01 22:00:00 +01:00
AT,STA.09.TAB,NO2,21.62703704,µg/m3,2018-07-01 23:00:00 +01:00
AT,STA.09.TAB,NO2,21.81998825,µg/m3,2018-07-02 01:00:00 +01:00
AT,STA.09.TAB,NO2,20.04662704,µg/m3,2018-07-02 02:00:00 +01:00
AT,STA.09.TAB,NO2,28.89565086,µg/m3,2018-07-02 03:00:00 +01:00
AT,STA.09.TAB,NO2,36.60887146,µg/m3,2018-07-02 04:00:00 +01:00
AT,STA.09.TAB,NO2,57.89456176,µg/m3,2018-07-02 05:00:00 +01:00
AT,STA.09.TAB,NO2,57.91464233,µg/m3,2018-07-02 06:00:00 +01:00
AT,STA.09.TAB,NO2,54.87984085,µg/m3,2018-07-02 07:00:00 +01:00
AT,STA.09.TAB,NO2,51.62799072,µg/m3,2018-07-02 08:00:00 +01:00
AT,STA.09.TAB,NO2,29.52096939,µg/m3,2018-07-02 10:00:00 +01:00
AT,STA.09.TAB,NO2,32.0805664,µg/m3,2018-07-02 11:00:00 +01:00
AT,STA.09.TAB,NO2,31.33190536,µg/m3,2018-07-02 13:00:00 +01:00
AT,STA.09.TAB,NO2,31.89698791,µg/m3,2018-07-02 14:00:00 +01:00
AT,STA.09.TAB,NO2,30.84044837,µg/m3,2018-07-02 19:00:00 +01:00
AT,STA.09.TAB,NO2,57.76644134,µg/m3,2018-07-02 21:00:00 +01:00
AT,STA.09.TAB,NO2,67.21315002,µg/m3,2018-07-02 22:00:00 +01:00
AT,STA.09.TAB,NO2,45.46372985,µg/m3,2018-07-02 23:00:00 +01:00
AT,STA.09.TAB,NO2,53.14539337,µg/m3,2018-07-03 02:00:00 +01:00
AT,STA.09.TAB,NO2,50.46627807,µg/m3,2018-07-03 03:00:00 +01:00
AT,STA.09.TAB,NO2,39.17134094,µg/m3,2018-07-03 04:00:00 +01:00
AT,STA.09.TAB,NO2,65.66610717,µg/m3,2018-07-03 07:00:00 +01:00
AT,STA.09.TAB,NO2,44.46742248,µg/m3,2018-07-03 10:00:00 +01:00
AT,STA.09.TAB,NO2,44.40336227,µg/m3,2018-07-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,34.51682662,µg/m3,2018-07-03 12:00:00 +01:00
AT,STA.09.TAB,NO2,48.59796905,µg/m3,2018-07-03 13:00:00 +01:00
AT,STA.09.TAB,NO2,59.36128997,µg/m3,2018-07-03 15:00:00 +01:00
AT,STA.09.TAB,NO2,28.05041885,µg/m3,2018-07-03 18:00:00 +01:00
AT,STA.09.TAB,NO2,74.95983886,µg/m3,2018-07-03 20:00:00 +01:00
AT,STA.09.TAB,NO2,90.96282958,µg/m3,2018-07-03 21:00:00 +01:00
AT,STA.09.TAB,NO2,78.21455383,µg/m3,2018-07-03 22:00:00 +01:00
AT,STA.09.TAB,NO2,60.40540313,µg/m3,2018-07-03 23:00:00 +01:00
AT,STA.09.TAB,NO2,50.925224299999996,µg/m3,2018-07-04 00:00:00 +01:00
AT,STA.09.TAB,NO2,34.35810852,µg/m3,2018-07-04 02:00:00 +01:00
AT,STA.09.TAB,NO2,47.93631744,µg/m3,2018-07-04 03:00:00 +01:00
AT,STA.09.TAB,NO2,69.71730041,µg/m3,2018-07-04 05:00:00 +01:00
AT,STA.09.TAB,NO2,103.82679748,µg/m3,2018-07-04 07:00:00 +01:00
AT,STA.09.TAB,NO2,103.57629394,µg/m3,2018-07-04 08:00:00 +01:00
AT,STA.09.TAB,NO2,101.42783355,µg/m3,2018-07-04 09:00:00 +01:00
AT,STA.09.TAB,NO2,71.15246582,µg/m3,2018-07-04 10:00:00 +01:00
AT,STA.09.TAB,NO2,24.26121711,µg/m3,2018-07-04 12:00:00 +01:00
AT,STA.09.TAB,NO2,26.24234771,µg/m3,2018-07-04 14:00:00 +01:00
AT,STA.09.TAB,NO2,24.687656399999998,µg/m3,2018-07-04 15:00:00 +01:00
AT,STA.09.TAB,NO2,31.46385574,µg/m3,2018-07-04 18:00:00 +01:00
AT,STA.09.TAB,NO2,43.8334999,µg/m3,2018-07-04 21:00:00 +01:00
AT,STA.09.TAB,NO2,12.96082878,µg/m3,2018-07-05 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.39753246,µg/m3,2018-07-05 01:00:00 +01:00
AT,STA.09.TAB,NO2,10.22673225,µg/m3,2018-07-05 02:00:00 +01:00
AT,STA.09.TAB,NO2,10.46902084,µg/m3,2018-07-05 03:00:00 +01:00
AT,STA.09.TAB,NO2,17.05829238,µg/m3,2018-07-05 04:00:00 +01:00
AT,STA.09.TAB,NO2,46.05940246,µg/m3,2018-07-05 05:00:00 +01:00
AT,STA.09.TAB,NO2,35.26835632,µg/m3,2018-07-05 06:00:00 +01:00
AT,STA.09.TAB,NO2,58.34395217,µg/m3,2018-07-05 08:00:00 +01:00
AT,STA.09.TAB,NO2,38.552715299999996,µg/m3,2018-07-05 10:00:00 +01:00
AT,STA.09.TAB,NO2,52.959899899999996,µg/m3,2018-07-05 12:00:00 +01:00
AT,STA.09.TAB,NO2,45.72762298,µg/m3,2018-07-05 14:00:00 +01:00
AT,STA.09.TAB,NO2,53.89596557,µg/m3,2018-07-05 17:00:00 +01:00
AT,STA.09.TAB,NO2,33.45837402,µg/m3,2018-07-05 18:00:00 +01:00
AT,STA.09.TAB,NO2,31.64074325,µg/m3,2018-07-05 19:00:00 +01:00
AT,STA.09.TAB,NO2,26.14099884,µg/m3,2018-07-05 21:00:00 +01:00
AT,STA.09.TAB,NO2,29.19741058,µg/m3,2018-07-05 22:00:00 +01:00
AT,STA.09.TAB,NO2,14.092426300000001,µg/m3,2018-07-05 23:00:00 +01:00
AT,STA.09.TAB,NO2,9.04426956,µg/m3,2018-07-06 01:00:00 +01:00
AT,STA.09.TAB,NO2,5.23039817,µg/m3,2018-07-06 03:00:00 +01:00
AT,STA.09.TAB,NO2,11.93106079,µg/m3,2018-07-06 05:00:00 +01:00
AT,STA.09.TAB,NO2,17.24034118,µg/m3,2018-07-06 06:00:00 +01:00
AT,STA.09.TAB,NO2,18.48074722,µg/m3,2018-07-06 07:00:00 +01:00
AT,STA.09.TAB,NO2,18.67188262,µg/m3,2018-07-06 08:00:00 +01:00
AT,STA.09.TAB,NO2,19.40830421,µg/m3,2018-07-06 09:00:00 +01:00
AT,STA.09.TAB,NO2,18.94696426,µg/m3,2018-07-06 10:00:00 +01:00
AT,STA.09.TAB,NO2,24.43428039,µg/m3,2018-07-06 11:00:00 +01:00
AT,STA.09.TAB,NO2,21.13653564,µg/m3,2018-07-06 12:00:00 +01:00
AT,STA.09.TAB,NO2,13.83990859,µg/m3,2018-07-06 15:00:00 +01:00
AT,STA.09.TAB,NO2,12.27106666,µg/m3,2018-07-06 16:00:00 +01:00
AT,STA.09.TAB,NO2,13.36451339,µg/m3,2018-07-06 17:00:00 +01:00
AT,STA.09.TAB,NO2,13.4038105,µg/m3,2018-07-06 18:00:00 +01:00
AT,STA.09.TAB,NO2,12.42988204,µg/m3,2018-07-06 19:00:00 +01:00
AT,STA.09.TAB,NO2,13.02163982,µg/m3,2018-07-06 20:00:00 +01:00
AT,STA.09.TAB,NO2,22.682620999999997,µg/m3,2018-07-06 21:00:00 +01:00
AT,STA.09.TAB,NO2,7.29060411,µg/m3,2018-07-07 02:00:00 +01:00
AT,STA.09.TAB,NO2,9.15671157,µg/m3,2018-07-07 08:00:00 +01:00
AT,STA.09.TAB,NO2,10.25646972,µg/m3,2018-07-07 11:00:00 +01:00
AT,STA.09.TAB,NO2,8.64354896,µg/m3,2018-07-07 14:00:00 +01:00
AT,STA.09.TAB,NO2,8.86365318,µg/m3,2018-07-07 17:00:00 +01:00
AT,STA.09.TAB,NO2,13.46911525,µg/m3,2018-07-07 20:00:00 +01:00
AT,STA.09.TAB,NO2,13.23973655,µg/m3,2018-07-07 21:00:00 +01:00
AT,STA.09.TAB,NO2,13.88322258,µg/m3,2018-07-07 23:00:00 +01:00
AT,STA.09.TAB,NO2,11.53693771,µg/m3,2018-07-08 00:00:00 +01:00
AT,STA.09.TAB,NO2,10.08895301,µg/m3,2018-07-08 01:00:00 +01:00
AT,STA.09.TAB,NO2,8.97131538,µg/m3,2018-07-08 02:00:00 +01:00
AT,STA.09.TAB,NO2,8.15773105,µg/m3,2018-07-08 03:00:00 +01:00
AT,STA.09.TAB,NO2,8.0417509,µg/m3,2018-07-08 04:00:00 +01:00
AT,STA.09.TAB,NO2,8.87063312,µg/m3,2018-07-08 05:00:00 +01:00
AT,STA.09.TAB,NO2,8.4645586,µg/m3,2018-07-08 06:00:00 +01:00
AT,STA.09.TAB,NO2,9.12687969,µg/m3,2018-07-08 07:00:00 +01:00
AT,STA.09.TAB,NO2,10.383541099999999,µg/m3,2018-07-08 08:00:00 +01:00
AT,STA.09.TAB,NO2,11.53024482,µg/m3,2018-07-08 09:00:00 +01:00
AT,STA.09.TAB,NO2,14.04815673,µg/m3,2018-07-08 10:00:00 +01:00
AT,STA.09.TAB,NO2,28.66330718,µg/m3,2018-07-08 11:00:00 +01:00
AT,STA.09.TAB,NO2,21.5908966,µg/m3,2018-07-08 13:00:00 +01:00
AT,STA.09.TAB,NO2,19.27205276,µg/m3,2018-07-08 14:00:00 +01:00
AT,STA.09.TAB,NO2,14.48683547,µg/m3,2018-07-08 16:00:00 +01:00
AT,STA.09.TAB,NO2,22.62429809,µg/m3,2018-07-08 19:00:00 +01:00
AT,STA.09.TAB,NO2,24.46965599,µg/m3,2018-07-08 21:00:00 +01:00
AT,STA.09.TAB,NO2,19.23648452,µg/m3,2018-07-08 22:00:00 +01:00
AT,STA.09.TAB,NO2,12.87984275,µg/m3,2018-07-08 23:00:00 +01:00
AT,STA.09.TAB,NO2,7.29089069,µg/m3,2018-07-09 01:00:00 +01:00
AT,STA.09.TAB,NO2,8.437786099999999,µg/m3,2018-07-09 02:00:00 +01:00
AT,STA.09.TAB,NO2,8.59468936,µg/m3,2018-07-09 03:00:00 +01:00
AT,STA.09.TAB,NO2,12.51220512,µg/m3,2018-07-09 04:00:00 +01:00
AT,STA.09.TAB,NO2,24.86932373,µg/m3,2018-07-09 06:00:00 +01:00
AT,STA.09.TAB,NO2,25.7757492,µg/m3,2018-07-09 07:00:00 +01:00
AT,STA.09.TAB,NO2,18.19141769,µg/m3,2018-07-09 08:00:00 +01:00
AT,STA.09.TAB,NO2,21.50292968,µg/m3,2018-07-09 09:00:00 +01:00
AT,STA.09.TAB,NO2,17.70187187,µg/m3,2018-07-09 10:00:00 +01:00
AT,STA.09.TAB,NO2,15.56823539,µg/m3,2018-07-09 12:00:00 +01:00
AT,STA.09.TAB,NO2,14.55472278,µg/m3,2018-07-09 13:00:00 +01:00
AT,STA.09.TAB,NO2,14.24866008,µg/m3,2018-07-09 15:00:00 +01:00
AT,STA.09.TAB,NO2,15.82524776,µg/m3,2018-07-09 16:00:00 +01:00
AT,STA.09.TAB,NO2,15.38618469,µg/m3,2018-07-09 17:00:00 +01:00
AT,STA.09.TAB,NO2,16.79286575,µg/m3,2018-07-09 18:00:00 +01:00
AT,STA.09.TAB,NO2,14.89912509,µg/m3,2018-07-09 20:00:00 +01:00
AT,STA.09.TAB,NO2,14.09300041,µg/m3,2018-07-09 22:00:00 +01:00
AT,STA.09.TAB,NO2,13.72488403,µg/m3,2018-07-09 23:00:00 +01:00
AT,STA.09.TAB,NO2,11.78582286,µg/m3,2018-07-10 00:00:00 +01:00
AT,STA.09.TAB,NO2,10.00261306,µg/m3,2018-07-10 01:00:00 +01:00
AT,STA.09.TAB,NO2,9.37844085,µg/m3,2018-07-10 02:00:00 +01:00
AT,STA.09.TAB,NO2,35.46723175,µg/m3,2018-07-10 04:00:00 +01:00
AT,STA.09.TAB,NO2,29.95983886,µg/m3,2018-07-10 05:00:00 +01:00
AT,STA.09.TAB,NO2,34.07413101,µg/m3,2018-07-10 06:00:00 +01:00
AT,STA.09.TAB,NO2,51.25318145,µg/m3,2018-07-10 07:00:00 +01:00
AT,STA.09.TAB,NO2,47.66094589,µg/m3,2018-07-10 08:00:00 +01:00
AT,STA.09.TAB,NO2,53.6636238,µg/m3,2018-07-10 09:00:00 +01:00
AT,STA.09.TAB,NO2,55.98227691,µg/m3,2018-07-10 12:00:00 +01:00
AT,STA.09.TAB,NO2,60.5851593,µg/m3,2018-07-10 13:00:00 +01:00
AT,STA.09.TAB,NO2,60.62435913,µg/m3,2018-07-10 14:00:00 +01:00
AT,STA.09.TAB,NO2,42.92994308,µg/m3,2018-07-10 16:00:00 +01:00
AT,STA.09.TAB,NO2,33.32068634,µg/m3,2018-07-10 17:00:00 +01:00
AT,STA.09.TAB,NO2,31.80041885,µg/m3,2018-07-10 18:00:00 +01:00
AT,STA.09.TAB,NO2,19.44339561,µg/m3,2018-07-10 20:00:00 +01:00
AT,STA.09.TAB,NO2,26.06928634,µg/m3,2018-07-10 21:00:00 +01:00
AT,STA.09.TAB,NO2,23.76526451,µg/m3,2018-07-10 22:00:00 +01:00
AT,STA.09.TAB,NO2,16.02154541,µg/m3,2018-07-11 01:00:00 +01:00
AT,STA.09.TAB,NO2,15.58229064,µg/m3,2018-07-11 03:00:00 +01:00
AT,STA.09.TAB,NO2,15.91856575,µg/m3,2018-07-11 04:00:00 +01:00
AT,STA.09.TAB,NO2,20.61696624,µg/m3,2018-07-11 05:00:00 +01:00
AT,STA.09.TAB,NO2,25.70786285,µg/m3,2018-07-11 06:00:00 +01:00
AT,STA.09.TAB,NO2,26.74049949,µg/m3,2018-07-11 08:00:00 +01:00
AT,STA.09.TAB,NO2,20.98833274,µg/m3,2018-07-11 10:00:00 +01:00
AT,STA.09.TAB,NO2,19.48909759,µg/m3,2018-07-11 11:00:00 +01:00
AT,STA.09.TAB,NO2,16.82814788,µg/m3,2018-07-11 13:00:00 +01:00
AT,STA.09.TAB,NO2,18.64902877,µg/m3,2018-07-11 18:00:00 +01:00
AT,STA.09.TAB,NO2,20.63169097,µg/m3,2018-07-11 19:00:00 +01:00
AT,STA.09.TAB,NO2,24.50790405,µg/m3,2018-07-11 20:00:00 +01:00
AT,STA.09.TAB,NO2,24.35683059,µg/m3,2018-07-11 22:00:00 +01:00
AT,STA.09.TAB,NO2,12.33130264,µg/m3,2018-07-11 23:00:00 +01:00
AT,STA.09.TAB,NO2,9.02600669,µg/m3,2018-07-12 01:00:00 +01:00
AT,STA.09.TAB,NO2,8.90008163,µg/m3,2018-07-12 02:00:00 +01:00
AT,STA.09.TAB,NO2,13.6927576,µg/m3,2018-07-12 04:00:00 +01:00
AT,STA.09.TAB,NO2,24.39029693,µg/m3,2018-07-12 05:00:00 +01:00
AT,STA.09.TAB,NO2,24.40463829,µg/m3,2018-07-12 06:00:00 +01:00
AT,STA.09.TAB,NO2,18.299367899999996,µg/m3,2018-07-12 09:00:00 +01:00
AT,STA.09.TAB,NO2,20.17914962,µg/m3,2018-07-12 10:00:00 +01:00
AT,STA.09.TAB,NO2,20.9500885,µg/m3,2018-07-12 14:00:00 +01:00
AT,STA.09.TAB,NO2,22.22940826,µg/m3,2018-07-12 16:00:00 +01:00
AT,STA.09.TAB,NO2,17.79146385,µg/m3,2018-07-12 17:00:00 +01:00
AT,STA.09.TAB,NO2,20.269311899999998,µg/m3,2018-07-12 20:00:00 +01:00
AT,STA.09.TAB,NO2,22.71035003,µg/m3,2018-07-12 21:00:00 +01:00
AT,STA.09.TAB,NO2,19.58041,µg/m3,2018-07-12 22:00:00 +01:00
AT,STA.09.TAB,NO2,20.41674995,µg/m3,2018-07-12 23:00:00 +01:00
AT,STA.09.TAB,NO2,18.36792373,µg/m3,2018-07-13 01:00:00 +01:00
AT,STA.09.TAB,NO2,14.58044242,µg/m3,2018-07-13 04:00:00 +01:00
AT,STA.09.TAB,NO2,25.30819702,µg/m3,2018-07-13 06:00:00 +01:00
AT,STA.09.TAB,NO2,19.27186203,µg/m3,2018-07-13 08:00:00 +01:00
AT,STA.09.TAB,NO2,19.02259445,µg/m3,2018-07-13 11:00:00 +01:00
AT,STA.09.TAB,NO2,21.19294738,µg/m3,2018-07-13 13:00:00 +01:00
AT,STA.09.TAB,NO2,19.68329238,µg/m3,2018-07-13 14:00:00 +01:00
AT,STA.09.TAB,NO2,17.18804168,µg/m3,2018-07-13 15:00:00 +01:00
AT,STA.09.TAB,NO2,23.54200553,µg/m3,2018-07-13 16:00:00 +01:00
AT,STA.09.TAB,NO2,24.41515731,µg/m3,2018-07-13 20:00:00 +01:00
AT,STA.09.TAB,NO2,28.12308502,µg/m3,2018-07-13 21:00:00 +01:00
AT,STA.09.TAB,NO2,24.92956161,µg/m3,2018-07-13 22:00:00 +01:00
AT,STA.09.TAB,NO2,18.10574722,µg/m3,2018-07-14 01:00:00 +01:00
AT,STA.09.TAB,NO2,15.95566558,µg/m3,2018-07-14 03:00:00 +01:00
AT,STA.09.TAB,NO2,12.41314888,µg/m3,2018-07-14 08:00:00 +01:00
AT,STA.09.TAB,NO2,18.55179023,µg/m3,2018-07-14 09:00:00 +01:00
AT,STA.09.TAB,NO2,19.49225234,µg/m3,2018-07-14 10:00:00 +01:00
AT,STA.09.TAB,NO2,14.84213924,µg/m3,2018-07-14 11:00:00 +01:00
AT,STA.09.TAB,NO2,10.83044242,µg/m3,2018-07-14 12:00:00 +01:00
AT,STA.09.TAB,NO2,13.57515239,µg/m3,2018-07-14 13:00:00 +01:00
AT,STA.09.TAB,NO2,13.66837596,µg/m3,2018-07-14 14:00:00 +01:00
AT,STA.09.TAB,NO2,16.117732999999998,µg/m3,2018-07-14 16:00:00 +01:00
AT,STA.09.TAB,NO2,14.94081306,µg/m3,2018-07-14 17:00:00 +01:00
AT,STA.09.TAB,NO2,13.38573932,µg/m3,2018-07-14 18:00:00 +01:00
AT,STA.09.TAB,NO2,15.73976802,µg/m3,2018-07-14 19:00:00 +01:00
AT,STA.09.TAB,NO2,20.50356674,µg/m3,2018-07-14 20:00:00 +01:00
AT,STA.09.TAB,NO2,10.80701732,µg/m3,2018-07-15 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.67854309,µg/m3,2018-07-15 01:00:00 +01:00
AT,STA.09.TAB,NO2,15.86167621,µg/m3,2018-07-15 02:00:00 +01:00
AT,STA.09.TAB,NO2,10.87318229,µg/m3,2018-07-15 04:00:00 +01:00
AT,STA.09.TAB,NO2,12.48371315,µg/m3,2018-07-15 06:00:00 +01:00
AT,STA.09.TAB,NO2,9.91713333,µg/m3,2018-07-15 07:00:00 +01:00
AT,STA.09.TAB,NO2,10.31383705,µg/m3,2018-07-15 08:00:00 +01:00
AT,STA.09.TAB,NO2,8.65205764,µg/m3,2018-07-15 10:00:00 +01:00
AT,STA.09.TAB,NO2,14.027980800000002,µg/m3,2018-07-15 12:00:00 +01:00
AT,STA.09.TAB,NO2,12.03470706,µg/m3,2018-07-15 14:00:00 +01:00
AT,STA.09.TAB,NO2,16.0012741,µg/m3,2018-07-15 15:00:00 +01:00
AT,STA.09.TAB,NO2,19.49569702,µg/m3,2018-07-15 17:00:00 +01:00
AT,STA.09.TAB,NO2,20.68236732,µg/m3,2018-07-15 21:00:00 +01:00
AT,STA.09.TAB,NO2,23.51446723,µg/m3,2018-07-15 22:00:00 +01:00
AT,STA.09.TAB,NO2,29.408718100000005,µg/m3,2018-07-16 00:00:00 +01:00
AT,STA.09.TAB,NO2,14.06249809,µg/m3,2018-07-16 01:00:00 +01:00
AT,STA.09.TAB,NO2,14.92991256,µg/m3,2018-07-16 02:00:00 +01:00
AT,STA.09.TAB,NO2,32.69728088,µg/m3,2018-07-16 06:00:00 +01:00
AT,STA.09.TAB,NO2,48.45741653,µg/m3,2018-07-16 07:00:00 +01:00
AT,STA.09.TAB,NO2,44.06775665,µg/m3,2018-07-16 09:00:00 +01:00
AT,STA.09.TAB,NO2,28.92242431,µg/m3,2018-07-16 10:00:00 +01:00
AT,STA.09.TAB,NO2,29.15285301,µg/m3,2018-07-16 12:00:00 +01:00
AT,STA.09.TAB,NO2,19.89087104,µg/m3,2018-07-16 14:00:00 +01:00
AT,STA.09.TAB,NO2,39.39316558,µg/m3,2018-07-16 16:00:00 +01:00
AT,STA.09.TAB,NO2,33.25471496,µg/m3,2018-07-16 17:00:00 +01:00
AT,STA.09.TAB,NO2,21.25796508,µg/m3,2018-07-16 18:00:00 +01:00
AT,STA.09.TAB,NO2,23.53167724,µg/m3,2018-07-16 19:00:00 +01:00
AT,STA.09.TAB,NO2,20.47105979,µg/m3,2018-07-16 22:00:00 +01:00
AT,STA.09.TAB,NO2,11.82722377,µg/m3,2018-07-16 23:00:00 +01:00
AT,STA.09.TAB,NO2,8.98804759,µg/m3,2018-07-17 00:00:00 +01:00
AT,STA.09.TAB,NO2,10.43498134,µg/m3,2018-07-17 04:00:00 +01:00
AT,STA.09.TAB,NO2,21.12028121,µg/m3,2018-07-17 08:00:00 +01:00
AT,STA.09.TAB,NO2,21.86703109,µg/m3,2018-07-17 09:00:00 +01:00
AT,STA.09.TAB,NO2,18.58468246,µg/m3,2018-07-17 12:00:00 +01:00
AT,STA.09.TAB,NO2,18.180232999999998,µg/m3,2018-07-17 13:00:00 +01:00
AT,STA.09.TAB,NO2,20.86499023,µg/m3,2018-07-17 14:00:00 +01:00
AT,STA.09.TAB,NO2,43.78760528,µg/m3,2018-07-17 16:00:00 +01:00
AT,STA.09.TAB,NO2,31.613969800000003,µg/m3,2018-07-17 17:00:00 +01:00
AT,STA.09.TAB,NO2,30.277280800000003,µg/m3,2018-07-17 18:00:00 +01:00
AT,STA.09.TAB,NO2,21.65897369,µg/m3,2018-07-17 20:00:00 +01:00
AT,STA.09.TAB,NO2,26.60692596,µg/m3,2018-07-17 22:00:00 +01:00
AT,STA.09.TAB,NO2,35.51599884,µg/m3,2018-07-17 23:00:00 +01:00
AT,STA.09.TAB,NO2,13.68797683,µg/m3,2018-07-18 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.16222572,µg/m3,2018-07-18 04:00:00 +01:00
AT,STA.09.TAB,NO2,18.33522224,µg/m3,2018-07-18 05:00:00 +01:00
AT,STA.09.TAB,NO2,21.23501968,µg/m3,2018-07-18 08:00:00 +01:00
AT,STA.09.TAB,NO2,18.69052505,µg/m3,2018-07-18 10:00:00 +01:00
AT,STA.09.TAB,NO2,11.91518974,µg/m3,2018-07-18 11:00:00 +01:00
AT,STA.09.TAB,NO2,13.5801239,µg/m3,2018-07-18 12:00:00 +01:00
AT,STA.09.TAB,NO2,30.06310462,µg/m3,2018-07-18 15:00:00 +01:00
AT,STA.09.TAB,NO2,21.340194699999998,µg/m3,2018-07-18 16:00:00 +01:00
AT,STA.09.TAB,NO2,20.86403465,µg/m3,2018-07-18 17:00:00 +01:00
AT,STA.09.TAB,NO2,26.71850967,µg/m3,2018-07-18 18:00:00 +01:00
AT,STA.09.TAB,NO2,32.33203506,µg/m3,2018-07-18 19:00:00 +01:00
AT,STA.09.TAB,NO2,29.74184036,µg/m3,2018-07-18 20:00:00 +01:00
AT,STA.09.TAB,NO2,30.21512985,µg/m3,2018-07-18 21:00:00 +01:00
AT,STA.09.TAB,NO2,10.23313903,µg/m3,2018-07-18 23:00:00 +01:00
AT,STA.09.TAB,NO2,10.49741745,µg/m3,2018-07-19 00:00:00 +01:00
AT,STA.09.TAB,NO2,8.7917509,µg/m3,2018-07-19 03:00:00 +01:00
AT,STA.09.TAB,NO2,9.75133705,µg/m3,2018-07-19 04:00:00 +01:00
AT,STA.09.TAB,NO2,15.35176467,µg/m3,2018-07-19 05:00:00 +01:00
AT,STA.09.TAB,NO2,30.1529808,µg/m3,2018-07-19 06:00:00 +01:00
AT,STA.09.TAB,NO2,24.10918998,µg/m3,2018-07-19 08:00:00 +01:00
AT,STA.09.TAB,NO2,23.36664772,µg/m3,2018-07-19 09:00:00 +01:00
AT,STA.09.TAB,NO2,26.85141372,µg/m3,2018-07-19 10:00:00 +01:00
AT,STA.09.TAB,NO2,18.30940628,µg/m3,2018-07-19 11:00:00 +01:00
AT,STA.09.TAB,NO2,23.25363159,µg/m3,2018-07-19 14:00:00 +01:00
AT,STA.09.TAB,NO2,21.35644912,µg/m3,2018-07-19 16:00:00 +01:00
AT,STA.09.TAB,NO2,28.37455177,µg/m3,2018-07-19 19:00:00 +01:00
AT,STA.09.TAB,NO2,33.5253067,µg/m3,2018-07-19 20:00:00 +01:00
AT,STA.09.TAB,NO2,29.35555648,µg/m3,2018-07-19 22:00:00 +01:00
AT,STA.09.TAB,NO2,24.07457733,µg/m3,2018-07-19 23:00:00 +01:00
AT,STA.09.TAB,NO2,13.26191902,µg/m3,2018-07-20 01:00:00 +01:00
AT,STA.09.TAB,NO2,8.08152675,µg/m3,2018-07-20 03:00:00 +01:00
AT,STA.09.TAB,NO2,13.3788557,µg/m3,2018-07-20 04:00:00 +01:00
AT,STA.09.TAB,NO2,19.97223663,µg/m3,2018-07-20 06:00:00 +01:00
AT,STA.09.TAB,NO2,14.91805648,µg/m3,2018-07-20 07:00:00 +01:00
AT,STA.09.TAB,NO2,18.5035057,µg/m3,2018-07-20 09:00:00 +01:00
AT,STA.09.TAB,NO2,16.69447898,µg/m3,2018-07-20 10:00:00 +01:00
AT,STA.09.TAB,NO2,19.94231033,µg/m3,2018-07-20 12:00:00 +01:00
AT,STA.09.TAB,NO2,21.18816757,µg/m3,2018-07-20 13:00:00 +01:00
AT,STA.09.TAB,NO2,27.10383605,µg/m3,2018-07-20 15:00:00 +01:00
AT,STA.09.TAB,NO2,33.09503936,µg/m3,2018-07-20 16:00:00 +01:00
AT,STA.09.TAB,NO2,38.18077087,µg/m3,2018-07-20 18:00:00 +01:00
AT,STA.09.TAB,NO2,55.90386962,µg/m3,2018-07-20 20:00:00 +01:00
AT,STA.09.TAB,NO2,61.95913696,µg/m3,2018-07-20 21:00:00 +01:00
AT,STA.09.TAB,NO2,56.59516525,µg/m3,2018-07-20 22:00:00 +01:00
AT,STA.09.TAB,NO2,54.77083969,µg/m3,2018-07-21 00:00:00 +01:00
AT,STA.09.TAB,NO2,69.14839172,µg/m3,2018-07-21 02:00:00 +01:00
AT,STA.09.TAB,NO2,51.83451843,µg/m3,2018-07-21 05:00:00 +01:00
AT,STA.09.TAB,NO2,22.18638229,µg/m3,2018-07-21 10:00:00 +01:00
AT,STA.09.TAB,NO2,25.947856899999998,µg/m3,2018-07-21 11:00:00 +01:00
AT,STA.09.TAB,NO2,32.36454391,µg/m3,2018-07-21 12:00:00 +01:00
AT,STA.09.TAB,NO2,27.887874600000004,µg/m3,2018-07-21 13:00:00 +01:00
AT,STA.09.TAB,NO2,26.98814201,µg/m3,2018-07-21 14:00:00 +01:00
AT,STA.09.TAB,NO2,19.71187973,µg/m3,2018-07-21 16:00:00 +01:00
AT,STA.09.TAB,NO2,29.35775375,µg/m3,2018-07-21 17:00:00 +01:00
AT,STA.09.TAB,NO2,35.43376922,µg/m3,2018-07-21 18:00:00 +01:00
AT,STA.09.TAB,NO2,41.64392852,µg/m3,2018-07-21 19:00:00 +01:00
AT,STA.09.TAB,NO2,24.78327178,µg/m3,2018-07-21 20:00:00 +01:00
AT,STA.09.TAB,NO2,37.28773498,µg/m3,2018-07-21 21:00:00 +01:00
AT,STA.09.TAB,NO2,20.59191513,µg/m3,2018-07-21 23:00:00 +01:00
AT,STA.09.TAB,NO2,28.14316558,µg/m3,2018-07-22 00:00:00 +01:00
AT,STA.09.TAB,NO2,20.15419387,µg/m3,2018-07-22 01:00:00 +01:00
AT,STA.09.TAB,NO2,17.16012191,µg/m3,2018-07-22 02:00:00 +01:00
