Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9BELG,NO2,52.629,µg/m3,2014-01-06 11:00:00 +01:00
AT,STA-AT9BELG,NO2,56.58600000000001,µg/m3,2014-01-06 16:00:00 +01:00
AT,STA-AT9BELG,NO2,18.682,µg/m3,2014-01-07 06:00:00 +01:00
AT,STA-AT9BELG,NO2,42.073,µg/m3,2014-01-07 09:00:00 +01:00
AT,STA-AT9BELG,NO2,18.327,µg/m3,2014-01-22 03:00:00 +01:00
AT,STA-AT9BELG,NO2,29.647,µg/m3,2014-01-21 22:00:00 +01:00
AT,STA-AT9BELG,NO2,20.092,µg/m3,2014-01-22 05:00:00 +01:00
AT,STA-AT9BELG,NO2,26.708,µg/m3,2014-01-22 08:00:00 +01:00
AT,STA-AT9BELG,NO2,30.257,µg/m3,2014-01-21 10:00:00 +01:00
AT,STA-AT9BELG,NO2,31.335,µg/m3,2014-01-21 17:00:00 +01:00
AT,STA-AT9BELG,NO2,24.399,µg/m3,2014-01-21 12:00:00 +01:00
AT,STA-AT9BELG,NO2,24.373,µg/m3,2014-01-21 01:00:00 +01:00
AT,STA-AT9BELG,NO2,31.538,µg/m3,2014-01-19 17:00:00 +01:00
AT,STA-AT9BELG,NO2,16.491,µg/m3,2014-01-19 23:00:00 +01:00
AT,STA-AT9BELG,NO2,33.149,µg/m3,2014-01-17 02:00:00 +01:00
AT,STA-AT9BELG,NO2,30.277,µg/m3,2014-01-17 06:00:00 +01:00
AT,STA-AT9BELG,NO2,59.308,µg/m3,2014-01-15 21:00:00 +01:00
AT,STA-AT9BELG,NO2,41.538,µg/m3,2014-01-19 05:00:00 +01:00
AT,STA-AT9BELG,NO2,32.013000000000005,µg/m3,2014-01-18 11:00:00 +01:00
AT,STA-AT9BELG,NO2,35.218,µg/m3,2014-01-18 01:00:00 +01:00
AT,STA-AT9BELG,NO2,37.717,µg/m3,2014-01-18 09:00:00 +01:00
AT,STA-AT9BELG,NO2,36.241,µg/m3,2014-01-18 16:00:00 +01:00
AT,STA-AT9BELG,NO2,42.455,µg/m3,2014-01-18 07:00:00 +01:00
AT,STA-AT9BELG,NO2,26.463,µg/m3,2014-01-23 05:00:00 +01:00
AT,STA-AT9BELG,NO2,20.435,µg/m3,2014-01-20 06:00:00 +01:00
AT,STA-AT9BELG,NO2,28.131,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA-AT9BELG,NO2,39.804,µg/m3,2014-01-24 17:00:00 +01:00
AT,STA-AT9BELG,NO2,35.886,µg/m3,2014-01-24 12:00:00 +01:00
AT,STA-AT9BELG,NO2,28.942,µg/m3,2014-01-26 09:00:00 +01:00
AT,STA-AT9BELG,NO2,22.116,µg/m3,2014-01-26 07:00:00 +01:00
AT,STA-AT9BELG,NO2,33.417,µg/m3,2014-01-27 23:00:00 +01:00
AT,STA-AT9BELG,NO2,58.877,µg/m3,2014-03-07 21:00:00 +01:00
AT,STA-AT9BELG,NO2,39.175,µg/m3,2014-03-07 23:00:00 +01:00
AT,STA-AT9BELG,NO2,34.066,µg/m3,2014-03-08 02:00:00 +01:00
AT,STA-AT9BELG,NO2,34.176,µg/m3,2014-03-07 10:00:00 +01:00
AT,STA-AT9BELG,NO2,33.696,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA-AT9BELG,NO2,15.54,µg/m3,2014-03-06 06:00:00 +01:00
AT,STA-AT9BELG,NO2,31.006,µg/m3,2014-03-06 10:00:00 +01:00
AT,STA-AT9BELG,NO2,17.296,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA-AT9BELG,NO2,42.963,µg/m3,2014-02-26 08:00:00 +01:00
AT,STA-AT9BELG,NO2,28.92,µg/m3,2014-03-04 14:00:00 +01:00
AT,STA-AT9BELG,NO2,20.614,µg/m3,2014-03-04 00:00:00 +01:00
AT,STA-AT9BELG,NO2,10.193,µg/m3,2014-03-06 04:00:00 +01:00
AT,STA-AT9BELG,NO2,10.58,µg/m3,2014-03-06 05:00:00 +01:00
AT,STA-AT9BELG,NO2,18.699,µg/m3,2014-03-06 01:00:00 +01:00
AT,STA-AT9BELG,NO2,30.162,µg/m3,2014-03-06 15:00:00 +01:00
AT,STA-AT9BELG,NO2,22.453000000000007,µg/m3,2014-03-05 23:00:00 +01:00
AT,STA-AT9BELG,NO2,24.027,µg/m3,2014-03-05 16:00:00 +01:00
AT,STA-AT9BELG,NO2,38.424,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA-AT9BELG,NO2,39.017,µg/m3,2014-03-05 07:00:00 +01:00
AT,STA-AT9BELG,NO2,47.67,µg/m3,2014-03-04 23:00:00 +01:00
AT,STA-AT9BELG,NO2,27.211,µg/m3,2014-03-04 06:00:00 +01:00
AT,STA-AT9BELG,NO2,31.493,µg/m3,2014-03-04 13:00:00 +01:00
AT,STA-AT9BELG,NO2,42.326,µg/m3,2014-03-05 08:00:00 +01:00
AT,STA-AT9BELG,NO2,32.594,µg/m3,2014-03-05 04:00:00 +01:00
AT,STA-AT9BELG,NO2,29.274,µg/m3,2014-03-05 03:00:00 +01:00
AT,STA-AT9BELG,NO2,14.905,µg/m3,2014-02-23 10:00:00 +01:00
AT,STA-AT9BELG,NO2,30.826,µg/m3,2014-02-19 21:00:00 +01:00
AT,STA-AT9BELG,NO2,27.887,µg/m3,2014-02-22 21:00:00 +01:00
AT,STA-AT9BELG,NO2,33.137,µg/m3,2014-02-25 17:00:00 +01:00
AT,STA-AT9BELG,NO2,90.354,µg/m3,2014-02-24 09:00:00 +01:00
AT,STA-AT9BELG,NO2,45.044,µg/m3,2014-02-21 17:00:00 +01:00
AT,STA-AT9BELG,NO2,38.425,µg/m3,2014-02-20 10:00:00 +01:00
AT,STA-AT9BELG,NO2,29.271,µg/m3,2014-02-19 06:00:00 +01:00
AT,STA-AT9BELG,NO2,37.254,µg/m3,2014-02-19 09:00:00 +01:00
AT,STA-AT9BELG,NO2,33.988,µg/m3,2014-02-18 16:00:00 +01:00
AT,STA-AT9BELG,NO2,84.074,µg/m3,2014-02-17 08:00:00 +01:00
AT,STA-AT9BELG,NO2,8.571,µg/m3,2014-07-12 06:00:00 +01:00
AT,STA-AT9BELG,NO2,8.824,µg/m3,2014-07-12 15:00:00 +01:00
AT,STA-AT9BELG,NO2,23.633000000000006,µg/m3,2014-02-03 20:00:00 +01:00
AT,STA-AT9BELG,NO2,9.118,µg/m3,2014-07-12 09:00:00 +01:00
AT,STA-AT9BELG,NO2,12.365,µg/m3,2014-02-04 03:00:00 +01:00
AT,STA-AT9BELG,NO2,33.367,µg/m3,2014-02-05 08:00:00 +01:00
AT,STA-AT9BELG,NO2,11.893,µg/m3,2014-02-04 01:00:00 +01:00
AT,STA-AT9BELG,NO2,20.144,µg/m3,2014-01-31 23:00:00 +01:00
AT,STA-AT9BELG,NO2,19.575,µg/m3,2014-07-11 20:00:00 +01:00
AT,STA-AT9BELG,NO2,32.366,µg/m3,2014-02-01 13:00:00 +01:00
AT,STA-AT9BELG,NO2,17.095,µg/m3,2014-02-01 01:00:00 +01:00
AT,STA-AT9BELG,NO2,17.527,µg/m3,2014-02-02 01:00:00 +01:00
AT,STA-AT9BELG,NO2,35.463,µg/m3,2014-02-02 16:00:00 +01:00
AT,STA-AT9BELG,NO2,49.764,µg/m3,2014-01-30 16:00:00 +01:00
AT,STA-AT9BELG,NO2,21.17,µg/m3,2014-07-11 19:00:00 +01:00
AT,STA-AT9BELG,NO2,21.077,µg/m3,2014-01-29 23:00:00 +01:00
AT,STA-AT9BELG,NO2,11.884,µg/m3,2014-07-13 01:00:00 +01:00
AT,STA-AT9BELG,NO2,34.295,µg/m3,2014-02-09 07:00:00 +01:00
AT,STA-AT9BELG,NO2,9.353,µg/m3,2014-07-13 03:00:00 +01:00
AT,STA-AT9BELG,NO2,70.49,µg/m3,2014-02-10 07:00:00 +01:00
AT,STA-AT9BELG,NO2,39.577,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA-AT9BELG,NO2,10.639,µg/m3,2014-02-14 06:00:00 +01:00
AT,STA-AT9BELG,NO2,65.738,µg/m3,2014-02-13 22:00:00 +01:00
AT,STA-AT9BELG,NO2,18.719,µg/m3,2014-02-15 03:00:00 +01:00
AT,STA-AT9BELG,NO2,78.306,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA-AT9BELG,NO2,61.881,µg/m3,2014-02-17 06:00:00 +01:00
AT,STA-AT9BELG,NO2,17.998,µg/m3,2014-02-16 16:00:00 +01:00
AT,STA-AT9BELG,NO2,26.125,µg/m3,2014-02-15 15:00:00 +01:00
AT,STA-AT9BELG,NO2,25.141,µg/m3,2014-02-15 13:00:00 +01:00
AT,STA-AT9BELG,NO2,57.96100000000001,µg/m3,2014-02-15 20:00:00 +01:00
AT,STA-AT9BELG,NO2,13.686,µg/m3,2014-07-13 13:00:00 +01:00
AT,STA-AT9BELG,NO2,17.7,µg/m3,2014-04-16 10:00:00 +01:00
AT,STA-AT9BELG,NO2,31.833,µg/m3,2014-04-16 06:00:00 +01:00
AT,STA-AT9BELG,NO2,19.718,µg/m3,2014-04-16 14:00:00 +01:00
AT,STA-AT9BELG,NO2,31.546,µg/m3,2014-04-15 18:00:00 +01:00
AT,STA-AT9BELG,NO2,19.591,µg/m3,2014-04-16 13:00:00 +01:00
AT,STA-AT9BELG,NO2,28.591,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA-AT9BELG,NO2,23.517,µg/m3,2014-04-15 20:00:00 +01:00
AT,STA-AT9BELG,NO2,37.057,µg/m3,2014-01-04 06:00:00 +01:00
AT,STA-AT9BELG,NO2,39.447,µg/m3,2014-01-04 01:00:00 +01:00
AT,STA-AT9BELG,NO2,20.844,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA-AT9BELG,NO2,18.27,µg/m3,2014-04-14 04:00:00 +01:00
AT,STA-AT9BELG,NO2,28.872,µg/m3,2014-04-14 16:00:00 +01:00
AT,STA-AT9BELG,NO2,15.388,µg/m3,2014-04-13 12:00:00 +01:00
AT,STA-AT9BELG,NO2,27.029,µg/m3,2014-01-02 13:00:00 +01:00
AT,STA-AT9BELG,NO2,20.466,µg/m3,2014-04-13 16:00:00 +01:00
AT,STA-AT9BELG,NO2,25.797,µg/m3,2014-01-01 14:00:00 +01:00
AT,STA-AT9BELG,NO2,39.542,µg/m3,2014-04-14 08:00:00 +01:00
AT,STA-AT9BELG,NO2,47.933,µg/m3,2014-04-14 06:00:00 +01:00
AT,STA-AT9BELG,NO2,58.297,µg/m3,2014-01-03 20:00:00 +01:00
AT,STA-AT9BELG,NO2,5.697,µg/m3,2014-04-15 02:00:00 +01:00
AT,STA-AT9BELG,NO2,21.351,µg/m3,2014-04-15 10:00:00 +01:00
AT,STA-AT9BELG,NO2,26.931,µg/m3,2014-04-14 18:00:00 +01:00
AT,STA-AT9BELG,NO2,6.272,µg/m3,2014-04-15 01:00:00 +01:00
AT,STA-AT9BELG,NO2,29.864,µg/m3,2014-04-18 20:00:00 +01:00
AT,STA-AT9BELG,NO2,41.848,µg/m3,2014-01-06 09:00:00 +01:00
AT,STA-AT9BELG,NO2,16.733,µg/m3,2014-04-18 11:00:00 +01:00
AT,STA-AT9BELG,NO2,11.095,µg/m3,2014-04-19 02:00:00 +01:00
AT,STA-AT9BELG,NO2,23.882,µg/m3,2014-04-19 22:00:00 +01:00
AT,STA-AT9BELG,NO2,15.529000000000002,µg/m3,2014-04-19 12:00:00 +01:00
AT,STA-AT9BELG,NO2,18.955,µg/m3,2014-04-19 14:00:00 +01:00
AT,STA-AT9BELG,NO2,17.73,µg/m3,2014-04-16 22:00:00 +01:00
AT,STA-AT9BELG,NO2,37.009,µg/m3,2014-01-07 16:00:00 +01:00
AT,STA-AT9BELG,NO2,21.004,µg/m3,2014-04-18 04:00:00 +01:00
AT,STA-AT9BELG,NO2,19.48,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA-AT9BELG,NO2,17.525,µg/m3,2014-04-17 16:00:00 +01:00
AT,STA-AT9BELG,NO2,19.857,µg/m3,2014-04-17 11:00:00 +01:00
AT,STA-AT9BELG,NO2,13.125,µg/m3,2014-01-06 02:00:00 +01:00
AT,STA-AT9BELG,NO2,36.79,µg/m3,2014-04-17 23:00:00 +01:00
AT,STA-AT9BELG,NO2,31.328000000000007,µg/m3,2014-01-06 14:00:00 +01:00
AT,STA-AT9BELG,NO2,20.291,µg/m3,2014-04-16 12:00:00 +01:00
AT,STA-AT9BELG,NO2,22.722,µg/m3,2014-04-17 18:00:00 +01:00
AT,STA-AT9BELG,NO2,14.351,µg/m3,2014-04-17 01:00:00 +01:00
AT,STA-AT9BELG,NO2,19.07,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA-AT9BELG,NO2,22.024,µg/m3,2014-04-16 17:00:00 +01:00
AT,STA-AT9BELG,NO2,15.704,µg/m3,2014-01-05 06:00:00 +01:00
AT,STA-AT9BELG,NO2,15.175999999999998,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT9BELG,NO2,22.343000000000004,µg/m3,2014-04-16 16:00:00 +01:00
AT,STA-AT9BELG,NO2,19.199,µg/m3,2014-04-08 15:00:00 +01:00
AT,STA-AT9BELG,NO2,22.729,µg/m3,2014-04-09 08:00:00 +01:00
AT,STA-AT9BELG,NO2,23.165,µg/m3,2014-04-09 18:00:00 +01:00
AT,STA-AT9BELG,NO2,19.699,µg/m3,2014-04-08 19:00:00 +01:00
AT,STA-AT9BELG,NO2,72.042,µg/m3,2014-04-08 11:00:00 +01:00
AT,STA-AT9BELG,NO2,15.147,µg/m3,2014-04-09 13:00:00 +01:00
AT,STA-AT9BELG,NO2,19.539,µg/m3,2014-04-08 21:00:00 +01:00
AT,STA-AT9BELG,NO2,83.53200000000002,µg/m3,2014-04-08 08:00:00 +01:00
AT,STA-AT9BELG,NO2,9.398,µg/m3,2014-04-07 02:00:00 +01:00
AT,STA-AT9BELG,NO2,22.358,µg/m3,2014-04-07 14:00:00 +01:00
AT,STA-AT9BELG,NO2,19.618,µg/m3,2014-04-06 15:00:00 +01:00
AT,STA-AT9BELG,NO2,33.71,µg/m3,2014-04-07 17:00:00 +01:00
AT,STA-AT9BELG,NO2,12.785,µg/m3,2014-04-06 23:00:00 +01:00
AT,STA-AT9BELG,NO2,9.088,µg/m3,2014-04-07 01:00:00 +01:00
AT,STA-AT9BELG,NO2,27.486,µg/m3,2014-04-06 18:00:00 +01:00
AT,STA-AT9BELG,NO2,67.09899999999999,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA-AT9BELG,NO2,10.494000000000002,µg/m3,2014-01-01 07:00:00 +01:00
AT,STA-AT9BELG,NO2,43.18,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA-AT9BELG,NO2,20.328,µg/m3,2014-04-13 09:00:00 +01:00
AT,STA-AT9BELG,NO2,27.901,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA-AT9BELG,NO2,38.51,µg/m3,2014-04-12 11:00:00 +01:00
AT,STA-AT9BELG,NO2,70.169,µg/m3,2014-04-12 23:00:00 +01:00
AT,STA-AT9BELG,NO2,39.979,µg/m3,2014-04-13 03:00:00 +01:00
AT,STA-AT9BELG,NO2,26.341,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT9BELG,NO2,21.236,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA-AT9BELG,NO2,38.523,µg/m3,2014-04-12 18:00:00 +01:00
AT,STA-AT9BELG,NO2,14.417,µg/m3,2014-04-11 02:00:00 +01:00
AT,STA-AT9BELG,NO2,16.639,µg/m3,2014-04-10 23:00:00 +01:00
AT,STA-AT9BELG,NO2,30.887,µg/m3,2014-04-10 08:00:00 +01:00
AT,STA-AT9BELG,NO2,26.344,µg/m3,2014-04-09 23:00:00 +01:00
AT,STA-AT9BELG,NO2,35.259,µg/m3,2014-04-10 16:00:00 +01:00
AT,STA-AT9BELG,NO2,74.333,µg/m3,2014-04-11 21:00:00 +01:00
AT,STA-AT9BELG,NO2,13.74,µg/m3,2014-04-10 04:00:00 +01:00
AT,STA-AT9BELG,NO2,18.776,µg/m3,2014-04-11 12:00:00 +01:00
AT,STA-AT9BELG,NO2,19.79,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA-AT9BELG,NO2,17.7,µg/m3,2014-04-11 11:00:00 +01:00
AT,STA-AT9BELG,NO2,16.745,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA-AT9BELG,NO2,28.168000000000006,µg/m3,2014-04-19 17:00:00 +01:00
AT,STA-AT9BELG,NO2,10.141,µg/m3,2014-04-19 03:00:00 +01:00
AT,STA-AT9BELG,NO2,38.607,µg/m3,2014-01-08 18:00:00 +01:00
AT,STA-AT9BELG,NO2,24.975,µg/m3,2014-01-09 07:00:00 +01:00
AT,STA-AT9BELG,NO2,19.991,µg/m3,2014-04-20 08:00:00 +01:00
AT,STA-AT9BELG,NO2,18.524,µg/m3,2014-04-20 01:00:00 +01:00
AT,STA-AT9BELG,NO2,35.022,µg/m3,2014-01-09 16:00:00 +01:00
AT,STA-AT9BELG,NO2,15.99,µg/m3,2014-04-20 10:00:00 +01:00
AT,STA-AT9BELG,NO2,17.13,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA-AT9BELG,NO2,21.096,µg/m3,2014-04-21 17:00:00 +01:00
AT,STA-AT9BELG,NO2,27.722,µg/m3,2014-04-20 23:00:00 +01:00
AT,STA-AT9BELG,NO2,33.981,µg/m3,2014-04-20 19:00:00 +01:00
AT,STA-AT9BELG,NO2,32.131,µg/m3,2014-03-14 03:00:00 +01:00
AT,STA-AT9BELG,NO2,91.828,µg/m3,2014-03-13 23:00:00 +01:00
AT,STA-AT9BELG,NO2,32.846,µg/m3,2014-03-14 02:00:00 +01:00
AT,STA-AT9BELG,NO2,31.6,µg/m3,2014-03-14 04:00:00 +01:00
AT,STA-AT9BELG,NO2,55.619,µg/m3,2014-03-13 01:00:00 +01:00
AT,STA-AT9BELG,NO2,22.55,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA-AT9BELG,NO2,95.316,µg/m3,2014-03-13 09:00:00 +01:00
AT,STA-AT9BELG,NO2,149.097,µg/m3,2014-03-13 20:00:00 +01:00
AT,STA-AT9BELG,NO2,104.08,µg/m3,2014-03-11 22:00:00 +01:00
AT,STA-AT9BELG,NO2,75.03,µg/m3,2014-03-11 23:00:00 +01:00
AT,STA-AT9BELG,NO2,37.39,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA-AT9BELG,NO2,24.529,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA-AT9BELG,NO2,33.524,µg/m3,2014-03-13 03:00:00 +01:00
AT,STA-AT9BELG,NO2,22.722,µg/m3,2014-03-12 13:00:00 +01:00
AT,STA-AT9BELG,NO2,49.23,µg/m3,2014-03-12 10:00:00 +01:00
AT,STA-AT9BELG,NO2,18.745,µg/m3,2014-03-08 14:00:00 +01:00
AT,STA-AT9BELG,NO2,100.221,µg/m3,2014-03-08 20:00:00 +01:00
AT,STA-AT9BELG,NO2,52.924,µg/m3,2014-03-08 22:00:00 +01:00
AT,STA-AT9BELG,NO2,29.455,µg/m3,2014-03-08 23:00:00 +01:00
AT,STA-AT9BELG,NO2,17.639,µg/m3,2014-03-09 15:00:00 +01:00
AT,STA-AT9BELG,NO2,25.065,µg/m3,2014-03-09 00:00:00 +01:00
AT,STA-AT9BELG,NO2,24.605,µg/m3,2014-03-08 10:00:00 +01:00
AT,STA-AT9BELG,NO2,27.983,µg/m3,2014-03-06 14:00:00 +01:00
AT,STA-AT9BELG,NO2,39.233,µg/m3,2014-03-11 13:00:00 +01:00
AT,STA-AT9BELG,NO2,58.938,µg/m3,2014-03-11 12:00:00 +01:00
AT,STA-AT9BELG,NO2,60.18,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA-AT9BELG,NO2,40.828,µg/m3,2014-03-10 16:00:00 +01:00
AT,STA-AT9BELG,NO2,96.648,µg/m3,2014-03-10 23:00:00 +01:00
AT,STA-AT9BELG,NO2,104.521,µg/m3,2014-03-09 21:00:00 +01:00
AT,STA-AT9BELG,NO2,56.332,µg/m3,2014-03-09 23:00:00 +01:00
AT,STA-AT9BELG,NO2,91.542,µg/m3,2014-03-10 18:00:00 +01:00
AT,STA-AT9BELG,NO2,36.474,µg/m3,2014-03-09 18:00:00 +01:00
AT,STA-AT9BELG,NO2,35.842,µg/m3,2014-03-10 11:00:00 +01:00
AT,STA-AT9BELG,NO2,91.112,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA-AT9BELG,NO2,62.969,µg/m3,2014-03-10 05:00:00 +01:00
AT,STA-AT9BELG,NO2,132.653,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA-AT9BELG,NO2,7.147,µg/m3,2014-03-16 14:00:00 +01:00
AT,STA-AT9BELG,NO2,15.251,µg/m3,2014-03-15 22:00:00 +01:00
AT,STA-AT9BELG,NO2,5.801,µg/m3,2014-03-16 10:00:00 +01:00
AT,STA-AT9BELG,NO2,17.89,µg/m3,2014-03-15 06:00:00 +01:00
