Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,12.53276252,µg/m3,2015-06-20 05:00:00 +01:00
AT,STA.09.FLO,NO2,14.7150669,µg/m3,2015-06-19 22:00:00 +01:00
AT,STA.09.FLO,NO2,11.00905036,µg/m3,2015-06-20 04:00:00 +01:00
AT,STA.09.FLO,NO2,12.56068229,µg/m3,2015-06-20 08:00:00 +01:00
AT,STA.09.FLO,NO2,22.6061306,µg/m3,2015-07-14 19:00:00 +01:00
AT,STA.09.FLO,NO2,26.27676963,µg/m3,2015-07-14 17:00:00 +01:00
AT,STA.09.FLO,NO2,19.56721496,µg/m3,2015-07-14 11:00:00 +01:00
AT,STA.09.FLO,NO2,22.16993713,µg/m3,2015-07-14 20:00:00 +01:00
AT,STA.09.FLO,NO2,21.09637832,µg/m3,2015-07-14 12:00:00 +01:00
AT,STA.09.FLO,NO2,22.12136459,µg/m3,2015-07-14 05:00:00 +01:00
AT,STA.09.FLO,NO2,21.00736045,µg/m3,2015-07-14 09:00:00 +01:00
AT,STA.09.FLO,NO2,25.36651992,µg/m3,2015-07-14 08:00:00 +01:00
AT,STA.09.FLO,NO2,7.2130599,µg/m3,2015-07-15 01:00:00 +01:00
AT,STA.09.FLO,NO2,8.21892452,µg/m3,2015-07-15 02:00:00 +01:00
AT,STA.09.FLO,NO2,12.59787559,µg/m3,2015-07-15 04:00:00 +01:00
AT,STA.09.FLO,NO2,26.917386999999998,µg/m3,2015-07-14 16:00:00 +01:00
AT,STA.09.FLO,NO2,23.1205368,µg/m3,2015-07-14 22:00:00 +01:00
AT,STA.09.FLO,NO2,14.02922534,µg/m3,2015-07-15 08:00:00 +01:00
AT,STA.09.FLO,NO2,28.786649699999998,µg/m3,2015-07-15 06:00:00 +01:00
AT,STA.09.FLO,NO2,6.21656608,µg/m3,2015-07-15 03:00:00 +01:00
AT,STA.09.FLO,NO2,14.41416931,µg/m3,2015-07-15 10:00:00 +01:00
AT,STA.09.FLO,NO2,15.14628887,µg/m3,2015-07-15 16:00:00 +01:00
AT,STA.09.FLO,NO2,16.8087387,µg/m3,2015-07-16 01:00:00 +01:00
AT,STA.09.FLO,NO2,16.94718742,µg/m3,2015-07-15 12:00:00 +01:00
AT,STA.09.FLO,NO2,25.9057846,µg/m3,2015-07-15 19:00:00 +01:00
AT,STA.09.FLO,NO2,37.71990966,µg/m3,2015-07-15 22:00:00 +01:00
AT,STA.09.FLO,NO2,48.86186218,µg/m3,2015-07-16 06:00:00 +01:00
AT,STA.09.FLO,NO2,18.94247055,µg/m3,2015-07-15 07:00:00 +01:00
AT,STA.09.FLO,NO2,13.09115123,µg/m3,2015-07-15 18:00:00 +01:00
AT,STA.09.FLO,NO2,20.52747154,µg/m3,2015-07-17 16:00:00 +01:00
AT,STA.09.FLO,NO2,18.45846939,µg/m3,2015-07-17 17:00:00 +01:00
AT,STA.09.FLO,NO2,51.30577087,µg/m3,2015-07-17 22:00:00 +01:00
AT,STA.09.FLO,NO2,25.92777633,µg/m3,2015-07-18 03:00:00 +01:00
AT,STA.09.FLO,NO2,22.00366401,µg/m3,2015-07-17 21:00:00 +01:00
AT,STA.09.FLO,NO2,14.91165161,µg/m3,2015-07-17 15:00:00 +01:00
AT,STA.09.FLO,NO2,20.68236732,µg/m3,2015-07-17 14:00:00 +01:00
AT,STA.09.FLO,NO2,30.08222579,µg/m3,2015-07-17 08:00:00 +01:00
AT,STA.09.FLO,NO2,39.93529891,µg/m3,2015-07-17 04:00:00 +01:00
AT,STA.09.FLO,NO2,35.12206268,µg/m3,2015-07-17 03:00:00 +01:00
AT,STA.09.FLO,NO2,13.197856900000001,µg/m3,2015-07-17 11:00:00 +01:00
AT,STA.09.FLO,NO2,27.20327377,µg/m3,2015-07-16 15:00:00 +01:00
AT,STA.09.FLO,NO2,23.15973854,µg/m3,2015-07-16 16:00:00 +01:00
AT,STA.09.FLO,NO2,22.30876922,µg/m3,2015-07-16 11:00:00 +01:00
AT,STA.09.FLO,NO2,22.623340600000002,µg/m3,2015-07-16 00:00:00 +01:00
AT,STA.09.FLO,NO2,36.77428436,µg/m3,2015-07-16 09:00:00 +01:00
AT,STA.09.FLO,NO2,47.72978973,µg/m3,2015-07-16 05:00:00 +01:00
AT,STA.09.FLO,NO2,45.52492141,µg/m3,2015-07-16 07:00:00 +01:00
AT,STA.09.FLO,NO2,22.10797882,µg/m3,2015-07-16 03:00:00 +01:00
AT,STA.09.FLO,NO2,33.94313812,µg/m3,2015-07-16 20:00:00 +01:00
AT,STA.09.FLO,NO2,32.09682464,µg/m3,2015-07-16 22:00:00 +01:00
AT,STA.09.FLO,NO2,59.55634307,µg/m3,2015-07-15 21:00:00 +01:00
AT,STA.09.FLO,NO2,21.83739089,µg/m3,2015-07-16 14:00:00 +01:00
AT,STA.09.FLO,NO2,42.13347625,µg/m3,2015-07-15 23:00:00 +01:00
AT,STA.09.FLO,NO2,37.82699966,µg/m3,2015-07-16 21:00:00 +01:00
AT,STA.09.FLO,NO2,29.10313415,µg/m3,2015-07-17 00:00:00 +01:00
AT,STA.09.FLO,NO2,27.01682662,µg/m3,2015-07-21 00:00:00 +01:00
AT,STA.09.FLO,NO2,21.56813812,µg/m3,2015-07-20 05:00:00 +01:00
AT,STA.09.FLO,NO2,6.672552099999999,µg/m3,2015-07-20 00:00:00 +01:00
AT,STA.09.FLO,NO2,49.60478973,µg/m3,2015-07-20 19:00:00 +01:00
AT,STA.09.FLO,NO2,16.03674697,µg/m3,2015-07-20 17:00:00 +01:00
AT,STA.09.FLO,NO2,13.51042079,µg/m3,2015-07-20 10:00:00 +01:00
AT,STA.09.FLO,NO2,10.71819114,µg/m3,2015-07-20 04:00:00 +01:00
AT,STA.09.FLO,NO2,6.60590791,µg/m3,2015-07-20 03:00:00 +01:00
AT,STA.09.FLO,NO2,10.74238204,µg/m3,2015-07-18 15:00:00 +01:00
AT,STA.09.FLO,NO2,9.68708419,µg/m3,2015-07-18 13:00:00 +01:00
AT,STA.09.FLO,NO2,16.03093719,µg/m3,2015-07-18 18:00:00 +01:00
AT,STA.09.FLO,NO2,14.98345756,µg/m3,2015-07-18 16:00:00 +01:00
AT,STA.09.FLO,NO2,19.1258583,µg/m3,2015-07-18 19:00:00 +01:00
AT,STA.09.FLO,NO2,22.80213928,µg/m3,2015-07-18 20:00:00 +01:00
AT,STA.09.FLO,NO2,10.90693473,µg/m3,2015-07-18 14:00:00 +01:00
AT,STA.09.FLO,NO2,14.8322916,µg/m3,2015-07-18 17:00:00 +01:00
AT,STA.09.FLO,NO2,33.14666748,µg/m3,2015-07-18 08:00:00 +01:00
AT,STA.09.FLO,NO2,41.31597137,µg/m3,2015-07-18 06:00:00 +01:00
AT,STA.09.FLO,NO2,44.72845458,µg/m3,2015-07-18 04:00:00 +01:00
AT,STA.09.FLO,NO2,52.69026947,µg/m3,2015-07-18 05:00:00 +01:00
AT,STA.09.FLO,NO2,23.63111686,µg/m3,2015-07-18 09:00:00 +01:00
AT,STA.09.FLO,NO2,41.64297103,µg/m3,2015-07-17 02:00:00 +01:00
AT,STA.09.FLO,NO2,37.13188171,µg/m3,2015-07-17 23:00:00 +01:00
AT,STA.09.FLO,NO2,49.73482513,µg/m3,2015-07-19 01:00:00 +01:00
AT,STA.09.FLO,NO2,32.28709411,µg/m3,2015-07-19 03:00:00 +01:00
AT,STA.09.FLO,NO2,44.37372207,µg/m3,2015-07-19 00:00:00 +01:00
AT,STA.09.FLO,NO2,62.32438659,µg/m3,2015-07-18 23:00:00 +01:00
AT,STA.09.FLO,NO2,23.97341728,µg/m3,2015-07-19 08:00:00 +01:00
AT,STA.09.FLO,NO2,26.83898353,µg/m3,2015-07-19 06:00:00 +01:00
AT,STA.09.FLO,NO2,7.99212741,µg/m3,2015-07-19 13:00:00 +01:00
AT,STA.09.FLO,NO2,12.43504524,µg/m3,2015-07-19 16:00:00 +01:00
AT,STA.09.FLO,NO2,22.96755218,µg/m3,2015-07-19 21:00:00 +01:00
AT,STA.09.FLO,NO2,19.48651504,µg/m3,2015-07-19 19:00:00 +01:00
AT,STA.09.FLO,NO2,17.94329833,µg/m3,2015-07-19 22:00:00 +01:00
AT,STA.09.FLO,NO2,19.35103034,µg/m3,2015-07-01 02:00:00 +01:00
AT,STA.09.FLO,NO2,23.67414474,µg/m3,2015-07-01 01:00:00 +01:00
AT,STA.09.FLO,NO2,12.24477195,µg/m3,2015-07-01 11:00:00 +01:00
AT,STA.09.FLO,NO2,38.63876342,µg/m3,2015-07-01 07:00:00 +01:00
AT,STA.09.FLO,NO2,17.20085334,µg/m3,2015-07-01 10:00:00 +01:00
AT,STA.09.FLO,NO2,29.22647476,µg/m3,2015-07-01 08:00:00 +01:00
AT,STA.09.FLO,NO2,14.05284118,µg/m3,2015-07-02 10:00:00 +01:00
AT,STA.09.FLO,NO2,18.14887046,µg/m3,2015-07-02 09:00:00 +01:00
AT,STA.09.FLO,NO2,10.60517501,µg/m3,2015-07-02 11:00:00 +01:00
AT,STA.09.FLO,NO2,10.55956649,µg/m3,2015-07-01 15:00:00 +01:00
AT,STA.09.FLO,NO2,9.89839267,µg/m3,2015-07-01 18:00:00 +01:00
AT,STA.09.FLO,NO2,21.40808105,µg/m3,2015-07-01 23:00:00 +01:00
AT,STA.09.FLO,NO2,42.74444961,µg/m3,2015-06-30 07:00:00 +01:00
AT,STA.09.FLO,NO2,38.66840744,µg/m3,2015-06-30 08:00:00 +01:00
AT,STA.09.FLO,NO2,34.53977203,µg/m3,2015-06-30 09:00:00 +01:00
AT,STA.09.FLO,NO2,18.77600479,µg/m3,2015-06-30 03:00:00 +01:00
AT,STA.09.FLO,NO2,35.80284118,µg/m3,2015-06-30 10:00:00 +01:00
AT,STA.09.FLO,NO2,40.53575515,µg/m3,2015-06-30 04:00:00 +01:00
AT,STA.09.FLO,NO2,32.12359619,µg/m3,2015-06-30 00:00:00 +01:00
AT,STA.09.FLO,NO2,21.48839759,µg/m3,2015-06-29 08:00:00 +01:00
AT,STA.09.FLO,NO2,67.63671875,µg/m3,2015-06-29 22:00:00 +01:00
AT,STA.09.FLO,NO2,10.72899627,µg/m3,2015-06-29 18:00:00 +01:00
AT,STA.09.FLO,NO2,25.23361587,µg/m3,2015-06-29 12:00:00 +01:00
AT,STA.09.FLO,NO2,24.89131546,µg/m3,2015-06-29 09:00:00 +01:00
AT,STA.09.FLO,NO2,56.26911926,µg/m3,2015-07-04 01:00:00 +01:00
AT,STA.09.FLO,NO2,20.30755996,µg/m3,2015-07-03 19:00:00 +01:00
AT,STA.09.FLO,NO2,28.4787712,µg/m3,2015-07-03 23:00:00 +01:00
AT,STA.09.FLO,NO2,38.41215896,µg/m3,2015-07-04 03:00:00 +01:00
AT,STA.09.FLO,NO2,13.53681087,µg/m3,2015-07-03 17:00:00 +01:00
AT,STA.09.FLO,NO2,23.46092224,µg/m3,2015-07-03 20:00:00 +01:00
AT,STA.09.FLO,NO2,29.92159271,µg/m3,2015-07-03 06:00:00 +01:00
AT,STA.09.FLO,NO2,31.85396194,µg/m3,2015-07-03 04:00:00 +01:00
AT,STA.09.FLO,NO2,12.96627902,µg/m3,2015-07-03 14:00:00 +01:00
AT,STA.09.FLO,NO2,17.80704879,µg/m3,2015-07-03 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.27766323,µg/m3,2015-07-03 13:00:00 +01:00
AT,STA.09.FLO,NO2,22.89775466,µg/m3,2015-07-02 21:00:00 +01:00
AT,STA.09.FLO,NO2,18.40444755,µg/m3,2015-07-03 00:00:00 +01:00
AT,STA.09.FLO,NO2,16.66847229,µg/m3,2015-07-02 22:00:00 +01:00
AT,STA.09.FLO,NO2,9.07974243,µg/m3,2015-07-04 16:00:00 +01:00
AT,STA.09.FLO,NO2,11.55673027,µg/m3,2015-07-04 10:00:00 +01:00
AT,STA.09.FLO,NO2,22.12136459,µg/m3,2015-07-04 19:00:00 +01:00
AT,STA.09.FLO,NO2,13.87719821,µg/m3,2015-07-04 18:00:00 +01:00
AT,STA.09.FLO,NO2,23.03639602,µg/m3,2015-07-05 07:00:00 +01:00
AT,STA.09.FLO,NO2,25.03760719,µg/m3,2015-07-05 10:00:00 +01:00
AT,STA.09.FLO,NO2,43.36785888,µg/m3,2015-07-05 21:00:00 +01:00
AT,STA.09.FLO,NO2,9.80096244,µg/m3,2015-07-05 16:00:00 +01:00
AT,STA.09.FLO,NO2,31.90176963,µg/m3,2015-07-05 03:00:00 +01:00
AT,STA.09.FLO,NO2,26.14004135,µg/m3,2015-07-06 03:00:00 +01:00
AT,STA.09.FLO,NO2,8.93488597,µg/m3,2015-07-05 13:00:00 +01:00
AT,STA.09.FLO,NO2,51.53811645,µg/m3,2015-07-06 06:00:00 +01:00
AT,STA.09.FLO,NO2,32.84739685,µg/m3,2015-07-06 02:00:00 +01:00
AT,STA.09.FLO,NO2,23.28499221,µg/m3,2015-07-06 09:00:00 +01:00
AT,STA.09.FLO,NO2,16.5879631,µg/m3,2015-07-06 10:00:00 +01:00
AT,STA.09.FLO,NO2,13.49866008,µg/m3,2015-07-13 21:00:00 +01:00
AT,STA.09.FLO,NO2,17.17704391,µg/m3,2015-07-13 14:00:00 +01:00
AT,STA.09.FLO,NO2,16.77154541,µg/m3,2015-07-13 19:00:00 +01:00
AT,STA.09.FLO,NO2,17.45423126,µg/m3,2015-07-13 17:00:00 +01:00
AT,STA.09.FLO,NO2,17.99091529,µg/m3,2015-07-13 13:00:00 +01:00
AT,STA.09.FLO,NO2,53.79365921,µg/m3,2015-07-13 07:00:00 +01:00
AT,STA.09.FLO,NO2,41.254776,µg/m3,2015-07-13 08:00:00 +01:00
AT,STA.09.FLO,NO2,20.71497154,µg/m3,2015-07-13 11:00:00 +01:00
AT,STA.09.FLO,NO2,24.63602447,µg/m3,2015-07-13 10:00:00 +01:00
AT,STA.09.FLO,NO2,16.44454193,µg/m3,2015-07-13 18:00:00 +01:00
AT,STA.09.FLO,NO2,13.07021141,µg/m3,2015-07-13 20:00:00 +01:00
AT,STA.09.FLO,NO2,13.39530086,µg/m3,2015-07-13 22:00:00 +01:00
AT,STA.09.FLO,NO2,17.88153266,µg/m3,2015-07-13 12:00:00 +01:00
AT,STA.09.FLO,NO2,12.69396781,µg/m3,2015-07-14 04:00:00 +01:00
AT,STA.09.FLO,NO2,25.31297683,µg/m3,2015-07-14 07:00:00 +01:00
AT,STA.09.FLO,NO2,6.82075452,µg/m3,2015-07-14 01:00:00 +01:00
AT,STA.09.FLO,NO2,8.68227195,µg/m3,2015-07-14 00:00:00 +01:00
AT,STA.09.FLO,NO2,8.46159362,µg/m3,2015-07-14 03:00:00 +01:00
AT,STA.09.FLO,NO2,7.99748134,µg/m3,2015-07-13 03:00:00 +01:00
AT,STA.09.FLO,NO2,11.6780653,µg/m3,2015-07-12 15:00:00 +01:00
AT,STA.09.FLO,NO2,11.42134094,µg/m3,2015-07-12 13:00:00 +01:00
AT,STA.09.FLO,NO2,37.06017303,µg/m3,2015-07-13 06:00:00 +01:00
AT,STA.09.FLO,NO2,33.82648849,µg/m3,2015-07-13 05:00:00 +01:00
AT,STA.09.FLO,NO2,7.84048271,µg/m3,2015-07-13 02:00:00 +01:00
AT,STA.09.FLO,NO2,48.11128997,µg/m3,2015-07-12 20:00:00 +01:00
AT,STA.09.FLO,NO2,21.09771728,µg/m3,2015-07-12 18:00:00 +01:00
AT,STA.09.FLO,NO2,41.00331115,µg/m3,2015-07-12 21:00:00 +01:00
AT,STA.09.FLO,NO2,36.61269378,µg/m3,2015-07-12 19:00:00 +01:00
AT,STA.09.FLO,NO2,34.3227272,µg/m3,2015-07-12 22:00:00 +01:00
AT,STA.09.FLO,NO2,15.00544929,µg/m3,2015-07-12 08:00:00 +01:00
AT,STA.09.FLO,NO2,10.25082778,µg/m3,2015-07-12 12:00:00 +01:00
AT,STA.09.FLO,NO2,7.77087593,µg/m3,2015-07-12 11:00:00 +01:00
AT,STA.09.FLO,NO2,21.56393241,µg/m3,2015-07-11 19:00:00 +01:00
AT,STA.09.FLO,NO2,37.27147674,µg/m3,2015-07-11 20:00:00 +01:00
AT,STA.09.FLO,NO2,10.34778118,µg/m3,2015-07-11 14:00:00 +01:00
AT,STA.09.FLO,NO2,96.70256805,µg/m3,2015-07-11 21:00:00 +01:00
AT,STA.09.FLO,NO2,89.11746978,µg/m3,2015-07-11 23:00:00 +01:00
AT,STA.09.FLO,NO2,63.78537368,µg/m3,2015-07-12 00:00:00 +01:00
AT,STA.09.FLO,NO2,21.23979949,µg/m3,2015-07-12 06:00:00 +01:00
AT,STA.09.FLO,NO2,10.48929023,µg/m3,2015-07-12 09:00:00 +01:00
AT,STA.09.FLO,NO2,18.26026153,µg/m3,2015-07-10 07:00:00 +01:00
AT,STA.09.FLO,NO2,27.70620727,µg/m3,2015-07-10 23:00:00 +01:00
AT,STA.09.FLO,NO2,44.9397583,µg/m3,2015-07-10 20:00:00 +01:00
AT,STA.09.FLO,NO2,22.41949081,µg/m3,2015-07-10 12:00:00 +01:00
AT,STA.09.FLO,NO2,17.7982521,µg/m3,2015-07-10 04:00:00 +01:00
AT,STA.09.FLO,NO2,17.6053009,µg/m3,2015-07-10 08:00:00 +01:00
AT,STA.09.FLO,NO2,14.74575996,µg/m3,2015-07-10 15:00:00 +01:00
AT,STA.09.FLO,NO2,12.78528022,µg/m3,2015-07-11 10:00:00 +01:00
AT,STA.09.FLO,NO2,23.36244201,µg/m3,2015-07-08 17:00:00 +01:00
AT,STA.09.FLO,NO2,64.94230651,µg/m3,2015-07-08 14:00:00 +01:00
