Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,NO2,21.53333663,µg/m3,2015-10-13 19:00:00 +01:00
AT,STA.09.LAA,NO2,35.9433937,µg/m3,2015-10-18 13:00:00 +01:00
AT,STA.09.LAA,NO2,31.00395202,µg/m3,2015-10-18 15:00:00 +01:00
AT,STA.09.LAA,NO2,29.93211174,µg/m3,2015-10-18 12:00:00 +01:00
AT,STA.09.LAA,NO2,23.37773895,µg/m3,2015-10-18 05:00:00 +01:00
AT,STA.09.LAA,NO2,15.49499511,µg/m3,2015-10-18 09:00:00 +01:00
AT,STA.09.LAA,NO2,17.89577865,µg/m3,2015-10-18 10:00:00 +01:00
AT,STA.09.LAA,NO2,27.3256607,µg/m3,2015-10-18 03:00:00 +01:00
AT,STA.09.LAA,NO2,25.87519073,µg/m3,2015-10-18 04:00:00 +01:00
AT,STA.09.LAA,NO2,30.41783332,µg/m3,2015-10-18 01:00:00 +01:00
AT,STA.09.LAA,NO2,23.72768783,µg/m3,2015-10-18 07:00:00 +01:00
AT,STA.09.LAA,NO2,23.69613456,µg/m3,2015-10-18 06:00:00 +01:00
AT,STA.09.LAA,NO2,35.32094573,µg/m3,2015-10-17 23:00:00 +01:00
AT,STA.09.LAA,NO2,36.1327095,µg/m3,2015-10-18 00:00:00 +01:00
AT,STA.09.LAA,NO2,37.45601654,µg/m3,2015-10-19 05:00:00 +01:00
AT,STA.09.LAA,NO2,26.1247425,µg/m3,2015-10-19 04:00:00 +01:00
AT,STA.09.LAA,NO2,36.48361587,µg/m3,2015-10-19 08:00:00 +01:00
AT,STA.09.LAA,NO2,51.69396591,µg/m3,2015-10-19 06:00:00 +01:00
AT,STA.09.LAA,NO2,20.27437973,µg/m3,2015-10-19 03:00:00 +01:00
AT,STA.09.LAA,NO2,18.43265533,µg/m3,2015-10-19 02:00:00 +01:00
AT,STA.09.LAA,NO2,43.745536799999996,µg/m3,2015-10-18 17:00:00 +01:00
AT,STA.09.LAA,NO2,48.64195251,µg/m3,2015-10-18 19:00:00 +01:00
AT,STA.09.LAA,NO2,50.13545227,µg/m3,2015-10-18 18:00:00 +01:00
AT,STA.09.LAA,NO2,21.95595169,µg/m3,2015-10-18 23:00:00 +01:00
AT,STA.09.LAA,NO2,40.69160842,µg/m3,2015-10-18 14:00:00 +01:00
AT,STA.09.LAA,NO2,17.06584548,µg/m3,2015-10-17 02:00:00 +01:00
AT,STA.09.LAA,NO2,16.18102836,µg/m3,2015-10-17 01:00:00 +01:00
AT,STA.09.LAA,NO2,14.63580322,µg/m3,2015-10-16 23:00:00 +01:00
AT,STA.09.LAA,NO2,35.345802299999995,µg/m3,2015-10-16 18:00:00 +01:00
AT,STA.09.LAA,NO2,32.57202911,µg/m3,2015-10-16 19:00:00 +01:00
AT,STA.09.LAA,NO2,39.21054077,µg/m3,2015-10-16 14:00:00 +01:00
AT,STA.09.LAA,NO2,28.61741256,µg/m3,2015-10-17 05:00:00 +01:00
AT,STA.09.LAA,NO2,27.83337402,µg/m3,2015-10-17 06:00:00 +01:00
AT,STA.09.LAA,NO2,26.21079635,µg/m3,2015-10-17 07:00:00 +01:00
AT,STA.09.LAA,NO2,28.38220024,µg/m3,2015-10-17 08:00:00 +01:00
AT,STA.09.LAA,NO2,26.45270156,µg/m3,2015-10-17 09:00:00 +01:00
AT,STA.09.LAA,NO2,18.650177,µg/m3,2015-10-17 11:00:00 +01:00
AT,STA.09.LAA,NO2,44.78199768,µg/m3,2015-10-17 18:00:00 +01:00
AT,STA.09.LAA,NO2,54.56813812,µg/m3,2015-10-17 19:00:00 +01:00
AT,STA.09.LAA,NO2,42.40884399,µg/m3,2015-10-17 20:00:00 +01:00
AT,STA.09.LAA,NO2,24.57961273,µg/m3,2015-10-17 15:00:00 +01:00
AT,STA.09.LAA,NO2,44.74566268,µg/m3,2015-10-17 17:00:00 +01:00
AT,STA.09.LAA,NO2,26.93459701,µg/m3,2015-10-17 16:00:00 +01:00
AT,STA.09.LAA,NO2,72.07131958,µg/m3,2015-11-04 22:00:00 +01:00
AT,STA.09.LAA,NO2,60.365242,µg/m3,2015-11-04 23:00:00 +01:00
AT,STA.09.LAA,NO2,78.53964233,µg/m3,2015-11-04 17:00:00 +01:00
AT,STA.09.LAA,NO2,54.53945159,µg/m3,2015-11-04 14:00:00 +01:00
AT,STA.09.LAA,NO2,44.08018493,µg/m3,2015-11-04 10:00:00 +01:00
AT,STA.09.LAA,NO2,50.71391677,µg/m3,2015-11-04 13:00:00 +01:00
AT,STA.09.LAA,NO2,50.43281173,µg/m3,2015-11-05 01:00:00 +01:00
AT,STA.09.LAA,NO2,43.60880661,µg/m3,2015-11-04 11:00:00 +01:00
AT,STA.09.LAA,NO2,75.38531494,µg/m3,2015-11-04 20:00:00 +01:00
AT,STA.09.LAA,NO2,23.43893241,µg/m3,2015-11-03 22:00:00 +01:00
AT,STA.09.LAA,NO2,58.77230453,µg/m3,2015-11-04 06:00:00 +01:00
AT,STA.09.LAA,NO2,53.930389399999996,µg/m3,2015-11-03 20:00:00 +01:00
AT,STA.09.LAA,NO2,40.68969726,µg/m3,2015-11-04 09:00:00 +01:00
AT,STA.09.LAA,NO2,44.07540512,µg/m3,2015-11-05 03:00:00 +01:00
AT,STA.09.LAA,NO2,54.90374374,µg/m3,2015-11-05 04:00:00 +01:00
AT,STA.09.LAA,NO2,66.08680725,µg/m3,2015-11-05 07:00:00 +01:00
AT,STA.09.LAA,NO2,63.31016922,µg/m3,2015-11-05 12:00:00 +01:00
AT,STA.09.LAA,NO2,61.41030883,µg/m3,2015-11-05 10:00:00 +01:00
AT,STA.09.LAA,NO2,59.88621521,µg/m3,2015-11-05 11:00:00 +01:00
AT,STA.09.LAA,NO2,81.14321899,µg/m3,2015-11-05 17:00:00 +01:00
AT,STA.09.LAA,NO2,52.52198791,µg/m3,2015-11-05 15:00:00 +01:00
AT,STA.09.LAA,NO2,58.34012985,µg/m3,2015-11-05 14:00:00 +01:00
AT,STA.09.LAA,NO2,101.96806335,µg/m3,2015-11-05 18:00:00 +01:00
AT,STA.09.LAA,NO2,63.26905822,µg/m3,2015-11-05 23:00:00 +01:00
AT,STA.09.LAA,NO2,45.18931198,µg/m3,2015-11-06 02:00:00 +01:00
AT,STA.09.LAA,NO2,75.21321105,µg/m3,2015-11-05 20:00:00 +01:00
AT,STA.09.LAA,NO2,94.46327209,µg/m3,2015-11-06 23:00:00 +01:00
AT,STA.09.LAA,NO2,86.85044859999999,µg/m3,2015-11-06 22:00:00 +01:00
AT,STA.09.LAA,NO2,151.8300476,µg/m3,2015-11-06 12:00:00 +01:00
AT,STA.09.LAA,NO2,127.62046813,µg/m3,2015-11-06 14:00:00 +01:00
AT,STA.09.LAA,NO2,134.64143371,µg/m3,2015-11-06 15:00:00 +01:00
AT,STA.09.LAA,NO2,91.11389923,µg/m3,2015-11-06 10:00:00 +01:00
AT,STA.09.LAA,NO2,133.6001892,µg/m3,2015-11-06 13:00:00 +01:00
AT,STA.09.LAA,NO2,101.32743835,µg/m3,2015-11-06 11:00:00 +01:00
AT,STA.09.LAA,NO2,86.09031677,µg/m3,2015-11-06 17:00:00 +01:00
AT,STA.09.LAA,NO2,70.95454406,µg/m3,2015-11-06 07:00:00 +01:00
AT,STA.09.LAA,NO2,67.38238525,µg/m3,2015-11-06 08:00:00 +01:00
AT,STA.09.LAA,NO2,63.36849212,µg/m3,2015-11-06 09:00:00 +01:00
AT,STA.09.LAA,NO2,78.35988616,µg/m3,2015-11-06 06:00:00 +01:00
AT,STA.09.LAA,NO2,10.05233192,µg/m3,2015-10-28 01:00:00 +01:00
AT,STA.09.LAA,NO2,16.8051052,µg/m3,2015-10-28 15:00:00 +01:00
AT,STA.09.LAA,NO2,12.67044734,µg/m3,2015-10-28 11:00:00 +01:00
AT,STA.09.LAA,NO2,18.31610107,µg/m3,2015-10-28 08:00:00 +01:00
AT,STA.09.LAA,NO2,18.17631149,µg/m3,2015-10-28 06:00:00 +01:00
AT,STA.09.LAA,NO2,9.75029754,µg/m3,2015-10-28 20:00:00 +01:00
AT,STA.09.LAA,NO2,15.04971885,µg/m3,2015-10-28 14:00:00 +01:00
AT,STA.09.LAA,NO2,14.59650611,µg/m3,2015-10-28 13:00:00 +01:00
AT,STA.09.LAA,NO2,17.39705276,µg/m3,2015-10-28 09:00:00 +01:00
AT,STA.09.LAA,NO2,10.70585727,µg/m3,2015-10-29 04:00:00 +01:00
AT,STA.09.LAA,NO2,23.87493515,µg/m3,2015-10-29 06:00:00 +01:00
AT,STA.09.LAA,NO2,7.90483093,µg/m3,2015-10-29 00:00:00 +01:00
AT,STA.09.LAA,NO2,14.97886753,µg/m3,2015-10-29 05:00:00 +01:00
AT,STA.09.LAA,NO2,16.80147171,µg/m3,2015-10-28 17:00:00 +01:00
AT,STA.09.LAA,NO2,8.69518089,µg/m3,2015-10-28 22:00:00 +01:00
AT,STA.09.LAA,NO2,9.14925384,µg/m3,2015-10-28 21:00:00 +01:00
AT,STA.09.LAA,NO2,11.92589759,µg/m3,2015-10-28 19:00:00 +01:00
AT,STA.09.LAA,NO2,17.66419982,µg/m3,2015-10-28 16:00:00 +01:00
AT,STA.09.LAA,NO2,16.6581459,µg/m3,2015-10-27 20:00:00 +01:00
AT,STA.09.LAA,NO2,10.22673416,µg/m3,2015-10-28 04:00:00 +01:00
AT,STA.09.LAA,NO2,9.83155822,µg/m3,2015-10-28 00:00:00 +01:00
AT,STA.09.LAA,NO2,10.23466873,µg/m3,2015-10-28 03:00:00 +01:00
AT,STA.09.LAA,NO2,11.80599784,µg/m3,2015-10-27 23:00:00 +01:00
AT,STA.09.LAA,NO2,25.47838974,µg/m3,2015-10-27 17:00:00 +01:00
AT,STA.09.LAA,NO2,15.00898742,µg/m3,2015-10-27 10:00:00 +01:00
AT,STA.09.LAA,NO2,16.84851455,µg/m3,2015-10-27 14:00:00 +01:00
AT,STA.09.LAA,NO2,7.84029197,µg/m3,2015-09-19 02:00:00 +01:00
AT,STA.09.LAA,NO2,18.59194946,µg/m3,2015-09-19 06:00:00 +01:00
AT,STA.09.LAA,NO2,8.43836021,µg/m3,2015-09-19 01:00:00 +01:00
AT,STA.09.LAA,NO2,18.91856765,µg/m3,2015-09-18 21:00:00 +01:00
AT,STA.09.LAA,NO2,16.39281463,µg/m3,2015-09-18 22:00:00 +01:00
AT,STA.09.LAA,NO2,14.40585136,µg/m3,2015-09-18 23:00:00 +01:00
AT,STA.09.LAA,NO2,28.07910156,µg/m3,2015-09-18 18:00:00 +01:00
AT,STA.09.LAA,NO2,29.01421356,µg/m3,2015-09-18 19:00:00 +01:00
AT,STA.09.LAA,NO2,37.21315383,µg/m3,2015-09-18 12:00:00 +01:00
AT,STA.09.LAA,NO2,27.08853721,µg/m3,2015-09-18 13:00:00 +01:00
AT,STA.09.LAA,NO2,23.50108146,µg/m3,2015-09-18 17:00:00 +01:00
AT,STA.09.LAA,NO2,71.98431396,µg/m3,2015-09-18 07:00:00 +01:00
AT,STA.09.LAA,NO2,12.62703895,µg/m3,2015-09-21 03:00:00 +01:00
AT,STA.09.LAA,NO2,43.19861984,µg/m3,2015-09-21 06:00:00 +01:00
AT,STA.09.LAA,NO2,18.03833961,µg/m3,2015-09-21 10:00:00 +01:00
AT,STA.09.LAA,NO2,25.3429985,µg/m3,2015-09-21 12:00:00 +01:00
AT,STA.09.LAA,NO2,40.49368667,µg/m3,2015-09-21 07:00:00 +01:00
AT,STA.09.LAA,NO2,28.626974100000005,µg/m3,2015-09-21 15:00:00 +01:00
AT,STA.09.LAA,NO2,75.43886566,µg/m3,2015-09-21 17:00:00 +01:00
AT,STA.09.LAA,NO2,78.86664581,µg/m3,2015-09-21 18:00:00 +01:00
AT,STA.09.LAA,NO2,25.69925689,µg/m3,2015-09-21 14:00:00 +01:00
AT,STA.09.LAA,NO2,11.95458221,µg/m3,2015-09-20 22:00:00 +01:00
AT,STA.09.LAA,NO2,7.12719774,µg/m3,2015-09-21 02:00:00 +01:00
AT,STA.09.LAA,NO2,10.39635276,µg/m3,2015-09-20 23:00:00 +01:00
AT,STA.09.LAA,NO2,29.76574325,µg/m3,2015-09-21 08:00:00 +01:00
AT,STA.09.LAA,NO2,17.3400669,µg/m3,2015-09-21 09:00:00 +01:00
AT,STA.09.LAA,NO2,23.86699867,µg/m3,2015-09-21 04:00:00 +01:00
AT,STA.09.LAA,NO2,11.28050041,µg/m3,2015-09-20 14:00:00 +01:00
AT,STA.09.LAA,NO2,8.30660343,µg/m3,2015-09-20 11:00:00 +01:00
AT,STA.09.LAA,NO2,13.23916244,µg/m3,2015-09-20 15:00:00 +01:00
AT,STA.09.LAA,NO2,9.26752853,µg/m3,2015-09-20 13:00:00 +01:00
AT,STA.09.LAA,NO2,9.06807708,µg/m3,2015-09-20 12:00:00 +01:00
AT,STA.09.LAA,NO2,16.84315872,µg/m3,2015-09-20 21:00:00 +01:00
AT,STA.09.LAA,NO2,7.344913,µg/m3,2015-09-21 00:00:00 +01:00
AT,STA.09.LAA,NO2,26.05685806,µg/m3,2015-09-20 19:00:00 +01:00
AT,STA.09.LAA,NO2,17.70483779,µg/m3,2015-09-20 18:00:00 +01:00
AT,STA.09.LAA,NO2,9.88022613,µg/m3,2015-09-20 08:00:00 +01:00
AT,STA.09.LAA,NO2,7.49560165,µg/m3,2015-09-20 03:00:00 +01:00
AT,STA.09.LAA,NO2,9.63822555,µg/m3,2015-09-20 01:00:00 +01:00
AT,STA.09.LAA,NO2,22.03435516,µg/m3,2015-09-19 19:00:00 +01:00
AT,STA.09.LAA,NO2,6.98234272,µg/m3,2015-10-03 03:00:00 +01:00
AT,STA.09.LAA,NO2,6.45235204,µg/m3,2015-10-03 00:00:00 +01:00
AT,STA.09.LAA,NO2,15.87563705,µg/m3,2015-10-02 17:00:00 +01:00
AT,STA.09.LAA,NO2,8.93067932,µg/m3,2015-10-02 20:00:00 +01:00
AT,STA.09.LAA,NO2,13.65317344,µg/m3,2015-10-02 11:00:00 +01:00
AT,STA.09.LAA,NO2,11.75226211,µg/m3,2015-10-02 14:00:00 +01:00
AT,STA.09.LAA,NO2,7.97998428,µg/m3,2015-10-02 21:00:00 +01:00
AT,STA.09.LAA,NO2,16.84153366,µg/m3,2015-10-02 18:00:00 +01:00
AT,STA.09.LAA,NO2,6.17449569,µg/m3,2015-10-02 23:00:00 +01:00
AT,STA.09.LAA,NO2,8.87560462,µg/m3,2015-10-03 04:00:00 +01:00
AT,STA.09.LAA,NO2,11.05331993,µg/m3,2015-10-02 19:00:00 +01:00
AT,STA.09.LAA,NO2,5.75494003,µg/m3,2015-10-03 01:00:00 +01:00
AT,STA.09.LAA,NO2,39.84637451,µg/m3,2015-09-22 05:00:00 +01:00
AT,STA.09.LAA,NO2,12.39861583,µg/m3,2015-09-22 11:00:00 +01:00
AT,STA.09.LAA,NO2,15.07324028,µg/m3,2015-09-22 09:00:00 +01:00
AT,STA.09.LAA,NO2,9.78126525,µg/m3,2015-09-22 20:00:00 +01:00
AT,STA.09.LAA,NO2,22.17490959,µg/m3,2015-09-22 08:00:00 +01:00
AT,STA.09.LAA,NO2,13.52160835,µg/m3,2015-09-22 12:00:00 +01:00
AT,STA.09.LAA,NO2,16.59838485,µg/m3,2015-09-22 15:00:00 +01:00
AT,STA.09.LAA,NO2,36.53715896,µg/m3,2015-09-22 06:00:00 +01:00
AT,STA.09.LAA,NO2,16.22175979,µg/m3,2015-09-22 01:00:00 +01:00
AT,STA.09.LAA,NO2,63.08929443,µg/m3,2015-09-21 21:00:00 +01:00
AT,STA.09.LAA,NO2,17.09166145,µg/m3,2015-09-22 02:00:00 +01:00
AT,STA.09.LAA,NO2,13.36652183,µg/m3,2015-09-22 10:00:00 +01:00
AT,STA.09.LAA,NO2,24.82629776,µg/m3,2015-09-22 07:00:00 +01:00
AT,STA.09.LAA,NO2,47.13124084,µg/m3,2015-09-21 19:00:00 +01:00
AT,STA.09.LAA,NO2,47.91719436,µg/m3,2015-09-21 20:00:00 +01:00
AT,STA.09.LAA,NO2,54.63410949,µg/m3,2015-09-21 22:00:00 +01:00
AT,STA.09.LAA,NO2,53.98584747,µg/m3,2015-09-23 05:00:00 +01:00
AT,STA.09.LAA,NO2,69.24113464,µg/m3,2015-09-23 06:00:00 +01:00
AT,STA.09.LAA,NO2,31.79181289,µg/m3,2015-09-23 04:00:00 +01:00
AT,STA.09.LAA,NO2,7.47227191,µg/m3,2015-09-23 02:00:00 +01:00
AT,STA.09.LAA,NO2,20.73399925,µg/m3,2015-09-22 17:00:00 +01:00
AT,STA.09.LAA,NO2,18.58879089,µg/m3,2015-09-23 18:00:00 +01:00
AT,STA.09.LAA,NO2,24.39603424,µg/m3,2015-09-23 17:00:00 +01:00
AT,STA.09.LAA,NO2,24.12448883,µg/m3,2015-09-23 15:00:00 +01:00
AT,STA.09.LAA,NO2,26.81029891,µg/m3,2015-09-23 16:00:00 +01:00
AT,STA.09.LAA,NO2,15.4767332,µg/m3,2015-09-23 13:00:00 +01:00
AT,STA.09.LAA,NO2,16.02422142,µg/m3,2015-09-23 12:00:00 +01:00
AT,STA.09.LAA,NO2,8.41655921,µg/m3,2015-09-22 22:00:00 +01:00
AT,STA.09.LAA,NO2,19.82480049,µg/m3,2015-09-23 14:00:00 +01:00
AT,STA.09.LAA,NO2,16.220230100000002,µg/m3,2015-09-23 10:00:00 +01:00
AT,STA.09.LAA,NO2,58.70154571,µg/m3,2015-09-23 08:00:00 +01:00
AT,STA.09.LAA,NO2,19.06409072,µg/m3,2015-09-24 13:00:00 +01:00
AT,STA.09.LAA,NO2,16.0883789,µg/m3,2015-09-24 20:00:00 +01:00
AT,STA.09.LAA,NO2,18.39335632,µg/m3,2015-09-24 12:00:00 +01:00
AT,STA.09.LAA,NO2,23.93804168,µg/m3,2015-09-24 18:00:00 +01:00
AT,STA.09.LAA,NO2,10.65766716,µg/m3,2015-09-25 00:00:00 +01:00
AT,STA.09.LAA,NO2,11.99760818,µg/m3,2015-09-24 22:00:00 +01:00
AT,STA.09.LAA,NO2,11.44600868,µg/m3,2015-09-25 02:00:00 +01:00
AT,STA.09.LAA,NO2,11.2100315,µg/m3,2015-09-25 01:00:00 +01:00
AT,STA.09.LAA,NO2,15.99850082,µg/m3,2015-09-25 04:00:00 +01:00
AT,STA.09.LAA,NO2,29.96462059,µg/m3,2015-09-25 08:00:00 +01:00
AT,STA.09.LAA,NO2,23.10715103,µg/m3,2015-09-24 09:00:00 +01:00
AT,STA.09.LAA,NO2,31.08809089,µg/m3,2015-09-24 07:00:00 +01:00
AT,STA.09.LAA,NO2,31.30226516,µg/m3,2015-09-24 06:00:00 +01:00
AT,STA.09.LAA,NO2,21.73412704,µg/m3,2015-09-24 10:00:00 +01:00
AT,STA.09.LAA,NO2,21.6949234,µg/m3,2015-09-24 11:00:00 +01:00
AT,STA.09.LAA,NO2,21.11645698,µg/m3,2015-09-24 14:00:00 +01:00
AT,STA.09.LAA,NO2,11.08171749,µg/m3,2015-09-24 04:00:00 +01:00
AT,STA.09.LAA,NO2,26.99101066,µg/m3,2015-09-24 17:00:00 +01:00
AT,STA.09.LAA,NO2,19.32234573,µg/m3,2015-09-24 19:00:00 +01:00
AT,STA.09.LAA,NO2,5.66946029,µg/m3,2015-09-24 03:00:00 +01:00
AT,STA.09.LAA,NO2,5.06010913,µg/m3,2015-09-24 01:00:00 +01:00
AT,STA.09.LAA,NO2,14.20486831,µg/m3,2015-09-23 20:00:00 +01:00
AT,STA.09.LAA,NO2,76.06417846,µg/m3,2015-09-23 07:00:00 +01:00
AT,STA.09.LAA,NO2,5.6877222000000005,µg/m3,2015-09-24 00:00:00 +01:00
AT,STA.09.LAA,NO2,32.91719818,µg/m3,2015-09-25 11:00:00 +01:00
AT,STA.09.LAA,NO2,36.97602844,µg/m3,2015-09-25 12:00:00 +01:00
AT,STA.09.LAA,NO2,28.12308502,µg/m3,2015-09-25 19:00:00 +01:00
AT,STA.09.LAA,NO2,39.41419982,µg/m3,2015-09-25 13:00:00 +01:00
AT,STA.09.LAA,NO2,40.97175598,µg/m3,2015-09-25 14:00:00 +01:00
AT,STA.09.LAA,NO2,28.52562332,µg/m3,2015-09-25 07:00:00 +01:00
AT,STA.09.LAA,NO2,29.00847625,µg/m3,2015-09-25 06:00:00 +01:00
AT,STA.09.LAA,NO2,25.46022224,µg/m3,2015-09-26 07:00:00 +01:00
AT,STA.09.LAA,NO2,22.51720809,µg/m3,2015-09-26 06:00:00 +01:00
AT,STA.09.LAA,NO2,17.00732803,µg/m3,2015-09-26 03:00:00 +01:00
AT,STA.09.LAA,NO2,21.63277435,µg/m3,2015-09-26 05:00:00 +01:00
AT,STA.09.LAA,NO2,17.128376,µg/m3,2015-09-26 04:00:00 +01:00
AT,STA.09.LAA,NO2,23.84720611,µg/m3,2015-09-26 09:00:00 +01:00
AT,STA.09.LAA,NO2,16.4425354,µg/m3,2015-09-26 02:00:00 +01:00
AT,STA.09.LAA,NO2,31.97539138,µg/m3,2015-09-25 18:00:00 +01:00
AT,STA.09.LAA,NO2,16.78971099,µg/m3,2015-09-26 01:00:00 +01:00
AT,STA.09.LAA,NO2,21.02371215,µg/m3,2015-09-26 08:00:00 +01:00
AT,STA.09.LAA,NO2,17.330123899999997,µg/m3,2015-09-26 14:00:00 +01:00
AT,STA.09.LAA,NO2,18.60303878,µg/m3,2015-09-26 15:00:00 +01:00
AT,STA.09.LAA,NO2,17.13401794,µg/m3,2015-09-26 13:00:00 +01:00
AT,STA.09.LAA,NO2,22.27339172,µg/m3,2015-09-25 22:00:00 +01:00
AT,STA.09.LAA,NO2,21.00554275,µg/m3,2015-09-26 21:00:00 +01:00
AT,STA.09.LAA,NO2,18.62942886,µg/m3,2015-09-26 12:00:00 +01:00
AT,STA.09.LAA,NO2,14.39447212,µg/m3,2015-09-27 05:00:00 +01:00
AT,STA.09.LAA,NO2,8.40460777,µg/m3,2015-09-27 03:00:00 +01:00
AT,STA.09.LAA,NO2,13.747640599999999,µg/m3,2015-09-26 23:00:00 +01:00
AT,STA.09.LAA,NO2,53.65023803,µg/m3,2015-09-26 20:00:00 +01:00
AT,STA.09.LAA,NO2,18.96465301,µg/m3,2015-09-26 22:00:00 +01:00
AT,STA.09.LAA,NO2,9.34277725,µg/m3,2015-09-27 01:00:00 +01:00
AT,STA.09.LAA,NO2,13.90540504,µg/m3,2015-09-27 13:00:00 +01:00
AT,STA.09.LAA,NO2,20.913753500000002,µg/m3,2015-09-27 16:00:00 +01:00
AT,STA.09.LAA,NO2,27.29123878,µg/m3,2015-09-27 17:00:00 +01:00
AT,STA.09.LAA,NO2,13.28352737,µg/m3,2015-09-27 21:00:00 +01:00
AT,STA.09.LAA,NO2,12.96293258,µg/m3,2015-09-27 12:00:00 +01:00
AT,STA.09.LAA,NO2,9.91560363,µg/m3,2015-09-27 10:00:00 +01:00
AT,STA.09.LAA,NO2,12.37050533,µg/m3,2015-09-27 11:00:00 +01:00
AT,STA.09.LAA,NO2,6.48667716,µg/m3,2015-09-28 01:00:00 +01:00
AT,STA.09.LAA,NO2,40.25751876,µg/m3,2015-09-28 07:00:00 +01:00
AT,STA.09.LAA,NO2,42.49489593,µg/m3,2015-09-28 06:00:00 +01:00
AT,STA.09.LAA,NO2,33.41630172,µg/m3,2015-09-28 05:00:00 +01:00
AT,STA.09.LAA,NO2,15.48266029,µg/m3,2015-09-27 15:00:00 +01:00
AT,STA.09.LAA,NO2,32.12072753,µg/m3,2015-09-29 09:00:00 +01:00
AT,STA.09.LAA,NO2,28.71111488,µg/m3,2015-09-29 13:00:00 +01:00
AT,STA.09.LAA,NO2,55.20206069,µg/m3,2015-09-29 17:00:00 +01:00
AT,STA.09.LAA,NO2,40.18676376,µg/m3,2015-09-29 15:00:00 +01:00
AT,STA.09.LAA,NO2,32.79672241,µg/m3,2015-09-29 10:00:00 +01:00
AT,STA.09.LAA,NO2,21.93701934,µg/m3,2015-09-28 09:00:00 +01:00
AT,STA.09.LAA,NO2,28.44434928,µg/m3,2015-09-28 16:00:00 +01:00
AT,STA.09.LAA,NO2,31.81954002,µg/m3,2015-09-28 18:00:00 +01:00
AT,STA.09.LAA,NO2,20.330123899999997,µg/m3,2015-09-28 14:00:00 +01:00
AT,STA.09.LAA,NO2,21.60504722,µg/m3,2015-09-28 21:00:00 +01:00
AT,STA.09.LAA,NO2,24.10632133,µg/m3,2015-09-28 20:00:00 +01:00
AT,STA.09.LAA,NO2,12.09475326,µg/m3,2015-09-29 00:00:00 +01:00
AT,STA.09.LAA,NO2,29.32591629,µg/m3,2015-09-28 15:00:00 +01:00
AT,STA.09.LAA,NO2,11.58761405,µg/m3,2015-09-29 01:00:00 +01:00
AT,STA.09.LAA,NO2,24.04130363,µg/m3,2015-09-29 04:00:00 +01:00
AT,STA.09.LAA,NO2,14.58895301,µg/m3,2015-09-29 03:00:00 +01:00
AT,STA.09.LAA,NO2,14.49142551,µg/m3,2015-09-28 23:00:00 +01:00
AT,STA.09.LAA,NO2,36.78671264,µg/m3,2015-09-30 16:00:00 +01:00
AT,STA.09.LAA,NO2,41.36473083,µg/m3,2015-09-30 18:00:00 +01:00
AT,STA.09.LAA,NO2,40.55200958,µg/m3,2015-09-30 08:00:00 +01:00
AT,STA.09.LAA,NO2,37.11084747,µg/m3,2015-09-30 10:00:00 +01:00
