Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,14.14243221,µg/m3,2018-04-19 22:00:00 +01:00
AT,STA.09.LOB,NO2,14.50232505,µg/m3,2018-04-19 23:00:00 +01:00
AT,STA.09.LOB,NO2,24.10153961,µg/m3,2018-04-20 00:00:00 +01:00
AT,STA.09.LOB,NO2,24.95920181,µg/m3,2018-04-20 01:00:00 +01:00
AT,STA.09.LOB,NO2,17.82951736,µg/m3,2018-04-20 02:00:00 +01:00
AT,STA.09.LOB,NO2,20.58168411,µg/m3,2018-04-20 03:00:00 +01:00
AT,STA.09.LOB,NO2,11.15390682,µg/m3,2018-04-20 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.11709499,µg/m3,2018-04-20 05:00:00 +01:00
AT,STA.09.LOB,NO2,22.60995483,µg/m3,2018-04-20 06:00:00 +01:00
AT,STA.09.LOB,NO2,17.34389114,µg/m3,2018-04-20 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.68211317,µg/m3,2018-04-20 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.30182266,µg/m3,2018-04-20 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.00921058,µg/m3,2018-04-20 11:00:00 +01:00
AT,STA.09.LOB,NO2,3.90288686,µg/m3,2018-04-20 15:00:00 +01:00
AT,STA.09.LOB,NO2,3.96475028,µg/m3,2018-04-20 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.97485303,µg/m3,2018-04-20 18:00:00 +01:00
AT,STA.09.LOB,NO2,13.31890487,µg/m3,2018-04-20 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.31183052,µg/m3,2018-04-20 20:00:00 +01:00
AT,STA.09.LOB,NO2,23.88736343,µg/m3,2018-04-20 21:00:00 +01:00
AT,STA.09.LOB,NO2,38.10140991,µg/m3,2018-04-20 22:00:00 +01:00
AT,STA.09.LOB,NO2,38.35670471,µg/m3,2018-04-20 23:00:00 +01:00
AT,STA.09.LOB,NO2,15.28932857,µg/m3,2018-04-21 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.01214218,µg/m3,2018-04-21 02:00:00 +01:00
AT,STA.09.LOB,NO2,9.92793846,µg/m3,2018-04-21 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.02734565,µg/m3,2018-04-21 04:00:00 +01:00
AT,STA.09.LOB,NO2,18.44384002,µg/m3,2018-04-21 06:00:00 +01:00
AT,STA.09.LOB,NO2,22.72278022,µg/m3,2018-04-21 07:00:00 +01:00
AT,STA.09.LOB,NO2,20.53626823,µg/m3,2018-04-21 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.51045227,µg/m3,2018-04-21 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.25136947,µg/m3,2018-04-21 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.88873577,µg/m3,2018-04-21 15:00:00 +01:00
AT,STA.09.LOB,NO2,8.85036277,µg/m3,2018-04-21 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.44039916,µg/m3,2018-04-21 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.23259735,µg/m3,2018-04-21 20:00:00 +01:00
AT,STA.09.LOB,NO2,20.94215202,µg/m3,2018-04-21 21:00:00 +01:00
AT,STA.09.LOB,NO2,26.27485656,µg/m3,2018-04-21 23:00:00 +01:00
AT,STA.09.LOB,NO2,18.4587574,µg/m3,2018-04-22 00:00:00 +01:00
AT,STA.09.LOB,NO2,15.57005214,µg/m3,2018-04-22 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.95655822,µg/m3,2018-04-22 03:00:00 +01:00
AT,STA.09.LOB,NO2,10.10482406,µg/m3,2018-04-22 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.89549255,µg/m3,2018-04-22 05:00:00 +01:00
AT,STA.09.LOB,NO2,12.56163978,µg/m3,2018-04-22 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.85606765,µg/m3,2018-04-22 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.32731914,µg/m3,2018-04-22 09:00:00 +01:00
AT,STA.09.LOB,NO2,4.63443374,µg/m3,2018-04-22 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.61951828,µg/m3,2018-04-22 14:00:00 +01:00
AT,STA.09.LOB,NO2,4.54512977,µg/m3,2018-04-22 18:00:00 +01:00
AT,STA.09.LOB,NO2,22.6638813,µg/m3,2018-04-22 19:00:00 +01:00
AT,STA.09.LOB,NO2,24.82008361,µg/m3,2018-04-22 21:00:00 +01:00
AT,STA.09.LOB,NO2,48.98329925,µg/m3,2018-04-22 22:00:00 +01:00
AT,STA.09.LOB,NO2,14.29015731,µg/m3,2018-04-23 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.47054958,µg/m3,2018-04-23 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.63523006,µg/m3,2018-04-23 05:00:00 +01:00
AT,STA.09.LOB,NO2,12.76558303,µg/m3,2018-04-23 06:00:00 +01:00
AT,STA.09.LOB,NO2,44.56399536,µg/m3,2018-04-23 07:00:00 +01:00
AT,STA.09.LOB,NO2,45.9159851,µg/m3,2018-04-23 09:00:00 +01:00
AT,STA.09.LOB,NO2,18.78786277,µg/m3,2018-04-23 10:00:00 +01:00
AT,STA.09.LOB,NO2,11.62088775,µg/m3,2018-04-23 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.94553089,µg/m3,2018-04-23 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.01226997,µg/m3,2018-04-23 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.98196029,µg/m3,2018-04-23 16:00:00 +01:00
AT,STA.09.LOB,NO2,9.14466381,µg/m3,2018-04-23 17:00:00 +01:00
AT,STA.09.LOB,NO2,14.27791786,µg/m3,2018-04-23 18:00:00 +01:00
AT,STA.09.LOB,NO2,5.69431972,µg/m3,2018-04-23 19:00:00 +01:00
AT,STA.09.LOB,NO2,4.63653707,µg/m3,2018-04-23 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.47115516,µg/m3,2018-04-23 22:00:00 +01:00
AT,STA.09.LOB,NO2,11.90524482,µg/m3,2018-04-23 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.73674011,µg/m3,2018-04-24 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.0002860999999985,µg/m3,2018-04-24 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.62576484,µg/m3,2018-04-24 03:00:00 +01:00
AT,STA.09.LOB,NO2,19.61425781,µg/m3,2018-04-24 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.68616104,µg/m3,2018-04-24 09:00:00 +01:00
AT,STA.09.LOB,NO2,9.46525955,µg/m3,2018-04-24 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.9254198,µg/m3,2018-04-24 11:00:00 +01:00
AT,STA.09.LOB,NO2,8.00713825,µg/m3,2018-04-24 14:00:00 +01:00
AT,STA.09.LOB,NO2,12.25509834,µg/m3,2018-04-24 16:00:00 +01:00
AT,STA.09.LOB,NO2,13.17643928,µg/m3,2018-04-24 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.19479751,µg/m3,2018-04-24 18:00:00 +01:00
AT,STA.09.LOB,NO2,17.375156399999998,µg/m3,2018-04-24 20:00:00 +01:00
AT,STA.09.LOB,NO2,22.14813613,µg/m3,2018-04-24 21:00:00 +01:00
AT,STA.09.LOB,NO2,29.17006301,µg/m3,2018-04-24 22:00:00 +01:00
AT,STA.09.LOB,NO2,15.30204391,µg/m3,2018-04-25 00:00:00 +01:00
AT,STA.09.LOB,NO2,14.45872497,µg/m3,2018-04-25 01:00:00 +01:00
AT,STA.09.LOB,NO2,11.71229553,µg/m3,2018-04-25 02:00:00 +01:00
AT,STA.09.LOB,NO2,17.58770942,µg/m3,2018-04-25 03:00:00 +01:00
AT,STA.09.LOB,NO2,11.37095165,µg/m3,2018-04-25 05:00:00 +01:00
AT,STA.09.LOB,NO2,16.7382698,µg/m3,2018-04-25 06:00:00 +01:00
AT,STA.09.LOB,NO2,44.04767608,µg/m3,2018-04-25 09:00:00 +01:00
AT,STA.09.LOB,NO2,21.71203994,µg/m3,2018-04-25 10:00:00 +01:00
AT,STA.09.LOB,NO2,10.45572948,µg/m3,2018-04-25 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.80695343,µg/m3,2018-04-25 14:00:00 +01:00
AT,STA.09.LOB,NO2,11.34169387,µg/m3,2018-04-25 15:00:00 +01:00
AT,STA.09.LOB,NO2,11.70694065,µg/m3,2018-04-25 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.10660934,µg/m3,2018-04-25 17:00:00 +01:00
AT,STA.09.LOB,NO2,25.11696624,µg/m3,2018-04-25 19:00:00 +01:00
AT,STA.09.LOB,NO2,28.46155929,µg/m3,2018-04-25 20:00:00 +01:00
AT,STA.09.LOB,NO2,22.02096939,µg/m3,2018-04-25 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.99760913,µg/m3,2018-04-25 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.33742332,µg/m3,2018-04-25 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.78381538,µg/m3,2018-04-26 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.2322154,µg/m3,2018-04-26 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.57483386,µg/m3,2018-04-26 04:00:00 +01:00
AT,STA.09.LOB,NO2,10.45219135,µg/m3,2018-04-26 05:00:00 +01:00
AT,STA.09.LOB,NO2,17.41531562,µg/m3,2018-04-26 06:00:00 +01:00
AT,STA.09.LOB,NO2,20.56189346,µg/m3,2018-04-26 09:00:00 +01:00
AT,STA.09.LOB,NO2,19.61932373,µg/m3,2018-04-26 11:00:00 +01:00
AT,STA.09.LOB,NO2,18.88902282,µg/m3,2018-04-26 12:00:00 +01:00
AT,STA.09.LOB,NO2,19.13064002,µg/m3,2018-04-26 13:00:00 +01:00
AT,STA.09.LOB,NO2,21.83643341,µg/m3,2018-04-26 14:00:00 +01:00
AT,STA.09.LOB,NO2,20.0636444,µg/m3,2018-04-26 15:00:00 +01:00
AT,STA.09.LOB,NO2,22.56205177,µg/m3,2018-04-26 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.43705272,µg/m3,2018-04-26 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.18746757,µg/m3,2018-04-26 19:00:00 +01:00
AT,STA.09.LOB,NO2,15.53257179,µg/m3,2018-04-26 20:00:00 +01:00
AT,STA.09.LOB,NO2,18.51966285,µg/m3,2018-04-26 21:00:00 +01:00
AT,STA.09.LOB,NO2,18.14982604,µg/m3,2018-04-26 22:00:00 +01:00
AT,STA.09.LOB,NO2,19.20923423,µg/m3,2018-04-26 23:00:00 +01:00
AT,STA.09.LOB,NO2,14.44600868,µg/m3,2018-04-27 00:00:00 +01:00
AT,STA.09.LOB,NO2,14.887460699999998,µg/m3,2018-04-27 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.32024383,µg/m3,2018-04-27 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.29216575,µg/m3,2018-04-27 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.69613647,µg/m3,2018-04-27 04:00:00 +01:00
AT,STA.09.LOB,NO2,32.74604415,µg/m3,2018-04-27 06:00:00 +01:00
AT,STA.09.LOB,NO2,37.84707641,µg/m3,2018-04-27 07:00:00 +01:00
AT,STA.09.LOB,NO2,15.07037162,µg/m3,2018-04-27 09:00:00 +01:00
AT,STA.09.LOB,NO2,6.67197847,µg/m3,2018-04-27 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.90983486,µg/m3,2018-04-27 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.73680448,µg/m3,2018-04-27 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.34433889,µg/m3,2018-04-27 16:00:00 +01:00
AT,STA.09.LOB,NO2,10.52581501,µg/m3,2018-04-27 18:00:00 +01:00
AT,STA.09.LOB,NO2,10.83312034,µg/m3,2018-04-27 19:00:00 +01:00
AT,STA.09.LOB,NO2,12.55207633,µg/m3,2018-04-27 20:00:00 +01:00
AT,STA.09.LOB,NO2,10.98868465,µg/m3,2018-04-27 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.51415061,µg/m3,2018-04-27 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.03225326,µg/m3,2018-04-27 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.77724933,µg/m3,2018-04-28 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.65269565,µg/m3,2018-04-28 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.42102193,µg/m3,2018-04-28 03:00:00 +01:00
AT,STA.09.LOB,NO2,5.52890682,µg/m3,2018-04-28 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.70152282,µg/m3,2018-04-28 05:00:00 +01:00
AT,STA.09.LOB,NO2,11.16432857,µg/m3,2018-04-28 06:00:00 +01:00
AT,STA.09.LOB,NO2,13.03273105,µg/m3,2018-04-28 07:00:00 +01:00
AT,STA.09.LOB,NO2,12.55781364,µg/m3,2018-04-28 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.82062625,µg/m3,2018-04-28 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.36467266,µg/m3,2018-04-28 12:00:00 +01:00
AT,STA.09.LOB,NO2,11.76029396,µg/m3,2018-04-28 17:00:00 +01:00
AT,STA.09.LOB,NO2,12.87601852,µg/m3,2018-04-28 18:00:00 +01:00
AT,STA.09.LOB,NO2,14.08401107,µg/m3,2018-04-28 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.40658378,µg/m3,2018-04-28 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.13628196,µg/m3,2018-04-28 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.54611682,µg/m3,2018-04-28 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.33656215,µg/m3,2018-04-28 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.14507865,µg/m3,2018-04-29 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.75277233,µg/m3,2018-04-29 02:00:00 +01:00
AT,STA.09.LOB,NO2,9.15852832,µg/m3,2018-04-29 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.38666343,µg/m3,2018-04-29 07:00:00 +01:00
AT,STA.09.LOB,NO2,11.27371215,µg/m3,2018-04-29 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.28116989,µg/m3,2018-04-29 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.12331056,µg/m3,2018-04-29 13:00:00 +01:00
AT,STA.09.LOB,NO2,7.39654445,µg/m3,2018-04-29 14:00:00 +01:00
AT,STA.09.LOB,NO2,10.821455,µg/m3,2018-04-29 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.30354309,µg/m3,2018-04-29 20:00:00 +01:00
AT,STA.09.LOB,NO2,12.95251083,µg/m3,2018-04-29 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.84883308,µg/m3,2018-04-30 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.37031364,µg/m3,2018-04-30 01:00:00 +01:00
AT,STA.09.LOB,NO2,13.5913105,µg/m3,2018-04-30 05:00:00 +01:00
AT,STA.09.LOB,NO2,14.73954486,µg/m3,2018-04-30 06:00:00 +01:00
AT,STA.09.LOB,NO2,6.61413145,µg/m3,2018-04-30 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.36314344,µg/m3,2018-04-30 09:00:00 +01:00
AT,STA.09.LOB,NO2,4.17012977,µg/m3,2018-04-30 11:00:00 +01:00
AT,STA.09.LOB,NO2,4.0316801,µg/m3,2018-04-30 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.37107896,µg/m3,2018-04-30 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.65454435,µg/m3,2018-04-30 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.32094573,µg/m3,2018-04-30 17:00:00 +01:00
AT,STA.09.LOB,NO2,6.34000492,µg/m3,2018-04-30 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.78145647,µg/m3,2018-04-30 19:00:00 +01:00
AT,STA.09.LOB,NO2,9.07247543,µg/m3,2018-04-30 20:00:00 +01:00
AT,STA.09.LOB,NO2,6.38274478,µg/m3,2018-04-30 21:00:00 +01:00
AT,STA.09.LOB,NO2,13.13446426,µg/m3,2018-04-30 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.95063018,µg/m3,2018-05-01 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.83452224,µg/m3,2018-05-01 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.73403167,µg/m3,2018-05-01 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.45216083,µg/m3,2018-05-01 09:00:00 +01:00
AT,STA.09.LOB,NO2,7.34931087,µg/m3,2018-05-01 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.91684675,µg/m3,2018-05-01 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.16703796,µg/m3,2018-05-01 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.61919879,µg/m3,2018-05-01 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.43201828,µg/m3,2018-05-01 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.58072996,µg/m3,2018-05-01 17:00:00 +01:00
AT,STA.09.LOB,NO2,16.12805938,µg/m3,2018-05-01 20:00:00 +01:00
AT,STA.09.LOB,NO2,19.48039627,µg/m3,2018-05-01 21:00:00 +01:00
AT,STA.09.LOB,NO2,27.63832092,µg/m3,2018-05-01 23:00:00 +01:00
AT,STA.09.LOB,NO2,15.52597427,µg/m3,2018-05-02 01:00:00 +01:00
AT,STA.09.LOB,NO2,11.24693965,µg/m3,2018-05-02 02:00:00 +01:00
AT,STA.09.LOB,NO2,9.55322456,µg/m3,2018-05-02 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.02677154,µg/m3,2018-05-02 06:00:00 +01:00
AT,STA.09.LOB,NO2,5.70101308,µg/m3,2018-05-02 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.84516811,µg/m3,2018-05-02 11:00:00 +01:00
AT,STA.09.LOB,NO2,4.39807415,µg/m3,2018-05-02 12:00:00 +01:00
AT,STA.09.LOB,NO2,4.75940132,µg/m3,2018-05-02 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.51182365,µg/m3,2018-05-02 16:00:00 +01:00
AT,STA.09.LOB,NO2,11.59507179,µg/m3,2018-05-02 19:00:00 +01:00
AT,STA.09.LOB,NO2,11.93564987,µg/m3,2018-05-02 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.30144023,µg/m3,2018-05-02 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.0515995,µg/m3,2018-05-02 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.14954042,µg/m3,2018-05-03 01:00:00 +01:00
AT,STA.09.LOB,NO2,33.53295516,µg/m3,2018-05-03 05:00:00 +01:00
AT,STA.09.LOB,NO2,27.70046997,µg/m3,2018-05-03 06:00:00 +01:00
AT,STA.09.LOB,NO2,25.23839569,µg/m3,2018-05-03 08:00:00 +01:00
AT,STA.09.LOB,NO2,16.84029006,µg/m3,2018-05-03 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.25465202,µg/m3,2018-05-03 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.99757766,µg/m3,2018-05-03 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.65479946,µg/m3,2018-05-03 17:00:00 +01:00
AT,STA.09.LOB,NO2,4.3109703,µg/m3,2018-05-03 18:00:00 +01:00
AT,STA.09.LOB,NO2,5.45461463,µg/m3,2018-05-03 19:00:00 +01:00
AT,STA.09.LOB,NO2,14.84519863,µg/m3,2018-05-03 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.40722084,µg/m3,2018-05-03 23:00:00 +01:00
AT,STA.09.LOB,NO2,8.9633789,µg/m3,2018-05-04 00:00:00 +01:00
AT,STA.09.LOB,NO2,10.30800533,µg/m3,2018-05-04 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.53515338,µg/m3,2018-05-04 02:00:00 +01:00
AT,STA.09.LOB,NO2,9.25117874,µg/m3,2018-05-04 05:00:00 +01:00
AT,STA.09.LOB,NO2,10.5494318,µg/m3,2018-05-04 07:00:00 +01:00
AT,STA.09.LOB,NO2,10.86199569,µg/m3,2018-05-04 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.84784507,µg/m3,2018-05-04 10:00:00 +01:00
AT,STA.09.LOB,NO2,11.85915946,µg/m3,2018-05-04 11:00:00 +01:00
AT,STA.09.LOB,NO2,16.18408775,µg/m3,2018-05-04 12:00:00 +01:00
AT,STA.09.LOB,NO2,12.3329277,µg/m3,2018-05-04 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.03410196,µg/m3,2018-05-04 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.3601799,µg/m3,2018-05-04 17:00:00 +01:00
AT,STA.09.LOB,NO2,8.13172435,µg/m3,2018-05-04 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.66477489,µg/m3,2018-05-04 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.6079482999999986,µg/m3,2018-05-04 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.61253738,µg/m3,2018-05-05 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.6054306,µg/m3,2018-05-05 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.20709991,µg/m3,2018-05-05 05:00:00 +01:00
AT,STA.09.LOB,NO2,8.62232208,µg/m3,2018-05-05 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.97663784,µg/m3,2018-05-05 07:00:00 +01:00
AT,STA.09.LOB,NO2,10.826140400000002,µg/m3,2018-05-05 09:00:00 +01:00
AT,STA.09.LOB,NO2,4.80596637,µg/m3,2018-05-05 12:00:00 +01:00
AT,STA.09.LOB,NO2,4.46653461,µg/m3,2018-05-05 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.54197454,µg/m3,2018-05-05 14:00:00 +01:00
AT,STA.09.LOB,NO2,4.40620231,µg/m3,2018-05-05 15:00:00 +01:00
AT,STA.09.LOB,NO2,4.34701728,µg/m3,2018-05-05 16:00:00 +01:00
AT,STA.09.LOB,NO2,4.60058593,µg/m3,2018-05-05 17:00:00 +01:00
AT,STA.09.LOB,NO2,4.49435853,µg/m3,2018-05-05 18:00:00 +01:00
AT,STA.09.LOB,NO2,4.84229946,µg/m3,2018-05-05 19:00:00 +01:00
AT,STA.09.LOB,NO2,6.23272514,µg/m3,2018-05-05 20:00:00 +01:00
AT,STA.09.LOB,NO2,6.87305498,µg/m3,2018-05-05 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.38762044,µg/m3,2018-05-06 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.90757179,µg/m3,2018-05-06 03:00:00 +01:00
AT,STA.09.LOB,NO2,6.57330417,µg/m3,2018-05-06 04:00:00 +01:00
AT,STA.09.LOB,NO2,5.52670812,µg/m3,2018-05-06 09:00:00 +01:00
AT,STA.09.LOB,NO2,4.21286964,µg/m3,2018-05-06 12:00:00 +01:00
AT,STA.09.LOB,NO2,3.92153263,µg/m3,2018-05-06 13:00:00 +01:00
AT,STA.09.LOB,NO2,3.89122247,µg/m3,2018-05-06 15:00:00 +01:00
AT,STA.09.LOB,NO2,4.62802791,µg/m3,2018-05-06 17:00:00 +01:00
AT,STA.09.LOB,NO2,4.3629837,µg/m3,2018-05-06 18:00:00 +01:00
AT,STA.09.LOB,NO2,7.18676662,µg/m3,2018-05-06 20:00:00 +01:00
AT,STA.09.LOB,NO2,6.9804306,µg/m3,2018-05-06 21:00:00 +01:00
AT,STA.09.LOB,NO2,6.09943771,µg/m3,2018-05-06 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.38755655,µg/m3,2018-05-07 02:00:00 +01:00
AT,STA.09.LOB,NO2,11.782094,µg/m3,2018-05-07 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.76131248,µg/m3,2018-05-07 07:00:00 +01:00
AT,STA.09.LOB,NO2,12.81711959,µg/m3,2018-05-07 08:00:00 +01:00
AT,STA.09.LOB,NO2,13.79458808,µg/m3,2018-05-07 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.62503099,µg/m3,2018-05-07 13:00:00 +01:00
AT,STA.09.LOB,NO2,3.80306601,µg/m3,2018-05-07 15:00:00 +01:00
AT,STA.09.LOB,NO2,3.79216599,µg/m3,2018-05-07 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.79264354,µg/m3,2018-05-08 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.53311347,µg/m3,2018-05-08 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.39638519,µg/m3,2018-05-08 03:00:00 +01:00
AT,STA.09.LOB,NO2,5.56160736,µg/m3,2018-05-08 04:00:00 +01:00
AT,STA.09.LOB,NO2,31.79085731,µg/m3,2018-05-08 06:00:00 +01:00
AT,STA.09.LOB,NO2,20.93813705,µg/m3,2018-05-08 07:00:00 +01:00
AT,STA.09.LOB,NO2,13.51405429,µg/m3,2018-05-08 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.19782543,µg/m3,2018-05-08 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.05816459,µg/m3,2018-05-08 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.1761856,µg/m3,2018-05-08 11:00:00 +01:00
AT,STA.09.LOB,NO2,4.83751916,µg/m3,2018-05-08 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.02862071,µg/m3,2018-05-08 14:00:00 +01:00
AT,STA.09.LOB,NO2,3.96694898,µg/m3,2018-05-08 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.60297584,µg/m3,2018-05-08 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.49936199,µg/m3,2018-05-08 21:00:00 +01:00
AT,STA.09.LOB,NO2,11.57566261,µg/m3,2018-05-08 23:00:00 +01:00
AT,STA.09.LOB,NO2,15.44250297,µg/m3,2018-05-09 01:00:00 +01:00
AT,STA.09.LOB,NO2,16.53891372,µg/m3,2018-05-09 02:00:00 +01:00
AT,STA.09.LOB,NO2,21.27708816,µg/m3,2018-05-09 03:00:00 +01:00
AT,STA.09.LOB,NO2,14.51590347,µg/m3,2018-05-09 05:00:00 +01:00
AT,STA.09.LOB,NO2,23.96012687,µg/m3,2018-05-09 06:00:00 +01:00
AT,STA.09.LOB,NO2,24.96493911,µg/m3,2018-05-09 07:00:00 +01:00
AT,STA.09.LOB,NO2,18.38522911,µg/m3,2018-05-09 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.36843395,µg/m3,2018-05-09 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.46589708,µg/m3,2018-05-09 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.69326877,µg/m3,2018-05-09 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.024477,µg/m3,2018-05-09 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.524094099999999,µg/m3,2018-05-09 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.24228668,µg/m3,2018-05-09 22:00:00 +01:00
AT,STA.09.LOB,NO2,5.89099884,µg/m3,2018-05-10 00:00:00 +01:00
AT,STA.09.LOB,NO2,10.86572456,µg/m3,2018-05-10 01:00:00 +01:00
AT,STA.09.LOB,NO2,11.64287948,µg/m3,2018-05-10 04:00:00 +01:00
AT,STA.09.LOB,NO2,8.32505607,µg/m3,2018-05-10 05:00:00 +01:00
AT,STA.09.LOB,NO2,12.95203208,µg/m3,2018-05-10 07:00:00 +01:00
AT,STA.09.LOB,NO2,9.03212547,µg/m3,2018-05-10 08:00:00 +01:00
