Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,47.18669891,µg/m3,2015-06-29 08:00:00 +01:00
AT,STA.09.MBA,NO2,24.93912506,µg/m3,2015-06-29 23:00:00 +01:00
AT,STA.09.MBA,NO2,93.46697235,µg/m3,2015-06-30 10:00:00 +01:00
AT,STA.09.MBA,NO2,102.82571411,µg/m3,2015-06-30 08:00:00 +01:00
AT,STA.09.MBA,NO2,100.19248962,µg/m3,2015-06-30 07:00:00 +01:00
AT,STA.09.MBA,NO2,51.49413299,µg/m3,2015-06-30 20:00:00 +01:00
AT,STA.09.MBA,NO2,117.65647888,µg/m3,2015-07-01 17:00:00 +01:00
AT,STA.09.MBA,NO2,38.46570205,µg/m3,2015-07-01 04:00:00 +01:00
AT,STA.09.MBA,NO2,97.82029724,µg/m3,2015-07-01 12:00:00 +01:00
AT,STA.09.MBA,NO2,110.71965026,µg/m3,2015-07-01 13:00:00 +01:00
AT,STA.09.MBA,NO2,120.85095214,µg/m3,2015-07-01 08:00:00 +01:00
AT,STA.09.MBA,NO2,72.25776672,µg/m3,2015-07-01 05:00:00 +01:00
AT,STA.09.MBA,NO2,56.58273315,µg/m3,2015-06-30 21:00:00 +01:00
AT,STA.09.MBA,NO2,17.51198196,µg/m3,2015-07-01 02:00:00 +01:00
AT,STA.09.MBA,NO2,89.1060028,µg/m3,2015-06-30 17:00:00 +01:00
AT,STA.09.MBA,NO2,72.09809875,µg/m3,2015-07-01 06:00:00 +01:00
AT,STA.09.MBA,NO2,117.96818542,µg/m3,2015-07-02 07:00:00 +01:00
AT,STA.09.MBA,NO2,78.51478576,µg/m3,2015-07-02 16:00:00 +01:00
AT,STA.09.MBA,NO2,96.02466583,µg/m3,2015-07-02 13:00:00 +01:00
AT,STA.09.MBA,NO2,135.7897644,µg/m3,2015-07-01 16:00:00 +01:00
AT,STA.09.MBA,NO2,113.66361999,µg/m3,2015-07-02 10:00:00 +01:00
AT,STA.09.MBA,NO2,130.2909851,µg/m3,2015-07-01 14:00:00 +01:00
AT,STA.09.MBA,NO2,124.19364929,µg/m3,2015-07-01 15:00:00 +01:00
AT,STA.09.MBA,NO2,37.93695449,µg/m3,2015-07-03 03:00:00 +01:00
AT,STA.09.MBA,NO2,93.56832885,µg/m3,2015-07-03 06:00:00 +01:00
AT,STA.09.MBA,NO2,95.05321502,µg/m3,2015-07-03 10:00:00 +01:00
AT,STA.09.MBA,NO2,93.19830322,µg/m3,2015-07-03 12:00:00 +01:00
AT,STA.09.MBA,NO2,113.08228302,µg/m3,2015-07-02 15:00:00 +01:00
AT,STA.09.MBA,NO2,81.25796508,µg/m3,2015-07-02 17:00:00 +01:00
AT,STA.09.MBA,NO2,68.01440429,µg/m3,2015-07-02 20:00:00 +01:00
AT,STA.09.MBA,NO2,36.15183258,µg/m3,2015-07-02 18:00:00 +01:00
AT,STA.09.MBA,NO2,137.67623901,µg/m3,2015-07-02 14:00:00 +01:00
AT,STA.09.MBA,NO2,65.10485076,µg/m3,2015-07-04 12:00:00 +01:00
AT,STA.09.MBA,NO2,71.39437103,µg/m3,2015-07-04 11:00:00 +01:00
AT,STA.09.MBA,NO2,41.83420181,µg/m3,2015-07-04 05:00:00 +01:00
AT,STA.09.MBA,NO2,112.62142181,µg/m3,2015-07-03 17:00:00 +01:00
AT,STA.09.MBA,NO2,94.83522033,µg/m3,2015-07-03 07:00:00 +01:00
AT,STA.09.MBA,NO2,76.56903076,µg/m3,2015-07-03 20:00:00 +01:00
AT,STA.09.MBA,NO2,94.95664978,µg/m3,2015-07-03 11:00:00 +01:00
AT,STA.09.MBA,NO2,89.83267211,µg/m3,2015-07-03 08:00:00 +01:00
AT,STA.09.MBA,NO2,50.88506698,µg/m3,2015-07-03 22:00:00 +01:00
AT,STA.09.MBA,NO2,61.38735961,µg/m3,2015-07-04 00:00:00 +01:00
AT,STA.09.MBA,NO2,55.70690536,µg/m3,2015-07-03 23:00:00 +01:00
AT,STA.09.MBA,NO2,85.36268615,µg/m3,2015-07-04 17:00:00 +01:00
AT,STA.09.MBA,NO2,61.47532653,µg/m3,2015-07-04 07:00:00 +01:00
AT,STA.09.MBA,NO2,56.97762298,µg/m3,2015-07-04 15:00:00 +01:00
AT,STA.09.MBA,NO2,16.35112762,µg/m3,2015-07-05 01:00:00 +01:00
AT,STA.09.MBA,NO2,17.21433448,µg/m3,2015-07-05 05:00:00 +01:00
AT,STA.09.MBA,NO2,13.61224937,µg/m3,2015-07-05 04:00:00 +01:00
AT,STA.09.MBA,NO2,27.90030288,µg/m3,2015-07-05 07:00:00 +01:00
AT,STA.09.MBA,NO2,81.15852355,µg/m3,2015-07-05 22:00:00 +01:00
AT,STA.09.MBA,NO2,75.48284912,µg/m3,2015-07-06 07:00:00 +01:00
AT,STA.09.MBA,NO2,50.0857315,µg/m3,2015-07-06 04:00:00 +01:00
AT,STA.09.MBA,NO2,40.31010437,µg/m3,2015-07-06 09:00:00 +01:00
AT,STA.09.MBA,NO2,35.87550735,µg/m3,2015-07-06 03:00:00 +01:00
AT,STA.09.MBA,NO2,72.14303588,µg/m3,2015-07-05 13:00:00 +01:00
AT,STA.09.MBA,NO2,33.980430600000005,µg/m3,2015-07-06 01:00:00 +01:00
AT,STA.09.MBA,NO2,40.71551132,µg/m3,2015-07-06 00:00:00 +01:00
AT,STA.09.MBA,NO2,72.29697418,µg/m3,2015-07-05 16:00:00 +01:00
AT,STA.09.MBA,NO2,70.25178527,µg/m3,2015-07-05 20:00:00 +01:00
AT,STA.09.MBA,NO2,104.30965423,µg/m3,2015-07-05 18:00:00 +01:00
AT,STA.09.MBA,NO2,77.25076293,µg/m3,2015-07-05 21:00:00 +01:00
AT,STA.09.MBA,NO2,53.59764862,µg/m3,2015-07-05 23:00:00 +01:00
AT,STA.09.MBA,NO2,48.66298675,µg/m3,2015-07-05 12:00:00 +01:00
AT,STA.09.MBA,NO2,72.97775268,µg/m3,2015-07-07 05:00:00 +01:00
AT,STA.09.MBA,NO2,20.38768196,µg/m3,2015-07-07 03:00:00 +01:00
AT,STA.09.MBA,NO2,22.58031463,µg/m3,2015-07-06 23:00:00 +01:00
AT,STA.09.MBA,NO2,54.53754043,µg/m3,2015-07-06 14:00:00 +01:00
AT,STA.09.MBA,NO2,36.51421356,µg/m3,2015-07-06 21:00:00 +01:00
AT,STA.09.MBA,NO2,54.62263488,µg/m3,2015-07-07 22:00:00 +01:00
AT,STA.09.MBA,NO2,39.38264465,µg/m3,2015-07-08 00:00:00 +01:00
AT,STA.09.MBA,NO2,84.86262512,µg/m3,2015-07-08 05:00:00 +01:00
AT,STA.09.MBA,NO2,112.87671661,µg/m3,2015-07-07 13:00:00 +01:00
AT,STA.09.MBA,NO2,132.38589477,µg/m3,2015-07-07 14:00:00 +01:00
AT,STA.09.MBA,NO2,131.34274291,µg/m3,2015-07-07 09:00:00 +01:00
AT,STA.09.MBA,NO2,116.96136474,µg/m3,2015-07-07 12:00:00 +01:00
AT,STA.09.MBA,NO2,91.49827575,µg/m3,2015-07-07 19:00:00 +01:00
AT,STA.09.MBA,NO2,158.56895446,µg/m3,2015-07-07 15:00:00 +01:00
AT,STA.09.MBA,NO2,122.91336059,µg/m3,2015-07-07 16:00:00 +01:00
AT,STA.09.MBA,NO2,31.66942596,µg/m3,2015-07-09 19:00:00 +01:00
AT,STA.09.MBA,NO2,14.67022514,µg/m3,2015-07-10 02:00:00 +01:00
AT,STA.09.MBA,NO2,15.64281463,µg/m3,2015-07-09 00:00:00 +01:00
AT,STA.09.MBA,NO2,17.07282638,µg/m3,2015-07-10 03:00:00 +01:00
AT,STA.09.MBA,NO2,16.29165458,µg/m3,2015-07-09 22:00:00 +01:00
AT,STA.09.MBA,NO2,28.95493316,µg/m3,2015-07-09 14:00:00 +01:00
AT,STA.09.MBA,NO2,40.38277435,µg/m3,2015-07-08 18:00:00 +01:00
AT,STA.09.MBA,NO2,41.73571777,µg/m3,2015-07-09 05:00:00 +01:00
AT,STA.09.MBA,NO2,15.70439052,µg/m3,2015-07-09 01:00:00 +01:00
AT,STA.09.MBA,NO2,30.82419395,µg/m3,2015-07-09 04:00:00 +01:00
AT,STA.09.MBA,NO2,40.62467956,µg/m3,2015-07-09 08:00:00 +01:00
AT,STA.09.MBA,NO2,62.30717468,µg/m3,2015-07-08 10:00:00 +01:00
AT,STA.09.MBA,NO2,44.35746765,µg/m3,2015-07-10 13:00:00 +01:00
AT,STA.09.MBA,NO2,47.25554275,µg/m3,2015-07-10 18:00:00 +01:00
AT,STA.09.MBA,NO2,36.31246566,µg/m3,2015-07-10 10:00:00 +01:00
AT,STA.09.MBA,NO2,21.56106376,µg/m3,2015-07-11 04:00:00 +01:00
AT,STA.09.MBA,NO2,22.4875679,µg/m3,2015-07-11 05:00:00 +01:00
AT,STA.09.MBA,NO2,21.16522026,µg/m3,2015-07-11 00:00:00 +01:00
AT,STA.09.MBA,NO2,33.68498229,µg/m3,2015-07-10 22:00:00 +01:00
AT,STA.09.MBA,NO2,44.6854248,µg/m3,2015-07-10 16:00:00 +01:00
AT,STA.09.MBA,NO2,32.10734176,µg/m3,2015-07-12 06:00:00 +01:00
AT,STA.09.MBA,NO2,17.81957435,µg/m3,2015-07-12 01:00:00 +01:00
AT,STA.09.MBA,NO2,13.61129379,µg/m3,2015-07-12 04:00:00 +01:00
AT,STA.09.MBA,NO2,22.38239288,µg/m3,2015-07-12 09:00:00 +01:00
AT,STA.09.MBA,NO2,19.63041687,µg/m3,2015-07-11 02:00:00 +01:00
AT,STA.09.MBA,NO2,59.68924713,µg/m3,2015-07-11 08:00:00 +01:00
AT,STA.09.MBA,NO2,39.76605987,µg/m3,2015-07-10 11:00:00 +01:00
AT,STA.09.MBA,NO2,18.16923522,µg/m3,2015-07-13 21:00:00 +01:00
AT,STA.09.MBA,NO2,30.6912918,µg/m3,2015-07-13 13:00:00 +01:00
AT,STA.09.MBA,NO2,26.12283134,µg/m3,2015-07-13 19:00:00 +01:00
AT,STA.09.MBA,NO2,31.81476211,µg/m3,2015-07-13 14:00:00 +01:00
AT,STA.09.MBA,NO2,75.94944763,µg/m3,2015-07-13 08:00:00 +01:00
AT,STA.09.MBA,NO2,35.34293365,µg/m3,2015-07-13 15:00:00 +01:00
AT,STA.09.MBA,NO2,15.58382034,µg/m3,2015-07-13 23:00:00 +01:00
AT,STA.09.MBA,NO2,38.34905242,µg/m3,2015-07-13 16:00:00 +01:00
AT,STA.09.MBA,NO2,57.17745208,µg/m3,2015-07-13 09:00:00 +01:00
AT,STA.09.MBA,NO2,19.70882034,µg/m3,2015-07-13 20:00:00 +01:00
AT,STA.09.MBA,NO2,29.60415267,µg/m3,2015-07-13 18:00:00 +01:00
AT,STA.09.MBA,NO2,11.16088676,µg/m3,2015-07-14 02:00:00 +01:00
AT,STA.09.MBA,NO2,29.40431976,µg/m3,2015-07-13 12:00:00 +01:00
AT,STA.09.MBA,NO2,55.79582977,µg/m3,2015-07-13 05:00:00 +01:00
AT,STA.09.MBA,NO2,26.19262886,µg/m3,2015-07-13 03:00:00 +01:00
AT,STA.09.MBA,NO2,36.83643341,µg/m3,2015-07-12 15:00:00 +01:00
AT,STA.09.MBA,NO2,48.29582595,µg/m3,2015-07-12 17:00:00 +01:00
AT,STA.09.MBA,NO2,43.75796508,µg/m3,2015-07-13 04:00:00 +01:00
AT,STA.09.MBA,NO2,72.625885,µg/m3,2015-07-12 20:00:00 +01:00
AT,STA.09.MBA,NO2,10.49206256,µg/m3,2015-07-13 01:00:00 +01:00
AT,STA.09.MBA,NO2,19.94776153,µg/m3,2015-07-13 00:00:00 +01:00
AT,STA.09.MBA,NO2,19.70011901,µg/m3,2015-07-12 10:00:00 +01:00
AT,STA.09.MBA,NO2,22.56597137,µg/m3,2015-07-12 08:00:00 +01:00
AT,STA.09.MBA,NO2,29.53722381,µg/m3,2015-07-12 22:00:00 +01:00
AT,STA.09.MBA,NO2,63.77963256,µg/m3,2015-07-16 21:00:00 +01:00
AT,STA.09.MBA,NO2,20.98316955,µg/m3,2015-07-15 23:00:00 +01:00
AT,STA.09.MBA,NO2,83.21040344,µg/m3,2015-07-16 19:00:00 +01:00
AT,STA.09.MBA,NO2,35.33145904,µg/m3,2015-07-17 00:00:00 +01:00
AT,STA.09.MBA,NO2,105.15010833,µg/m3,2015-07-16 18:00:00 +01:00
AT,STA.09.MBA,NO2,74.49705505,µg/m3,2015-07-16 20:00:00 +01:00
AT,STA.09.MBA,NO2,64.74821472,µg/m3,2015-07-16 22:00:00 +01:00
AT,STA.09.MBA,NO2,34.5952301,µg/m3,2015-07-15 21:00:00 +01:00
AT,STA.09.MBA,NO2,92.7250061,µg/m3,2015-07-16 13:00:00 +01:00
AT,STA.09.MBA,NO2,135.93795776,µg/m3,2015-07-16 16:00:00 +01:00
AT,STA.09.MBA,NO2,92.06526184,µg/m3,2015-07-16 12:00:00 +01:00
AT,STA.09.MBA,NO2,90.05545043,µg/m3,2015-07-16 11:00:00 +01:00
AT,STA.09.MBA,NO2,16.32139205,µg/m3,2015-07-16 00:00:00 +01:00
AT,STA.09.MBA,NO2,109.25770568,µg/m3,2015-07-16 07:00:00 +01:00
AT,STA.09.MBA,NO2,16.21564102,µg/m3,2015-07-16 03:00:00 +01:00
AT,STA.09.MBA,NO2,51.4157257,µg/m3,2015-07-16 05:00:00 +01:00
AT,STA.09.MBA,NO2,98.5450592,µg/m3,2015-07-16 09:00:00 +01:00
AT,STA.09.MBA,NO2,46.67612075,µg/m3,2015-07-17 19:00:00 +01:00
AT,STA.09.MBA,NO2,68.56513977,µg/m3,2015-07-17 09:00:00 +01:00
AT,STA.09.MBA,NO2,45.02772521,µg/m3,2015-07-17 22:00:00 +01:00
AT,STA.09.MBA,NO2,44.52383422,µg/m3,2015-07-17 20:00:00 +01:00
AT,STA.09.MBA,NO2,20.44103622,µg/m3,2015-07-18 01:00:00 +01:00
AT,STA.09.MBA,NO2,76.38639831,µg/m3,2015-07-17 11:00:00 +01:00
AT,STA.09.MBA,NO2,47.25650024,µg/m3,2015-07-17 05:00:00 +01:00
AT,STA.09.MBA,NO2,27.77600479,µg/m3,2015-07-17 04:00:00 +01:00
AT,STA.09.MBA,NO2,59.04384994,µg/m3,2015-07-17 08:00:00 +01:00
AT,STA.09.MBA,NO2,60.88729858,µg/m3,2015-07-17 12:00:00 +01:00
AT,STA.09.MBA,NO2,51.85555267,µg/m3,2015-07-17 14:00:00 +01:00
AT,STA.09.MBA,NO2,33.44881057,µg/m3,2015-07-14 22:00:00 +01:00
AT,STA.09.MBA,NO2,52.04773712,µg/m3,2015-07-14 13:00:00 +01:00
AT,STA.09.MBA,NO2,38.84051132,µg/m3,2015-07-14 21:00:00 +01:00
AT,STA.09.MBA,NO2,28.02555847,µg/m3,2015-07-15 00:00:00 +01:00
AT,STA.09.MBA,NO2,58.90903472,µg/m3,2015-07-14 16:00:00 +01:00
AT,STA.09.MBA,NO2,23.98011016,µg/m3,2015-07-15 01:00:00 +01:00
AT,STA.09.MBA,NO2,30.19409561,µg/m3,2015-07-14 23:00:00 +01:00
AT,STA.09.MBA,NO2,34.63442993,µg/m3,2015-07-14 12:00:00 +01:00
AT,STA.09.MBA,NO2,53.15686798,µg/m3,2015-07-14 15:00:00 +01:00
AT,STA.09.MBA,NO2,55.34739685,µg/m3,2015-07-14 18:00:00 +01:00
AT,STA.09.MBA,NO2,36.08299255,µg/m3,2015-07-14 14:00:00 +01:00
AT,STA.09.MBA,NO2,36.28951644,µg/m3,2015-07-14 20:00:00 +01:00
AT,STA.09.MBA,NO2,33.03384399,µg/m3,2015-07-14 09:00:00 +01:00
AT,STA.09.MBA,NO2,47.17140197,µg/m3,2015-07-14 08:00:00 +01:00
AT,STA.09.MBA,NO2,52.6109085,µg/m3,2015-07-14 06:00:00 +01:00
AT,STA.09.MBA,NO2,59.48081207,µg/m3,2015-07-15 19:00:00 +01:00
AT,STA.09.MBA,NO2,39.71538543,µg/m3,2015-07-15 12:00:00 +01:00
AT,STA.09.MBA,NO2,15.6244564,µg/m3,2015-07-16 01:00:00 +01:00
AT,STA.09.MBA,NO2,27.15451049,µg/m3,2015-07-16 04:00:00 +01:00
AT,STA.09.MBA,NO2,37.58222579,µg/m3,2015-07-15 20:00:00 +01:00
AT,STA.09.MBA,NO2,69.81864929,µg/m3,2015-07-16 06:00:00 +01:00
AT,STA.09.MBA,NO2,38.08420181,µg/m3,2015-07-15 17:00:00 +01:00
AT,STA.09.MBA,NO2,33.91254425,µg/m3,2015-07-15 18:00:00 +01:00
AT,STA.09.MBA,NO2,19.88513374,µg/m3,2015-07-15 03:00:00 +01:00
AT,STA.09.MBA,NO2,36.24840545,µg/m3,2015-07-15 15:00:00 +01:00
AT,STA.09.MBA,NO2,37.02861785,µg/m3,2015-07-15 13:00:00 +01:00
AT,STA.09.MBA,NO2,40.38085937,µg/m3,2015-07-15 11:00:00 +01:00
AT,STA.09.MBA,NO2,65.16127014,µg/m3,2015-07-15 05:00:00 +01:00
AT,STA.09.MBA,NO2,61.5126152,µg/m3,2015-07-15 06:00:00 +01:00
AT,STA.09.MBA,NO2,45.77064895,µg/m3,2015-07-20 12:00:00 +01:00
AT,STA.09.MBA,NO2,23.03639602,µg/m3,2015-07-21 00:00:00 +01:00
AT,STA.09.MBA,NO2,19.40725326,µg/m3,2015-07-21 01:00:00 +01:00
AT,STA.09.MBA,NO2,9.13682365,µg/m3,2015-07-19 23:00:00 +01:00
AT,STA.09.MBA,NO2,7.44702911,µg/m3,2015-07-20 01:00:00 +01:00
AT,STA.09.MBA,NO2,9.93061447,µg/m3,2015-07-20 00:00:00 +01:00
AT,STA.09.MBA,NO2,9.39354896,µg/m3,2015-07-20 02:00:00 +01:00
AT,STA.09.MBA,NO2,45.61288452,µg/m3,2015-07-20 08:00:00 +01:00
AT,STA.09.MBA,NO2,43.11543273,µg/m3,2015-07-20 07:00:00 +01:00
AT,STA.09.MBA,NO2,40.22883605,µg/m3,2015-07-20 13:00:00 +01:00
AT,STA.09.MBA,NO2,47.26701736,µg/m3,2015-07-20 14:00:00 +01:00
AT,STA.09.MBA,NO2,44.41387939,µg/m3,2015-07-20 17:00:00 +01:00
AT,STA.09.MBA,NO2,44.66917037,µg/m3,2015-07-20 10:00:00 +01:00
AT,STA.09.MBA,NO2,59.69115829,µg/m3,2015-07-19 17:00:00 +01:00
AT,STA.09.MBA,NO2,41.975708,µg/m3,2015-07-17 23:00:00 +01:00
AT,STA.09.MBA,NO2,67.31928253,µg/m3,2015-07-18 07:00:00 +01:00
