Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,7.34233093,µg/m3,2017-01-04 00:00:00 +01:00
AT,STA.09.ZA,NO2,6.83911228,µg/m3,2017-01-04 02:00:00 +01:00
AT,STA.09.ZA,NO2,6.11875295,µg/m3,2017-01-04 04:00:00 +01:00
AT,STA.09.ZA,NO2,8.2563095,µg/m3,2017-01-04 08:00:00 +01:00
AT,STA.09.ZA,NO2,9.78107452,µg/m3,2017-01-04 14:00:00 +01:00
AT,STA.09.ZA,NO2,10.30905723,µg/m3,2017-01-04 15:00:00 +01:00
AT,STA.09.ZA,NO2,12.09972476,µg/m3,2017-01-04 18:00:00 +01:00
AT,STA.09.ZA,NO2,11.7610588,µg/m3,2017-01-04 19:00:00 +01:00
AT,STA.09.ZA,NO2,10.76303482,µg/m3,2017-01-04 20:00:00 +01:00
AT,STA.09.ZA,NO2,10.39032936,µg/m3,2017-01-04 21:00:00 +01:00
AT,STA.09.ZA,NO2,10.27989387,µg/m3,2017-01-04 22:00:00 +01:00
AT,STA.09.ZA,NO2,4.57563018,µg/m3,2017-01-05 01:00:00 +01:00
AT,STA.09.ZA,NO2,4.82958316,µg/m3,2017-01-05 05:00:00 +01:00
AT,STA.09.ZA,NO2,6.32939147,µg/m3,2017-01-05 07:00:00 +01:00
AT,STA.09.ZA,NO2,7.27071571,µg/m3,2017-01-05 08:00:00 +01:00
AT,STA.09.ZA,NO2,7.03464412,µg/m3,2017-01-05 09:00:00 +01:00
AT,STA.09.ZA,NO2,5.56763076,µg/m3,2017-01-05 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.19715595,µg/m3,2017-01-05 14:00:00 +01:00
AT,STA.09.ZA,NO2,7.75194311,µg/m3,2017-01-05 17:00:00 +01:00
AT,STA.09.ZA,NO2,7.97051811,µg/m3,2017-01-05 18:00:00 +01:00
AT,STA.09.ZA,NO2,6.62713527,µg/m3,2017-01-05 19:00:00 +01:00
AT,STA.09.ZA,NO2,6.26991939,µg/m3,2017-01-05 21:00:00 +01:00
AT,STA.09.ZA,NO2,5.12837839,µg/m3,2017-01-06 00:00:00 +01:00
AT,STA.09.ZA,NO2,3.93214559,µg/m3,2017-01-06 03:00:00 +01:00
AT,STA.09.ZA,NO2,3.539361,µg/m3,2017-01-06 04:00:00 +01:00
AT,STA.09.ZA,NO2,4.24929904,µg/m3,2017-01-06 07:00:00 +01:00
AT,STA.09.ZA,NO2,4.76905918,µg/m3,2017-01-06 10:00:00 +01:00
AT,STA.09.ZA,NO2,5.08793258,µg/m3,2017-01-06 12:00:00 +01:00
AT,STA.09.ZA,NO2,5.48129177,µg/m3,2017-01-06 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.40530967,µg/m3,2017-01-06 14:00:00 +01:00
AT,STA.09.ZA,NO2,6.99926662,µg/m3,2017-01-06 15:00:00 +01:00
AT,STA.09.ZA,NO2,7.09162998,µg/m3,2017-01-06 16:00:00 +01:00
AT,STA.09.ZA,NO2,8.0688095,µg/m3,2017-01-06 18:00:00 +01:00
AT,STA.09.ZA,NO2,7.90435314,µg/m3,2017-01-06 20:00:00 +01:00
AT,STA.09.ZA,NO2,8.24254131,µg/m3,2017-01-06 21:00:00 +01:00
AT,STA.09.ZA,NO2,8.095582,µg/m3,2017-01-06 23:00:00 +01:00
AT,STA.09.ZA,NO2,8.54745578,µg/m3,2017-01-07 05:00:00 +01:00
AT,STA.09.ZA,NO2,8.35986042,µg/m3,2017-01-07 06:00:00 +01:00
AT,STA.09.ZA,NO2,10.44635963,µg/m3,2017-01-07 07:00:00 +01:00
AT,STA.09.ZA,NO2,11.61954879,µg/m3,2017-01-07 10:00:00 +01:00
AT,STA.09.ZA,NO2,9.09685707,µg/m3,2017-01-07 11:00:00 +01:00
AT,STA.09.ZA,NO2,6.89351701,µg/m3,2017-01-07 12:00:00 +01:00
AT,STA.09.ZA,NO2,12.5700531,µg/m3,2017-01-07 17:00:00 +01:00
AT,STA.09.ZA,NO2,20.21098709,µg/m3,2017-01-07 18:00:00 +01:00
AT,STA.09.ZA,NO2,21.60217666,µg/m3,2017-01-07 19:00:00 +01:00
AT,STA.09.ZA,NO2,21.93070983,µg/m3,2017-01-07 20:00:00 +01:00
AT,STA.09.ZA,NO2,14.11766815,µg/m3,2017-01-07 21:00:00 +01:00
AT,STA.09.ZA,NO2,14.00971984,µg/m3,2017-01-07 22:00:00 +01:00
AT,STA.09.ZA,NO2,12.97784805,µg/m3,2017-01-08 01:00:00 +01:00
AT,STA.09.ZA,NO2,14.17293357,µg/m3,2017-01-08 02:00:00 +01:00
AT,STA.09.ZA,NO2,15.93501281,µg/m3,2017-01-08 03:00:00 +01:00
AT,STA.09.ZA,NO2,25.03186798,µg/m3,2017-01-08 04:00:00 +01:00
AT,STA.09.ZA,NO2,32.28422546,µg/m3,2017-01-08 05:00:00 +01:00
AT,STA.09.ZA,NO2,38.65884399,µg/m3,2017-01-08 08:00:00 +01:00
AT,STA.09.ZA,NO2,26.43166542,µg/m3,2017-01-08 09:00:00 +01:00
AT,STA.09.ZA,NO2,19.76590347,µg/m3,2017-01-08 10:00:00 +01:00
AT,STA.09.ZA,NO2,19.53977394,µg/m3,2017-01-08 11:00:00 +01:00
AT,STA.09.ZA,NO2,17.80456161,µg/m3,2017-01-08 12:00:00 +01:00
AT,STA.09.ZA,NO2,15.687372199999999,µg/m3,2017-01-08 13:00:00 +01:00
AT,STA.09.ZA,NO2,16.69084548,µg/m3,2017-01-08 14:00:00 +01:00
AT,STA.09.ZA,NO2,18.24974441,µg/m3,2017-01-08 15:00:00 +01:00
AT,STA.09.ZA,NO2,31.58337402,µg/m3,2017-01-08 16:00:00 +01:00
AT,STA.09.ZA,NO2,45.24190139,µg/m3,2017-01-08 18:00:00 +01:00
AT,STA.09.ZA,NO2,37.84516525,µg/m3,2017-01-08 19:00:00 +01:00
AT,STA.09.ZA,NO2,24.918087,µg/m3,2017-01-08 20:00:00 +01:00
AT,STA.09.ZA,NO2,25.04334259,µg/m3,2017-01-08 21:00:00 +01:00
AT,STA.09.ZA,NO2,17.93832778,µg/m3,2017-01-08 23:00:00 +01:00
AT,STA.09.ZA,NO2,19.17567443,µg/m3,2017-01-09 00:00:00 +01:00
AT,STA.09.ZA,NO2,17.74011802,µg/m3,2017-01-09 01:00:00 +01:00
AT,STA.09.ZA,NO2,18.72016525,µg/m3,2017-01-09 02:00:00 +01:00
AT,STA.09.ZA,NO2,23.06412315,µg/m3,2017-01-09 03:00:00 +01:00
AT,STA.09.ZA,NO2,24.49356079,µg/m3,2017-01-09 04:00:00 +01:00
AT,STA.09.ZA,NO2,19.04334259,µg/m3,2017-01-09 05:00:00 +01:00
AT,STA.09.ZA,NO2,16.8178215,µg/m3,2017-01-09 06:00:00 +01:00
AT,STA.09.ZA,NO2,24.79771041,µg/m3,2017-01-09 07:00:00 +01:00
AT,STA.09.ZA,NO2,34.92700958,µg/m3,2017-01-09 08:00:00 +01:00
AT,STA.09.ZA,NO2,25.26373672,µg/m3,2017-01-09 10:00:00 +01:00
AT,STA.09.ZA,NO2,26.66783523,µg/m3,2017-01-09 11:00:00 +01:00
AT,STA.09.ZA,NO2,18.42749023,µg/m3,2017-01-09 12:00:00 +01:00
AT,STA.09.ZA,NO2,23.83286285,µg/m3,2017-01-09 13:00:00 +01:00
AT,STA.09.ZA,NO2,28.17567253,µg/m3,2017-01-09 14:00:00 +01:00
AT,STA.09.ZA,NO2,37.51433944,µg/m3,2017-01-09 15:00:00 +01:00
AT,STA.09.ZA,NO2,36.11645507,µg/m3,2017-01-09 16:00:00 +01:00
AT,STA.09.ZA,NO2,32.282314299999996,µg/m3,2017-01-09 17:00:00 +01:00
AT,STA.09.ZA,NO2,27.69760131,µg/m3,2017-01-09 18:00:00 +01:00
AT,STA.09.ZA,NO2,23.06507873,µg/m3,2017-01-09 19:00:00 +01:00
AT,STA.09.ZA,NO2,22.06303977,µg/m3,2017-01-09 20:00:00 +01:00
AT,STA.09.ZA,NO2,15.24075603,µg/m3,2017-01-09 22:00:00 +01:00
AT,STA.09.ZA,NO2,12.22058105,µg/m3,2017-01-09 23:00:00 +01:00
AT,STA.09.ZA,NO2,10.84373283,µg/m3,2017-01-10 00:00:00 +01:00
AT,STA.09.ZA,NO2,10.83493614,µg/m3,2017-01-10 01:00:00 +01:00
AT,STA.09.ZA,NO2,20.16595458,µg/m3,2017-01-10 03:00:00 +01:00
AT,STA.09.ZA,NO2,36.30863952,µg/m3,2017-01-10 05:00:00 +01:00
AT,STA.09.ZA,NO2,37.85855102,µg/m3,2017-01-10 07:00:00 +01:00
AT,STA.09.ZA,NO2,42.76261901,µg/m3,2017-01-10 08:00:00 +01:00
AT,STA.09.ZA,NO2,20.49783134,µg/m3,2017-01-10 12:00:00 +01:00
AT,STA.09.ZA,NO2,20.167386999999998,µg/m3,2017-01-10 13:00:00 +01:00
AT,STA.09.ZA,NO2,25.30723953,µg/m3,2017-01-10 15:00:00 +01:00
AT,STA.09.ZA,NO2,29.76478767,µg/m3,2017-01-10 16:00:00 +01:00
AT,STA.09.ZA,NO2,33.80641174,µg/m3,2017-01-10 17:00:00 +01:00
AT,STA.09.ZA,NO2,30.57177352,µg/m3,2017-01-10 18:00:00 +01:00
AT,STA.09.ZA,NO2,20.38500595,µg/m3,2017-01-10 21:00:00 +01:00
AT,STA.09.ZA,NO2,20.20046997,µg/m3,2017-01-10 22:00:00 +01:00
AT,STA.09.ZA,NO2,24.21818923,µg/m3,2017-01-10 23:00:00 +01:00
AT,STA.09.ZA,NO2,26.44983291,µg/m3,2017-01-11 01:00:00 +01:00
AT,STA.09.ZA,NO2,16.71293258,µg/m3,2017-01-11 02:00:00 +01:00
AT,STA.09.ZA,NO2,16.74878692,µg/m3,2017-01-11 03:00:00 +01:00
AT,STA.09.ZA,NO2,18.96512985,µg/m3,2017-01-11 04:00:00 +01:00
AT,STA.09.ZA,NO2,25.95454788,µg/m3,2017-01-11 05:00:00 +01:00
AT,STA.09.ZA,NO2,70.57687377,µg/m3,2017-01-11 07:00:00 +01:00
AT,STA.09.ZA,NO2,67.40629577,µg/m3,2017-01-11 08:00:00 +01:00
AT,STA.09.ZA,NO2,59.97322082,µg/m3,2017-01-11 12:00:00 +01:00
AT,STA.09.ZA,NO2,52.71895217,µg/m3,2017-01-11 13:00:00 +01:00
AT,STA.09.ZA,NO2,63.27096557,µg/m3,2017-01-11 15:00:00 +01:00
AT,STA.09.ZA,NO2,88.71015167,µg/m3,2017-01-11 17:00:00 +01:00
AT,STA.09.ZA,NO2,87.33235168,µg/m3,2017-01-11 18:00:00 +01:00
AT,STA.09.ZA,NO2,81.28665161,µg/m3,2017-01-11 23:00:00 +01:00
AT,STA.09.ZA,NO2,73.94250488,µg/m3,2017-01-12 00:00:00 +01:00
AT,STA.09.ZA,NO2,60.10612487,µg/m3,2017-01-12 01:00:00 +01:00
AT,STA.09.ZA,NO2,34.89163589,µg/m3,2017-01-12 02:00:00 +01:00
AT,STA.09.ZA,NO2,27.73584747,µg/m3,2017-01-12 03:00:00 +01:00
AT,STA.09.ZA,NO2,24.12162017,µg/m3,2017-01-12 04:00:00 +01:00
AT,STA.09.ZA,NO2,12.80669784,µg/m3,2017-01-12 09:00:00 +01:00
AT,STA.09.ZA,NO2,10.63452911,µg/m3,2017-01-12 10:00:00 +01:00
AT,STA.09.ZA,NO2,12.99458122,µg/m3,2017-01-12 12:00:00 +01:00
AT,STA.09.ZA,NO2,19.24489974,µg/m3,2017-01-12 13:00:00 +01:00
AT,STA.09.ZA,NO2,21.47214126,µg/m3,2017-01-12 14:00:00 +01:00
AT,STA.09.ZA,NO2,19.00108146,µg/m3,2017-01-12 15:00:00 +01:00
AT,STA.09.ZA,NO2,30.2237358,µg/m3,2017-01-12 16:00:00 +01:00
AT,STA.09.ZA,NO2,65.25401306,µg/m3,2017-01-12 21:00:00 +01:00
AT,STA.09.ZA,NO2,24.89992141,µg/m3,2017-01-13 00:00:00 +01:00
AT,STA.09.ZA,NO2,26.11996269,µg/m3,2017-01-13 01:00:00 +01:00
AT,STA.09.ZA,NO2,27.05889511,µg/m3,2017-01-13 02:00:00 +01:00
AT,STA.09.ZA,NO2,31.31661033,µg/m3,2017-01-13 03:00:00 +01:00
AT,STA.09.ZA,NO2,36.59548187,µg/m3,2017-01-13 06:00:00 +01:00
AT,STA.09.ZA,NO2,36.59165954,µg/m3,2017-01-13 07:00:00 +01:00
AT,STA.09.ZA,NO2,47.34159469,µg/m3,2017-01-13 08:00:00 +01:00
AT,STA.09.ZA,NO2,22.94422149,µg/m3,2017-01-13 09:00:00 +01:00
AT,STA.09.ZA,NO2,27.61890983,µg/m3,2017-01-13 10:00:00 +01:00
AT,STA.09.ZA,NO2,10.52925682,µg/m3,2017-01-13 12:00:00 +01:00
AT,STA.09.ZA,NO2,11.70560169,µg/m3,2017-01-13 14:00:00 +01:00
AT,STA.09.ZA,NO2,13.35973167,µg/m3,2017-01-13 15:00:00 +01:00
AT,STA.09.ZA,NO2,12.20872497,µg/m3,2017-01-13 18:00:00 +01:00
AT,STA.09.ZA,NO2,11.70263862,µg/m3,2017-01-13 20:00:00 +01:00
AT,STA.09.ZA,NO2,10.73358535,µg/m3,2017-01-13 21:00:00 +01:00
AT,STA.09.ZA,NO2,10.53881835,µg/m3,2017-01-13 22:00:00 +01:00
AT,STA.09.ZA,NO2,10.23495578,µg/m3,2017-01-13 23:00:00 +01:00
AT,STA.09.ZA,NO2,9.9117794,µg/m3,2017-01-14 00:00:00 +01:00
AT,STA.09.ZA,NO2,10.26928138,µg/m3,2017-01-14 01:00:00 +01:00
AT,STA.09.ZA,NO2,9.71997642,µg/m3,2017-01-14 03:00:00 +01:00
AT,STA.09.ZA,NO2,9.94887733,µg/m3,2017-01-14 04:00:00 +01:00
AT,STA.09.ZA,NO2,9.19467067,µg/m3,2017-01-14 05:00:00 +01:00
AT,STA.09.ZA,NO2,9.06291389,µg/m3,2017-01-14 06:00:00 +01:00
AT,STA.09.ZA,NO2,11.93832778,µg/m3,2017-01-14 08:00:00 +01:00
AT,STA.09.ZA,NO2,13.84287261,µg/m3,2017-01-14 09:00:00 +01:00
AT,STA.09.ZA,NO2,11.87455272,µg/m3,2017-01-14 10:00:00 +01:00
AT,STA.09.ZA,NO2,10.61215496,µg/m3,2017-01-14 11:00:00 +01:00
AT,STA.09.ZA,NO2,11.483298300000001,µg/m3,2017-01-14 12:00:00 +01:00
AT,STA.09.ZA,NO2,12.65878295,µg/m3,2017-01-14 13:00:00 +01:00
AT,STA.09.ZA,NO2,12.75411033,µg/m3,2017-01-14 14:00:00 +01:00
AT,STA.09.ZA,NO2,13.64657592,µg/m3,2017-01-14 15:00:00 +01:00
AT,STA.09.ZA,NO2,9.64855194,µg/m3,2017-01-14 17:00:00 +01:00
AT,STA.09.ZA,NO2,9.54213333,µg/m3,2017-01-14 18:00:00 +01:00
AT,STA.09.ZA,NO2,13.17357063,µg/m3,2017-01-14 20:00:00 +01:00
AT,STA.09.ZA,NO2,7.00136995,µg/m3,2017-01-15 00:00:00 +01:00
AT,STA.09.ZA,NO2,8.31578254,µg/m3,2017-01-15 02:00:00 +01:00
AT,STA.09.ZA,NO2,10.07451438,µg/m3,2017-01-15 03:00:00 +01:00
AT,STA.09.ZA,NO2,10.24164867,µg/m3,2017-01-15 04:00:00 +01:00
AT,STA.09.ZA,NO2,10.28649234,µg/m3,2017-01-15 05:00:00 +01:00
AT,STA.09.ZA,NO2,8.67615318,µg/m3,2017-01-15 06:00:00 +01:00
AT,STA.09.ZA,NO2,9.74311447,µg/m3,2017-01-15 07:00:00 +01:00
AT,STA.09.ZA,NO2,10.09449768,µg/m3,2017-01-15 08:00:00 +01:00
AT,STA.09.ZA,NO2,10.48862075,µg/m3,2017-01-15 12:00:00 +01:00
AT,STA.09.ZA,NO2,10.31995773,µg/m3,2017-01-15 14:00:00 +01:00
AT,STA.09.ZA,NO2,14.91958713,µg/m3,2017-01-15 16:00:00 +01:00
AT,STA.09.ZA,NO2,15.06090545,µg/m3,2017-01-15 18:00:00 +01:00
AT,STA.09.ZA,NO2,14.31951141,µg/m3,2017-01-15 19:00:00 +01:00
AT,STA.09.ZA,NO2,12.01854801,µg/m3,2017-01-15 21:00:00 +01:00
AT,STA.09.ZA,NO2,11.72080421,µg/m3,2017-01-15 22:00:00 +01:00
AT,STA.09.ZA,NO2,11.72443771,µg/m3,2017-01-15 23:00:00 +01:00
AT,STA.09.ZA,NO2,12.442121499999999,µg/m3,2017-01-16 00:00:00 +01:00
AT,STA.09.ZA,NO2,14.276292800000002,µg/m3,2017-01-16 01:00:00 +01:00
AT,STA.09.ZA,NO2,16.20607948,µg/m3,2017-01-16 02:00:00 +01:00
AT,STA.09.ZA,NO2,13.870122899999998,µg/m3,2017-01-16 03:00:00 +01:00
AT,STA.09.ZA,NO2,14.886408800000002,µg/m3,2017-01-16 04:00:00 +01:00
AT,STA.09.ZA,NO2,17.45145797,µg/m3,2017-01-16 05:00:00 +01:00
AT,STA.09.ZA,NO2,21.35071182,µg/m3,2017-01-16 06:00:00 +01:00
AT,STA.09.ZA,NO2,34.56367874,µg/m3,2017-01-16 07:00:00 +01:00
AT,STA.09.ZA,NO2,42.98252868,µg/m3,2017-01-16 08:00:00 +01:00
AT,STA.09.ZA,NO2,53.024917599999995,µg/m3,2017-01-16 10:00:00 +01:00
AT,STA.09.ZA,NO2,25.0750885,µg/m3,2017-01-16 11:00:00 +01:00
AT,STA.09.ZA,NO2,29.81068038,µg/m3,2017-01-16 17:00:00 +01:00
AT,STA.09.ZA,NO2,26.97188568,µg/m3,2017-01-16 18:00:00 +01:00
AT,STA.09.ZA,NO2,24.32814788,µg/m3,2017-01-16 19:00:00 +01:00
AT,STA.09.ZA,NO2,28.656614299999998,µg/m3,2017-01-16 20:00:00 +01:00
AT,STA.09.ZA,NO2,15.75296211,µg/m3,2017-01-16 23:00:00 +01:00
AT,STA.09.ZA,NO2,15.20031166,µg/m3,2017-01-17 00:00:00 +01:00
AT,STA.09.ZA,NO2,15.94390487,µg/m3,2017-01-17 02:00:00 +01:00
AT,STA.09.ZA,NO2,17.30918502,µg/m3,2017-01-17 03:00:00 +01:00
AT,STA.09.ZA,NO2,14.14396286,µg/m3,2017-01-17 04:00:00 +01:00
AT,STA.09.ZA,NO2,13.62458419,µg/m3,2017-01-17 05:00:00 +01:00
AT,STA.09.ZA,NO2,11.17312431,µg/m3,2017-01-17 06:00:00 +01:00
AT,STA.09.ZA,NO2,12.29707336,µg/m3,2017-01-17 07:00:00 +01:00
AT,STA.09.ZA,NO2,12.72102737,µg/m3,2017-01-17 08:00:00 +01:00
AT,STA.09.ZA,NO2,11.94167423,µg/m3,2017-01-17 09:00:00 +01:00
AT,STA.09.ZA,NO2,11.14970016,µg/m3,2017-01-17 10:00:00 +01:00
AT,STA.09.ZA,NO2,12.0309782,µg/m3,2017-01-17 11:00:00 +01:00
AT,STA.09.ZA,NO2,15.34402084,µg/m3,2017-01-17 12:00:00 +01:00
AT,STA.09.ZA,NO2,20.85542869,µg/m3,2017-01-17 15:00:00 +01:00
AT,STA.09.ZA,NO2,19.24480438,µg/m3,2017-01-17 16:00:00 +01:00
AT,STA.09.ZA,NO2,17.36703109,µg/m3,2017-01-17 17:00:00 +01:00
AT,STA.09.ZA,NO2,17.44486045,µg/m3,2017-01-17 18:00:00 +01:00
AT,STA.09.ZA,NO2,17.43606376,µg/m3,2017-01-17 19:00:00 +01:00
AT,STA.09.ZA,NO2,14.49142456,µg/m3,2017-01-17 21:00:00 +01:00
AT,STA.09.ZA,NO2,12.92898941,µg/m3,2017-01-17 22:00:00 +01:00
AT,STA.09.ZA,NO2,9.95719528,µg/m3,2017-01-18 00:00:00 +01:00
AT,STA.09.ZA,NO2,9.63554859,µg/m3,2017-01-18 01:00:00 +01:00
AT,STA.09.ZA,NO2,10.11448097,µg/m3,2017-01-18 02:00:00 +01:00
AT,STA.09.ZA,NO2,13.652694699999998,µg/m3,2017-01-18 05:00:00 +01:00
AT,STA.09.ZA,NO2,23.01440429,µg/m3,2017-01-18 07:00:00 +01:00
AT,STA.09.ZA,NO2,22.50573539,µg/m3,2017-01-18 08:00:00 +01:00
AT,STA.09.ZA,NO2,16.21487617,µg/m3,2017-01-18 09:00:00 +01:00
AT,STA.09.ZA,NO2,16.54761505,µg/m3,2017-01-18 10:00:00 +01:00
AT,STA.09.ZA,NO2,16.5583229,µg/m3,2017-01-18 11:00:00 +01:00
AT,STA.09.ZA,NO2,15.25347328,µg/m3,2017-01-18 13:00:00 +01:00
AT,STA.09.ZA,NO2,16.14211273,µg/m3,2017-01-18 14:00:00 +01:00
AT,STA.09.ZA,NO2,30.29066658,µg/m3,2017-01-18 17:00:00 +01:00
AT,STA.09.ZA,NO2,37.04296112,µg/m3,2017-01-18 20:00:00 +01:00
AT,STA.09.ZA,NO2,34.18791198,µg/m3,2017-01-18 21:00:00 +01:00
AT,STA.09.ZA,NO2,31.32138824,µg/m3,2017-01-18 23:00:00 +01:00
AT,STA.09.ZA,NO2,31.81667137,µg/m3,2017-01-19 00:00:00 +01:00
AT,STA.09.ZA,NO2,32.04136657,µg/m3,2017-01-19 02:00:00 +01:00
AT,STA.09.ZA,NO2,29.54487228,µg/m3,2017-01-19 05:00:00 +01:00
AT,STA.09.ZA,NO2,34.08273315,µg/m3,2017-01-19 07:00:00 +01:00
AT,STA.09.ZA,NO2,21.59261703,µg/m3,2017-01-19 12:00:00 +01:00
AT,STA.09.ZA,NO2,24.10440826,µg/m3,2017-01-19 13:00:00 +01:00
AT,STA.09.ZA,NO2,32.18000793,µg/m3,2017-01-19 15:00:00 +01:00
AT,STA.09.ZA,NO2,49.99681091,µg/m3,2017-01-19 18:00:00 +01:00
AT,STA.09.ZA,NO2,63.69644927,µg/m3,2017-01-19 19:00:00 +01:00
AT,STA.09.ZA,NO2,59.73227691,µg/m3,2017-01-19 20:00:00 +01:00
AT,STA.09.ZA,NO2,54.77753448,µg/m3,2017-01-19 21:00:00 +01:00
AT,STA.09.ZA,NO2,55.83024597,µg/m3,2017-01-19 23:00:00 +01:00
AT,STA.09.ZA,NO2,51.18434143,µg/m3,2017-01-20 02:00:00 +01:00
AT,STA.09.ZA,NO2,45.41974639,µg/m3,2017-01-20 04:00:00 +01:00
AT,STA.09.ZA,NO2,48.54346847,µg/m3,2017-01-20 06:00:00 +01:00
AT,STA.09.ZA,NO2,49.8132286,µg/m3,2017-01-20 07:00:00 +01:00
AT,STA.09.ZA,NO2,61.44473266,µg/m3,2017-01-20 11:00:00 +01:00
AT,STA.09.ZA,NO2,61.02307128,µg/m3,2017-01-20 12:00:00 +01:00
AT,STA.09.ZA,NO2,53.57183074,µg/m3,2017-01-20 13:00:00 +01:00
AT,STA.09.ZA,NO2,58.88226318,µg/m3,2017-01-20 14:00:00 +01:00
AT,STA.09.ZA,NO2,66.98845672,µg/m3,2017-01-20 16:00:00 +01:00
AT,STA.09.ZA,NO2,75.7849884,µg/m3,2017-01-20 17:00:00 +01:00
AT,STA.09.ZA,NO2,75.67790222,µg/m3,2017-01-20 19:00:00 +01:00
AT,STA.09.ZA,NO2,83.70186614,µg/m3,2017-01-20 21:00:00 +01:00
AT,STA.09.ZA,NO2,81.23692321,µg/m3,2017-01-20 22:00:00 +01:00
