Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.5000000000,µg/m3,2017-01-08 20:00:00 +01:00,2017-01-08 21:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.0000000000,µg/m3,2017-01-08 21:00:00 +01:00,2017-01-08 22:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.0000000000,µg/m3,2017-01-08 22:00:00 +01:00,2017-01-08 23:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.0000000000,µg/m3,2017-01-08 23:00:00 +01:00,2017-01-09 00:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.0000000000,µg/m3,2017-01-09 01:00:00 +01:00,2017-01-09 02:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.0000000000,µg/m3,2017-01-09 02:00:00 +01:00,2017-01-09 03:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.5000000000,µg/m3,2017-01-09 03:00:00 +01:00,2017-01-09 04:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.5000000000,µg/m3,2017-01-09 04:00:00 +01:00,2017-01-09 05:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.0000000000,µg/m3,2017-01-09 05:00:00 +01:00,2017-01-09 06:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.0000000000,µg/m3,2017-01-09 13:00:00 +01:00,2017-01-09 14:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.5000000000,µg/m3,2017-01-09 14:00:00 +01:00,2017-01-09 15:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.5000000000,µg/m3,2017-01-09 16:00:00 +01:00,2017-01-09 17:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.5000000000,µg/m3,2017-01-09 17:00:00 +01:00,2017-01-09 18:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.5000000000,µg/m3,2017-01-09 19:00:00 +01:00,2017-01-09 20:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.5000000000,µg/m3,2017-01-09 20:00:00 +01:00,2017-01-09 21:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.0000000000,µg/m3,2017-01-09 21:00:00 +01:00,2017-01-09 22:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.5000000000,µg/m3,2017-01-10 00:00:00 +01:00,2017-01-10 01:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.5000000000,µg/m3,2017-01-10 02:00:00 +01:00,2017-01-10 03:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.5000000000,µg/m3,2017-01-10 07:00:00 +01:00,2017-01-10 08:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.0000000000,µg/m3,2017-01-10 08:00:00 +01:00,2017-01-10 09:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.0000000000,µg/m3,2017-01-10 09:00:00 +01:00,2017-01-10 10:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.0000000000,µg/m3,2017-01-10 11:00:00 +01:00,2017-01-10 12:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.5000000000,µg/m3,2017-01-10 12:00:00 +01:00,2017-01-10 13:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.5000000000,µg/m3,2017-01-10 16:00:00 +01:00,2017-01-10 17:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.0000000000,µg/m3,2017-01-10 19:00:00 +01:00,2017-01-10 20:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.5000000000,µg/m3,2017-01-10 22:00:00 +01:00,2017-01-10 23:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.0000000000,µg/m3,2017-01-10 23:00:00 +01:00,2017-01-11 00:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.3000000000,µg/m3,2017-01-01 02:00:00 +01:00,2017-01-01 03:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.3000000000,µg/m3,2017-01-01 03:00:00 +01:00,2017-01-01 04:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.3000000000,µg/m3,2017-01-01 07:00:00 +01:00,2017-01-01 08:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.8000000000,µg/m3,2017-01-01 08:00:00 +01:00,2017-01-01 09:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.3000000000,µg/m3,2017-01-01 10:00:00 +01:00,2017-01-01 11:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.8000000000,µg/m3,2017-01-01 11:00:00 +01:00,2017-01-01 12:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.8000000000,µg/m3,2017-01-01 12:00:00 +01:00,2017-01-01 13:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.8000000000,µg/m3,2017-01-01 15:00:00 +01:00,2017-01-01 16:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.8000000000,µg/m3,2017-01-01 18:00:00 +01:00,2017-01-01 19:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.8000000000,µg/m3,2017-01-01 19:00:00 +01:00,2017-01-01 20:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.3000000000,µg/m3,2017-01-01 22:00:00 +01:00,2017-01-01 23:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.8000000000,µg/m3,2017-01-02 00:00:00 +01:00,2017-01-02 01:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.3000000000,µg/m3,2017-01-02 03:00:00 +01:00,2017-01-02 04:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.2999999900,µg/m3,2017-01-02 07:00:00 +01:00,2017-01-02 08:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.3000000000,µg/m3,2017-01-02 09:00:00 +01:00,2017-01-02 10:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.7999999900,µg/m3,2017-01-02 11:00:00 +01:00,2017-01-02 12:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.2999999900,µg/m3,2017-01-02 12:00:00 +01:00,2017-01-02 13:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.2999999900,µg/m3,2017-01-02 13:00:00 +01:00,2017-01-02 14:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.3000000000,µg/m3,2017-01-02 15:00:00 +01:00,2017-01-02 16:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.3000000000,µg/m3,2017-01-02 17:00:00 +01:00,2017-01-02 18:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.8000000000,µg/m3,2017-01-02 21:00:00 +01:00,2017-01-02 22:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.8000000000,µg/m3,2017-01-03 00:00:00 +01:00,2017-01-03 01:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.8000000000,µg/m3,2017-01-03 02:00:00 +01:00,2017-01-03 03:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.8000000000,µg/m3,2017-01-03 05:00:00 +01:00,2017-01-03 06:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.3000000000,µg/m3,2017-01-03 06:00:00 +01:00,2017-01-03 07:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.3000000000,µg/m3,2017-01-03 08:00:00 +01:00,2017-01-03 09:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.2999999900,µg/m3,2017-01-03 09:00:00 +01:00,2017-01-03 10:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.2999999900,µg/m3,2017-01-03 10:00:00 +01:00,2017-01-03 11:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.7999999900,µg/m3,2017-01-03 11:00:00 +01:00,2017-01-03 12:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.7999999900,µg/m3,2017-01-03 12:00:00 +01:00,2017-01-03 13:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.8000000000,µg/m3,2017-01-03 15:00:00 +01:00,2017-01-03 16:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.3000000000,µg/m3,2017-01-03 16:00:00 +01:00,2017-01-03 17:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.7999999900,µg/m3,2017-01-03 18:00:00 +01:00,2017-01-03 19:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.8000000000,µg/m3,2017-01-03 20:00:00 +01:00,2017-01-03 21:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.8000000000,µg/m3,2017-01-03 22:00:00 +01:00,2017-01-03 23:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.8000000000,µg/m3,2017-01-03 23:00:00 +01:00,2017-01-04 00:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.8000000000,µg/m3,2017-01-04 00:00:00 +01:00,2017-01-04 01:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.3000000000,µg/m3,2017-01-04 01:00:00 +01:00,2017-01-04 02:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.7999999900,µg/m3,2017-01-04 03:00:00 +01:00,2017-01-04 04:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.7999999900,µg/m3,2017-01-04 04:00:00 +01:00,2017-01-04 05:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.8000000000,µg/m3,2017-01-04 07:00:00 +01:00,2017-01-04 08:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.3000000000,µg/m3,2017-01-04 08:00:00 +01:00,2017-01-04 09:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.8000000000,µg/m3,2017-01-04 09:00:00 +01:00,2017-01-04 10:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.7999999900,µg/m3,2017-01-04 10:00:00 +01:00,2017-01-04 11:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.2999999900,µg/m3,2017-01-04 12:00:00 +01:00,2017-01-04 13:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.2999999900,µg/m3,2017-01-04 14:00:00 +01:00,2017-01-04 15:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.2999999900,µg/m3,2017-01-04 15:00:00 +01:00,2017-01-04 16:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.8000000000,µg/m3,2017-01-04 16:00:00 +01:00,2017-01-04 17:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.2999999900,µg/m3,2017-01-04 18:00:00 +01:00,2017-01-04 19:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.2999999900,µg/m3,2017-01-04 20:00:00 +01:00,2017-01-04 21:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.2999999900,µg/m3,2017-01-04 22:00:00 +01:00,2017-01-04 23:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.2999999900,µg/m3,2017-01-05 03:00:00 +01:00,2017-01-05 04:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.7999999900,µg/m3,2017-01-05 04:00:00 +01:00,2017-01-05 05:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.2999999900,µg/m3,2017-01-05 05:00:00 +01:00,2017-01-05 06:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.8000000000,µg/m3,2017-01-05 07:00:00 +01:00,2017-01-05 08:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.8000000000,µg/m3,2017-01-05 08:00:00 +01:00,2017-01-05 09:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.2999999900,µg/m3,2017-01-05 15:00:00 +01:00,2017-01-05 16:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.7999999900,µg/m3,2017-01-05 16:00:00 +01:00,2017-01-05 17:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.8000000000,µg/m3,2017-01-05 17:00:00 +01:00,2017-01-05 18:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.8000000000,µg/m3,2017-01-06 02:00:00 +01:00,2017-01-06 03:00:00 +01:00,1,1
