Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03100,PM10,9.4,µg/m3,2018-01-22 06:00:00 +01:00
PT,STA-PT03100,PM10,10.1,µg/m3,2018-01-22 07:00:00 +01:00
PT,STA-PT03100,PM10,12.0,µg/m3,2018-01-22 08:00:00 +01:00
PT,STA-PT03100,PM10,17.8,µg/m3,2018-01-22 09:00:00 +01:00
PT,STA-PT03100,PM10,16.6,µg/m3,2018-01-22 10:00:00 +01:00
PT,STA-PT03100,PM10,22.1,µg/m3,2018-01-22 15:00:00 +01:00
PT,STA-PT03100,PM10,21.8,µg/m3,2018-01-22 16:00:00 +01:00
PT,STA-PT03100,PM10,17.8,µg/m3,2018-01-22 18:00:00 +01:00
PT,STA-PT03100,PM10,15.9,µg/m3,2018-01-22 19:00:00 +01:00
PT,STA-PT03100,PM10,24.5,µg/m3,2018-01-22 21:00:00 +01:00
PT,STA-PT03100,PM10,17.1,µg/m3,2018-01-22 22:00:00 +01:00
PT,STA-PT03100,PM10,16.3,µg/m3,2018-01-22 23:00:00 +01:00
PT,STA-PT03100,PM10,15.3,µg/m3,2018-01-23 00:00:00 +01:00
PT,STA-PT03100,PM10,11.6,µg/m3,2018-01-23 01:00:00 +01:00
PT,STA-PT03100,PM10,11.5,µg/m3,2018-01-23 02:00:00 +01:00
PT,STA-PT03100,PM10,11.1,µg/m3,2018-01-23 03:00:00 +01:00
PT,STA-PT03100,PM10,9.9,µg/m3,2018-01-23 04:00:00 +01:00
PT,STA-PT03100,PM10,9.9,µg/m3,2018-01-23 05:00:00 +01:00
PT,STA-PT03100,PM10,9.8,µg/m3,2018-01-23 06:00:00 +01:00
PT,STA-PT03100,PM10,12.5,µg/m3,2018-01-23 07:00:00 +01:00
PT,STA-PT03100,PM10,20.5,µg/m3,2018-01-23 08:00:00 +01:00
PT,STA-PT03100,PM10,30.8,µg/m3,2018-01-23 10:00:00 +01:00
PT,STA-PT03100,PM10,23.0,µg/m3,2018-01-23 12:00:00 +01:00
PT,STA-PT03100,PM10,24.3,µg/m3,2018-01-23 13:00:00 +01:00
PT,STA-PT03100,PM10,25.3,µg/m3,2018-01-23 14:00:00 +01:00
PT,STA-PT03100,PM10,26.6,µg/m3,2018-01-23 15:00:00 +01:00
PT,STA-PT03100,PM10,28.0,µg/m3,2018-01-23 19:00:00 +01:00
PT,STA-PT03100,PM10,40.1,µg/m3,2018-01-23 20:00:00 +01:00
PT,STA-PT03100,PM10,32.5,µg/m3,2018-01-23 23:00:00 +01:00
PT,STA-PT03100,PM10,28.0,µg/m3,2018-01-24 00:00:00 +01:00
PT,STA-PT03100,PM10,23.6,µg/m3,2018-01-24 01:00:00 +01:00
PT,STA-PT03100,PM10,21.5,µg/m3,2018-01-24 02:00:00 +01:00
PT,STA-PT03100,PM10,20.1,µg/m3,2018-01-24 04:00:00 +01:00
PT,STA-PT03100,PM10,21.1,µg/m3,2018-01-24 06:00:00 +01:00
PT,STA-PT03100,PM10,28.5,µg/m3,2018-01-24 07:00:00 +01:00
PT,STA-PT03100,PM10,34.5,µg/m3,2018-01-24 08:00:00 +01:00
PT,STA-PT03100,PM10,63.6,µg/m3,2018-01-24 09:00:00 +01:00
PT,STA-PT03100,PM10,84.4,µg/m3,2018-01-24 10:00:00 +01:00
PT,STA-PT03100,PM10,70.0,µg/m3,2018-01-24 13:00:00 +01:00
PT,STA-PT03100,PM10,61.7,µg/m3,2018-01-24 14:00:00 +01:00
PT,STA-PT03100,PM10,48.6,µg/m3,2018-01-24 15:00:00 +01:00
PT,STA-PT03100,PM10,58.6,µg/m3,2018-01-24 17:00:00 +01:00
PT,STA-PT03100,PM10,33.2,µg/m3,2018-01-24 19:00:00 +01:00
PT,STA-PT03100,PM10,48.0,µg/m3,2018-01-24 22:00:00 +01:00
PT,STA-PT03100,PM10,52.2,µg/m3,2018-01-25 01:00:00 +01:00
PT,STA-PT03100,PM10,49.2,µg/m3,2018-01-25 02:00:00 +01:00
PT,STA-PT03100,PM10,46.5,µg/m3,2018-01-25 04:00:00 +01:00
PT,STA-PT03100,PM10,20.0,µg/m3,2018-01-25 09:00:00 +01:00
PT,STA-PT03100,PM10,16.0,µg/m3,2018-01-25 10:00:00 +01:00
PT,STA-PT03100,PM10,20.1,µg/m3,2018-01-25 12:00:00 +01:00
PT,STA-PT03100,PM10,18.0,µg/m3,2018-01-25 13:00:00 +01:00
PT,STA-PT03100,PM10,14.9,µg/m3,2018-01-25 14:00:00 +01:00
PT,STA-PT03100,PM10,18.3,µg/m3,2018-01-25 15:00:00 +01:00
PT,STA-PT03100,PM10,24.6,µg/m3,2018-01-25 18:00:00 +01:00
PT,STA-PT03100,PM10,24.8,µg/m3,2018-01-25 19:00:00 +01:00
PT,STA-PT03100,PM10,30.8,µg/m3,2018-01-25 20:00:00 +01:00
PT,STA-PT03100,PM10,28.6,µg/m3,2018-01-25 21:00:00 +01:00
PT,STA-PT03100,PM10,32.0,µg/m3,2018-01-25 22:00:00 +01:00
PT,STA-PT03100,PM10,24.5,µg/m3,2018-01-26 00:00:00 +01:00
PT,STA-PT03100,PM10,12.5,µg/m3,2018-01-26 01:00:00 +01:00
PT,STA-PT03100,PM10,17.3,µg/m3,2018-01-26 02:00:00 +01:00
PT,STA-PT03100,PM10,13.9,µg/m3,2018-01-26 03:00:00 +01:00
PT,STA-PT03100,PM10,13.3,µg/m3,2018-01-26 05:00:00 +01:00
PT,STA-PT03100,PM10,15.3,µg/m3,2018-01-26 06:00:00 +01:00
PT,STA-PT03100,PM10,17.6,µg/m3,2018-01-26 07:00:00 +01:00
PT,STA-PT03100,PM10,41.2,µg/m3,2018-01-26 09:00:00 +01:00
PT,STA-PT03100,PM10,27.3,µg/m3,2018-01-26 10:00:00 +01:00
PT,STA-PT03100,PM10,25.6,µg/m3,2018-01-26 11:00:00 +01:00
PT,STA-PT03100,PM10,24.6,µg/m3,2018-01-26 14:00:00 +01:00
PT,STA-PT03100,PM10,22.8,µg/m3,2018-01-26 15:00:00 +01:00
PT,STA-PT03100,PM10,22.5,µg/m3,2018-01-26 16:00:00 +01:00
PT,STA-PT03100,PM10,23.0,µg/m3,2018-01-26 17:00:00 +01:00
PT,STA-PT03100,PM10,24.1,µg/m3,2018-01-26 19:00:00 +01:00
PT,STA-PT03100,PM10,31.6,µg/m3,2018-01-26 23:00:00 +01:00
PT,STA-PT03100,PM10,27.6,µg/m3,2018-01-27 00:00:00 +01:00
PT,STA-PT03100,PM10,20.3,µg/m3,2018-01-27 03:00:00 +01:00
PT,STA-PT03100,PM10,20.5,µg/m3,2018-01-27 04:00:00 +01:00
PT,STA-PT03100,PM10,27.1,µg/m3,2018-01-27 08:00:00 +01:00
PT,STA-PT03100,PM10,20.6,µg/m3,2018-01-27 09:00:00 +01:00
PT,STA-PT03100,PM10,22.5,µg/m3,2018-01-27 10:00:00 +01:00
PT,STA-PT03100,PM10,18.0,µg/m3,2018-01-27 12:00:00 +01:00
PT,STA-PT03100,PM10,21.8,µg/m3,2018-01-27 13:00:00 +01:00
PT,STA-PT03100,PM10,19.5,µg/m3,2018-01-27 16:00:00 +01:00
PT,STA-PT03100,PM10,24.6,µg/m3,2018-01-27 17:00:00 +01:00
PT,STA-PT03100,PM10,26.6,µg/m3,2018-01-27 18:00:00 +01:00
PT,STA-PT03100,PM10,38.5,µg/m3,2018-01-27 19:00:00 +01:00
PT,STA-PT03100,PM10,42.6,µg/m3,2018-01-27 20:00:00 +01:00
PT,STA-PT03100,PM10,43.7,µg/m3,2018-01-27 21:00:00 +01:00
PT,STA-PT03100,PM10,31.5,µg/m3,2018-01-27 23:00:00 +01:00
PT,STA-PT03100,PM10,35.0,µg/m3,2018-01-28 00:00:00 +01:00
PT,STA-PT03100,PM10,35.0,µg/m3,2018-01-28 01:00:00 +01:00
PT,STA-PT03100,PM10,28.0,µg/m3,2018-01-28 02:00:00 +01:00
PT,STA-PT03100,PM10,23.1,µg/m3,2018-01-28 03:00:00 +01:00
PT,STA-PT03100,PM10,13.3,µg/m3,2018-01-28 05:00:00 +01:00
PT,STA-PT03100,PM10,11.6,µg/m3,2018-01-28 06:00:00 +01:00
PT,STA-PT03100,PM10,11.3,µg/m3,2018-01-28 07:00:00 +01:00
PT,STA-PT03100,PM10,11.5,µg/m3,2018-01-28 08:00:00 +01:00
PT,STA-PT03100,PM10,10.1,µg/m3,2018-01-28 09:00:00 +01:00
PT,STA-PT03100,PM10,9.9,µg/m3,2018-01-28 10:00:00 +01:00
PT,STA-PT03100,PM10,13.8,µg/m3,2018-01-28 11:00:00 +01:00
PT,STA-PT03100,PM10,17.6,µg/m3,2018-01-28 13:00:00 +01:00
PT,STA-PT03100,PM10,20.0,µg/m3,2018-01-28 15:00:00 +01:00
PT,STA-PT03100,PM10,20.5,µg/m3,2018-01-28 17:00:00 +01:00
PT,STA-PT03100,PM10,18.5,µg/m3,2018-01-28 18:00:00 +01:00
PT,STA-PT03100,PM10,18.3,µg/m3,2018-01-28 20:00:00 +01:00
PT,STA-PT03100,PM10,18.3,µg/m3,2018-01-28 21:00:00 +01:00
PT,STA-PT03100,PM10,17.0,µg/m3,2018-01-28 22:00:00 +01:00
PT,STA-PT03100,PM10,15.8,µg/m3,2018-01-28 23:00:00 +01:00
PT,STA-PT03100,PM10,15.3,µg/m3,2018-01-29 00:00:00 +01:00
PT,STA-PT03100,PM10,12.9,µg/m3,2018-01-29 01:00:00 +01:00
PT,STA-PT03100,PM10,13.1,µg/m3,2018-01-29 02:00:00 +01:00
PT,STA-PT03100,PM10,10.6,µg/m3,2018-01-29 03:00:00 +01:00
PT,STA-PT03100,PM10,9.3,µg/m3,2018-01-29 04:00:00 +01:00
PT,STA-PT03100,PM10,12.5,µg/m3,2018-01-29 05:00:00 +01:00
PT,STA-PT03100,PM10,13.1,µg/m3,2018-01-29 06:00:00 +01:00
PT,STA-PT03100,PM10,16.0,µg/m3,2018-01-29 07:00:00 +01:00
PT,STA-PT03100,PM10,28.5,µg/m3,2018-01-29 10:00:00 +01:00
PT,STA-PT03100,PM10,28.3,µg/m3,2018-01-29 13:00:00 +01:00
PT,STA-PT03100,PM10,27.5,µg/m3,2018-01-29 14:00:00 +01:00
PT,STA-PT03100,PM10,30.3,µg/m3,2018-01-29 16:00:00 +01:00
PT,STA-PT03100,PM10,31.0,µg/m3,2018-01-29 17:00:00 +01:00
PT,STA-PT03100,PM10,38.7,µg/m3,2018-01-29 18:00:00 +01:00
PT,STA-PT03100,PM10,33.0,µg/m3,2018-01-29 21:00:00 +01:00
PT,STA-PT03100,PM10,25.3,µg/m3,2018-01-30 00:00:00 +01:00
PT,STA-PT03100,PM10,23.5,µg/m3,2018-01-30 01:00:00 +01:00
PT,STA-PT03100,PM10,23.1,µg/m3,2018-01-30 02:00:00 +01:00
PT,STA-PT03100,PM10,19.8,µg/m3,2018-01-30 04:00:00 +01:00
PT,STA-PT03100,PM10,20.6,µg/m3,2018-01-30 05:00:00 +01:00
PT,STA-PT03100,PM10,21.6,µg/m3,2018-01-30 06:00:00 +01:00
PT,STA-PT03100,PM10,21.8,µg/m3,2018-01-30 07:00:00 +01:00
PT,STA-PT03100,PM10,25.6,µg/m3,2018-01-30 08:00:00 +01:00
PT,STA-PT03100,PM10,30.6,µg/m3,2018-01-30 11:00:00 +01:00
PT,STA-PT03100,PM10,26.6,µg/m3,2018-01-30 12:00:00 +01:00
PT,STA-PT03100,PM10,32.5,µg/m3,2018-01-30 13:00:00 +01:00
PT,STA-PT03100,PM10,31.0,µg/m3,2018-01-30 14:00:00 +01:00
PT,STA-PT03100,PM10,31.5,µg/m3,2018-01-30 15:00:00 +01:00
PT,STA-PT03100,PM10,28.6,µg/m3,2018-01-30 17:00:00 +01:00
PT,STA-PT03100,PM10,33.1,µg/m3,2018-01-30 18:00:00 +01:00
PT,STA-PT03100,PM10,46.0,µg/m3,2018-01-30 19:00:00 +01:00
PT,STA-PT03100,PM10,29.8,µg/m3,2018-01-30 22:00:00 +01:00
PT,STA-PT03100,PM10,23.3,µg/m3,2018-01-31 00:00:00 +01:00
PT,STA-PT03100,PM10,23.5,µg/m3,2018-01-31 01:00:00 +01:00
PT,STA-PT03100,PM10,19.3,µg/m3,2018-01-31 03:00:00 +01:00
PT,STA-PT03100,PM10,18.8,µg/m3,2018-01-31 04:00:00 +01:00
PT,STA-PT03100,PM10,26.8,µg/m3,2018-01-31 08:00:00 +01:00
PT,STA-PT03100,PM10,38.2,µg/m3,2018-01-31 09:00:00 +01:00
PT,STA-PT03100,PM10,39.7,µg/m3,2018-01-31 10:00:00 +01:00
PT,STA-PT03100,PM10,37.2,µg/m3,2018-01-31 11:00:00 +01:00
PT,STA-PT03100,PM10,35.1,µg/m3,2018-01-31 13:00:00 +01:00
PT,STA-PT03100,PM10,27.3,µg/m3,2018-01-31 16:00:00 +01:00
PT,STA-PT03100,PM10,38.0,µg/m3,2018-01-31 18:00:00 +01:00
PT,STA-PT03100,PM10,60.0,µg/m3,2018-01-31 20:00:00 +01:00
PT,STA-PT03100,PM10,50.7,µg/m3,2018-01-31 21:00:00 +01:00
PT,STA-PT03100,PM10,36.7,µg/m3,2018-01-31 22:00:00 +01:00
PT,STA-PT03100,PM10,26.8,µg/m3,2018-01-31 23:00:00 +01:00
PT,STA-PT03100,PM10,19.6,µg/m3,2018-02-01 01:00:00 +01:00
PT,STA-PT03100,PM10,15.1,µg/m3,2018-02-01 02:00:00 +01:00
PT,STA-PT03100,PM10,14.5,µg/m3,2018-02-01 03:00:00 +01:00
PT,STA-PT03100,PM10,11.3,µg/m3,2018-02-01 06:00:00 +01:00
PT,STA-PT03100,PM10,11.6,µg/m3,2018-02-01 07:00:00 +01:00
PT,STA-PT03100,PM10,17.8,µg/m3,2018-02-01 09:00:00 +01:00
PT,STA-PT03100,PM10,33.2,µg/m3,2018-02-01 11:00:00 +01:00
PT,STA-PT03100,PM10,28.6,µg/m3,2018-02-01 16:00:00 +01:00
PT,STA-PT03100,PM10,26.6,µg/m3,2018-02-01 17:00:00 +01:00
PT,STA-PT03100,PM10,29.6,µg/m3,2018-02-01 18:00:00 +01:00
PT,STA-PT03100,PM10,23.8,µg/m3,2018-02-01 19:00:00 +01:00
PT,STA-PT03100,PM10,20.8,µg/m3,2018-02-01 21:00:00 +01:00
PT,STA-PT03100,PM10,24.1,µg/m3,2018-02-01 22:00:00 +01:00
PT,STA-PT03100,PM10,18.6,µg/m3,2018-02-02 00:00:00 +01:00
PT,STA-PT03100,PM10,15.8,µg/m3,2018-02-02 04:00:00 +01:00
PT,STA-PT03100,PM10,16.1,µg/m3,2018-02-02 05:00:00 +01:00
PT,STA-PT03100,PM10,15.4,µg/m3,2018-02-02 07:00:00 +01:00
PT,STA-PT03100,PM10,17.1,µg/m3,2018-02-02 08:00:00 +01:00
PT,STA-PT03100,PM10,22.0,µg/m3,2018-02-02 09:00:00 +01:00
PT,STA-PT03100,PM10,22.1,µg/m3,2018-02-02 10:00:00 +01:00
PT,STA-PT03100,PM10,23.5,µg/m3,2018-02-02 11:00:00 +01:00
PT,STA-PT03100,PM10,24.8,µg/m3,2018-02-02 14:00:00 +01:00
PT,STA-PT03100,PM10,19.3,µg/m3,2018-02-02 18:00:00 +01:00
PT,STA-PT03100,PM10,22.0,µg/m3,2018-02-02 19:00:00 +01:00
PT,STA-PT03100,PM10,27.6,µg/m3,2018-02-02 21:00:00 +01:00
PT,STA-PT03100,PM10,27.3,µg/m3,2018-02-02 23:00:00 +01:00
PT,STA-PT03100,PM10,27.1,µg/m3,2018-02-03 00:00:00 +01:00
PT,STA-PT03100,PM10,19.5,µg/m3,2018-02-03 02:00:00 +01:00
PT,STA-PT03100,PM10,19.0,µg/m3,2018-02-03 04:00:00 +01:00
PT,STA-PT03100,PM10,21.3,µg/m3,2018-02-03 07:00:00 +01:00
PT,STA-PT03100,PM10,33.7,µg/m3,2018-02-03 09:00:00 +01:00
PT,STA-PT03100,PM10,24.3,µg/m3,2018-02-03 10:00:00 +01:00
PT,STA-PT03100,PM10,22.5,µg/m3,2018-02-03 11:00:00 +01:00
PT,STA-PT03100,PM10,21.1,µg/m3,2018-02-03 12:00:00 +01:00
PT,STA-PT03100,PM10,28.1,µg/m3,2018-02-03 13:00:00 +01:00
PT,STA-PT03100,PM10,28.5,µg/m3,2018-02-03 14:00:00 +01:00
PT,STA-PT03100,PM10,25.3,µg/m3,2018-02-03 15:00:00 +01:00
PT,STA-PT03100,PM10,25.6,µg/m3,2018-02-03 17:00:00 +01:00
PT,STA-PT03100,PM10,24.6,µg/m3,2018-02-03 18:00:00 +01:00
PT,STA-PT03100,PM10,20.1,µg/m3,2018-02-03 20:00:00 +01:00
PT,STA-PT03100,PM10,19.8,µg/m3,2018-02-03 21:00:00 +01:00
PT,STA-PT03100,PM10,20.1,µg/m3,2018-02-03 22:00:00 +01:00
PT,STA-PT03100,PM10,20.8,µg/m3,2018-02-04 00:00:00 +01:00
PT,STA-PT03100,PM10,14.5,µg/m3,2018-02-04 01:00:00 +01:00
PT,STA-PT03100,PM10,13.6,µg/m3,2018-02-04 02:00:00 +01:00
PT,STA-PT03100,PM10,8.5,µg/m3,2018-02-04 06:00:00 +01:00
PT,STA-PT03100,PM10,3.0,µg/m3,2018-02-04 08:00:00 +01:00
PT,STA-PT03100,PM10,12.6,µg/m3,2018-02-04 11:00:00 +01:00
PT,STA-PT03100,PM10,13.4,µg/m3,2018-02-04 12:00:00 +01:00
PT,STA-PT03100,PM10,14.1,µg/m3,2018-02-04 13:00:00 +01:00
PT,STA-PT03100,PM10,14.9,µg/m3,2018-02-04 14:00:00 +01:00
PT,STA-PT03100,PM10,15.4,µg/m3,2018-02-04 15:00:00 +01:00
PT,STA-PT03100,PM10,14.6,µg/m3,2018-02-04 17:00:00 +01:00
PT,STA-PT03100,PM10,14.8,µg/m3,2018-02-04 18:00:00 +01:00
PT,STA-PT03100,PM10,21.8,µg/m3,2018-02-04 20:00:00 +01:00
PT,STA-PT03100,PM10,24.0,µg/m3,2018-02-04 21:00:00 +01:00
PT,STA-PT03100,PM10,19.3,µg/m3,2018-02-04 23:00:00 +01:00
PT,STA-PT03100,PM10,17.1,µg/m3,2018-02-05 00:00:00 +01:00
PT,STA-PT03100,PM10,16.6,µg/m3,2018-02-05 01:00:00 +01:00
PT,STA-PT03100,PM10,16.5,µg/m3,2018-02-05 02:00:00 +01:00
PT,STA-PT03100,PM10,14.3,µg/m3,2018-02-05 03:00:00 +01:00
PT,STA-PT03100,PM10,13.3,µg/m3,2018-02-05 04:00:00 +01:00
PT,STA-PT03100,PM10,13.4,µg/m3,2018-02-05 05:00:00 +01:00
PT,STA-PT03100,PM10,14.3,µg/m3,2018-02-05 06:00:00 +01:00
PT,STA-PT03100,PM10,15.8,µg/m3,2018-02-05 07:00:00 +01:00
PT,STA-PT03100,PM10,17.1,µg/m3,2018-02-05 08:00:00 +01:00
PT,STA-PT03100,PM10,24.8,µg/m3,2018-02-05 09:00:00 +01:00
PT,STA-PT03100,PM10,22.6,µg/m3,2018-02-05 10:00:00 +01:00
PT,STA-PT03100,PM10,19.1,µg/m3,2018-02-05 11:00:00 +01:00
PT,STA-PT03100,PM10,16.3,µg/m3,2018-02-05 12:00:00 +01:00
PT,STA-PT03100,PM10,18.3,µg/m3,2018-02-05 14:00:00 +01:00
PT,STA-PT03100,PM10,15.9,µg/m3,2018-02-05 15:00:00 +01:00
PT,STA-PT03100,PM10,14.5,µg/m3,2018-02-05 16:00:00 +01:00
PT,STA-PT03100,PM10,27.0,µg/m3,2018-02-05 20:00:00 +01:00
PT,STA-PT03100,PM10,25.5,µg/m3,2018-02-05 21:00:00 +01:00
PT,STA-PT03100,PM10,24.3,µg/m3,2018-02-05 22:00:00 +01:00
PT,STA-PT03100,PM10,22.3,µg/m3,2018-02-05 23:00:00 +01:00
PT,STA-PT03100,PM10,20.0,µg/m3,2018-02-06 00:00:00 +01:00
PT,STA-PT03100,PM10,18.5,µg/m3,2018-02-06 01:00:00 +01:00
PT,STA-PT03100,PM10,19.0,µg/m3,2018-02-06 02:00:00 +01:00
PT,STA-PT03100,PM10,15.4,µg/m3,2018-02-06 04:00:00 +01:00
PT,STA-PT03100,PM10,14.0,µg/m3,2018-02-06 07:00:00 +01:00
PT,STA-PT03100,PM10,17.0,µg/m3,2018-02-06 08:00:00 +01:00
PT,STA-PT03100,PM10,24.1,µg/m3,2018-02-06 10:00:00 +01:00
PT,STA-PT03100,PM10,15.1,µg/m3,2018-02-06 11:00:00 +01:00
PT,STA-PT03100,PM10,17.8,µg/m3,2018-02-06 13:00:00 +01:00
PT,STA-PT03100,PM10,13.4,µg/m3,2018-02-06 15:00:00 +01:00
PT,STA-PT03100,PM10,13.8,µg/m3,2018-02-06 16:00:00 +01:00
PT,STA-PT03100,PM10,11.9,µg/m3,2018-02-06 17:00:00 +01:00
PT,STA-PT03100,PM10,15.5,µg/m3,2018-02-06 18:00:00 +01:00
PT,STA-PT03100,PM10,21.0,µg/m3,2018-02-06 20:00:00 +01:00
PT,STA-PT03100,PM10,23.8,µg/m3,2018-02-06 21:00:00 +01:00
PT,STA-PT03100,PM10,25.8,µg/m3,2018-02-06 22:00:00 +01:00
PT,STA-PT03100,PM10,24.6,µg/m3,2018-02-06 23:00:00 +01:00
PT,STA-PT03100,PM10,25.1,µg/m3,2018-02-07 01:00:00 +01:00
PT,STA-PT03100,PM10,17.3,µg/m3,2018-02-07 02:00:00 +01:00
PT,STA-PT03100,PM10,12.3,µg/m3,2018-02-07 03:00:00 +01:00
PT,STA-PT03100,PM10,10.9,µg/m3,2018-02-07 05:00:00 +01:00
PT,STA-PT03100,PM10,12.5,µg/m3,2018-02-07 06:00:00 +01:00
PT,STA-PT03100,PM10,27.0,µg/m3,2018-02-07 08:00:00 +01:00
PT,STA-PT03100,PM10,30.5,µg/m3,2018-02-07 09:00:00 +01:00
PT,STA-PT03100,PM10,30.0,µg/m3,2018-02-07 10:00:00 +01:00
PT,STA-PT03100,PM10,17.5,µg/m3,2018-02-07 14:00:00 +01:00
PT,STA-PT03100,PM10,19.3,µg/m3,2018-02-07 16:00:00 +01:00
PT,STA-PT03100,PM10,37.6,µg/m3,2018-02-07 20:00:00 +01:00
PT,STA-PT03100,PM10,37.7,µg/m3,2018-02-07 21:00:00 +01:00
PT,STA-PT03100,PM10,38.5,µg/m3,2018-02-07 22:00:00 +01:00
PT,STA-PT03100,PM10,27.8,µg/m3,2018-02-08 01:00:00 +01:00
PT,STA-PT03100,PM10,26.8,µg/m3,2018-02-08 02:00:00 +01:00
PT,STA-PT03100,PM10,18.5,µg/m3,2018-02-08 04:00:00 +01:00
PT,STA-PT03100,PM10,18.5,µg/m3,2018-02-08 06:00:00 +01:00
PT,STA-PT03100,PM10,32.7,µg/m3,2018-02-08 08:00:00 +01:00
PT,STA-PT03100,PM10,15.6,µg/m3,2018-02-08 14:00:00 +01:00
PT,STA-PT03100,PM10,16.5,µg/m3,2018-02-08 15:00:00 +01:00
PT,STA-PT03100,PM10,26.8,µg/m3,2018-02-08 19:00:00 +01:00
PT,STA-PT03100,PM10,22.5,µg/m3,2018-02-08 22:00:00 +01:00
PT,STA-PT03100,PM10,14.8,µg/m3,2018-02-09 02:00:00 +01:00
PT,STA-PT03100,PM10,12.1,µg/m3,2018-02-09 04:00:00 +01:00
PT,STA-PT03100,PM10,12.6,µg/m3,2018-02-09 05:00:00 +01:00
PT,STA-PT03100,PM10,10.8,µg/m3,2018-02-09 06:00:00 +01:00
PT,STA-PT03100,PM10,47.7,µg/m3,2018-02-09 10:00:00 +01:00
PT,STA-PT03100,PM10,49.2,µg/m3,2018-02-09 12:00:00 +01:00
PT,STA-PT03100,PM10,33.6,µg/m3,2018-02-09 14:00:00 +01:00
PT,STA-PT03100,PM10,51.2,µg/m3,2018-02-09 15:00:00 +01:00
PT,STA-PT03100,PM10,62.2,µg/m3,2018-02-09 16:00:00 +01:00
PT,STA-PT03100,PM10,19.1,µg/m3,2018-02-09 19:00:00 +01:00
PT,STA-PT03100,PM10,22.3,µg/m3,2018-02-09 20:00:00 +01:00
PT,STA-PT03100,PM10,26.5,µg/m3,2018-02-09 21:00:00 +01:00
PT,STA-PT03100,PM10,23.3,µg/m3,2018-02-09 23:00:00 +01:00
PT,STA-PT03100,PM10,18.6,µg/m3,2018-02-10 00:00:00 +01:00
PT,STA-PT03100,PM10,20.8,µg/m3,2018-02-10 02:00:00 +01:00
PT,STA-PT03100,PM10,21.6,µg/m3,2018-02-10 03:00:00 +01:00
PT,STA-PT03100,PM10,20.1,µg/m3,2018-02-10 04:00:00 +01:00
PT,STA-PT03100,PM10,19.1,µg/m3,2018-02-10 05:00:00 +01:00
PT,STA-PT03100,PM10,24.0,µg/m3,2018-02-10 06:00:00 +01:00
PT,STA-PT03100,PM10,19.3,µg/m3,2018-02-10 07:00:00 +01:00
PT,STA-PT03100,PM10,17.3,µg/m3,2018-02-10 10:00:00 +01:00
PT,STA-PT03100,PM10,21.8,µg/m3,2018-02-10 12:00:00 +01:00
PT,STA-PT03100,PM10,18.3,µg/m3,2018-02-10 14:00:00 +01:00
PT,STA-PT03100,PM10,15.4,µg/m3,2018-02-10 15:00:00 +01:00
PT,STA-PT03100,PM10,12.6,µg/m3,2018-02-10 17:00:00 +01:00
PT,STA-PT03100,PM10,15.8,µg/m3,2018-02-10 18:00:00 +01:00
PT,STA-PT03100,PM10,17.0,µg/m3,2018-02-10 19:00:00 +01:00
PT,STA-PT03100,PM10,18.0,µg/m3,2018-02-10 20:00:00 +01:00
PT,STA-PT03100,PM10,19.1,µg/m3,2018-02-10 21:00:00 +01:00
PT,STA-PT03100,PM10,17.0,µg/m3,2018-02-10 22:00:00 +01:00
PT,STA-PT03100,PM10,15.6,µg/m3,2018-02-10 23:00:00 +01:00
PT,STA-PT03100,PM10,14.1,µg/m3,2018-02-11 00:00:00 +01:00
PT,STA-PT03100,PM10,15.9,µg/m3,2018-02-11 01:00:00 +01:00
PT,STA-PT03100,PM10,13.4,µg/m3,2018-02-11 02:00:00 +01:00
PT,STA-PT03100,PM10,11.4,µg/m3,2018-02-11 03:00:00 +01:00
PT,STA-PT03100,PM10,8.8,µg/m3,2018-02-11 04:00:00 +01:00
PT,STA-PT03100,PM10,13.0,µg/m3,2018-02-11 05:00:00 +01:00
PT,STA-PT03100,PM10,10.9,µg/m3,2018-02-11 08:00:00 +01:00
PT,STA-PT03100,PM10,12.9,µg/m3,2018-02-11 11:00:00 +01:00
PT,STA-PT03100,PM10,13.5,µg/m3,2018-02-11 12:00:00 +01:00
PT,STA-PT03100,PM10,14.4,µg/m3,2018-02-11 13:00:00 +01:00
PT,STA-PT03100,PM10,16.6,µg/m3,2018-02-11 14:00:00 +01:00
PT,STA-PT03100,PM10,15.5,µg/m3,2018-02-11 15:00:00 +01:00
PT,STA-PT03100,PM10,13.9,µg/m3,2018-02-11 16:00:00 +01:00
PT,STA-PT03100,PM10,13.4,µg/m3,2018-02-11 17:00:00 +01:00
PT,STA-PT03100,PM10,12.6,µg/m3,2018-02-11 18:00:00 +01:00
PT,STA-PT03100,PM10,12.6,µg/m3,2018-02-11 19:00:00 +01:00
PT,STA-PT03100,PM10,18.5,µg/m3,2018-02-11 20:00:00 +01:00
PT,STA-PT03100,PM10,23.0,µg/m3,2018-02-11 22:00:00 +01:00
PT,STA-PT03100,PM10,18.0,µg/m3,2018-02-12 00:00:00 +01:00
PT,STA-PT03100,PM10,9.3,µg/m3,2018-02-12 02:00:00 +01:00
PT,STA-PT03100,PM10,8.5,µg/m3,2018-02-12 05:00:00 +01:00
PT,STA-PT03100,PM10,14.1,µg/m3,2018-02-12 06:00:00 +01:00
