Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03103,PM10,16.7,µg/m3,2015-09-21 01:00:00 +01:00
PT,STA-PT03103,PM10,18.9,µg/m3,2015-09-20 23:00:00 +01:00
PT,STA-PT03103,PM10,16.4,µg/m3,2015-09-21 00:00:00 +01:00
PT,STA-PT03103,PM10,35.5,µg/m3,2015-09-20 16:00:00 +01:00
PT,STA-PT03103,PM10,27.2,µg/m3,2015-09-20 19:00:00 +01:00
PT,STA-PT03103,PM10,27.3,µg/m3,2015-09-20 18:00:00 +01:00
PT,STA-PT03103,PM10,17.9,µg/m3,2015-09-21 03:00:00 +01:00
PT,STA-PT03103,PM10,34.2,µg/m3,2015-09-21 06:00:00 +01:00
PT,STA-PT03103,PM10,22.6,µg/m3,2015-09-21 04:00:00 +01:00
PT,STA-PT03103,PM10,53.4,µg/m3,2015-09-21 09:00:00 +01:00
PT,STA-PT03103,PM10,35.3,µg/m3,2015-09-20 17:00:00 +01:00
PT,STA-PT03103,PM10,58.5,µg/m3,2015-09-21 10:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-09-21 05:00:00 +01:00
PT,STA-PT03103,PM10,22.0,µg/m3,2015-09-19 20:00:00 +01:00
PT,STA-PT03103,PM10,11.1,µg/m3,2015-09-20 02:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-09-19 23:00:00 +01:00
PT,STA-PT03103,PM10,12.5,µg/m3,2015-09-19 17:00:00 +01:00
PT,STA-PT03103,PM10,15.2,µg/m3,2015-09-19 15:00:00 +01:00
PT,STA-PT03103,PM10,12.3,µg/m3,2015-09-19 16:00:00 +01:00
PT,STA-PT03103,PM10,15.2,µg/m3,2015-09-19 14:00:00 +01:00
PT,STA-PT03103,PM10,16.7,µg/m3,2015-09-20 09:00:00 +01:00
PT,STA-PT03103,PM10,17.8,µg/m3,2015-09-20 10:00:00 +01:00
PT,STA-PT03103,PM10,16.4,µg/m3,2015-09-20 08:00:00 +01:00
PT,STA-PT03103,PM10,18.0,µg/m3,2015-09-19 18:00:00 +01:00
PT,STA-PT03103,PM10,11.6,µg/m3,2015-09-20 03:00:00 +01:00
PT,STA-PT03103,PM10,12.5,µg/m3,2015-09-20 04:00:00 +01:00
PT,STA-PT03103,PM10,11.0,µg/m3,2015-09-20 01:00:00 +01:00
PT,STA-PT03103,PM10,19.1,µg/m3,2015-09-17 17:00:00 +01:00
PT,STA-PT03103,PM10,12.5,µg/m3,2015-09-18 01:00:00 +01:00
PT,STA-PT03103,PM10,24.8,µg/m3,2015-09-17 11:00:00 +01:00
PT,STA-PT03103,PM10,21.7,µg/m3,2015-09-17 15:00:00 +01:00
PT,STA-PT03103,PM10,17.6,µg/m3,2015-09-17 19:00:00 +01:00
PT,STA-PT03103,PM10,5.3,µg/m3,2015-09-18 05:00:00 +01:00
PT,STA-PT03103,PM10,24.6,µg/m3,2015-09-17 10:00:00 +01:00
PT,STA-PT03103,PM10,12.5,µg/m3,2015-09-18 02:00:00 +01:00
PT,STA-PT03103,PM10,5.3,µg/m3,2015-09-18 04:00:00 +01:00
PT,STA-PT03103,PM10,12.4,µg/m3,2015-09-18 03:00:00 +01:00
PT,STA-PT03103,PM10,17.9,µg/m3,2015-09-17 20:00:00 +01:00
PT,STA-PT03103,PM10,8.0,µg/m3,2015-09-18 06:00:00 +01:00
PT,STA-PT03103,PM10,10.8,µg/m3,2015-09-18 08:00:00 +01:00
PT,STA-PT03103,PM10,8.6,µg/m3,2015-09-18 07:00:00 +01:00
PT,STA-PT03103,PM10,11.0,µg/m3,2015-09-18 09:00:00 +01:00
PT,STA-PT03103,PM10,18.7,µg/m3,2015-09-18 13:00:00 +01:00
PT,STA-PT03103,PM10,19.3,µg/m3,2015-09-19 00:00:00 +01:00
PT,STA-PT03103,PM10,15.3,µg/m3,2015-09-18 10:00:00 +01:00
PT,STA-PT03103,PM10,17.8,µg/m3,2015-09-18 14:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-09-18 23:00:00 +01:00
PT,STA-PT03103,PM10,20.6,µg/m3,2015-09-18 21:00:00 +01:00
PT,STA-PT03103,PM10,25.7,µg/m3,2015-09-18 18:00:00 +01:00
PT,STA-PT03103,PM10,15.0,µg/m3,2015-09-18 11:00:00 +01:00
PT,STA-PT03103,PM10,24.4,µg/m3,2015-09-19 03:00:00 +01:00
PT,STA-PT03103,PM10,20.3,µg/m3,2015-09-18 20:00:00 +01:00
PT,STA-PT03103,PM10,27.4,µg/m3,2015-09-19 04:00:00 +01:00
PT,STA-PT03103,PM10,15.0,µg/m3,2015-09-19 10:00:00 +01:00
PT,STA-PT03103,PM10,27.3,µg/m3,2015-09-19 05:00:00 +01:00
PT,STA-PT03103,PM10,18.1,µg/m3,2015-09-19 08:00:00 +01:00
PT,STA-PT03103,PM10,18.1,µg/m3,2015-09-19 09:00:00 +01:00
PT,STA-PT03103,PM10,41.1,µg/m3,2015-09-21 12:00:00 +01:00
PT,STA-PT03103,PM10,58.6,µg/m3,2015-09-21 11:00:00 +01:00
PT,STA-PT03103,PM10,33.9,µg/m3,2015-09-21 16:00:00 +01:00
PT,STA-PT03103,PM10,29.8,µg/m3,2015-09-21 19:00:00 +01:00
PT,STA-PT03103,PM10,34.4,µg/m3,2015-09-21 17:00:00 +01:00
PT,STA-PT03103,PM10,30.2,µg/m3,2015-09-15 00:00:00 +01:00
PT,STA-PT03103,PM10,26.2,µg/m3,2015-09-14 20:00:00 +01:00
PT,STA-PT03103,PM10,18.0,µg/m3,2015-09-14 16:00:00 +01:00
PT,STA-PT03103,PM10,23.2,µg/m3,2015-09-14 19:00:00 +01:00
PT,STA-PT03103,PM10,25.9,µg/m3,2015-09-14 21:00:00 +01:00
PT,STA-PT03103,PM10,24.5,µg/m3,2015-09-14 22:00:00 +01:00
PT,STA-PT03103,PM10,17.8,µg/m3,2015-09-14 17:00:00 +01:00
PT,STA-PT03103,PM10,23.1,µg/m3,2015-09-14 18:00:00 +01:00
PT,STA-PT03103,PM10,18.1,µg/m3,2015-09-14 11:00:00 +01:00
PT,STA-PT03103,PM10,40.7,µg/m3,2015-09-15 14:00:00 +01:00
PT,STA-PT03103,PM10,38.2,µg/m3,2015-09-15 11:00:00 +01:00
PT,STA-PT03103,PM10,38.0,µg/m3,2015-09-15 10:00:00 +01:00
PT,STA-PT03103,PM10,17.5,µg/m3,2015-09-15 05:00:00 +01:00
PT,STA-PT03103,PM10,16.3,µg/m3,2015-09-15 06:00:00 +01:00
PT,STA-PT03103,PM10,30.2,µg/m3,2015-09-15 01:00:00 +01:00
PT,STA-PT03103,PM10,28.5,µg/m3,2015-09-15 03:00:00 +01:00
PT,STA-PT03103,PM10,18.0,µg/m3,2015-09-15 04:00:00 +01:00
PT,STA-PT03103,PM10,34.2,µg/m3,2015-09-14 00:00:00 +01:00
PT,STA-PT03103,PM10,13.8,µg/m3,2015-09-14 12:00:00 +01:00
PT,STA-PT03103,PM10,26.4,µg/m3,2015-09-14 07:00:00 +01:00
PT,STA-PT03103,PM10,25.7,µg/m3,2015-09-14 06:00:00 +01:00
PT,STA-PT03103,PM10,24.8,µg/m3,2015-09-14 08:00:00 +01:00
PT,STA-PT03103,PM10,24.6,µg/m3,2015-09-14 09:00:00 +01:00
PT,STA-PT03103,PM10,24.9,µg/m3,2015-09-13 22:00:00 +01:00
PT,STA-PT03103,PM10,34.0,µg/m3,2015-09-14 01:00:00 +01:00
PT,STA-PT03103,PM10,42.4,µg/m3,2015-09-13 15:00:00 +01:00
PT,STA-PT03103,PM10,21.7,µg/m3,2015-09-13 08:00:00 +01:00
PT,STA-PT03103,PM10,31.4,µg/m3,2015-09-13 16:00:00 +01:00
PT,STA-PT03103,PM10,31.7,µg/m3,2015-09-13 17:00:00 +01:00
PT,STA-PT03103,PM10,16.4,µg/m3,2015-09-13 19:00:00 +01:00
PT,STA-PT03103,PM10,26.0,µg/m3,2015-09-17 09:00:00 +01:00
PT,STA-PT03103,PM10,25.7,µg/m3,2015-09-17 08:00:00 +01:00
PT,STA-PT03103,PM10,24.5,µg/m3,2015-09-16 16:00:00 +01:00
PT,STA-PT03103,PM10,24.6,µg/m3,2015-09-17 07:00:00 +01:00
PT,STA-PT03103,PM10,15.0,µg/m3,2015-09-17 03:00:00 +01:00
PT,STA-PT03103,PM10,19.0,µg/m3,2015-09-17 16:00:00 +01:00
PT,STA-PT03103,PM10,23.8,µg/m3,2015-09-17 13:00:00 +01:00
PT,STA-PT03103,PM10,35.3,µg/m3,2015-09-16 14:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-09-16 19:00:00 +01:00
PT,STA-PT03103,PM10,24.5,µg/m3,2015-09-16 17:00:00 +01:00
PT,STA-PT03103,PM10,20.6,µg/m3,2015-09-16 20:00:00 +01:00
PT,STA-PT03103,PM10,17.6,µg/m3,2015-09-17 00:00:00 +01:00
PT,STA-PT03103,PM10,15.0,µg/m3,2015-09-17 02:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-09-17 01:00:00 +01:00
PT,STA-PT03103,PM10,34.1,µg/m3,2015-09-16 09:00:00 +01:00
PT,STA-PT03103,PM10,18.0,µg/m3,2015-09-16 06:00:00 +01:00
PT,STA-PT03103,PM10,34.2,µg/m3,2015-09-16 08:00:00 +01:00
PT,STA-PT03103,PM10,38.4,µg/m3,2015-09-15 16:00:00 +01:00
PT,STA-PT03103,PM10,41.0,µg/m3,2015-09-15 15:00:00 +01:00
PT,STA-PT03103,PM10,14.9,µg/m3,2015-09-15 21:00:00 +01:00
PT,STA-PT03103,PM10,15.0,µg/m3,2015-09-15 20:00:00 +01:00
PT,STA-PT03103,PM10,22.0,µg/m3,2015-09-15 22:00:00 +01:00
PT,STA-PT03103,PM10,27.3,µg/m3,2015-09-16 01:00:00 +01:00
PT,STA-PT03103,PM10,27.7,µg/m3,2015-09-16 00:00:00 +01:00
PT,STA-PT03103,PM10,12.4,µg/m3,2015-09-12 01:00:00 +01:00
PT,STA-PT03103,PM10,12.2,µg/m3,2015-09-12 02:00:00 +01:00
PT,STA-PT03103,PM10,16.6,µg/m3,2015-09-12 05:00:00 +01:00
PT,STA-PT03103,PM10,16.3,µg/m3,2015-09-12 04:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-09-12 06:00:00 +01:00
PT,STA-PT03103,PM10,12.5,µg/m3,2015-09-12 03:00:00 +01:00
PT,STA-PT03103,PM10,21.9,µg/m3,2015-09-12 23:00:00 +01:00
PT,STA-PT03103,PM10,23.0,µg/m3,2015-09-13 05:00:00 +01:00
PT,STA-PT03103,PM10,22.0,µg/m3,2015-09-13 07:00:00 +01:00
PT,STA-PT03103,PM10,24.8,µg/m3,2015-09-13 00:00:00 +01:00
PT,STA-PT03103,PM10,42.1,µg/m3,2015-09-13 14:00:00 +01:00
PT,STA-PT03103,PM10,17.8,µg/m3,2015-09-12 13:00:00 +01:00
PT,STA-PT03103,PM10,28.6,µg/m3,2015-09-12 17:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-09-12 12:00:00 +01:00
PT,STA-PT03103,PM10,19.4,µg/m3,2015-09-12 15:00:00 +01:00
PT,STA-PT03103,PM10,28.7,µg/m3,2015-09-12 16:00:00 +01:00
PT,STA-PT03103,PM10,20.7,µg/m3,2015-09-12 20:00:00 +01:00
PT,STA-PT03103,PM10,19.1,µg/m3,2015-09-12 14:00:00 +01:00
PT,STA-PT03103,PM10,20.6,µg/m3,2015-09-12 21:00:00 +01:00
PT,STA-PT03103,PM10,22.4,µg/m3,2015-09-12 22:00:00 +01:00
PT,STA-PT03103,PM10,41.0,µg/m3,2015-09-30 04:00:00 +01:00
PT,STA-PT03103,PM10,45.2,µg/m3,2015-09-30 02:00:00 +01:00
PT,STA-PT03103,PM10,41.0,µg/m3,2015-09-29 22:00:00 +01:00
PT,STA-PT03103,PM10,43.6,µg/m3,2015-09-30 01:00:00 +01:00
PT,STA-PT03103,PM10,43.4,µg/m3,2015-09-30 03:00:00 +01:00
PT,STA-PT03103,PM10,42.4,µg/m3,2015-09-30 05:00:00 +01:00
PT,STA-PT03103,PM10,31.6,µg/m3,2015-09-29 18:00:00 +01:00
PT,STA-PT03103,PM10,34.1,µg/m3,2015-09-29 20:00:00 +01:00
PT,STA-PT03103,PM10,37.6,µg/m3,2015-09-29 21:00:00 +01:00
PT,STA-PT03103,PM10,33.0,µg/m3,2015-09-29 19:00:00 +01:00
PT,STA-PT03103,PM10,45.2,µg/m3,2015-09-29 12:00:00 +01:00
PT,STA-PT03103,PM10,60.0,µg/m3,2015-09-29 10:00:00 +01:00
PT,STA-PT03103,PM10,33.3,µg/m3,2015-09-29 17:00:00 +01:00
PT,STA-PT03103,PM10,42.0,µg/m3,2015-09-29 03:00:00 +01:00
PT,STA-PT03103,PM10,47.0,µg/m3,2015-09-29 07:00:00 +01:00
PT,STA-PT03103,PM10,34.2,µg/m3,2015-09-29 15:00:00 +01:00
PT,STA-PT03103,PM10,52.3,µg/m3,2015-09-29 11:00:00 +01:00
PT,STA-PT03103,PM10,51.2,µg/m3,2015-09-28 15:00:00 +01:00
PT,STA-PT03103,PM10,40.2,µg/m3,2015-09-29 01:00:00 +01:00
PT,STA-PT03103,PM10,40.8,µg/m3,2015-09-29 02:00:00 +01:00
PT,STA-PT03103,PM10,51.7,µg/m3,2015-09-29 08:00:00 +01:00
PT,STA-PT03103,PM10,37.1,µg/m3,2015-09-28 20:00:00 +01:00
PT,STA-PT03103,PM10,49.7,µg/m3,2015-09-28 17:00:00 +01:00
PT,STA-PT03103,PM10,39.6,µg/m3,2015-09-29 00:00:00 +01:00
PT,STA-PT03103,PM10,38.8,µg/m3,2015-09-28 23:00:00 +01:00
PT,STA-PT03103,PM10,43.1,µg/m3,2015-09-28 19:00:00 +01:00
PT,STA-PT03103,PM10,52.3,µg/m3,2015-09-28 14:00:00 +01:00
PT,STA-PT03103,PM10,43.7,µg/m3,2015-09-28 12:00:00 +01:00
PT,STA-PT03103,PM10,61.4,µg/m3,2015-09-27 23:00:00 +01:00
PT,STA-PT03103,PM10,30.9,µg/m3,2015-09-28 09:00:00 +01:00
PT,STA-PT03103,PM10,58.7,µg/m3,2015-09-28 00:00:00 +01:00
PT,STA-PT03103,PM10,36.2,µg/m3,2015-09-28 11:00:00 +01:00
PT,STA-PT03103,PM10,28.8,µg/m3,2015-09-28 10:00:00 +01:00
PT,STA-PT03103,PM10,32.7,µg/m3,2015-09-28 08:00:00 +01:00
PT,STA-PT03103,PM10,39.4,µg/m3,2015-09-26 19:00:00 +01:00
PT,STA-PT03103,PM10,45.1,µg/m3,2015-09-26 17:00:00 +01:00
PT,STA-PT03103,PM10,43.5,µg/m3,2015-09-26 18:00:00 +01:00
PT,STA-PT03103,PM10,45.7,µg/m3,2015-09-26 13:00:00 +01:00
PT,STA-PT03103,PM10,51.9,µg/m3,2015-09-26 09:00:00 +01:00
PT,STA-PT03103,PM10,46.4,µg/m3,2015-09-26 16:00:00 +01:00
PT,STA-PT03103,PM10,46.4,µg/m3,2015-09-26 12:00:00 +01:00
PT,STA-PT03103,PM10,44.9,µg/m3,2015-09-26 14:00:00 +01:00
PT,STA-PT03103,PM10,54.7,µg/m3,2015-09-26 08:00:00 +01:00
PT,STA-PT03103,PM10,36.3,µg/m3,2015-09-25 23:00:00 +01:00
PT,STA-PT03103,PM10,46.0,µg/m3,2015-09-26 15:00:00 +01:00
PT,STA-PT03103,PM10,49.0,µg/m3,2015-09-26 10:00:00 +01:00
PT,STA-PT03103,PM10,39.6,µg/m3,2015-09-25 22:00:00 +01:00
PT,STA-PT03103,PM10,43.1,µg/m3,2015-09-26 03:00:00 +01:00
PT,STA-PT03103,PM10,60.9,µg/m3,2015-09-27 21:00:00 +01:00
PT,STA-PT03103,PM10,48.8,µg/m3,2015-09-27 19:00:00 +01:00
PT,STA-PT03103,PM10,32.6,µg/m3,2015-09-28 04:00:00 +01:00
PT,STA-PT03103,PM10,64.3,µg/m3,2015-09-27 22:00:00 +01:00
PT,STA-PT03103,PM10,28.7,µg/m3,2015-09-27 16:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-09-27 11:00:00 +01:00
PT,STA-PT03103,PM10,30.8,µg/m3,2015-09-27 01:00:00 +01:00
PT,STA-PT03103,PM10,28.6,µg/m3,2015-09-27 02:00:00 +01:00
PT,STA-PT03103,PM10,32.7,µg/m3,2015-09-27 07:00:00 +01:00
PT,STA-PT03103,PM10,30.7,µg/m3,2015-09-27 03:00:00 +01:00
PT,STA-PT03103,PM10,32.8,µg/m3,2015-09-27 04:00:00 +01:00
PT,STA-PT03103,PM10,15.1,µg/m3,2015-09-27 12:00:00 +01:00
PT,STA-PT03103,PM10,31.3,µg/m3,2015-09-27 08:00:00 +01:00
PT,STA-PT03103,PM10,34.0,µg/m3,2015-09-27 05:00:00 +01:00
PT,STA-PT03103,PM10,20.5,µg/m3,2015-09-27 13:00:00 +01:00
PT,STA-PT03103,PM10,30.0,µg/m3,2015-09-27 09:00:00 +01:00
PT,STA-PT03103,PM10,34.2,µg/m3,2015-09-27 06:00:00 +01:00
PT,STA-PT03103,PM10,23.1,µg/m3,2015-09-23 23:00:00 +01:00
PT,STA-PT03103,PM10,16.8,µg/m3,2015-09-24 01:00:00 +01:00
PT,STA-PT03103,PM10,18.0,µg/m3,2015-09-24 03:00:00 +01:00
PT,STA-PT03103,PM10,16.8,µg/m3,2015-09-24 00:00:00 +01:00
PT,STA-PT03103,PM10,38.4,µg/m3,2015-09-24 10:00:00 +01:00
PT,STA-PT03103,PM10,17.9,µg/m3,2015-09-24 02:00:00 +01:00
PT,STA-PT03103,PM10,37.9,µg/m3,2015-09-24 11:00:00 +01:00
PT,STA-PT03103,PM10,32.5,µg/m3,2015-09-24 08:00:00 +01:00
PT,STA-PT03103,PM10,51.7,µg/m3,2015-09-24 18:00:00 +01:00
PT,STA-PT03103,PM10,51.8,µg/m3,2015-09-24 20:00:00 +01:00
PT,STA-PT03103,PM10,41.1,µg/m3,2015-09-24 14:00:00 +01:00
PT,STA-PT03103,PM10,51.7,µg/m3,2015-09-24 19:00:00 +01:00
PT,STA-PT03103,PM10,32.9,µg/m3,2015-09-25 01:00:00 +01:00
PT,STA-PT03103,PM10,41.0,µg/m3,2015-09-25 03:00:00 +01:00
PT,STA-PT03103,PM10,34.1,µg/m3,2015-09-25 04:00:00 +01:00
PT,STA-PT03103,PM10,32.7,µg/m3,2015-09-24 23:00:00 +01:00
PT,STA-PT03103,PM10,40.7,µg/m3,2015-09-25 02:00:00 +01:00
PT,STA-PT03103,PM10,53.4,µg/m3,2015-09-25 08:00:00 +01:00
PT,STA-PT03103,PM10,51.6,µg/m3,2015-09-24 21:00:00 +01:00
PT,STA-PT03103,PM10,34.1,µg/m3,2015-09-25 05:00:00 +01:00
PT,STA-PT03103,PM10,36.7,µg/m3,2015-09-25 07:00:00 +01:00
PT,STA-PT03103,PM10,50.2,µg/m3,2015-09-25 19:00:00 +01:00
PT,STA-PT03103,PM10,37.0,µg/m3,2015-09-25 06:00:00 +01:00
PT,STA-PT03103,PM10,44.2,µg/m3,2015-09-25 21:00:00 +01:00
PT,STA-PT03103,PM10,49.3,µg/m3,2015-09-25 20:00:00 +01:00
PT,STA-PT03103,PM10,17.8,µg/m3,2015-09-23 04:00:00 +01:00
PT,STA-PT03103,PM10,17.5,µg/m3,2015-09-23 05:00:00 +01:00
PT,STA-PT03103,PM10,19.2,µg/m3,2015-09-22 21:00:00 +01:00
PT,STA-PT03103,PM10,20.3,µg/m3,2015-09-22 19:00:00 +01:00
PT,STA-PT03103,PM10,21.7,µg/m3,2015-09-22 15:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-09-22 14:00:00 +01:00
PT,STA-PT03103,PM10,12.2,µg/m3,2015-09-22 22:00:00 +01:00
PT,STA-PT03103,PM10,12.7,µg/m3,2015-09-22 23:00:00 +01:00
PT,STA-PT03103,PM10,27.5,µg/m3,2015-09-23 14:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-09-23 13:00:00 +01:00
PT,STA-PT03103,PM10,23.6,µg/m3,2015-09-23 11:00:00 +01:00
PT,STA-PT03103,PM10,21.9,µg/m3,2015-09-23 12:00:00 +01:00
PT,STA-PT03103,PM10,19.3,µg/m3,2015-09-23 08:00:00 +01:00
PT,STA-PT03103,PM10,28.9,µg/m3,2015-09-23 18:00:00 +01:00
PT,STA-PT03103,PM10,27.1,µg/m3,2015-09-23 21:00:00 +01:00
PT,STA-PT03103,PM10,25.9,µg/m3,2015-09-21 20:00:00 +01:00
PT,STA-PT03103,PM10,29.8,µg/m3,2015-09-21 18:00:00 +01:00
PT,STA-PT03103,PM10,16.3,µg/m3,2015-09-22 01:00:00 +01:00
PT,STA-PT03103,PM10,12.2,µg/m3,2015-09-22 02:00:00 +01:00
PT,STA-PT03103,PM10,26.0,µg/m3,2015-09-21 21:00:00 +01:00
PT,STA-PT03103,PM10,12.8,µg/m3,2015-09-22 03:00:00 +01:00
PT,STA-PT03103,PM10,22.0,µg/m3,2015-09-22 12:00:00 +01:00
PT,STA-PT03103,PM10,22.6,µg/m3,2015-09-22 13:00:00 +01:00
PT,STA-PT03103,PM10,19.0,µg/m3,2015-09-22 20:00:00 +01:00
PT,STA-PT03103,PM10,21.9,µg/m3,2015-09-22 11:00:00 +01:00
PT,STA-PT03103,PM10,6.9,µg/m3,2015-09-22 07:00:00 +01:00
PT,STA-PT03103,PM10,35.4,µg/m3,2015-10-03 04:00:00 +01:00
PT,STA-PT03103,PM10,35.3,µg/m3,2015-10-03 06:00:00 +01:00
PT,STA-PT03103,PM10,32.8,µg/m3,2015-10-02 22:00:00 +01:00
PT,STA-PT03103,PM10,32.1,µg/m3,2015-10-03 03:00:00 +01:00
PT,STA-PT03103,PM10,35.5,µg/m3,2015-10-03 05:00:00 +01:00
PT,STA-PT03103,PM10,27.9,µg/m3,2015-10-02 23:00:00 +01:00
PT,STA-PT03103,PM10,37.6,µg/m3,2015-10-03 07:00:00 +01:00
PT,STA-PT03103,PM10,42.7,µg/m3,2015-10-05 23:00:00 +01:00
PT,STA-PT03103,PM10,42.1,µg/m3,2015-10-05 21:00:00 +01:00
PT,STA-PT03103,PM10,47.8,µg/m3,2015-10-05 22:00:00 +01:00
PT,STA-PT03103,PM10,34.7,µg/m3,2015-10-05 13:00:00 +01:00
PT,STA-PT03103,PM10,32.0,µg/m3,2015-10-05 19:00:00 +01:00
PT,STA-PT03103,PM10,26.6,µg/m3,2015-10-05 17:00:00 +01:00
PT,STA-PT03103,PM10,41.2,µg/m3,2015-10-05 12:00:00 +01:00
PT,STA-PT03103,PM10,28.9,µg/m3,2015-10-05 18:00:00 +01:00
PT,STA-PT03103,PM10,39.4,µg/m3,2015-10-05 09:00:00 +01:00
PT,STA-PT03103,PM10,32.7,µg/m3,2015-10-06 12:00:00 +01:00
PT,STA-PT03103,PM10,31.3,µg/m3,2015-10-06 05:00:00 +01:00
PT,STA-PT03103,PM10,32.9,µg/m3,2015-10-06 06:00:00 +01:00
PT,STA-PT03103,PM10,43.5,µg/m3,2015-10-06 09:00:00 +01:00
PT,STA-PT03103,PM10,38.9,µg/m3,2015-10-06 11:00:00 +01:00
PT,STA-PT03103,PM10,44.9,µg/m3,2015-10-06 10:00:00 +01:00
PT,STA-PT03103,PM10,29.4,µg/m3,2015-10-06 03:00:00 +01:00
PT,STA-PT03103,PM10,30.4,µg/m3,2015-10-06 13:00:00 +01:00
PT,STA-PT03103,PM10,23.3,µg/m3,2015-10-06 21:00:00 +01:00
PT,STA-PT03103,PM10,17.9,µg/m3,2015-10-07 04:00:00 +01:00
PT,STA-PT03103,PM10,21.7,µg/m3,2015-10-06 20:00:00 +01:00
PT,STA-PT03103,PM10,20.4,µg/m3,2015-10-07 02:00:00 +01:00
PT,STA-PT03103,PM10,13.6,µg/m3,2015-10-07 06:00:00 +01:00
PT,STA-PT03103,PM10,17.3,µg/m3,2015-10-06 19:00:00 +01:00
PT,STA-PT03103,PM10,12.2,µg/m3,2015-10-06 18:00:00 +01:00
PT,STA-PT03103,PM10,25.3,µg/m3,2015-10-06 15:00:00 +01:00
PT,STA-PT03103,PM10,22.4,µg/m3,2015-10-06 16:00:00 +01:00
PT,STA-PT03103,PM10,17.1,µg/m3,2015-10-06 17:00:00 +01:00
PT,STA-PT03103,PM10,26.7,µg/m3,2015-10-07 08:00:00 +01:00
PT,STA-PT03103,PM10,9.6,µg/m3,2015-10-07 14:00:00 +01:00
PT,STA-PT03103,PM10,12.5,µg/m3,2015-10-07 15:00:00 +01:00
PT,STA-PT03103,PM10,15.7,µg/m3,2015-10-07 05:00:00 +01:00
PT,STA-PT03103,PM10,21.9,µg/m3,2015-10-06 23:00:00 +01:00
PT,STA-PT03103,PM10,19.3,µg/m3,2015-10-07 03:00:00 +01:00
PT,STA-PT03103,PM10,19.8,µg/m3,2015-10-07 07:00:00 +01:00
PT,STA-PT03103,PM10,24.9,µg/m3,2015-10-06 22:00:00 +01:00
PT,STA-PT03103,PM10,28.9,µg/m3,2015-10-03 17:00:00 +01:00
PT,STA-PT03103,PM10,30.3,µg/m3,2015-10-04 00:00:00 +01:00
PT,STA-PT03103,PM10,25.8,µg/m3,2015-10-03 22:00:00 +01:00
PT,STA-PT03103,PM10,30.3,µg/m3,2015-10-03 15:00:00 +01:00
PT,STA-PT03103,PM10,28.9,µg/m3,2015-10-03 16:00:00 +01:00
PT,STA-PT03103,PM10,31.5,µg/m3,2015-10-03 14:00:00 +01:00
PT,STA-PT03103,PM10,39.4,µg/m3,2015-10-03 08:00:00 +01:00
PT,STA-PT03103,PM10,26.8,µg/m3,2015-10-04 07:00:00 +01:00
PT,STA-PT03103,PM10,38.6,µg/m3,2015-10-04 12:00:00 +01:00
PT,STA-PT03103,PM10,26.1,µg/m3,2015-10-04 08:00:00 +01:00
PT,STA-PT03103,PM10,32.8,µg/m3,2015-10-04 02:00:00 +01:00
PT,STA-PT03103,PM10,29.0,µg/m3,2015-10-04 10:00:00 +01:00
PT,STA-PT03103,PM10,59.1,µg/m3,2015-10-04 15:00:00 +01:00
PT,STA-PT03103,PM10,38.8,µg/m3,2015-10-05 03:00:00 +01:00
PT,STA-PT03103,PM10,43.8,µg/m3,2015-10-05 05:00:00 +01:00
PT,STA-PT03103,PM10,41.0,µg/m3,2015-10-05 08:00:00 +01:00
PT,STA-PT03103,PM10,46.9,µg/m3,2015-10-05 06:00:00 +01:00
PT,STA-PT03103,PM10,39.7,µg/m3,2015-10-05 11:00:00 +01:00
PT,STA-PT03103,PM10,38.7,µg/m3,2015-10-05 10:00:00 +01:00
PT,STA-PT03103,PM10,24.5,µg/m3,2015-10-05 16:00:00 +01:00
PT,STA-PT03103,PM10,62.7,µg/m3,2015-10-04 18:00:00 +01:00
PT,STA-PT03103,PM10,60.7,µg/m3,2015-10-04 21:00:00 +01:00
PT,STA-PT03103,PM10,46.3,µg/m3,2015-10-05 00:00:00 +01:00
PT,STA-PT03103,PM10,37.1,µg/m3,2015-10-05 02:00:00 +01:00
PT,STA-PT03103,PM10,53.2,µg/m3,2015-10-04 23:00:00 +01:00
PT,STA-PT03103,PM10,41.6,µg/m3,2015-10-05 01:00:00 +01:00
PT,STA-PT03103,PM10,61.2,µg/m3,2015-10-04 20:00:00 +01:00
PT,STA-PT03103,PM10,61.9,µg/m3,2015-10-04 19:00:00 +01:00
PT,STA-PT03103,PM10,63.4,µg/m3,2015-10-04 17:00:00 +01:00
PT,STA-PT03103,PM10,64.1,µg/m3,2015-10-04 16:00:00 +01:00
