Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03072,PM10,16.5,µg/m3,2017-11-24 10:00:00 +01:00
PT,STA-PT03072,PM10,17.3,µg/m3,2017-11-24 11:00:00 +01:00
PT,STA-PT03072,PM10,22.0,µg/m3,2017-11-24 12:00:00 +01:00
PT,STA-PT03072,PM10,23.6,µg/m3,2017-11-24 14:00:00 +01:00
PT,STA-PT03072,PM10,25.6,µg/m3,2017-11-24 15:00:00 +01:00
PT,STA-PT03072,PM10,41.1,µg/m3,2017-11-24 17:00:00 +01:00
PT,STA-PT03072,PM10,54.6,µg/m3,2017-11-24 18:00:00 +01:00
PT,STA-PT03072,PM10,53.7,µg/m3,2017-11-24 19:00:00 +01:00
PT,STA-PT03072,PM10,50.5,µg/m3,2017-11-24 21:00:00 +01:00
PT,STA-PT03072,PM10,65.0,µg/m3,2017-11-24 23:00:00 +01:00
PT,STA-PT03072,PM10,70.9,µg/m3,2017-11-25 00:00:00 +01:00
PT,STA-PT03072,PM10,69.9,µg/m3,2017-11-25 01:00:00 +01:00
PT,STA-PT03072,PM10,64.0,µg/m3,2017-11-25 02:00:00 +01:00
PT,STA-PT03072,PM10,61.7,µg/m3,2017-11-25 03:00:00 +01:00
PT,STA-PT03072,PM10,47.6,µg/m3,2017-11-25 04:00:00 +01:00
PT,STA-PT03072,PM10,41.5,µg/m3,2017-11-25 06:00:00 +01:00
PT,STA-PT03072,PM10,46.7,µg/m3,2017-11-25 10:00:00 +01:00
PT,STA-PT03072,PM10,55.0,µg/m3,2017-11-25 12:00:00 +01:00
PT,STA-PT03072,PM10,65.7,µg/m3,2017-11-25 14:00:00 +01:00
PT,STA-PT03072,PM10,64.9,µg/m3,2017-11-25 15:00:00 +01:00
PT,STA-PT03072,PM10,61.7,µg/m3,2017-11-25 17:00:00 +01:00
PT,STA-PT03072,PM10,72.5,µg/m3,2017-11-25 18:00:00 +01:00
PT,STA-PT03072,PM10,71.0,µg/m3,2017-11-25 19:00:00 +01:00
PT,STA-PT03072,PM10,62.2,µg/m3,2017-11-25 20:00:00 +01:00
PT,STA-PT03072,PM10,79.9,µg/m3,2017-11-25 22:00:00 +01:00
PT,STA-PT03072,PM10,79.5,µg/m3,2017-11-25 23:00:00 +01:00
PT,STA-PT03072,PM10,77.5,µg/m3,2017-11-26 01:00:00 +01:00
PT,STA-PT03072,PM10,79.0,µg/m3,2017-11-26 02:00:00 +01:00
PT,STA-PT03072,PM10,77.0,µg/m3,2017-11-26 03:00:00 +01:00
PT,STA-PT03072,PM10,61.6,µg/m3,2017-11-26 05:00:00 +01:00
PT,STA-PT03072,PM10,37.7,µg/m3,2017-11-26 07:00:00 +01:00
PT,STA-PT03072,PM10,20.6,µg/m3,2017-11-26 08:00:00 +01:00
PT,STA-PT03072,PM10,19.1,µg/m3,2017-11-26 09:00:00 +01:00
PT,STA-PT03072,PM10,10.5,µg/m3,2017-11-26 10:00:00 +01:00
PT,STA-PT03072,PM10,9.9,µg/m3,2017-11-26 11:00:00 +01:00
PT,STA-PT03072,PM10,6.2,µg/m3,2017-11-26 12:00:00 +01:00
PT,STA-PT03072,PM10,9.8,µg/m3,2017-11-26 15:00:00 +01:00
PT,STA-PT03072,PM10,14.4,µg/m3,2017-11-26 17:00:00 +01:00
PT,STA-PT03072,PM10,15.6,µg/m3,2017-11-26 18:00:00 +01:00
PT,STA-PT03072,PM10,15.3,µg/m3,2017-11-26 19:00:00 +01:00
PT,STA-PT03072,PM10,13.8,µg/m3,2017-11-26 20:00:00 +01:00
PT,STA-PT03072,PM10,14.0,µg/m3,2017-11-26 21:00:00 +01:00
PT,STA-PT03072,PM10,15.3,µg/m3,2017-11-26 22:00:00 +01:00
PT,STA-PT03072,PM10,15.9,µg/m3,2017-11-26 23:00:00 +01:00
PT,STA-PT03072,PM10,19.6,µg/m3,2017-11-27 00:00:00 +01:00
PT,STA-PT03072,PM10,13.9,µg/m3,2017-11-27 03:00:00 +01:00
PT,STA-PT03072,PM10,12.6,µg/m3,2017-11-27 09:00:00 +01:00
PT,STA-PT03072,PM10,14.8,µg/m3,2017-11-27 10:00:00 +01:00
PT,STA-PT03072,PM10,15.3,µg/m3,2017-11-27 11:00:00 +01:00
PT,STA-PT03072,PM10,18.3,µg/m3,2017-11-27 13:00:00 +01:00
PT,STA-PT03072,PM10,18.0,µg/m3,2017-11-27 14:00:00 +01:00
PT,STA-PT03072,PM10,27.1,µg/m3,2017-11-27 19:00:00 +01:00
PT,STA-PT03072,PM10,34.0,µg/m3,2017-11-27 22:00:00 +01:00
PT,STA-PT03072,PM10,27.5,µg/m3,2017-11-28 01:00:00 +01:00
PT,STA-PT03072,PM10,19.1,µg/m3,2017-11-28 02:00:00 +01:00
PT,STA-PT03072,PM10,23.3,µg/m3,2017-11-28 06:00:00 +01:00
PT,STA-PT03072,PM10,24.0,µg/m3,2017-11-28 07:00:00 +01:00
PT,STA-PT03072,PM10,28.0,µg/m3,2017-11-28 08:00:00 +01:00
PT,STA-PT03072,PM10,23.5,µg/m3,2017-11-28 10:00:00 +01:00
PT,STA-PT03072,PM10,21.0,µg/m3,2017-11-28 12:00:00 +01:00
PT,STA-PT03072,PM10,21.8,µg/m3,2017-11-28 13:00:00 +01:00
PT,STA-PT03072,PM10,26.5,µg/m3,2017-11-28 16:00:00 +01:00
PT,STA-PT03072,PM10,24.8,µg/m3,2017-11-28 17:00:00 +01:00
PT,STA-PT03072,PM10,14.8,µg/m3,2017-11-28 18:00:00 +01:00
PT,STA-PT03072,PM10,15.8,µg/m3,2017-11-28 19:00:00 +01:00
PT,STA-PT03072,PM10,22.1,µg/m3,2017-11-28 20:00:00 +01:00
PT,STA-PT03072,PM10,21.3,µg/m3,2017-11-28 21:00:00 +01:00
PT,STA-PT03072,PM10,15.6,µg/m3,2017-11-28 22:00:00 +01:00
PT,STA-PT03072,PM10,15.9,µg/m3,2017-11-28 23:00:00 +01:00
PT,STA-PT03072,PM10,18.0,µg/m3,2017-11-29 00:00:00 +01:00
PT,STA-PT03072,PM10,17.5,µg/m3,2017-11-29 01:00:00 +01:00
PT,STA-PT03072,PM10,14.6,µg/m3,2017-11-29 02:00:00 +01:00
PT,STA-PT03072,PM10,15.4,µg/m3,2017-11-29 03:00:00 +01:00
PT,STA-PT03072,PM10,21.1,µg/m3,2017-11-29 04:00:00 +01:00
PT,STA-PT03072,PM10,21.0,µg/m3,2017-11-29 05:00:00 +01:00
PT,STA-PT03072,PM10,32.7,µg/m3,2017-11-29 09:00:00 +01:00
PT,STA-PT03072,PM10,28.3,µg/m3,2017-11-29 10:00:00 +01:00
PT,STA-PT03072,PM10,27.3,µg/m3,2017-11-29 11:00:00 +01:00
PT,STA-PT03072,PM10,20.1,µg/m3,2017-11-29 13:00:00 +01:00
PT,STA-PT03072,PM10,18.3,µg/m3,2017-11-29 15:00:00 +01:00
PT,STA-PT03072,PM10,18.0,µg/m3,2017-11-29 16:00:00 +01:00
PT,STA-PT03072,PM10,20.8,µg/m3,2017-11-29 18:00:00 +01:00
PT,STA-PT03072,PM10,17.8,µg/m3,2017-11-29 20:00:00 +01:00
PT,STA-PT03072,PM10,18.0,µg/m3,2017-11-29 23:00:00 +01:00
PT,STA-PT03072,PM10,15.9,µg/m3,2017-11-30 01:00:00 +01:00
PT,STA-PT03072,PM10,17.3,µg/m3,2017-11-30 02:00:00 +01:00
PT,STA-PT03072,PM10,14.4,µg/m3,2017-11-30 04:00:00 +01:00
PT,STA-PT03072,PM10,14.4,µg/m3,2017-11-30 05:00:00 +01:00
PT,STA-PT03072,PM10,14.8,µg/m3,2017-11-30 06:00:00 +01:00
PT,STA-PT03072,PM10,16.0,µg/m3,2017-11-30 07:00:00 +01:00
PT,STA-PT03072,PM10,22.1,µg/m3,2017-11-30 11:00:00 +01:00
PT,STA-PT03072,PM10,24.5,µg/m3,2017-11-30 12:00:00 +01:00
PT,STA-PT03072,PM10,23.1,µg/m3,2017-11-30 13:00:00 +01:00
PT,STA-PT03072,PM10,14.3,µg/m3,2017-11-30 14:00:00 +01:00
PT,STA-PT03072,PM10,20.8,µg/m3,2017-11-30 16:00:00 +01:00
PT,STA-PT03072,PM10,20.3,µg/m3,2017-11-30 18:00:00 +01:00
PT,STA-PT03072,PM10,21.3,µg/m3,2017-11-30 19:00:00 +01:00
PT,STA-PT03072,PM10,31.0,µg/m3,2017-11-30 22:00:00 +01:00
PT,STA-PT03072,PM10,30.6,µg/m3,2017-11-30 23:00:00 +01:00
PT,STA-PT03072,PM10,28.5,µg/m3,2017-12-01 00:00:00 +01:00
PT,STA-PT03072,PM10,23.5,µg/m3,2017-12-01 02:00:00 +01:00
PT,STA-PT03072,PM10,23.6,µg/m3,2017-12-01 03:00:00 +01:00
PT,STA-PT03072,PM10,24.0,µg/m3,2017-12-01 04:00:00 +01:00
PT,STA-PT03072,PM10,18.5,µg/m3,2017-12-01 07:00:00 +01:00
PT,STA-PT03072,PM10,9.8,µg/m3,2017-12-01 10:00:00 +01:00
PT,STA-PT03072,PM10,10.4,µg/m3,2017-12-01 11:00:00 +01:00
PT,STA-PT03072,PM10,14.0,µg/m3,2017-12-01 12:00:00 +01:00
PT,STA-PT03072,PM10,13.4,µg/m3,2017-12-01 13:00:00 +01:00
PT,STA-PT03072,PM10,9.8,µg/m3,2017-12-01 14:00:00 +01:00
PT,STA-PT03072,PM10,10.5,µg/m3,2017-12-01 15:00:00 +01:00
PT,STA-PT03072,PM10,14.6,µg/m3,2017-12-01 16:00:00 +01:00
PT,STA-PT03072,PM10,14.5,µg/m3,2017-12-01 17:00:00 +01:00
PT,STA-PT03072,PM10,15.0,µg/m3,2017-12-01 19:00:00 +01:00
PT,STA-PT03072,PM10,17.5,µg/m3,2017-12-02 02:00:00 +01:00
PT,STA-PT03072,PM10,16.8,µg/m3,2017-12-02 03:00:00 +01:00
PT,STA-PT03072,PM10,12.5,µg/m3,2017-12-02 04:00:00 +01:00
PT,STA-PT03072,PM10,13.1,µg/m3,2017-12-02 05:00:00 +01:00
PT,STA-PT03072,PM10,16.3,µg/m3,2017-12-02 06:00:00 +01:00
PT,STA-PT03072,PM10,15.4,µg/m3,2017-12-02 07:00:00 +01:00
PT,STA-PT03072,PM10,9.9,µg/m3,2017-12-02 08:00:00 +01:00
PT,STA-PT03072,PM10,10.6,µg/m3,2017-12-02 09:00:00 +01:00
PT,STA-PT03072,PM10,15.0,µg/m3,2017-12-02 10:00:00 +01:00
PT,STA-PT03072,PM10,14.6,µg/m3,2017-12-02 11:00:00 +01:00
PT,STA-PT03072,PM10,12.0,µg/m3,2017-12-02 12:00:00 +01:00
PT,STA-PT03072,PM10,11.3,µg/m3,2017-12-02 13:00:00 +01:00
PT,STA-PT03072,PM10,7.0,µg/m3,2017-12-02 14:00:00 +01:00
PT,STA-PT03072,PM10,9.4,µg/m3,2017-12-02 16:00:00 +01:00
PT,STA-PT03072,PM10,11.0,µg/m3,2017-12-02 17:00:00 +01:00
PT,STA-PT03072,PM10,21.8,µg/m3,2017-12-02 19:00:00 +01:00
PT,STA-PT03072,PM10,26.1,µg/m3,2017-12-02 20:00:00 +01:00
PT,STA-PT03072,PM10,27.8,µg/m3,2017-12-02 21:00:00 +01:00
PT,STA-PT03072,PM10,37.6,µg/m3,2017-12-02 22:00:00 +01:00
PT,STA-PT03072,PM10,37.2,µg/m3,2017-12-03 06:00:00 +01:00
PT,STA-PT03072,PM10,36.2,µg/m3,2017-12-03 07:00:00 +01:00
PT,STA-PT03072,PM10,30.0,µg/m3,2017-12-03 08:00:00 +01:00
PT,STA-PT03072,PM10,29.1,µg/m3,2017-12-03 09:00:00 +01:00
PT,STA-PT03072,PM10,23.6,µg/m3,2017-12-03 10:00:00 +01:00
PT,STA-PT03072,PM10,22.5,µg/m3,2017-12-03 11:00:00 +01:00
PT,STA-PT03072,PM10,15.8,µg/m3,2017-12-03 12:00:00 +01:00
PT,STA-PT03072,PM10,14.8,µg/m3,2017-12-03 13:00:00 +01:00
PT,STA-PT03072,PM10,8.9,µg/m3,2017-12-03 14:00:00 +01:00
PT,STA-PT03072,PM10,9.8,µg/m3,2017-12-03 15:00:00 +01:00
PT,STA-PT03072,PM10,14.3,µg/m3,2017-12-03 17:00:00 +01:00
PT,STA-PT03072,PM10,9.4,µg/m3,2017-12-03 19:00:00 +01:00
PT,STA-PT03072,PM10,16.1,µg/m3,2017-12-03 21:00:00 +01:00
PT,STA-PT03072,PM10,27.0,µg/m3,2017-12-04 01:00:00 +01:00
PT,STA-PT03072,PM10,20.5,µg/m3,2017-12-04 02:00:00 +01:00
PT,STA-PT03072,PM10,20.1,µg/m3,2017-12-04 03:00:00 +01:00
PT,STA-PT03072,PM10,15.1,µg/m3,2017-12-04 06:00:00 +01:00
PT,STA-PT03072,PM10,14.9,µg/m3,2017-12-04 07:00:00 +01:00
PT,STA-PT03072,PM10,13.4,µg/m3,2017-12-04 08:00:00 +01:00
PT,STA-PT03072,PM10,15.8,µg/m3,2017-12-04 10:00:00 +01:00
PT,STA-PT03072,PM10,15.1,µg/m3,2017-12-04 12:00:00 +01:00
PT,STA-PT03072,PM10,15.4,µg/m3,2017-12-04 13:00:00 +01:00
PT,STA-PT03072,PM10,17.3,µg/m3,2017-12-04 14:00:00 +01:00
PT,STA-PT03072,PM10,18.0,µg/m3,2017-12-04 15:00:00 +01:00
PT,STA-PT03072,PM10,22.6,µg/m3,2017-12-04 16:00:00 +01:00
PT,STA-PT03072,PM10,24.1,µg/m3,2017-12-04 17:00:00 +01:00
PT,STA-PT03072,PM10,34.2,µg/m3,2017-12-04 19:00:00 +01:00
PT,STA-PT03072,PM10,34.5,µg/m3,2017-12-04 21:00:00 +01:00
PT,STA-PT03072,PM10,23.5,µg/m3,2017-12-04 22:00:00 +01:00
PT,STA-PT03072,PM10,19.1,µg/m3,2017-12-05 00:00:00 +01:00
PT,STA-PT03072,PM10,19.3,µg/m3,2017-12-05 04:00:00 +01:00
PT,STA-PT03072,PM10,12.9,µg/m3,2017-12-05 06:00:00 +01:00
PT,STA-PT03072,PM10,12.5,µg/m3,2017-12-05 07:00:00 +01:00
PT,STA-PT03072,PM10,10.1,µg/m3,2017-12-05 08:00:00 +01:00
PT,STA-PT03072,PM10,12.6,µg/m3,2017-12-05 09:00:00 +01:00
PT,STA-PT03072,PM10,28.6,µg/m3,2017-12-05 10:00:00 +01:00
PT,STA-PT03072,PM10,23.5,µg/m3,2017-12-05 12:00:00 +01:00
PT,STA-PT03072,PM10,22.8,µg/m3,2017-12-05 13:00:00 +01:00
PT,STA-PT03072,PM10,18.8,µg/m3,2017-12-05 14:00:00 +01:00
PT,STA-PT03072,PM10,27.3,µg/m3,2017-12-05 16:00:00 +01:00
PT,STA-PT03072,PM10,30.8,µg/m3,2017-12-05 17:00:00 +01:00
PT,STA-PT03072,PM10,56.5,µg/m3,2017-12-05 19:00:00 +01:00
PT,STA-PT03072,PM10,71.2,µg/m3,2017-12-05 20:00:00 +01:00
PT,STA-PT03072,PM10,58.1,µg/m3,2017-12-05 22:00:00 +01:00
PT,STA-PT03072,PM10,56.7,µg/m3,2017-12-05 23:00:00 +01:00
PT,STA-PT03072,PM10,47.6,µg/m3,2017-12-06 00:00:00 +01:00
PT,STA-PT03072,PM10,46.5,µg/m3,2017-12-06 01:00:00 +01:00
PT,STA-PT03072,PM10,39.5,µg/m3,2017-12-06 02:00:00 +01:00
PT,STA-PT03072,PM10,39.2,µg/m3,2017-12-06 03:00:00 +01:00
PT,STA-PT03072,PM10,37.2,µg/m3,2017-12-06 04:00:00 +01:00
PT,STA-PT03072,PM10,34.1,µg/m3,2017-12-06 06:00:00 +01:00
PT,STA-PT03072,PM10,34.5,µg/m3,2017-12-06 07:00:00 +01:00
PT,STA-PT03072,PM10,37.1,µg/m3,2017-12-06 08:00:00 +01:00
PT,STA-PT03072,PM10,49.7,µg/m3,2017-12-06 16:00:00 +01:00
PT,STA-PT03072,PM10,51.5,µg/m3,2017-12-06 17:00:00 +01:00
PT,STA-PT03072,PM10,66.4,µg/m3,2017-12-06 19:00:00 +01:00
PT,STA-PT03072,PM10,87.4,µg/m3,2017-12-06 20:00:00 +01:00
PT,STA-PT03072,PM10,92.4,µg/m3,2017-12-06 22:00:00 +01:00
PT,STA-PT03072,PM10,91.2,µg/m3,2017-12-06 23:00:00 +01:00
PT,STA-PT03072,PM10,83.7,µg/m3,2017-12-07 00:00:00 +01:00
PT,STA-PT03072,PM10,68.0,µg/m3,2017-12-07 02:00:00 +01:00
PT,STA-PT03072,PM10,67.7,µg/m3,2017-12-07 03:00:00 +01:00
PT,STA-PT03072,PM10,64.2,µg/m3,2017-12-07 05:00:00 +01:00
PT,STA-PT03072,PM10,55.0,µg/m3,2017-12-07 07:00:00 +01:00
PT,STA-PT03072,PM10,55.6,µg/m3,2017-12-07 08:00:00 +01:00
PT,STA-PT03072,PM10,67.9,µg/m3,2017-12-07 10:00:00 +01:00
PT,STA-PT03072,PM10,68.7,µg/m3,2017-12-07 11:00:00 +01:00
PT,STA-PT03072,PM10,59.6,µg/m3,2017-12-07 15:00:00 +01:00
PT,STA-PT03072,PM10,86.7,µg/m3,2017-12-07 17:00:00 +01:00
PT,STA-PT03072,PM10,81.2,µg/m3,2017-12-07 18:00:00 +01:00
PT,STA-PT03072,PM10,84.7,µg/m3,2017-12-07 19:00:00 +01:00
PT,STA-PT03072,PM10,104.8,µg/m3,2017-12-07 20:00:00 +01:00
PT,STA-PT03072,PM10,107.3,µg/m3,2017-12-07 21:00:00 +01:00
PT,STA-PT03072,PM10,123.3,µg/m3,2017-12-08 01:00:00 +01:00
PT,STA-PT03072,PM10,130.5,µg/m3,2017-12-08 02:00:00 +01:00
PT,STA-PT03072,PM10,113.5,µg/m3,2017-12-08 04:00:00 +01:00
PT,STA-PT03072,PM10,112.0,µg/m3,2017-12-08 05:00:00 +01:00
PT,STA-PT03072,PM10,102.9,µg/m3,2017-12-08 06:00:00 +01:00
PT,STA-PT03072,PM10,102.3,µg/m3,2017-12-08 07:00:00 +01:00
PT,STA-PT03072,PM10,98.4,µg/m3,2017-12-08 08:00:00 +01:00
PT,STA-PT03072,PM10,98.0,µg/m3,2017-12-08 09:00:00 +01:00
PT,STA-PT03072,PM10,94.0,µg/m3,2017-12-08 11:00:00 +01:00
PT,STA-PT03072,PM10,84.7,µg/m3,2017-12-08 12:00:00 +01:00
PT,STA-PT03072,PM10,80.5,µg/m3,2017-12-08 13:00:00 +01:00
PT,STA-PT03072,PM10,54.2,µg/m3,2017-12-08 14:00:00 +01:00
PT,STA-PT03072,PM10,32.5,µg/m3,2017-12-08 16:00:00 +01:00
PT,STA-PT03072,PM10,31.5,µg/m3,2017-12-08 17:00:00 +01:00
PT,STA-PT03072,PM10,25.0,µg/m3,2017-12-08 18:00:00 +01:00
PT,STA-PT03072,PM10,24.5,µg/m3,2017-12-08 19:00:00 +01:00
PT,STA-PT03072,PM10,21.5,µg/m3,2017-12-08 20:00:00 +01:00
PT,STA-PT03072,PM10,16.5,µg/m3,2017-12-08 22:00:00 +01:00
PT,STA-PT03072,PM10,17.0,µg/m3,2017-12-08 23:00:00 +01:00
PT,STA-PT03072,PM10,20.1,µg/m3,2017-12-09 00:00:00 +01:00
PT,STA-PT03072,PM10,18.3,µg/m3,2017-12-09 02:00:00 +01:00
PT,STA-PT03072,PM10,18.0,µg/m3,2017-12-09 03:00:00 +01:00
PT,STA-PT03072,PM10,15.8,µg/m3,2017-12-09 04:00:00 +01:00
PT,STA-PT03072,PM10,15.9,µg/m3,2017-12-09 05:00:00 +01:00
PT,STA-PT03072,PM10,17.1,µg/m3,2017-12-09 06:00:00 +01:00
PT,STA-PT03072,PM10,15.4,µg/m3,2017-12-09 08:00:00 +01:00
PT,STA-PT03072,PM10,14.8,µg/m3,2017-12-09 09:00:00 +01:00
PT,STA-PT03072,PM10,11.6,µg/m3,2017-12-09 10:00:00 +01:00
PT,STA-PT03072,PM10,19.3,µg/m3,2017-12-09 12:00:00 +01:00
PT,STA-PT03072,PM10,15.0,µg/m3,2017-12-09 14:00:00 +01:00
PT,STA-PT03072,PM10,15.9,µg/m3,2017-12-09 15:00:00 +01:00
PT,STA-PT03072,PM10,21.3,µg/m3,2017-12-09 16:00:00 +01:00
PT,STA-PT03072,PM10,22.5,µg/m3,2017-12-09 17:00:00 +01:00
PT,STA-PT03072,PM10,32.2,µg/m3,2017-12-09 19:00:00 +01:00
PT,STA-PT03072,PM10,47.1,µg/m3,2017-12-09 20:00:00 +01:00
PT,STA-PT03072,PM10,46.1,µg/m3,2017-12-09 21:00:00 +01:00
PT,STA-PT03072,PM10,39.6,µg/m3,2017-12-09 22:00:00 +01:00
PT,STA-PT03072,PM10,36.6,µg/m3,2017-12-10 01:00:00 +01:00
PT,STA-PT03072,PM10,31.6,µg/m3,2017-12-10 02:00:00 +01:00
PT,STA-PT03072,PM10,25.5,µg/m3,2017-12-10 04:00:00 +01:00
PT,STA-PT03072,PM10,25.5,µg/m3,2017-12-10 05:00:00 +01:00
PT,STA-PT03072,PM10,22.1,µg/m3,2017-12-10 09:00:00 +01:00
PT,STA-PT03072,PM10,17.8,µg/m3,2017-12-10 13:00:00 +01:00
PT,STA-PT03072,PM10,25.0,µg/m3,2017-12-10 14:00:00 +01:00
PT,STA-PT03072,PM10,24.1,µg/m3,2017-12-10 15:00:00 +01:00
PT,STA-PT03072,PM10,20.6,µg/m3,2017-12-10 19:00:00 +01:00
PT,STA-PT03072,PM10,16.1,µg/m3,2017-12-10 20:00:00 +01:00
PT,STA-PT03072,PM10,17.8,µg/m3,2017-12-10 21:00:00 +01:00
PT,STA-PT03072,PM10,28.3,µg/m3,2017-12-10 23:00:00 +01:00
PT,STA-PT03072,PM10,16.0,µg/m3,2017-12-11 03:00:00 +01:00
PT,STA-PT03072,PM10,8.8,µg/m3,2017-12-11 04:00:00 +01:00
PT,STA-PT03072,PM10,7.4,µg/m3,2017-12-11 06:00:00 +01:00
PT,STA-PT03072,PM10,8.4,µg/m3,2017-12-11 07:00:00 +01:00
PT,STA-PT03072,PM10,14.5,µg/m3,2017-12-11 08:00:00 +01:00
PT,STA-PT03072,PM10,15.6,µg/m3,2017-12-11 09:00:00 +01:00
PT,STA-PT03072,PM10,22.3,µg/m3,2017-12-11 10:00:00 +01:00
PT,STA-PT03072,PM10,23.0,µg/m3,2017-12-11 11:00:00 +01:00
PT,STA-PT03072,PM10,17.8,µg/m3,2017-12-11 14:00:00 +01:00
PT,STA-PT03072,PM10,30.6,µg/m3,2017-12-11 19:00:00 +01:00
PT,STA-PT03072,PM10,33.1,µg/m3,2017-12-11 21:00:00 +01:00
PT,STA-PT03072,PM10,31.1,µg/m3,2017-12-11 22:00:00 +01:00
PT,STA-PT03072,PM10,24.6,µg/m3,2017-12-12 02:00:00 +01:00
PT,STA-PT03072,PM10,24.5,µg/m3,2017-12-12 03:00:00 +01:00
PT,STA-PT03072,PM10,24.0,µg/m3,2017-12-12 04:00:00 +01:00
PT,STA-PT03072,PM10,23.1,µg/m3,2017-12-12 05:00:00 +01:00
PT,STA-PT03072,PM10,17.8,µg/m3,2017-12-12 06:00:00 +01:00
PT,STA-PT03072,PM10,20.8,µg/m3,2017-12-12 07:00:00 +01:00
PT,STA-PT03072,PM10,39.6,µg/m3,2017-12-12 08:00:00 +01:00
PT,STA-PT03072,PM10,39.6,µg/m3,2017-12-12 09:00:00 +01:00
PT,STA-PT03072,PM10,41.5,µg/m3,2017-12-12 19:00:00 +01:00
PT,STA-PT03072,PM10,36.5,µg/m3,2017-12-12 20:00:00 +01:00
PT,STA-PT03072,PM10,36.6,µg/m3,2017-12-12 21:00:00 +01:00
PT,STA-PT03072,PM10,37.2,µg/m3,2017-12-12 22:00:00 +01:00
PT,STA-PT03072,PM10,38.2,µg/m3,2017-12-12 23:00:00 +01:00
PT,STA-PT03072,PM10,44.6,µg/m3,2017-12-13 00:00:00 +01:00
PT,STA-PT03072,PM10,43.1,µg/m3,2017-12-13 01:00:00 +01:00
PT,STA-PT03072,PM10,34.2,µg/m3,2017-12-13 02:00:00 +01:00
PT,STA-PT03072,PM10,24.6,µg/m3,2017-12-13 05:00:00 +01:00
PT,STA-PT03072,PM10,27.1,µg/m3,2017-12-13 06:00:00 +01:00
PT,STA-PT03072,PM10,28.0,µg/m3,2017-12-13 07:00:00 +01:00
PT,STA-PT03072,PM10,33.6,µg/m3,2017-12-13 08:00:00 +01:00
PT,STA-PT03072,PM10,35.6,µg/m3,2017-12-13 11:00:00 +01:00
PT,STA-PT03072,PM10,37.2,µg/m3,2017-12-13 12:00:00 +01:00
PT,STA-PT03072,PM10,37.1,µg/m3,2017-12-13 13:00:00 +01:00
PT,STA-PT03072,PM10,35.7,µg/m3,2017-12-13 15:00:00 +01:00
PT,STA-PT03072,PM10,31.3,µg/m3,2017-12-13 16:00:00 +01:00
PT,STA-PT03072,PM10,41.2,µg/m3,2017-12-13 18:00:00 +01:00
PT,STA-PT03072,PM10,42.7,µg/m3,2017-12-13 19:00:00 +01:00
PT,STA-PT03072,PM10,52.1,µg/m3,2017-12-13 21:00:00 +01:00
PT,STA-PT03072,PM10,37.5,µg/m3,2017-12-14 02:00:00 +01:00
PT,STA-PT03072,PM10,35.2,µg/m3,2017-12-14 03:00:00 +01:00
PT,STA-PT03072,PM10,19.8,µg/m3,2017-12-14 04:00:00 +01:00
PT,STA-PT03072,PM10,19.3,µg/m3,2017-12-14 05:00:00 +01:00
PT,STA-PT03072,PM10,15.8,µg/m3,2017-12-14 06:00:00 +01:00
PT,STA-PT03072,PM10,22.3,µg/m3,2017-12-14 08:00:00 +01:00
PT,STA-PT03072,PM10,22.0,µg/m3,2017-12-14 09:00:00 +01:00
PT,STA-PT03072,PM10,20.5,µg/m3,2017-12-14 10:00:00 +01:00
PT,STA-PT03072,PM10,19.1,µg/m3,2017-12-14 11:00:00 +01:00
PT,STA-PT03072,PM10,10.3,µg/m3,2017-12-14 12:00:00 +01:00
PT,STA-PT03072,PM10,9.8,µg/m3,2017-12-14 13:00:00 +01:00
PT,STA-PT03072,PM10,6.2,µg/m3,2017-12-14 14:00:00 +01:00
PT,STA-PT03072,PM10,12.5,µg/m3,2017-12-14 16:00:00 +01:00
PT,STA-PT03072,PM10,13.8,µg/m3,2017-12-14 17:00:00 +01:00
PT,STA-PT03072,PM10,21.8,µg/m3,2017-12-14 18:00:00 +01:00
PT,STA-PT03072,PM10,30.1,µg/m3,2017-12-14 20:00:00 +01:00
PT,STA-PT03072,PM10,28.8,µg/m3,2017-12-14 21:00:00 +01:00
PT,STA-PT03072,PM10,20.3,µg/m3,2017-12-14 22:00:00 +01:00
PT,STA-PT03072,PM10,20.5,µg/m3,2017-12-14 23:00:00 +01:00
PT,STA-PT03072,PM10,15.6,µg/m3,2017-12-15 03:00:00 +01:00
PT,STA-PT03072,PM10,10.5,µg/m3,2017-12-15 04:00:00 +01:00
PT,STA-PT03072,PM10,10.5,µg/m3,2017-12-15 05:00:00 +01:00
PT,STA-PT03072,PM10,10.0,µg/m3,2017-12-15 06:00:00 +01:00
PT,STA-PT03072,PM10,10.4,µg/m3,2017-12-15 07:00:00 +01:00
PT,STA-PT03072,PM10,12.8,µg/m3,2017-12-15 08:00:00 +01:00
PT,STA-PT03072,PM10,8.8,µg/m3,2017-12-15 10:00:00 +01:00
PT,STA-PT03072,PM10,14.9,µg/m3,2017-12-15 12:00:00 +01:00
PT,STA-PT03072,PM10,14.1,µg/m3,2017-12-15 13:00:00 +01:00
PT,STA-PT03072,PM10,8.9,µg/m3,2017-12-15 14:00:00 +01:00
PT,STA-PT03072,PM10,10.1,µg/m3,2017-12-15 15:00:00 +01:00
