,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
8036,PT,STA-PT03090,PM10,18.89999999,µg/m3,2013-12-01 21:00:00 +01:00
8037,PT,STA-PT03090,PM10,22.1,µg/m3,2013-12-01 22:00:00 +01:00
8038,PT,STA-PT03090,PM10,27.1,µg/m3,2013-12-01 23:00:00 +01:00
8039,PT,STA-PT03090,PM10,27.69999999,µg/m3,2013-12-02 00:00:00 +01:00
8040,PT,STA-PT03090,PM10,28.3,µg/m3,2013-12-02 01:00:00 +01:00
8041,PT,STA-PT03090,PM10,26.0,µg/m3,2013-12-02 02:00:00 +01:00
8042,PT,STA-PT03090,PM10,22.39999999,µg/m3,2013-12-02 03:00:00 +01:00
8043,PT,STA-PT03090,PM10,18.3,µg/m3,2013-12-02 04:00:00 +01:00
8044,PT,STA-PT03090,PM10,11.8,µg/m3,2013-12-02 05:00:00 +01:00
8045,PT,STA-PT03090,PM10,10.9,µg/m3,2013-12-02 06:00:00 +01:00
8046,PT,STA-PT03090,PM10,9.4,µg/m3,2013-12-02 07:00:00 +01:00
8047,PT,STA-PT03090,PM10,13.0,µg/m3,2013-12-02 08:00:00 +01:00
8048,PT,STA-PT03090,PM10,17.69999999,µg/m3,2013-12-02 09:00:00 +01:00
8049,PT,STA-PT03090,PM10,15.1,µg/m3,2013-12-02 10:00:00 +01:00
8050,PT,STA-PT03090,PM10,10.6,µg/m3,2013-12-02 11:00:00 +01:00
8051,PT,STA-PT03090,PM10,10.0,µg/m3,2013-12-02 12:00:00 +01:00
8052,PT,STA-PT03090,PM10,9.4,µg/m3,2013-12-02 13:00:00 +01:00
8053,PT,STA-PT03090,PM10,13.6,µg/m3,2013-12-02 14:00:00 +01:00
8054,PT,STA-PT03090,PM10,20.1,µg/m3,2013-12-02 15:00:00 +01:00
8055,PT,STA-PT03090,PM10,21.8,µg/m3,2013-12-02 16:00:00 +01:00
8056,PT,STA-PT03090,PM10,24.8,µg/m3,2013-12-02 17:00:00 +01:00
8057,PT,STA-PT03090,PM10,28.0,µg/m3,2013-12-02 18:00:00 +01:00
8058,PT,STA-PT03090,PM10,33.0,µg/m3,2013-12-02 19:00:00 +01:00
8059,PT,STA-PT03090,PM10,37.2,µg/m3,2013-12-02 20:00:00 +01:00
8060,PT,STA-PT03090,PM10,43.7,µg/m3,2013-12-02 21:00:00 +01:00
8061,PT,STA-PT03090,PM10,41.89999999,µg/m3,2013-12-02 22:00:00 +01:00
8062,PT,STA-PT03090,PM10,38.89999999,µg/m3,2013-12-02 23:00:00 +01:00
8063,PT,STA-PT03090,PM10,35.1,µg/m3,2013-12-03 00:00:00 +01:00
8064,PT,STA-PT03090,PM10,29.5,µg/m3,2013-12-03 01:00:00 +01:00
8065,PT,STA-PT03090,PM10,24.8,µg/m3,2013-12-03 02:00:00 +01:00
8066,PT,STA-PT03090,PM10,17.69999999,µg/m3,2013-12-03 03:00:00 +01:00
8067,PT,STA-PT03090,PM10,18.3,µg/m3,2013-12-03 04:00:00 +01:00
8068,PT,STA-PT03090,PM10,18.89999999,µg/m3,2013-12-03 05:00:00 +01:00
8069,PT,STA-PT03090,PM10,18.6,µg/m3,2013-12-03 06:00:00 +01:00
8070,PT,STA-PT03090,PM10,17.69999999,µg/m3,2013-12-03 07:00:00 +01:00
8071,PT,STA-PT03090,PM10,22.1,µg/m3,2013-12-03 08:00:00 +01:00
8072,PT,STA-PT03090,PM10,28.3,µg/m3,2013-12-03 09:00:00 +01:00
8073,PT,STA-PT03090,PM10,28.3,µg/m3,2013-12-03 10:00:00 +01:00
8074,PT,STA-PT03090,PM10,28.3,µg/m3,2013-12-03 11:00:00 +01:00
8075,PT,STA-PT03090,PM10,27.39999999,µg/m3,2013-12-03 12:00:00 +01:00
8076,PT,STA-PT03090,PM10,26.0,µg/m3,2013-12-03 13:00:00 +01:00
8077,PT,STA-PT03090,PM10,26.3,µg/m3,2013-12-03 14:00:00 +01:00
8078,PT,STA-PT03090,PM10,27.1,µg/m3,2013-12-03 15:00:00 +01:00
8079,PT,STA-PT03090,PM10,28.89999999,µg/m3,2013-12-03 16:00:00 +01:00
8080,PT,STA-PT03090,PM10,31.89999999,µg/m3,2013-12-03 17:00:00 +01:00
8081,PT,STA-PT03090,PM10,39.5,µg/m3,2013-12-03 18:00:00 +01:00
8082,PT,STA-PT03090,PM10,50.7,µg/m3,2013-12-03 19:00:00 +01:00
8083,PT,STA-PT03090,PM10,49.29999999,µg/m3,2013-12-03 20:00:00 +01:00
8084,PT,STA-PT03090,PM10,47.2,µg/m3,2013-12-03 21:00:00 +01:00
8085,PT,STA-PT03090,PM10,42.79999999,µg/m3,2013-12-03 22:00:00 +01:00
8086,PT,STA-PT03090,PM10,35.39999999,µg/m3,2013-12-03 23:00:00 +01:00
8087,PT,STA-PT03090,PM10,31.3,µg/m3,2013-12-04 00:00:00 +01:00
8088,PT,STA-PT03090,PM10,24.8,µg/m3,2013-12-04 01:00:00 +01:00
8089,PT,STA-PT03090,PM10,24.19999999,µg/m3,2013-12-04 02:00:00 +01:00
8090,PT,STA-PT03090,PM10,23.6,µg/m3,2013-12-04 03:00:00 +01:00
8091,PT,STA-PT03090,PM10,23.89999999,µg/m3,2013-12-04 04:00:00 +01:00
8092,PT,STA-PT03090,PM10,24.8,µg/m3,2013-12-04 05:00:00 +01:00
8093,PT,STA-PT03090,PM10,27.69999999,µg/m3,2013-12-04 06:00:00 +01:00
8094,PT,STA-PT03090,PM10,31.89999999,µg/m3,2013-12-04 07:00:00 +01:00
8095,PT,STA-PT03090,PM10,32.79999999,µg/m3,2013-12-04 08:00:00 +01:00
8096,PT,STA-PT03090,PM10,34.2,µg/m3,2013-12-04 09:00:00 +01:00
8097,PT,STA-PT03090,PM10,31.0,µg/m3,2013-12-04 10:00:00 +01:00
8098,PT,STA-PT03090,PM10,26.0,µg/m3,2013-12-04 11:00:00 +01:00
8099,PT,STA-PT03090,PM10,26.89999999,µg/m3,2013-12-04 12:00:00 +01:00
8100,PT,STA-PT03090,PM10,28.3,µg/m3,2013-12-04 13:00:00 +01:00
8101,PT,STA-PT03090,PM10,29.19999999,µg/m3,2013-12-04 14:00:00 +01:00
8102,PT,STA-PT03090,PM10,30.69999999,µg/m3,2013-12-04 15:00:00 +01:00
8103,PT,STA-PT03090,PM10,37.2,µg/m3,2013-12-04 16:00:00 +01:00
8104,PT,STA-PT03090,PM10,47.2,µg/m3,2013-12-04 17:00:00 +01:00
8105,PT,STA-PT03090,PM10,52.79999999,µg/m3,2013-12-04 18:00:00 +01:00
8106,PT,STA-PT03090,PM10,61.39999999,µg/m3,2013-12-04 19:00:00 +01:00
8107,PT,STA-PT03090,PM10,59.6,µg/m3,2013-12-04 20:00:00 +01:00
8108,PT,STA-PT03090,PM10,56.6,µg/m3,2013-12-04 21:00:00 +01:00
8109,PT,STA-PT03090,PM10,52.2,µg/m3,2013-12-04 22:00:00 +01:00
8110,PT,STA-PT03090,PM10,44.79999999,µg/m3,2013-12-04 23:00:00 +01:00
8111,PT,STA-PT03090,PM10,42.2,µg/m3,2013-12-05 00:00:00 +01:00
8112,PT,STA-PT03090,PM10,37.79999999,µg/m3,2013-12-05 01:00:00 +01:00
8113,PT,STA-PT03090,PM10,32.79999999,µg/m3,2013-12-05 02:00:00 +01:00
8114,PT,STA-PT03090,PM10,24.8,µg/m3,2013-12-05 03:00:00 +01:00
8115,PT,STA-PT03090,PM10,26.3,µg/m3,2013-12-05 04:00:00 +01:00
8116,PT,STA-PT03090,PM10,28.3,µg/m3,2013-12-05 05:00:00 +01:00
8117,PT,STA-PT03090,PM10,25.1,µg/m3,2013-12-05 06:00:00 +01:00
8118,PT,STA-PT03090,PM10,20.1,µg/m3,2013-12-05 07:00:00 +01:00
8119,PT,STA-PT03090,PM10,23.89999999,µg/m3,2013-12-05 08:00:00 +01:00
8120,PT,STA-PT03090,PM10,29.5,µg/m3,2013-12-05 09:00:00 +01:00
8121,PT,STA-PT03090,PM10,25.69999999,µg/m3,2013-12-05 10:00:00 +01:00
8122,PT,STA-PT03090,PM10,20.1,µg/m3,2013-12-05 11:00:00 +01:00
8123,PT,STA-PT03090,PM10,21.19999999,µg/m3,2013-12-05 12:00:00 +01:00
8124,PT,STA-PT03090,PM10,23.6,µg/m3,2013-12-05 13:00:00 +01:00
8125,PT,STA-PT03090,PM10,28.3,µg/m3,2013-12-05 14:00:00 +01:00
8126,PT,STA-PT03090,PM10,35.39999999,µg/m3,2013-12-05 15:00:00 +01:00
8127,PT,STA-PT03090,PM10,40.39999999,µg/m3,2013-12-05 16:00:00 +01:00
8128,PT,STA-PT03090,PM10,48.39999999,µg/m3,2013-12-05 17:00:00 +01:00
8129,PT,STA-PT03090,PM10,48.39999999,µg/m3,2013-12-05 18:00:00 +01:00
8130,PT,STA-PT03090,PM10,48.39999999,µg/m3,2013-12-05 19:00:00 +01:00
8131,PT,STA-PT03090,PM10,48.39999999,µg/m3,2013-12-05 20:00:00 +01:00
8132,PT,STA-PT03090,PM10,48.39999999,µg/m3,2013-12-05 21:00:00 +01:00
8133,PT,STA-PT03090,PM10,46.89999999,µg/m3,2013-12-05 22:00:00 +01:00
8134,PT,STA-PT03090,PM10,44.79999999,µg/m3,2013-12-05 23:00:00 +01:00
8135,PT,STA-PT03090,PM10,36.89999999,µg/m3,2013-12-06 00:00:00 +01:00
8136,PT,STA-PT03090,PM10,24.8,µg/m3,2013-12-06 01:00:00 +01:00
8137,PT,STA-PT03090,PM10,22.1,µg/m3,2013-12-06 02:00:00 +01:00
8138,PT,STA-PT03090,PM10,17.69999999,µg/m3,2013-12-06 03:00:00 +01:00
8139,PT,STA-PT03090,PM10,19.19999999,µg/m3,2013-12-06 04:00:00 +01:00
8140,PT,STA-PT03090,PM10,21.19999999,µg/m3,2013-12-06 05:00:00 +01:00
8141,PT,STA-PT03090,PM10,18.0,µg/m3,2013-12-06 06:00:00 +01:00
8142,PT,STA-PT03090,PM10,13.0,µg/m3,2013-12-06 07:00:00 +01:00
8143,PT,STA-PT03090,PM10,18.3,µg/m3,2013-12-06 08:00:00 +01:00
8144,PT,STA-PT03090,PM10,26.0,µg/m3,2013-12-06 09:00:00 +01:00
8145,PT,STA-PT03090,PM10,23.3,µg/m3,2013-12-06 10:00:00 +01:00
8146,PT,STA-PT03090,PM10,18.89999999,µg/m3,2013-12-06 11:00:00 +01:00
8147,PT,STA-PT03090,PM10,19.8,µg/m3,2013-12-06 12:00:00 +01:00
8148,PT,STA-PT03090,PM10,21.19999999,µg/m3,2013-12-06 13:00:00 +01:00
8149,PT,STA-PT03090,PM10,23.89999999,µg/m3,2013-12-06 14:00:00 +01:00
8150,PT,STA-PT03090,PM10,28.3,µg/m3,2013-12-06 15:00:00 +01:00
8151,PT,STA-PT03090,PM10,29.8,µg/m3,2013-12-06 16:00:00 +01:00
8152,PT,STA-PT03090,PM10,31.89999999,µg/m3,2013-12-06 17:00:00 +01:00
8153,PT,STA-PT03090,PM10,35.1,µg/m3,2013-12-06 18:00:00 +01:00
8154,PT,STA-PT03090,PM10,40.1,µg/m3,2013-12-06 19:00:00 +01:00
8155,PT,STA-PT03090,PM10,44.29999999,µg/m3,2013-12-06 20:00:00 +01:00
8156,PT,STA-PT03090,PM10,50.7,µg/m3,2013-12-06 21:00:00 +01:00
8157,PT,STA-PT03090,PM10,48.39999999,µg/m3,2013-12-06 22:00:00 +01:00
8158,PT,STA-PT03090,PM10,44.79999999,µg/m3,2013-12-06 23:00:00 +01:00
8159,PT,STA-PT03090,PM10,36.89999999,µg/m3,2013-12-07 00:00:00 +01:00
8160,PT,STA-PT03090,PM10,24.8,µg/m3,2013-12-07 01:00:00 +01:00
8161,PT,STA-PT03090,PM10,24.8,µg/m3,2013-12-07 02:00:00 +01:00
8162,PT,STA-PT03090,PM10,24.8,µg/m3,2013-12-07 03:00:00 +01:00
8163,PT,STA-PT03090,PM10,23.3,µg/m3,2013-12-07 04:00:00 +01:00
8164,PT,STA-PT03090,PM10,21.19999999,µg/m3,2013-12-07 05:00:00 +01:00
8165,PT,STA-PT03090,PM10,21.8,µg/m3,2013-12-07 06:00:00 +01:00
8166,PT,STA-PT03090,PM10,22.39999999,µg/m3,2013-12-07 07:00:00 +01:00
8167,PT,STA-PT03090,PM10,31.0,µg/m3,2013-12-07 08:00:00 +01:00
8168,PT,STA-PT03090,PM10,43.7,µg/m3,2013-12-07 09:00:00 +01:00
8169,PT,STA-PT03090,PM10,40.39999999,µg/m3,2013-12-07 10:00:00 +01:00
8170,PT,STA-PT03090,PM10,35.39999999,µg/m3,2013-12-07 11:00:00 +01:00
8171,PT,STA-PT03090,PM10,33.89999999,µg/m3,2013-12-07 12:00:00 +01:00
8172,PT,STA-PT03090,PM10,31.89999999,µg/m3,2013-12-07 13:00:00 +01:00
8173,PT,STA-PT03090,PM10,31.89999999,µg/m3,2013-12-07 14:00:00 +01:00
8174,PT,STA-PT03090,PM10,31.89999999,µg/m3,2013-12-07 15:00:00 +01:00
8175,PT,STA-PT03090,PM10,41.89999999,µg/m3,2013-12-07 16:00:00 +01:00
8176,PT,STA-PT03090,PM10,56.6,µg/m3,2013-12-07 17:00:00 +01:00
8177,PT,STA-PT03090,PM10,54.29999999,µg/m3,2013-12-07 18:00:00 +01:00
8178,PT,STA-PT03090,PM10,50.7,µg/m3,2013-12-07 19:00:00 +01:00
8179,PT,STA-PT03090,PM10,48.39999999,µg/m3,2013-12-07 20:00:00 +01:00
8180,PT,STA-PT03090,PM10,44.79999999,µg/m3,2013-12-07 21:00:00 +01:00
8181,PT,STA-PT03090,PM10,41.0,µg/m3,2013-12-07 22:00:00 +01:00
8182,PT,STA-PT03090,PM10,35.39999999,µg/m3,2013-12-07 23:00:00 +01:00
8183,PT,STA-PT03090,PM10,31.0,µg/m3,2013-12-08 00:00:00 +01:00
8184,PT,STA-PT03090,PM10,24.8,µg/m3,2013-12-08 01:00:00 +01:00
8185,PT,STA-PT03090,PM10,22.39999999,µg/m3,2013-12-08 02:00:00 +01:00
8186,PT,STA-PT03090,PM10,18.89999999,µg/m3,2013-12-08 03:00:00 +01:00
8187,PT,STA-PT03090,PM10,15.6,µg/m3,2013-12-08 04:00:00 +01:00
8188,PT,STA-PT03090,PM10,10.6,µg/m3,2013-12-08 05:00:00 +01:00
8189,PT,STA-PT03090,PM10,13.0,µg/m3,2013-12-08 06:00:00 +01:00
8190,PT,STA-PT03090,PM10,16.5,µg/m3,2013-12-08 07:00:00 +01:00
8191,PT,STA-PT03090,PM10,19.8,µg/m3,2013-12-08 08:00:00 +01:00
8192,PT,STA-PT03090,PM10,24.8,µg/m3,2013-12-08 09:00:00 +01:00
8193,PT,STA-PT03090,PM10,29.8,µg/m3,2013-12-08 10:00:00 +01:00
8194,PT,STA-PT03090,PM10,37.79999999,µg/m3,2013-12-08 11:00:00 +01:00
8195,PT,STA-PT03090,PM10,40.1,µg/m3,2013-12-08 12:00:00 +01:00
8196,PT,STA-PT03090,PM10,43.7,µg/m3,2013-12-08 13:00:00 +01:00
8197,PT,STA-PT03090,PM10,43.7,µg/m3,2013-12-08 14:00:00 +01:00
8198,PT,STA-PT03090,PM10,43.7,µg/m3,2013-12-08 15:00:00 +01:00
8199,PT,STA-PT03090,PM10,46.29999999,µg/m3,2013-12-08 16:00:00 +01:00
8200,PT,STA-PT03090,PM10,50.7,µg/m3,2013-12-08 17:00:00 +01:00
8201,PT,STA-PT03090,PM10,55.5,µg/m3,2013-12-08 18:00:00 +01:00
8202,PT,STA-PT03090,PM10,62.5,µg/m3,2013-12-08 19:00:00 +01:00
8203,PT,STA-PT03090,PM10,57.79999999,µg/m3,2013-12-08 20:00:00 +01:00
8204,PT,STA-PT03090,PM10,50.7,µg/m3,2013-12-08 21:00:00 +01:00
8205,PT,STA-PT03090,PM10,47.79999999,µg/m3,2013-12-08 22:00:00 +01:00
8206,PT,STA-PT03090,PM10,42.5,µg/m3,2013-12-08 23:00:00 +01:00
8207,PT,STA-PT03090,PM10,36.89999999,µg/m3,2013-12-09 00:00:00 +01:00
8208,PT,STA-PT03090,PM10,28.3,µg/m3,2013-12-09 01:00:00 +01:00
8209,PT,STA-PT03090,PM10,31.89999999,µg/m3,2013-12-09 02:00:00 +01:00
8210,PT,STA-PT03090,PM10,36.6,µg/m3,2013-12-09 03:00:00 +01:00
8211,PT,STA-PT03090,PM10,34.79999999,µg/m3,2013-12-09 04:00:00 +01:00
8212,PT,STA-PT03090,PM10,31.89999999,µg/m3,2013-12-09 05:00:00 +01:00
8213,PT,STA-PT03090,PM10,32.5,µg/m3,2013-12-09 06:00:00 +01:00
8214,PT,STA-PT03090,PM10,33.0,µg/m3,2013-12-09 07:00:00 +01:00
8215,PT,STA-PT03090,PM10,39.2,µg/m3,2013-12-09 08:00:00 +01:00
8216,PT,STA-PT03090,PM10,48.39999999,µg/m3,2013-12-09 09:00:00 +01:00
8217,PT,STA-PT03090,PM10,40.7,µg/m3,2013-12-09 10:00:00 +01:00
8218,PT,STA-PT03090,PM10,28.3,µg/m3,2013-12-09 11:00:00 +01:00
8219,PT,STA-PT03090,PM10,29.8,µg/m3,2013-12-09 12:00:00 +01:00
8220,PT,STA-PT03090,PM10,31.89999999,µg/m3,2013-12-09 13:00:00 +01:00
8221,PT,STA-PT03090,PM10,32.79999999,µg/m3,2013-12-09 14:00:00 +01:00
8222,PT,STA-PT03090,PM10,34.2,µg/m3,2013-12-09 15:00:00 +01:00
8223,PT,STA-PT03090,PM10,38.7,µg/m3,2013-12-09 16:00:00 +01:00
8224,PT,STA-PT03090,PM10,44.79999999,µg/m3,2013-12-09 17:00:00 +01:00
8225,PT,STA-PT03090,PM10,55.79999999,µg/m3,2013-12-09 18:00:00 +01:00
8226,PT,STA-PT03090,PM10,72.0,µg/m3,2013-12-09 19:00:00 +01:00
8227,PT,STA-PT03090,PM10,72.0,µg/m3,2013-12-09 20:00:00 +01:00
8228,PT,STA-PT03090,PM10,72.0,µg/m3,2013-12-09 21:00:00 +01:00
8229,PT,STA-PT03090,PM10,68.7,µg/m3,2013-12-09 22:00:00 +01:00
8230,PT,STA-PT03090,PM10,63.7,µg/m3,2013-12-09 23:00:00 +01:00
8231,PT,STA-PT03090,PM10,60.5,µg/m3,2013-12-10 00:00:00 +01:00
8232,PT,STA-PT03090,PM10,55.5,µg/m3,2013-12-10 01:00:00 +01:00
8233,PT,STA-PT03090,PM10,47.79999999,µg/m3,2013-12-10 02:00:00 +01:00
8234,PT,STA-PT03090,PM10,36.6,µg/m3,2013-12-10 03:00:00 +01:00
8235,PT,STA-PT03090,PM10,34.2,µg/m3,2013-12-10 04:00:00 +01:00
8236,PT,STA-PT03090,PM10,30.69999999,µg/m3,2013-12-10 05:00:00 +01:00
8237,PT,STA-PT03090,PM10,30.69999999,µg/m3,2013-12-10 06:00:00 +01:00
8238,PT,STA-PT03090,PM10,30.69999999,µg/m3,2013-12-10 07:00:00 +01:00
8239,PT,STA-PT03090,PM10,33.6,µg/m3,2013-12-10 08:00:00 +01:00
8240,PT,STA-PT03090,PM10,37.79999999,µg/m3,2013-12-10 09:00:00 +01:00
8241,PT,STA-PT03090,PM10,37.5,µg/m3,2013-12-10 10:00:00 +01:00
8242,PT,STA-PT03090,PM10,36.6,µg/m3,2013-12-10 11:00:00 +01:00
8243,PT,STA-PT03090,PM10,39.5,µg/m3,2013-12-10 12:00:00 +01:00
8244,PT,STA-PT03090,PM10,43.7,µg/m3,2013-12-10 13:00:00 +01:00
8245,PT,STA-PT03090,PM10,42.79999999,µg/m3,2013-12-10 14:00:00 +01:00
8246,PT,STA-PT03090,PM10,41.29999999,µg/m3,2013-12-10 15:00:00 +01:00
8247,PT,STA-PT03090,PM10,41.89999999,µg/m3,2013-12-10 16:00:00 +01:00
8248,PT,STA-PT03090,PM10,42.5,µg/m3,2013-12-10 17:00:00 +01:00
8249,PT,STA-PT03090,PM10,43.1,µg/m3,2013-12-10 18:00:00 +01:00
8250,PT,STA-PT03090,PM10,43.7,µg/m3,2013-12-10 19:00:00 +01:00
8251,PT,STA-PT03090,PM10,44.6,µg/m3,2013-12-10 20:00:00 +01:00
8252,PT,STA-PT03090,PM10,46.0,µg/m3,2013-12-10 21:00:00 +01:00
8253,PT,STA-PT03090,PM10,39.79999999,µg/m3,2013-12-10 22:00:00 +01:00
8254,PT,STA-PT03090,PM10,29.5,µg/m3,2013-12-10 23:00:00 +01:00
8255,PT,STA-PT03090,PM10,29.5,µg/m3,2013-12-11 00:00:00 +01:00
8256,PT,STA-PT03090,PM10,29.5,µg/m3,2013-12-11 01:00:00 +01:00
8257,PT,STA-PT03090,PM10,33.29999999,µg/m3,2013-12-11 02:00:00 +01:00
8258,PT,STA-PT03090,PM10,38.89999999,µg/m3,2013-12-11 03:00:00 +01:00
8259,PT,STA-PT03090,PM10,38.89999999,µg/m3,2013-12-11 04:00:00 +01:00
8260,PT,STA-PT03090,PM10,38.89999999,µg/m3,2013-12-11 05:00:00 +01:00
8261,PT,STA-PT03090,PM10,38.89999999,µg/m3,2013-12-11 06:00:00 +01:00
8262,PT,STA-PT03090,PM10,38.89999999,µg/m3,2013-12-11 07:00:00 +01:00
8263,PT,STA-PT03090,PM10,39.5,µg/m3,2013-12-11 08:00:00 +01:00
8264,PT,STA-PT03090,PM10,40.1,µg/m3,2013-12-11 09:00:00 +01:00
8265,PT,STA-PT03090,PM10,45.1,µg/m3,2013-12-11 10:00:00 +01:00
8266,PT,STA-PT03090,PM10,53.1,µg/m3,2013-12-11 11:00:00 +01:00
8267,PT,STA-PT03090,PM10,56.1,µg/m3,2013-12-11 12:00:00 +01:00
8268,PT,STA-PT03090,PM10,60.2,µg/m3,2013-12-11 13:00:00 +01:00
8269,PT,STA-PT03090,PM10,68.7,µg/m3,2013-12-11 14:00:00 +01:00
8270,PT,STA-PT03090,PM10,81.4,µg/m3,2013-12-11 15:00:00 +01:00
8271,PT,STA-PT03090,PM10,74.59999999,µg/m3,2013-12-11 16:00:00 +01:00
8272,PT,STA-PT03090,PM10,64.9,µg/m3,2013-12-11 17:00:00 +01:00
8273,PT,STA-PT03090,PM10,61.39999999,µg/m3,2013-12-11 18:00:00 +01:00
8274,PT,STA-PT03090,PM10,56.6,µg/m3,2013-12-11 19:00:00 +01:00
8275,PT,STA-PT03090,PM10,53.7,µg/m3,2013-12-11 20:00:00 +01:00
8276,PT,STA-PT03090,PM10,49.6,µg/m3,2013-12-11 21:00:00 +01:00
8317,PT,STA-PT03090,PM10,14.6,µg/m3,2013-12-13 14:00:00 +01:00
8318,PT,STA-PT03090,PM10,16.5,µg/m3,2013-12-13 15:00:00 +01:00
8319,PT,STA-PT03090,PM10,23.6,µg/m3,2013-12-13 16:00:00 +01:00
8320,PT,STA-PT03090,PM10,27.1,µg/m3,2013-12-13 17:00:00 +01:00
8321,PT,STA-PT03090,PM10,30.1,µg/m3,2013-12-13 18:00:00 +01:00
8322,PT,STA-PT03090,PM10,31.89999999,µg/m3,2013-12-13 19:00:00 +01:00
8323,PT,STA-PT03090,PM10,32.5,µg/m3,2013-12-13 20:00:00 +01:00
8324,PT,STA-PT03090,PM10,33.0,µg/m3,2013-12-13 21:00:00 +01:00
8325,PT,STA-PT03090,PM10,40.1,µg/m3,2013-12-13 22:00:00 +01:00
8326,PT,STA-PT03090,PM10,43.7,µg/m3,2013-12-13 23:00:00 +01:00
8327,PT,STA-PT03090,PM10,33.6,µg/m3,2013-12-14 00:00:00 +01:00
8328,PT,STA-PT03090,PM10,28.3,µg/m3,2013-12-14 01:00:00 +01:00
8329,PT,STA-PT03090,PM10,21.8,µg/m3,2013-12-14 02:00:00 +01:00
8330,PT,STA-PT03090,PM10,18.89999999,µg/m3,2013-12-14 03:00:00 +01:00
8331,PT,STA-PT03090,PM10,15.6,µg/m3,2013-12-14 04:00:00 +01:00
8332,PT,STA-PT03090,PM10,14.19999999,µg/m3,2013-12-14 05:00:00 +01:00
8333,PT,STA-PT03090,PM10,15.9,µg/m3,2013-12-14 06:00:00 +01:00
8334,PT,STA-PT03090,PM10,16.5,µg/m3,2013-12-14 07:00:00 +01:00
8335,PT,STA-PT03090,PM10,27.69999999,µg/m3,2013-12-14 08:00:00 +01:00
8336,PT,STA-PT03090,PM10,33.0,µg/m3,2013-12-14 09:00:00 +01:00
8337,PT,STA-PT03090,PM10,32.5,µg/m3,2013-12-14 10:00:00 +01:00
8338,PT,STA-PT03090,PM10,31.89999999,µg/m3,2013-12-14 11:00:00 +01:00
8339,PT,STA-PT03090,PM10,28.89999999,µg/m3,2013-12-14 12:00:00 +01:00
8340,PT,STA-PT03090,PM10,27.1,µg/m3,2013-12-14 13:00:00 +01:00
8341,PT,STA-PT03090,PM10,23.89999999,µg/m3,2013-12-14 14:00:00 +01:00
8342,PT,STA-PT03090,PM10,22.39999999,µg/m3,2013-12-14 15:00:00 +01:00
8343,PT,STA-PT03090,PM10,33.29999999,µg/m3,2013-12-14 16:00:00 +01:00
8344,PT,STA-PT03090,PM10,38.89999999,µg/m3,2013-12-14 17:00:00 +01:00
8345,PT,STA-PT03090,PM10,38.1,µg/m3,2013-12-14 18:00:00 +01:00
8346,PT,STA-PT03090,PM10,37.79999999,µg/m3,2013-12-14 19:00:00 +01:00
8347,PT,STA-PT03090,PM10,45.7,µg/m3,2013-12-14 20:00:00 +01:00
8348,PT,STA-PT03090,PM10,49.6,µg/m3,2013-12-14 21:00:00 +01:00
8349,PT,STA-PT03090,PM10,42.5,µg/m3,2013-12-14 22:00:00 +01:00
8350,PT,STA-PT03090,PM10,38.89999999,µg/m3,2013-12-14 23:00:00 +01:00
8351,PT,STA-PT03090,PM10,39.5,µg/m3,2013-12-15 00:00:00 +01:00
8352,PT,STA-PT03090,PM10,40.1,µg/m3,2013-12-15 01:00:00 +01:00
8353,PT,STA-PT03090,PM10,34.5,µg/m3,2013-12-15 02:00:00 +01:00
8354,PT,STA-PT03090,PM10,31.89999999,µg/m3,2013-12-15 03:00:00 +01:00
8355,PT,STA-PT03090,PM10,28.6,µg/m3,2013-12-15 04:00:00 +01:00
8356,PT,STA-PT03090,PM10,27.1,µg/m3,2013-12-15 05:00:00 +01:00
8357,PT,STA-PT03090,PM10,28.0,µg/m3,2013-12-15 06:00:00 +01:00
8358,PT,STA-PT03090,PM10,28.3,µg/m3,2013-12-15 07:00:00 +01:00
8359,PT,STA-PT03090,PM10,30.69999999,µg/m3,2013-12-15 08:00:00 +01:00
8360,PT,STA-PT03090,PM10,31.89999999,µg/m3,2013-12-15 09:00:00 +01:00
8361,PT,STA-PT03090,PM10,34.2,µg/m3,2013-12-15 10:00:00 +01:00
8362,PT,STA-PT03090,PM10,35.39999999,µg/m3,2013-12-15 11:00:00 +01:00
8363,PT,STA-PT03090,PM10,36.89999999,µg/m3,2013-12-15 12:00:00 +01:00
8364,PT,STA-PT03090,PM10,37.79999999,µg/m3,2013-12-15 13:00:00 +01:00
8365,PT,STA-PT03090,PM10,40.1,µg/m3,2013-12-15 14:00:00 +01:00
8366,PT,STA-PT03090,PM10,41.29999999,µg/m3,2013-12-15 15:00:00 +01:00
8367,PT,STA-PT03090,PM10,43.7,µg/m3,2013-12-15 16:00:00 +01:00
8368,PT,STA-PT03090,PM10,44.79999999,µg/m3,2013-12-15 17:00:00 +01:00
8369,PT,STA-PT03090,PM10,54.29999999,µg/m3,2013-12-15 18:00:00 +01:00
8370,PT,STA-PT03090,PM10,59.0,µg/m3,2013-12-15 19:00:00 +01:00
8371,PT,STA-PT03090,PM10,54.29999999,µg/m3,2013-12-15 20:00:00 +01:00
8372,PT,STA-PT03090,PM10,51.89999999,µg/m3,2013-12-15 21:00:00 +01:00
8373,PT,STA-PT03090,PM10,45.7,µg/m3,2013-12-15 22:00:00 +01:00
