Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03100,PM10,37.2,µg/m3,2013-07-01 13:00:00 +01:00
PT,STA-PT03100,PM10,40.79999999,µg/m3,2013-07-01 14:00:00 +01:00
PT,STA-PT03100,PM10,42.1,µg/m3,2013-07-01 15:00:00 +01:00
PT,STA-PT03100,PM10,42.89999999,µg/m3,2013-07-01 16:00:00 +01:00
PT,STA-PT03100,PM10,39.29999999,µg/m3,2013-07-01 17:00:00 +01:00
PT,STA-PT03100,PM10,41.5,µg/m3,2013-07-01 18:00:00 +01:00
PT,STA-PT03100,PM10,38.7,µg/m3,2013-07-01 19:00:00 +01:00
PT,STA-PT03100,PM10,33.89999999,µg/m3,2013-07-01 20:00:00 +01:00
PT,STA-PT03100,PM10,29.39999999,µg/m3,2013-07-01 21:00:00 +01:00
PT,STA-PT03100,PM10,22.5,µg/m3,2013-07-01 22:00:00 +01:00
PT,STA-PT03100,PM10,19.89999999,µg/m3,2013-07-01 23:00:00 +01:00
PT,STA-PT03100,PM10,17.3,µg/m3,2013-07-02 00:00:00 +01:00
PT,STA-PT03100,PM10,17.69999999,µg/m3,2013-07-02 01:00:00 +01:00
PT,STA-PT03100,PM10,16.5,µg/m3,2013-07-02 02:00:00 +01:00
PT,STA-PT03100,PM10,13.5,µg/m3,2013-07-02 03:00:00 +01:00
PT,STA-PT03100,PM10,14.0,µg/m3,2013-07-02 04:00:00 +01:00
PT,STA-PT03100,PM10,12.1,µg/m3,2013-07-02 05:00:00 +01:00
PT,STA-PT03100,PM10,13.1,µg/m3,2013-07-02 06:00:00 +01:00
PT,STA-PT03100,PM10,14.19999999,µg/m3,2013-07-02 07:00:00 +01:00
PT,STA-PT03100,PM10,14.19999999,µg/m3,2013-07-02 08:00:00 +01:00
PT,STA-PT03100,PM10,14.69999999,µg/m3,2013-07-02 09:00:00 +01:00
PT,STA-PT03100,PM10,13.6,µg/m3,2013-07-02 10:00:00 +01:00
PT,STA-PT03100,PM10,15.6,µg/m3,2013-07-02 11:00:00 +01:00
PT,STA-PT03100,PM10,20.0,µg/m3,2013-07-02 12:00:00 +01:00
PT,STA-PT03100,PM10,22.39999999,µg/m3,2013-07-02 13:00:00 +01:00
PT,STA-PT03100,PM10,25.8,µg/m3,2013-07-02 14:00:00 +01:00
PT,STA-PT03100,PM10,30.3,µg/m3,2013-07-02 15:00:00 +01:00
PT,STA-PT03100,PM10,28.3,µg/m3,2013-07-02 16:00:00 +01:00
PT,STA-PT03100,PM10,25.69999999,µg/m3,2013-07-02 17:00:00 +01:00
PT,STA-PT03100,PM10,27.69999999,µg/m3,2013-07-02 18:00:00 +01:00
PT,STA-PT03100,PM10,26.69999999,µg/m3,2013-07-02 19:00:00 +01:00
PT,STA-PT03100,PM10,13.6,µg/m3,2013-07-02 20:00:00 +01:00
PT,STA-PT03100,PM10,18.8,µg/m3,2013-07-02 21:00:00 +01:00
PT,STA-PT03100,PM10,8.69999999,µg/m3,2013-07-02 22:00:00 +01:00
PT,STA-PT03100,PM10,7.09999999,µg/m3,2013-07-02 23:00:00 +01:00
PT,STA-PT03100,PM10,7.9,µg/m3,2013-07-03 00:00:00 +01:00
PT,STA-PT03100,PM10,3.29999999,µg/m3,2013-07-03 01:00:00 +01:00
PT,STA-PT03100,PM10,7.09999999,µg/m3,2013-07-03 02:00:00 +01:00
PT,STA-PT03100,PM10,6.09999999,µg/m3,2013-07-03 03:00:00 +01:00
PT,STA-PT03100,PM10,6.9,µg/m3,2013-07-03 04:00:00 +01:00
PT,STA-PT03100,PM10,4.79999999,µg/m3,2013-07-03 05:00:00 +01:00
PT,STA-PT03100,PM10,9.19999999,µg/m3,2013-07-03 06:00:00 +01:00
PT,STA-PT03100,PM10,19.6,µg/m3,2013-07-03 07:00:00 +01:00
PT,STA-PT03100,PM10,22.0,µg/m3,2013-07-03 08:00:00 +01:00
PT,STA-PT03100,PM10,27.8,µg/m3,2013-07-03 09:00:00 +01:00
PT,STA-PT03100,PM10,28.6,µg/m3,2013-07-03 10:00:00 +01:00
PT,STA-PT03100,PM10,30.1,µg/m3,2013-07-03 11:00:00 +01:00
PT,STA-PT03100,PM10,26.3,µg/m3,2013-07-03 12:00:00 +01:00
PT,STA-PT03100,PM10,26.19999999,µg/m3,2013-07-03 13:00:00 +01:00
PT,STA-PT03100,PM10,29.3,µg/m3,2013-07-03 14:00:00 +01:00
PT,STA-PT03100,PM10,31.69999999,µg/m3,2013-07-03 15:00:00 +01:00
PT,STA-PT03100,PM10,33.29999999,µg/m3,2013-07-03 16:00:00 +01:00
PT,STA-PT03100,PM10,24.39999999,µg/m3,2013-07-03 17:00:00 +01:00
PT,STA-PT03100,PM10,25.1,µg/m3,2013-07-03 18:00:00 +01:00
PT,STA-PT03100,PM10,26.0,µg/m3,2013-07-03 19:00:00 +01:00
PT,STA-PT03100,PM10,25.6,µg/m3,2013-07-03 20:00:00 +01:00
PT,STA-PT03100,PM10,17.8,µg/m3,2013-07-03 21:00:00 +01:00
PT,STA-PT03100,PM10,18.0,µg/m3,2013-07-03 22:00:00 +01:00
PT,STA-PT03100,PM10,20.0,µg/m3,2013-07-03 23:00:00 +01:00
PT,STA-PT03100,PM10,20.6,µg/m3,2013-07-04 00:00:00 +01:00
PT,STA-PT03100,PM10,25.69999999,µg/m3,2013-07-04 01:00:00 +01:00
PT,STA-PT03100,PM10,24.0,µg/m3,2013-07-04 02:00:00 +01:00
PT,STA-PT03100,PM10,32.0,µg/m3,2013-07-04 03:00:00 +01:00
PT,STA-PT03100,PM10,34.5,µg/m3,2013-07-04 04:00:00 +01:00
PT,STA-PT03100,PM10,21.39999999,µg/m3,2013-07-04 05:00:00 +01:00
PT,STA-PT03100,PM10,24.3,µg/m3,2013-07-04 06:00:00 +01:00
PT,STA-PT03100,PM10,38.7,µg/m3,2013-07-04 07:00:00 +01:00
PT,STA-PT03100,PM10,37.6,µg/m3,2013-07-04 08:00:00 +01:00
PT,STA-PT03100,PM10,48.7,µg/m3,2013-07-04 09:00:00 +01:00
PT,STA-PT03100,PM10,48.7,µg/m3,2013-07-04 10:00:00 +01:00
PT,STA-PT03100,PM10,36.0,µg/m3,2013-07-04 11:00:00 +01:00
PT,STA-PT03100,PM10,37.1,µg/m3,2013-07-04 12:00:00 +01:00
PT,STA-PT03100,PM10,32.2,µg/m3,2013-07-04 14:00:00 +01:00
PT,STA-PT03100,PM10,28.69999999,µg/m3,2013-07-04 15:00:00 +01:00
PT,STA-PT03100,PM10,41.1,µg/m3,2013-07-04 16:00:00 +01:00
PT,STA-PT03100,PM10,44.29999999,µg/m3,2013-07-04 17:00:00 +01:00
PT,STA-PT03100,PM10,42.29999999,µg/m3,2013-07-04 18:00:00 +01:00
PT,STA-PT03100,PM10,34.89999999,µg/m3,2013-07-04 19:00:00 +01:00
PT,STA-PT03100,PM10,30.6,µg/m3,2013-07-04 20:00:00 +01:00
PT,STA-PT03100,PM10,27.19999999,µg/m3,2013-07-04 21:00:00 +01:00
PT,STA-PT03100,PM10,23.6,µg/m3,2013-07-04 22:00:00 +01:00
PT,STA-PT03100,PM10,20.1,µg/m3,2013-07-04 23:00:00 +01:00
PT,STA-PT03100,PM10,32.39999999,µg/m3,2013-07-05 00:00:00 +01:00
PT,STA-PT03100,PM10,70.2,µg/m3,2013-07-05 01:00:00 +01:00
PT,STA-PT03100,PM10,52.79999999,µg/m3,2013-07-05 02:00:00 +01:00
PT,STA-PT03100,PM10,30.8,µg/m3,2013-07-05 03:00:00 +01:00
PT,STA-PT03100,PM10,27.89999999,µg/m3,2013-07-05 04:00:00 +01:00
PT,STA-PT03100,PM10,28.39999999,µg/m3,2013-07-05 05:00:00 +01:00
PT,STA-PT03100,PM10,39.29999999,µg/m3,2013-07-05 06:00:00 +01:00
PT,STA-PT03100,PM10,38.5,µg/m3,2013-07-05 07:00:00 +01:00
PT,STA-PT03100,PM10,47.1,µg/m3,2013-07-05 08:00:00 +01:00
PT,STA-PT03100,PM10,51.5,µg/m3,2013-07-05 09:00:00 +01:00
PT,STA-PT03100,PM10,55.6,µg/m3,2013-07-05 10:00:00 +01:00
PT,STA-PT03100,PM10,48.0,µg/m3,2013-07-05 11:00:00 +01:00
PT,STA-PT03100,PM10,53.39999999,µg/m3,2013-07-05 12:00:00 +01:00
PT,STA-PT03100,PM10,48.5,µg/m3,2013-07-05 14:00:00 +01:00
PT,STA-PT03100,PM10,44.1,µg/m3,2013-07-05 15:00:00 +01:00
PT,STA-PT03100,PM10,49.2,µg/m3,2013-07-05 16:00:00 +01:00
PT,STA-PT03100,PM10,50.39999999,µg/m3,2013-07-05 17:00:00 +01:00
PT,STA-PT03100,PM10,47.6,µg/m3,2013-07-05 18:00:00 +01:00
PT,STA-PT03100,PM10,38.1,µg/m3,2013-07-05 19:00:00 +01:00
PT,STA-PT03100,PM10,38.79999999,µg/m3,2013-07-05 20:00:00 +01:00
PT,STA-PT03100,PM10,40.29999999,µg/m3,2013-07-05 21:00:00 +01:00
PT,STA-PT03100,PM10,33.39999999,µg/m3,2013-07-05 22:00:00 +01:00
PT,STA-PT03100,PM10,35.39999999,µg/m3,2013-07-05 23:00:00 +01:00
PT,STA-PT03100,PM10,44.2,µg/m3,2013-07-06 00:00:00 +01:00
PT,STA-PT03100,PM10,42.2,µg/m3,2013-07-06 01:00:00 +01:00
PT,STA-PT03100,PM10,42.2,µg/m3,2013-07-06 02:00:00 +01:00
PT,STA-PT03100,PM10,42.2,µg/m3,2013-07-06 03:00:00 +01:00
PT,STA-PT03100,PM10,48.39999999,µg/m3,2013-07-06 04:00:00 +01:00
PT,STA-PT03100,PM10,47.2,µg/m3,2013-07-06 05:00:00 +01:00
PT,STA-PT03100,PM10,48.29999999,µg/m3,2013-07-06 06:00:00 +01:00
PT,STA-PT03100,PM10,55.2,µg/m3,2013-07-06 07:00:00 +01:00
PT,STA-PT03100,PM10,57.2,µg/m3,2013-07-06 08:00:00 +01:00
PT,STA-PT03100,PM10,62.1,µg/m3,2013-07-06 09:00:00 +01:00
PT,STA-PT03100,PM10,55.89999999,µg/m3,2013-07-06 10:00:00 +01:00
PT,STA-PT03100,PM10,43.79999999,µg/m3,2013-07-06 11:00:00 +01:00
PT,STA-PT03100,PM10,38.7,µg/m3,2013-07-06 12:00:00 +01:00
PT,STA-PT03100,PM10,37.89999999,µg/m3,2013-07-06 13:00:00 +01:00
PT,STA-PT03100,PM10,38.2,µg/m3,2013-07-06 14:00:00 +01:00
PT,STA-PT03100,PM10,28.0,µg/m3,2013-07-06 15:00:00 +01:00
PT,STA-PT03100,PM10,31.39999999,µg/m3,2013-07-06 16:00:00 +01:00
PT,STA-PT03100,PM10,32.39999999,µg/m3,2013-07-06 17:00:00 +01:00
PT,STA-PT03100,PM10,36.5,µg/m3,2013-07-06 18:00:00 +01:00
PT,STA-PT03100,PM10,37.7,µg/m3,2013-07-06 19:00:00 +01:00
PT,STA-PT03100,PM10,43.0,µg/m3,2013-07-06 20:00:00 +01:00
PT,STA-PT03100,PM10,44.0,µg/m3,2013-07-06 21:00:00 +01:00
PT,STA-PT03100,PM10,45.79999999,µg/m3,2013-07-06 22:00:00 +01:00
PT,STA-PT03100,PM10,51.39999999,µg/m3,2013-07-06 23:00:00 +01:00
PT,STA-PT03100,PM10,51.39999999,µg/m3,2013-07-07 00:00:00 +01:00
PT,STA-PT03100,PM10,54.0,µg/m3,2013-07-07 01:00:00 +01:00
PT,STA-PT03100,PM10,54.5,µg/m3,2013-07-07 02:00:00 +01:00
PT,STA-PT03100,PM10,49.1,µg/m3,2013-07-07 03:00:00 +01:00
PT,STA-PT03100,PM10,48.29999999,µg/m3,2013-07-07 04:00:00 +01:00
PT,STA-PT03100,PM10,47.79999999,µg/m3,2013-07-07 05:00:00 +01:00
PT,STA-PT03100,PM10,46.6,µg/m3,2013-07-07 06:00:00 +01:00
PT,STA-PT03100,PM10,39.1,µg/m3,2013-07-07 07:00:00 +01:00
PT,STA-PT03100,PM10,36.5,µg/m3,2013-07-07 08:00:00 +01:00
PT,STA-PT03100,PM10,31.39999999,µg/m3,2013-07-07 09:00:00 +01:00
PT,STA-PT03100,PM10,32.6,µg/m3,2013-07-07 10:00:00 +01:00
PT,STA-PT03100,PM10,33.39999999,µg/m3,2013-07-07 11:00:00 +01:00
PT,STA-PT03100,PM10,30.89999999,µg/m3,2013-07-07 12:00:00 +01:00
PT,STA-PT03100,PM10,31.89999999,µg/m3,2013-07-07 13:00:00 +01:00
PT,STA-PT03100,PM10,29.89999999,µg/m3,2013-07-07 14:00:00 +01:00
PT,STA-PT03100,PM10,32.39999999,µg/m3,2013-07-07 15:00:00 +01:00
PT,STA-PT03100,PM10,29.39999999,µg/m3,2013-07-07 16:00:00 +01:00
PT,STA-PT03100,PM10,32.29999999,µg/m3,2013-07-07 17:00:00 +01:00
PT,STA-PT03100,PM10,34.7,µg/m3,2013-07-07 18:00:00 +01:00
PT,STA-PT03100,PM10,29.8,µg/m3,2013-07-07 19:00:00 +01:00
PT,STA-PT03100,PM10,29.89999999,µg/m3,2013-07-07 20:00:00 +01:00
PT,STA-PT03100,PM10,29.1,µg/m3,2013-07-07 21:00:00 +01:00
PT,STA-PT03100,PM10,22.19999999,µg/m3,2013-07-07 22:00:00 +01:00
PT,STA-PT03100,PM10,21.8,µg/m3,2013-07-07 23:00:00 +01:00
PT,STA-PT03100,PM10,21.8,µg/m3,2013-07-08 00:00:00 +01:00
PT,STA-PT03100,PM10,20.0,µg/m3,2013-07-08 01:00:00 +01:00
PT,STA-PT03100,PM10,23.19999999,µg/m3,2013-07-08 02:00:00 +01:00
PT,STA-PT03100,PM10,27.1,µg/m3,2013-07-08 03:00:00 +01:00
PT,STA-PT03100,PM10,22.69999999,µg/m3,2013-07-08 04:00:00 +01:00
PT,STA-PT03100,PM10,29.19999999,µg/m3,2013-07-08 05:00:00 +01:00
PT,STA-PT03100,PM10,35.5,µg/m3,2013-07-08 06:00:00 +01:00
PT,STA-PT03100,PM10,42.6,µg/m3,2013-07-08 07:00:00 +01:00
PT,STA-PT03100,PM10,55.5,µg/m3,2013-07-08 08:00:00 +01:00
PT,STA-PT03100,PM10,58.89999999,µg/m3,2013-07-08 09:00:00 +01:00
PT,STA-PT03100,PM10,59.39999999,µg/m3,2013-07-08 10:00:00 +01:00
PT,STA-PT03100,PM10,44.29999999,µg/m3,2013-07-08 11:00:00 +01:00
PT,STA-PT03100,PM10,49.29999999,µg/m3,2013-07-08 12:00:00 +01:00
PT,STA-PT03100,PM10,49.7,µg/m3,2013-07-08 14:00:00 +01:00
PT,STA-PT03100,PM10,47.7,µg/m3,2013-07-08 15:00:00 +01:00
PT,STA-PT03100,PM10,52.79999999,µg/m3,2013-07-08 16:00:00 +01:00
PT,STA-PT03100,PM10,51.79999999,µg/m3,2013-07-08 17:00:00 +01:00
PT,STA-PT03100,PM10,46.7,µg/m3,2013-07-08 18:00:00 +01:00
PT,STA-PT03100,PM10,44.6,µg/m3,2013-07-08 19:00:00 +01:00
PT,STA-PT03100,PM10,39.39999999,µg/m3,2013-07-08 20:00:00 +01:00
PT,STA-PT03100,PM10,32.7,µg/m3,2013-07-08 21:00:00 +01:00
PT,STA-PT03100,PM10,27.0,µg/m3,2013-07-08 22:00:00 +01:00
PT,STA-PT03100,PM10,32.2,µg/m3,2013-07-08 23:00:00 +01:00
PT,STA-PT03100,PM10,38.7,µg/m3,2013-07-09 00:00:00 +01:00
PT,STA-PT03100,PM10,34.2,µg/m3,2013-07-09 01:00:00 +01:00
PT,STA-PT03100,PM10,29.6,µg/m3,2013-07-10 22:00:00 +01:00
PT,STA-PT03100,PM10,27.39999999,µg/m3,2013-07-10 23:00:00 +01:00
PT,STA-PT03100,PM10,25.3,µg/m3,2013-07-11 00:00:00 +01:00
PT,STA-PT03100,PM10,23.3,µg/m3,2013-07-11 01:00:00 +01:00
PT,STA-PT03100,PM10,22.6,µg/m3,2013-07-11 02:00:00 +01:00
PT,STA-PT03100,PM10,21.0,µg/m3,2013-07-11 03:00:00 +01:00
PT,STA-PT03100,PM10,23.69999999,µg/m3,2013-07-11 04:00:00 +01:00
PT,STA-PT03100,PM10,21.39999999,µg/m3,2013-07-11 05:00:00 +01:00
PT,STA-PT03100,PM10,21.3,µg/m3,2013-07-11 06:00:00 +01:00
PT,STA-PT03100,PM10,23.69999999,µg/m3,2013-07-11 07:00:00 +01:00
PT,STA-PT03100,PM10,31.6,µg/m3,2013-07-11 08:00:00 +01:00
PT,STA-PT03100,PM10,33.79999999,µg/m3,2013-07-11 09:00:00 +01:00
PT,STA-PT03100,PM10,28.89999999,µg/m3,2013-07-11 10:00:00 +01:00
PT,STA-PT03100,PM10,23.39999999,µg/m3,2013-07-11 11:00:00 +01:00
PT,STA-PT03100,PM10,23.6,µg/m3,2013-07-11 12:00:00 +01:00
PT,STA-PT03100,PM10,31.3,µg/m3,2013-07-11 14:00:00 +01:00
PT,STA-PT03100,PM10,32.2,µg/m3,2013-07-11 15:00:00 +01:00
PT,STA-PT03100,PM10,29.69999999,µg/m3,2013-07-11 16:00:00 +01:00
PT,STA-PT03100,PM10,24.19999999,µg/m3,2013-07-11 17:00:00 +01:00
PT,STA-PT03100,PM10,27.69999999,µg/m3,2013-07-11 18:00:00 +01:00
PT,STA-PT03100,PM10,22.69999999,µg/m3,2013-07-11 19:00:00 +01:00
PT,STA-PT03100,PM10,27.1,µg/m3,2013-07-11 20:00:00 +01:00
PT,STA-PT03100,PM10,28.89999999,µg/m3,2013-07-11 21:00:00 +01:00
PT,STA-PT03100,PM10,29.1,µg/m3,2013-07-11 22:00:00 +01:00
PT,STA-PT03100,PM10,28.5,µg/m3,2013-07-11 23:00:00 +01:00
PT,STA-PT03100,PM10,21.39999999,µg/m3,2013-07-12 00:00:00 +01:00
PT,STA-PT03100,PM10,18.19999999,µg/m3,2013-07-12 01:00:00 +01:00
PT,STA-PT03100,PM10,17.69999999,µg/m3,2013-07-12 02:00:00 +01:00
PT,STA-PT03100,PM10,14.3,µg/m3,2013-07-12 03:00:00 +01:00
PT,STA-PT03100,PM10,12.9,µg/m3,2013-07-12 04:00:00 +01:00
PT,STA-PT03100,PM10,8.4,µg/m3,2013-07-12 05:00:00 +01:00
PT,STA-PT03100,PM10,17.39999999,µg/m3,2013-07-12 06:00:00 +01:00
PT,STA-PT03100,PM10,20.69999999,µg/m3,2013-07-12 07:00:00 +01:00
PT,STA-PT03100,PM10,25.69999999,µg/m3,2013-07-12 08:00:00 +01:00
PT,STA-PT03100,PM10,30.0,µg/m3,2013-07-12 09:00:00 +01:00
PT,STA-PT03100,PM10,21.0,µg/m3,2013-07-12 10:00:00 +01:00
PT,STA-PT03100,PM10,25.0,µg/m3,2013-07-12 11:00:00 +01:00
PT,STA-PT03100,PM10,25.19999999,µg/m3,2013-07-12 12:00:00 +01:00
PT,STA-PT03100,PM10,11.69999999,µg/m3,2013-07-12 14:00:00 +01:00
PT,STA-PT03100,PM10,14.5,µg/m3,2013-07-12 15:00:00 +01:00
PT,STA-PT03100,PM10,18.1,µg/m3,2013-07-12 16:00:00 +01:00
PT,STA-PT03100,PM10,21.3,µg/m3,2013-07-12 17:00:00 +01:00
PT,STA-PT03100,PM10,18.39999999,µg/m3,2013-07-12 18:00:00 +01:00
PT,STA-PT03100,PM10,17.89999999,µg/m3,2013-07-12 19:00:00 +01:00
PT,STA-PT03100,PM10,18.69999999,µg/m3,2013-07-12 20:00:00 +01:00
PT,STA-PT03100,PM10,19.5,µg/m3,2013-07-12 21:00:00 +01:00
PT,STA-PT03100,PM10,15.19999999,µg/m3,2013-07-12 22:00:00 +01:00
PT,STA-PT03100,PM10,13.19999999,µg/m3,2013-07-12 23:00:00 +01:00
PT,STA-PT03100,PM10,8.5,µg/m3,2013-07-13 00:00:00 +01:00
PT,STA-PT03100,PM10,10.4,µg/m3,2013-07-13 01:00:00 +01:00
PT,STA-PT03100,PM10,7.0,µg/m3,2013-07-13 02:00:00 +01:00
PT,STA-PT03100,PM10,6.59999999,µg/m3,2013-07-13 03:00:00 +01:00
PT,STA-PT03100,PM10,11.69999999,µg/m3,2013-07-13 04:00:00 +01:00
PT,STA-PT03100,PM10,9.5,µg/m3,2013-07-13 05:00:00 +01:00
PT,STA-PT03100,PM10,8.0,µg/m3,2013-07-13 06:00:00 +01:00
PT,STA-PT03100,PM10,13.3,µg/m3,2013-07-13 08:00:00 +01:00
PT,STA-PT03100,PM10,15.9,µg/m3,2013-07-13 09:00:00 +01:00
PT,STA-PT03100,PM10,19.39999999,µg/m3,2013-07-13 10:00:00 +01:00
PT,STA-PT03100,PM10,19.0,µg/m3,2013-07-13 11:00:00 +01:00
PT,STA-PT03100,PM10,15.6,µg/m3,2013-07-13 12:00:00 +01:00
PT,STA-PT03100,PM10,15.0,µg/m3,2013-07-13 13:00:00 +01:00
PT,STA-PT03100,PM10,14.8,µg/m3,2013-07-13 14:00:00 +01:00
PT,STA-PT03100,PM10,19.3,µg/m3,2013-07-13 15:00:00 +01:00
PT,STA-PT03100,PM10,16.8,µg/m3,2013-07-13 16:00:00 +01:00
PT,STA-PT03100,PM10,18.8,µg/m3,2013-07-13 17:00:00 +01:00
PT,STA-PT03100,PM10,24.8,µg/m3,2013-07-13 18:00:00 +01:00
PT,STA-PT03100,PM10,53.29999999,µg/m3,2013-07-13 19:00:00 +01:00
PT,STA-PT03100,PM10,39.39999999,µg/m3,2013-07-13 20:00:00 +01:00
PT,STA-PT03100,PM10,23.69999999,µg/m3,2013-07-13 21:00:00 +01:00
PT,STA-PT03100,PM10,19.39999999,µg/m3,2013-07-13 22:00:00 +01:00
PT,STA-PT03100,PM10,19.19999999,µg/m3,2013-07-13 23:00:00 +01:00
PT,STA-PT03100,PM10,16.0,µg/m3,2013-07-14 00:00:00 +01:00
PT,STA-PT03100,PM10,17.69999999,µg/m3,2013-07-14 01:00:00 +01:00
PT,STA-PT03100,PM10,20.0,µg/m3,2013-07-14 02:00:00 +01:00
PT,STA-PT03100,PM10,21.6,µg/m3,2013-07-14 03:00:00 +01:00
PT,STA-PT03100,PM10,18.39999999,µg/m3,2013-07-14 04:00:00 +01:00
PT,STA-PT03100,PM10,19.0,µg/m3,2013-07-14 05:00:00 +01:00
PT,STA-PT03100,PM10,27.0,µg/m3,2013-07-14 06:00:00 +01:00
PT,STA-PT03100,PM10,24.5,µg/m3,2013-07-14 07:00:00 +01:00
PT,STA-PT03100,PM10,21.89999999,µg/m3,2013-07-14 08:00:00 +01:00
PT,STA-PT03100,PM10,20.39999999,µg/m3,2013-07-14 09:00:00 +01:00
PT,STA-PT03100,PM10,19.89999999,µg/m3,2013-07-14 10:00:00 +01:00
PT,STA-PT03100,PM10,16.0,µg/m3,2013-07-14 11:00:00 +01:00
PT,STA-PT03100,PM10,17.5,µg/m3,2013-07-14 12:00:00 +01:00
PT,STA-PT03100,PM10,24.89999999,µg/m3,2013-07-14 13:00:00 +01:00
PT,STA-PT03100,PM10,21.3,µg/m3,2013-07-14 14:00:00 +01:00
PT,STA-PT03100,PM10,17.0,µg/m3,2013-07-14 15:00:00 +01:00
PT,STA-PT03100,PM10,16.69999999,µg/m3,2013-07-14 16:00:00 +01:00
PT,STA-PT03100,PM10,16.1,µg/m3,2013-07-14 17:00:00 +01:00
PT,STA-PT03100,PM10,17.5,µg/m3,2013-07-14 18:00:00 +01:00
PT,STA-PT03100,PM10,14.4,µg/m3,2013-07-14 19:00:00 +01:00
PT,STA-PT03100,PM10,16.8,µg/m3,2013-07-14 20:00:00 +01:00
PT,STA-PT03100,PM10,12.5,µg/m3,2013-07-14 21:00:00 +01:00
PT,STA-PT03100,PM10,15.3,µg/m3,2013-07-14 22:00:00 +01:00
PT,STA-PT03100,PM10,17.8,µg/m3,2013-07-14 23:00:00 +01:00
PT,STA-PT03100,PM10,19.89999999,µg/m3,2013-07-15 00:00:00 +01:00
PT,STA-PT03100,PM10,18.3,µg/m3,2013-07-15 01:00:00 +01:00
PT,STA-PT03100,PM10,16.6,µg/m3,2013-07-15 02:00:00 +01:00
PT,STA-PT03100,PM10,20.69999999,µg/m3,2013-07-15 03:00:00 +01:00
PT,STA-PT03100,PM10,25.5,µg/m3,2013-07-15 04:00:00 +01:00
PT,STA-PT03100,PM10,27.1,µg/m3,2013-07-15 05:00:00 +01:00
PT,STA-PT03100,PM10,29.39999999,µg/m3,2013-07-15 06:00:00 +01:00
PT,STA-PT03100,PM10,33.7,µg/m3,2013-07-15 07:00:00 +01:00
PT,STA-PT03100,PM10,33.1,µg/m3,2013-07-15 08:00:00 +01:00
PT,STA-PT03100,PM10,40.89999999,µg/m3,2013-07-15 09:00:00 +01:00
PT,STA-PT03100,PM10,42.7,µg/m3,2013-07-15 10:00:00 +01:00
PT,STA-PT03100,PM10,37.39999999,µg/m3,2013-07-15 11:00:00 +01:00
PT,STA-PT03100,PM10,40.6,µg/m3,2013-07-15 12:00:00 +01:00
PT,STA-PT03100,PM10,42.89999999,µg/m3,2013-07-15 14:00:00 +01:00
PT,STA-PT03100,PM10,44.7,µg/m3,2013-07-15 15:00:00 +01:00
PT,STA-PT03100,PM10,36.7,µg/m3,2013-07-15 16:00:00 +01:00
PT,STA-PT03100,PM10,35.2,µg/m3,2013-07-15 17:00:00 +01:00
PT,STA-PT03100,PM10,33.1,µg/m3,2013-07-15 18:00:00 +01:00
PT,STA-PT03100,PM10,35.7,µg/m3,2013-07-15 19:00:00 +01:00
PT,STA-PT03100,PM10,28.8,µg/m3,2013-07-15 20:00:00 +01:00
PT,STA-PT03100,PM10,24.5,µg/m3,2013-07-15 21:00:00 +01:00
PT,STA-PT03100,PM10,24.69999999,µg/m3,2013-07-15 22:00:00 +01:00
PT,STA-PT03100,PM10,26.69999999,µg/m3,2013-07-15 23:00:00 +01:00
PT,STA-PT03100,PM10,27.6,µg/m3,2013-07-16 00:00:00 +01:00
PT,STA-PT03100,PM10,21.5,µg/m3,2013-07-16 01:00:00 +01:00
PT,STA-PT03100,PM10,28.5,µg/m3,2013-07-16 02:00:00 +01:00
PT,STA-PT03100,PM10,30.5,µg/m3,2013-07-16 03:00:00 +01:00
PT,STA-PT03100,PM10,25.89999999,µg/m3,2013-07-16 04:00:00 +01:00
PT,STA-PT03100,PM10,23.69999999,µg/m3,2013-07-16 05:00:00 +01:00
PT,STA-PT03100,PM10,32.1,µg/m3,2013-07-16 06:00:00 +01:00
PT,STA-PT03100,PM10,38.0,µg/m3,2013-07-16 07:00:00 +01:00
PT,STA-PT03100,PM10,35.6,µg/m3,2013-07-16 08:00:00 +01:00
PT,STA-PT03100,PM10,42.39999999,µg/m3,2013-07-16 09:00:00 +01:00
PT,STA-PT03100,PM10,42.29999999,µg/m3,2013-07-16 10:00:00 +01:00
PT,STA-PT03100,PM10,48.6,µg/m3,2013-07-16 11:00:00 +01:00
PT,STA-PT03100,PM10,54.2,µg/m3,2013-07-16 12:00:00 +01:00
PT,STA-PT03100,PM10,48.2,µg/m3,2013-07-16 14:00:00 +01:00
PT,STA-PT03100,PM10,42.39999999,µg/m3,2013-07-16 15:00:00 +01:00
PT,STA-PT03100,PM10,39.5,µg/m3,2013-07-16 16:00:00 +01:00
PT,STA-PT03100,PM10,40.7,µg/m3,2013-07-16 17:00:00 +01:00
PT,STA-PT03100,PM10,37.89999999,µg/m3,2013-07-16 18:00:00 +01:00
PT,STA-PT03100,PM10,38.0,µg/m3,2013-07-16 19:00:00 +01:00
PT,STA-PT03100,PM10,38.0,µg/m3,2013-07-16 20:00:00 +01:00
PT,STA-PT03100,PM10,38.79999999,µg/m3,2013-07-16 21:00:00 +01:00
PT,STA-PT03100,PM10,33.6,µg/m3,2013-07-16 22:00:00 +01:00
