,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
3419,FR,STA-FR04012,PM10,34.89999999,µg/m3,2018-04-21 17:00:00 +01:00
3420,FR,STA-FR04012,PM10,36.79999999,µg/m3,2018-04-21 18:00:00 +01:00
3421,FR,STA-FR04012,PM10,37.39999999,µg/m3,2018-04-21 20:00:00 +01:00
3422,FR,STA-FR04012,PM10,35.89999999,µg/m3,2018-04-21 21:00:00 +01:00
3423,FR,STA-FR04012,PM10,39.29999999,µg/m3,2018-04-21 23:00:00 +01:00
3424,FR,STA-FR04012,PM10,33.79999999,µg/m3,2018-04-22 03:00:00 +01:00
3425,FR,STA-FR04012,PM10,35.89999999,µg/m3,2018-04-22 04:00:00 +01:00
3426,FR,STA-FR04012,PM10,37.29999999,µg/m3,2018-04-22 06:00:00 +01:00
3427,FR,STA-FR04012,PM10,42.79999999,µg/m3,2018-04-22 10:00:00 +01:00
3428,FR,STA-FR04012,PM10,45.29999999,µg/m3,2018-04-22 11:00:00 +01:00
3429,FR,STA-FR04012,PM10,58.29999999,µg/m3,2018-04-22 12:00:00 +01:00
3430,FR,STA-FR04012,PM10,46.29999999,µg/m3,2018-04-22 16:00:00 +01:00
3431,FR,STA-FR04012,PM10,57.89999999,µg/m3,2018-04-22 17:00:00 +01:00
3432,FR,STA-FR04012,PM10,47.29999999,µg/m3,2018-04-22 18:00:00 +01:00
3433,FR,STA-FR04012,PM10,47.79999999,µg/m3,2018-04-22 22:00:00 +01:00
3434,FR,STA-FR04012,PM10,45.89999999,µg/m3,2018-04-22 23:00:00 +01:00
3435,FR,STA-FR04012,PM10,43.29999999,µg/m3,2018-04-23 01:00:00 +01:00
3436,FR,STA-FR04012,PM10,33.89999999,µg/m3,2018-04-23 03:00:00 +01:00
3437,FR,STA-FR04012,PM10,33.89999999,µg/m3,2018-04-23 04:00:00 +01:00
3438,FR,STA-FR04012,PM10,36.89999999,µg/m3,2018-04-23 08:00:00 +01:00
3439,FR,STA-FR04012,PM10,33.89999999,µg/m3,2018-04-23 10:00:00 +01:00
3440,FR,STA-FR04012,PM10,34.79999999,µg/m3,2018-04-23 11:00:00 +01:00
3441,FR,STA-FR04012,PM10,38.79999999,µg/m3,2018-04-23 12:00:00 +01:00
3442,FR,STA-FR04012,PM10,30.69999999,µg/m3,2018-04-23 13:00:00 +01:00
3443,FR,STA-FR04012,PM10,27.39999999,µg/m3,2018-04-23 16:00:00 +01:00
3444,FR,STA-FR04012,PM10,30.89999999,µg/m3,2018-04-23 19:00:00 +01:00
3445,FR,STA-FR04012,PM10,26.89999999,µg/m3,2018-04-23 20:00:00 +01:00
3446,FR,STA-FR04012,PM10,28.89999999,µg/m3,2018-04-23 22:00:00 +01:00
3447,FR,STA-FR04012,PM10,36.89999999,µg/m3,2018-04-24 08:00:00 +01:00
3448,FR,STA-FR04012,PM10,32.89999999,µg/m3,2018-04-24 17:00:00 +01:00
3449,FR,STA-FR04012,PM10,30.69999999,µg/m3,2018-04-24 22:00:00 +01:00
3450,FR,STA-FR04012,PM10,30.19999999,µg/m3,2018-04-25 00:00:00 +01:00
3451,FR,STA-FR04012,PM10,30.19999999,µg/m3,2018-04-25 01:00:00 +01:00
3452,FR,STA-FR04012,PM10,25.39999999,µg/m3,2018-04-25 02:00:00 +01:00
3453,FR,STA-FR04012,PM10,30.89999999,µg/m3,2018-04-25 03:00:00 +01:00
3454,FR,STA-FR04012,PM10,22.19999999,µg/m3,2018-04-25 05:00:00 +01:00
3455,FR,STA-FR04012,PM10,31.69999999,µg/m3,2018-04-25 07:00:00 +01:00
3456,FR,STA-FR04012,PM10,35.39999999,µg/m3,2018-04-25 08:00:00 +01:00
3457,FR,STA-FR04012,PM10,32.29999999,µg/m3,2018-04-25 13:00:00 +01:00
3458,FR,STA-FR04012,PM10,42.29999999,µg/m3,2018-04-25 17:00:00 +01:00
3459,FR,STA-FR04012,PM10,40.39999999,µg/m3,2018-04-25 18:00:00 +01:00
3460,FR,STA-FR04012,PM10,33.79999999,µg/m3,2018-04-25 19:00:00 +01:00
3461,FR,STA-FR04012,PM10,21.69999999,µg/m3,2018-04-25 21:00:00 +01:00
3462,FR,STA-FR04012,PM10,19.89999999,µg/m3,2018-04-25 23:00:00 +01:00
3463,FR,STA-FR04012,PM10,14.69999999,µg/m3,2018-04-26 02:00:00 +01:00
3464,FR,STA-FR04012,PM10,14.69999999,µg/m3,2018-04-26 03:00:00 +01:00
3465,FR,STA-FR04012,PM10,39.29999999,µg/m3,2018-04-26 07:00:00 +01:00
3466,FR,STA-FR04012,PM10,25.69999999,µg/m3,2018-04-26 16:00:00 +01:00
3467,FR,STA-FR04012,PM10,27.69999999,µg/m3,2018-04-26 18:00:00 +01:00
3468,FR,STA-FR04012,PM10,25.19999999,µg/m3,2018-04-26 19:00:00 +01:00
3469,FR,STA-FR04012,PM10,31.19999999,µg/m3,2018-04-27 00:00:00 +01:00
3470,FR,STA-FR04012,PM10,24.89999999,µg/m3,2018-04-27 03:00:00 +01:00
3471,FR,STA-FR04012,PM10,26.19999999,µg/m3,2018-04-27 04:00:00 +01:00
3472,FR,STA-FR04012,PM10,32.89999999,µg/m3,2018-04-27 05:00:00 +01:00
3473,FR,STA-FR04012,PM10,46.89999999,µg/m3,2018-04-27 07:00:00 +01:00
3474,FR,STA-FR04012,PM10,38.89999999,µg/m3,2018-04-27 08:00:00 +01:00
3475,FR,STA-FR04012,PM10,59.79999999,µg/m3,2018-04-27 09:00:00 +01:00
3476,FR,STA-FR04012,PM10,49.89999999,µg/m3,2018-04-27 10:00:00 +01:00
3477,FR,STA-FR04012,PM10,43.79999999,µg/m3,2018-04-27 11:00:00 +01:00
3478,FR,STA-FR04012,PM10,42.39999999,µg/m3,2018-04-27 13:00:00 +01:00
3479,FR,STA-FR04012,PM10,41.39999999,µg/m3,2018-04-27 16:00:00 +01:00
3480,FR,STA-FR04012,PM10,39.89999999,µg/m3,2018-04-27 22:00:00 +01:00
3481,FR,STA-FR04012,PM10,29.39999999,µg/m3,2018-04-27 23:00:00 +01:00
3482,FR,STA-FR04012,PM10,15.69999999,µg/m3,2018-04-28 03:00:00 +01:00
3483,FR,STA-FR04012,PM10,12.69999999,µg/m3,2018-04-28 04:00:00 +01:00
3484,FR,STA-FR04012,PM10,21.69999999,µg/m3,2018-04-28 07:00:00 +01:00
3485,FR,STA-FR04012,PM10,33.79999999,µg/m3,2018-04-28 11:00:00 +01:00
3486,FR,STA-FR04012,PM10,25.89999999,µg/m3,2018-04-28 14:00:00 +01:00
3487,FR,STA-FR04012,PM10,18.19999999,µg/m3,2018-04-28 16:00:00 +01:00
3488,FR,STA-FR04012,PM10,23.39999999,µg/m3,2018-04-28 17:00:00 +01:00
3489,FR,STA-FR04012,PM10,23.39999999,µg/m3,2018-04-28 18:00:00 +01:00
3490,FR,STA-FR04012,PM10,28.19999999,µg/m3,2018-04-28 19:00:00 +01:00
3491,FR,STA-FR04012,PM10,39.39999999,µg/m3,2018-04-28 20:00:00 +01:00
3492,FR,STA-FR04012,PM10,28.89999999,µg/m3,2018-04-28 21:00:00 +01:00
3493,FR,STA-FR04012,PM10,35.39999999,µg/m3,2018-04-28 22:00:00 +01:00
3494,FR,STA-FR04012,PM10,20.69999999,µg/m3,2018-04-29 00:00:00 +01:00
3495,FR,STA-FR04012,PM10,22.19999999,µg/m3,2018-04-29 02:00:00 +01:00
3496,FR,STA-FR04012,PM10,12.19999999,µg/m3,2018-04-29 12:00:00 +01:00
3497,FR,STA-FR04012,PM10,17.69999999,µg/m3,2018-04-29 14:00:00 +01:00
3498,FR,STA-FR04012,PM10,25.69999999,µg/m3,2018-04-29 16:00:00 +01:00
3499,FR,STA-FR04012,PM10,6.59999999,µg/m3,2018-04-30 02:00:00 +01:00
3500,FR,STA-FR04012,PM10,3.79999999,µg/m3,2018-04-30 03:00:00 +01:00
3501,FR,STA-FR04012,PM10,6.29999999,µg/m3,2018-04-30 04:00:00 +01:00
3502,FR,STA-FR04012,PM10,7.09999999,µg/m3,2018-04-30 15:00:00 +01:00
3503,FR,STA-FR04012,PM10,9.69999999,µg/m3,2018-04-30 19:00:00 +01:00
3504,FR,STA-FR04012,PM10,13.19999999,µg/m3,2018-04-30 23:00:00 +01:00
3505,FR,STA-FR04012,PM10,16.89999999,µg/m3,2018-05-01 01:00:00 +01:00
3506,FR,STA-FR04012,PM10,20.39999999,µg/m3,2018-05-01 04:00:00 +01:00
3507,FR,STA-FR04012,PM10,16.39999999,µg/m3,2018-05-01 05:00:00 +01:00
3508,FR,STA-FR04012,PM10,69.79999999,µg/m3,2018-05-01 10:00:00 +01:00
3509,FR,STA-FR04012,PM10,39.89999999,µg/m3,2018-05-01 11:00:00 +01:00
3510,FR,STA-FR04012,PM10,31.69999999,µg/m3,2018-05-01 13:00:00 +01:00
3511,FR,STA-FR04012,PM10,30.89999999,µg/m3,2018-05-01 18:00:00 +01:00
3512,FR,STA-FR04012,PM10,33.89999999,µg/m3,2018-05-01 19:00:00 +01:00
3513,FR,STA-FR04012,PM10,37.29999999,µg/m3,2018-05-01 21:00:00 +01:00
3514,FR,STA-FR04012,PM10,25.19999999,µg/m3,2018-05-02 00:00:00 +01:00
3515,FR,STA-FR04012,PM10,26.89999999,µg/m3,2018-05-02 04:00:00 +01:00
3516,FR,STA-FR04012,PM10,52.39999999,µg/m3,2018-05-02 09:00:00 +01:00
3517,FR,STA-FR04012,PM10,81.29999999,µg/m3,2018-05-02 10:00:00 +01:00
3518,FR,STA-FR04012,PM10,51.89999999,µg/m3,2018-05-02 11:00:00 +01:00
3519,FR,STA-FR04012,PM10,59.89999999,µg/m3,2018-05-02 13:00:00 +01:00
3520,FR,STA-FR04012,PM10,22.39999999,µg/m3,2018-05-02 16:00:00 +01:00
3521,FR,STA-FR04012,PM10,32.29999999,µg/m3,2018-05-02 17:00:00 +01:00
3522,FR,STA-FR04012,PM10,32.29999999,µg/m3,2018-05-02 18:00:00 +01:00
3523,FR,STA-FR04012,PM10,16.89999999,µg/m3,2018-05-02 22:00:00 +01:00
3524,FR,STA-FR04012,PM10,33.29999999,µg/m3,2018-05-03 05:00:00 +01:00
3525,FR,STA-FR04012,PM10,44.79999999,µg/m3,2018-05-03 06:00:00 +01:00
3526,FR,STA-FR04012,PM10,72.09999999,µg/m3,2018-05-03 10:00:00 +01:00
3527,FR,STA-FR04012,PM10,29.69999999,µg/m3,2018-05-03 14:00:00 +01:00
3528,FR,STA-FR04012,PM10,38.29999999,µg/m3,2018-05-03 15:00:00 +01:00
3529,FR,STA-FR04012,PM10,32.39999999,µg/m3,2018-05-03 18:00:00 +01:00
3530,FR,STA-FR04012,PM10,32.29999999,µg/m3,2018-05-03 21:00:00 +01:00
3531,FR,STA-FR04012,PM10,26.19999999,µg/m3,2018-05-03 22:00:00 +01:00
3532,FR,STA-FR04012,PM10,26.39999999,µg/m3,2018-05-03 23:00:00 +01:00
3533,FR,STA-FR04012,PM10,21.89999999,µg/m3,2018-05-04 00:00:00 +01:00
3534,FR,STA-FR04012,PM10,24.19999999,µg/m3,2018-05-04 03:00:00 +01:00
3535,FR,STA-FR04012,PM10,53.29999999,µg/m3,2018-05-04 07:00:00 +01:00
3536,FR,STA-FR04012,PM10,73.29999999,µg/m3,2018-05-04 09:00:00 +01:00
3537,FR,STA-FR04012,PM10,73.79999999,µg/m3,2018-05-04 10:00:00 +01:00
3538,FR,STA-FR04012,PM10,41.79999999,µg/m3,2018-05-04 12:00:00 +01:00
3539,FR,STA-FR04012,PM10,43.39999999,µg/m3,2018-05-04 15:00:00 +01:00
3540,FR,STA-FR04012,PM10,44.79999999,µg/m3,2018-05-04 16:00:00 +01:00
3541,FR,STA-FR04012,PM10,55.39999999,µg/m3,2018-05-04 23:00:00 +01:00
3542,FR,STA-FR04012,PM10,52.89999999,µg/m3,2018-05-05 00:00:00 +01:00
3543,FR,STA-FR04012,PM10,49.39999999,µg/m3,2018-05-05 02:00:00 +01:00
3544,FR,STA-FR04012,PM10,45.39999999,µg/m3,2018-05-05 03:00:00 +01:00
3545,FR,STA-FR04012,PM10,47.29999999,µg/m3,2018-05-05 11:00:00 +01:00
3546,FR,STA-FR04012,PM10,41.89999999,µg/m3,2018-05-05 16:00:00 +01:00
3547,FR,STA-FR04012,PM10,48.39999999,µg/m3,2018-05-05 17:00:00 +01:00
3548,FR,STA-FR04012,PM10,53.79999999,µg/m3,2018-05-05 19:00:00 +01:00
3549,FR,STA-FR04012,PM10,45.39999999,µg/m3,2018-05-05 21:00:00 +01:00
3550,FR,STA-FR04012,PM10,42.39999999,µg/m3,2018-05-05 22:00:00 +01:00
3551,FR,STA-FR04012,PM10,34.89999999,µg/m3,2018-05-06 00:00:00 +01:00
3552,FR,STA-FR04012,PM10,41.89999999,µg/m3,2018-05-06 02:00:00 +01:00
3553,FR,STA-FR04012,PM10,44.39999999,µg/m3,2018-05-06 05:00:00 +01:00
3554,FR,STA-FR04012,PM10,40.89999999,µg/m3,2018-05-06 09:00:00 +01:00
3555,FR,STA-FR04012,PM10,37.89999999,µg/m3,2018-05-06 10:00:00 +01:00
3556,FR,STA-FR04012,PM10,35.89999999,µg/m3,2018-05-06 11:00:00 +01:00
3557,FR,STA-FR04012,PM10,39.39999999,µg/m3,2018-05-06 12:00:00 +01:00
3558,FR,STA-FR04012,PM10,36.29999999,µg/m3,2018-05-06 13:00:00 +01:00
3559,FR,STA-FR04012,PM10,53.79999999,µg/m3,2018-05-06 14:00:00 +01:00
3560,FR,STA-FR04012,PM10,35.79999999,µg/m3,2018-05-06 15:00:00 +01:00
3561,FR,STA-FR04012,PM10,44.89999999,µg/m3,2018-05-06 19:00:00 +01:00
3562,FR,STA-FR04012,PM10,28.69999999,µg/m3,2018-05-07 03:00:00 +01:00
3563,FR,STA-FR04012,PM10,34.89999999,µg/m3,2018-05-07 04:00:00 +01:00
3564,FR,STA-FR04012,PM10,56.29999999,µg/m3,2018-05-07 07:00:00 +01:00
3565,FR,STA-FR04012,PM10,45.39999999,µg/m3,2018-05-07 09:00:00 +01:00
3566,FR,STA-FR04012,PM10,46.29999999,µg/m3,2018-05-07 10:00:00 +01:00
3567,FR,STA-FR04012,PM10,28.39999999,µg/m3,2018-05-07 12:00:00 +01:00
3568,FR,STA-FR04012,PM10,34.29999999,µg/m3,2018-05-07 13:00:00 +01:00
3569,FR,STA-FR04012,PM10,30.69999999,µg/m3,2018-05-07 15:00:00 +01:00
3570,FR,STA-FR04012,PM10,25.69999999,µg/m3,2018-05-07 18:00:00 +01:00
3571,FR,STA-FR04012,PM10,38.89999999,µg/m3,2018-05-07 22:00:00 +01:00
3572,FR,STA-FR04012,PM10,41.89999999,µg/m3,2018-05-07 23:00:00 +01:00
3573,FR,STA-FR04012,PM10,43.89999999,µg/m3,2018-05-08 00:00:00 +01:00
3574,FR,STA-FR04012,PM10,35.89999999,µg/m3,2018-05-08 01:00:00 +01:00
3575,FR,STA-FR04012,PM10,29.39999999,µg/m3,2018-05-08 05:00:00 +01:00
3576,FR,STA-FR04012,PM10,42.89999999,µg/m3,2018-05-08 07:00:00 +01:00
3577,FR,STA-FR04012,PM10,47.79999999,µg/m3,2018-05-08 08:00:00 +01:00
3578,FR,STA-FR04012,PM10,29.69999999,µg/m3,2018-05-08 12:00:00 +01:00
3579,FR,STA-FR04012,PM10,27.19999999,µg/m3,2018-05-08 14:00:00 +01:00
3580,FR,STA-FR04012,PM10,28.89999999,µg/m3,2018-05-08 17:00:00 +01:00
3581,FR,STA-FR04012,PM10,36.79999999,µg/m3,2018-05-08 18:00:00 +01:00
3582,FR,STA-FR04012,PM10,51.39999999,µg/m3,2018-05-08 19:00:00 +01:00
3583,FR,STA-FR04012,PM10,19.89999999,µg/m3,2018-05-09 03:00:00 +01:00
3584,FR,STA-FR04012,PM10,40.79999999,µg/m3,2018-05-09 06:00:00 +01:00
3585,FR,STA-FR04012,PM10,36.89999999,µg/m3,2018-05-09 07:00:00 +01:00
3586,FR,STA-FR04012,PM10,58.29999999,µg/m3,2018-05-09 08:00:00 +01:00
3587,FR,STA-FR04012,PM10,56.39999999,µg/m3,2018-05-09 09:00:00 +01:00
3588,FR,STA-FR04012,PM10,47.29999999,µg/m3,2018-05-09 10:00:00 +01:00
3589,FR,STA-FR04012,PM10,44.79999999,µg/m3,2018-05-09 11:00:00 +01:00
3590,FR,STA-FR04012,PM10,43.39999999,µg/m3,2018-05-09 13:00:00 +01:00
3591,FR,STA-FR04012,PM10,29.89999999,µg/m3,2018-05-09 15:00:00 +01:00
3592,FR,STA-FR04012,PM10,35.29999999,µg/m3,2018-05-09 19:00:00 +01:00
3593,FR,STA-FR04012,PM10,36.29999999,µg/m3,2018-05-09 23:00:00 +01:00
3594,FR,STA-FR04012,PM10,28.19999999,µg/m3,2018-05-10 00:00:00 +01:00
3595,FR,STA-FR04012,PM10,21.19999999,µg/m3,2018-05-10 01:00:00 +01:00
3596,FR,STA-FR04012,PM10,29.89999999,µg/m3,2018-05-10 06:00:00 +01:00
3597,FR,STA-FR04012,PM10,31.39999999,µg/m3,2018-05-10 09:00:00 +01:00
3598,FR,STA-FR04012,PM10,39.89999999,µg/m3,2018-05-10 10:00:00 +01:00
3599,FR,STA-FR04012,PM10,36.89999999,µg/m3,2018-05-10 14:00:00 +01:00
3600,FR,STA-FR04012,PM10,27.39999999,µg/m3,2018-05-10 18:00:00 +01:00
3601,FR,STA-FR04012,PM10,30.69999999,µg/m3,2018-05-10 20:00:00 +01:00
3602,FR,STA-FR04012,PM10,23.39999999,µg/m3,2018-05-11 02:00:00 +01:00
3603,FR,STA-FR04012,PM10,40.39999999,µg/m3,2018-05-11 04:00:00 +01:00
3604,FR,STA-FR04012,PM10,42.89999999,µg/m3,2018-05-11 06:00:00 +01:00
3605,FR,STA-FR04012,PM10,47.89999999,µg/m3,2018-05-11 07:00:00 +01:00
3606,FR,STA-FR04012,PM10,40.89999999,µg/m3,2018-05-11 10:00:00 +01:00
3607,FR,STA-FR04012,PM10,29.69999999,µg/m3,2018-05-11 14:00:00 +01:00
3608,FR,STA-FR04012,PM10,53.89999999,µg/m3,2018-05-11 15:00:00 +01:00
3609,FR,STA-FR04012,PM10,32.89999999,µg/m3,2018-05-11 16:00:00 +01:00
3610,FR,STA-FR04012,PM10,26.69999999,µg/m3,2018-05-11 22:00:00 +01:00
3611,FR,STA-FR04012,PM10,19.89999999,µg/m3,2018-05-12 02:00:00 +01:00
3612,FR,STA-FR04012,PM10,25.39999999,µg/m3,2018-05-12 04:00:00 +01:00
3613,FR,STA-FR04012,PM10,42.79999999,µg/m3,2018-05-12 09:00:00 +01:00
3614,FR,STA-FR04012,PM10,43.39999999,µg/m3,2018-05-12 10:00:00 +01:00
3615,FR,STA-FR04012,PM10,32.89999999,µg/m3,2018-05-12 11:00:00 +01:00
3616,FR,STA-FR04012,PM10,37.89999999,µg/m3,2018-05-12 14:00:00 +01:00
3617,FR,STA-FR04012,PM10,40.89999999,µg/m3,2018-05-12 15:00:00 +01:00
3618,FR,STA-FR04012,PM10,35.29999999,µg/m3,2018-05-12 16:00:00 +01:00
3619,FR,STA-FR04012,PM10,28.69999999,µg/m3,2018-05-12 17:00:00 +01:00
3620,FR,STA-FR04012,PM10,21.69999999,µg/m3,2018-05-12 19:00:00 +01:00
3621,FR,STA-FR04012,PM10,25.19999999,µg/m3,2018-05-13 12:00:00 +01:00
3622,FR,STA-FR04012,PM10,18.39999999,µg/m3,2018-05-13 13:00:00 +01:00
3623,FR,STA-FR04012,PM10,21.89999999,µg/m3,2018-05-13 16:00:00 +01:00
3624,FR,STA-FR04012,PM10,25.89999999,µg/m3,2018-05-13 20:00:00 +01:00
3625,FR,STA-FR04012,PM10,21.39999999,µg/m3,2018-05-13 21:00:00 +01:00
3626,FR,STA-FR04012,PM10,21.89999999,µg/m3,2018-05-13 22:00:00 +01:00
3627,FR,STA-FR04012,PM10,20.89999999,µg/m3,2018-05-14 01:00:00 +01:00
3628,FR,STA-FR04012,PM10,23.89999999,µg/m3,2018-05-14 03:00:00 +01:00
3629,FR,STA-FR04012,PM10,21.69999999,µg/m3,2018-05-14 04:00:00 +01:00
3630,FR,STA-FR04012,PM10,59.39999999,µg/m3,2018-05-14 07:00:00 +01:00
3631,FR,STA-FR04012,PM10,33.39999999,µg/m3,2018-05-14 08:00:00 +01:00
3632,FR,STA-FR04012,PM10,46.29999999,µg/m3,2018-05-14 10:00:00 +01:00
3633,FR,STA-FR04012,PM10,39.29999999,µg/m3,2018-05-14 11:00:00 +01:00
3634,FR,STA-FR04012,PM10,42.79999999,µg/m3,2018-05-14 12:00:00 +01:00
3635,FR,STA-FR04012,PM10,55.39999999,µg/m3,2018-05-14 13:00:00 +01:00
3636,FR,STA-FR04012,PM10,47.79999999,µg/m3,2018-05-14 14:00:00 +01:00
3637,FR,STA-FR04012,PM10,47.39999999,µg/m3,2018-05-14 15:00:00 +01:00
3638,FR,STA-FR04012,PM10,43.79999999,µg/m3,2018-05-14 16:00:00 +01:00
3639,FR,STA-FR04012,PM10,34.89999999,µg/m3,2018-05-14 17:00:00 +01:00
3640,FR,STA-FR04012,PM10,27.89999999,µg/m3,2018-05-14 20:00:00 +01:00
3641,FR,STA-FR04012,PM10,34.29999999,µg/m3,2018-05-14 21:00:00 +01:00
3642,FR,STA-FR04012,PM10,44.29999999,µg/m3,2018-05-14 23:00:00 +01:00
3643,FR,STA-FR04012,PM10,32.89999999,µg/m3,2018-05-15 03:00:00 +01:00
3644,FR,STA-FR04012,PM10,41.39999999,µg/m3,2018-05-15 04:00:00 +01:00
3645,FR,STA-FR04012,PM10,61.39999999,µg/m3,2018-05-15 06:00:00 +01:00
3646,FR,STA-FR04012,PM10,61.39999999,µg/m3,2018-05-15 08:00:00 +01:00
3647,FR,STA-FR04012,PM10,67.09999999,µg/m3,2018-05-15 10:00:00 +01:00
3648,FR,STA-FR04012,PM10,68.09999999,µg/m3,2018-05-15 13:00:00 +01:00
3649,FR,STA-FR04012,PM10,53.29999999,µg/m3,2018-05-15 16:00:00 +01:00
3650,FR,STA-FR04012,PM10,53.79999999,µg/m3,2018-05-15 18:00:00 +01:00
3651,FR,STA-FR04012,PM10,60.39999999,µg/m3,2018-05-15 19:00:00 +01:00
3652,FR,STA-FR04012,PM10,64.79999999,µg/m3,2018-05-15 20:00:00 +01:00
3653,FR,STA-FR04012,PM10,57.39999999,µg/m3,2018-05-15 22:00:00 +01:00
3654,FR,STA-FR04012,PM10,49.89999999,µg/m3,2018-05-16 02:00:00 +01:00
3655,FR,STA-FR04012,PM10,65.09999999,µg/m3,2018-05-16 08:00:00 +01:00
3656,FR,STA-FR04012,PM10,67.09999999,µg/m3,2018-05-16 11:00:00 +01:00
3657,FR,STA-FR04012,PM10,59.79999999,µg/m3,2018-05-16 13:00:00 +01:00
3658,FR,STA-FR04012,PM10,91.79999999,µg/m3,2018-05-16 15:00:00 +01:00
3659,FR,STA-FR04012,PM10,78.29999999,µg/m3,2018-05-16 17:00:00 +01:00
3660,FR,STA-FR04012,PM10,69.29999999,µg/m3,2018-05-16 18:00:00 +01:00
3661,FR,STA-FR04012,PM10,71.59999999,µg/m3,2018-05-16 20:00:00 +01:00
3662,FR,STA-FR04012,PM10,47.89999999,µg/m3,2018-05-16 21:00:00 +01:00
3663,FR,STA-FR04012,PM10,34.29999999,µg/m3,2018-05-17 01:00:00 +01:00
3664,FR,STA-FR04012,PM10,39.29999999,µg/m3,2018-05-17 03:00:00 +01:00
3665,FR,STA-FR04012,PM10,43.89999999,µg/m3,2018-05-17 04:00:00 +01:00
3666,FR,STA-FR04012,PM10,60.79999999,µg/m3,2018-05-17 06:00:00 +01:00
3667,FR,STA-FR04012,PM10,50.29999999,µg/m3,2018-05-17 07:00:00 +01:00
3668,FR,STA-FR04012,PM10,60.29999999,µg/m3,2018-05-17 09:00:00 +01:00
3669,FR,STA-FR04012,PM10,55.29999999,µg/m3,2018-05-17 11:00:00 +01:00
3670,FR,STA-FR04012,PM10,76.59999999,µg/m3,2018-05-17 12:00:00 +01:00
3671,FR,STA-FR04012,PM10,54.39999999,µg/m3,2018-05-17 15:00:00 +01:00
3672,FR,STA-FR04012,PM10,41.89999999,µg/m3,2018-05-17 18:00:00 +01:00
3673,FR,STA-FR04012,PM10,46.29999999,µg/m3,2018-05-17 20:00:00 +01:00
3674,FR,STA-FR04012,PM10,82.59999999,µg/m3,2018-05-17 21:00:00 +01:00
3675,FR,STA-FR04012,PM10,49.79999999,µg/m3,2018-05-17 22:00:00 +01:00
3676,FR,STA-FR04012,PM10,38.89999999,µg/m3,2018-05-18 00:00:00 +01:00
3677,FR,STA-FR04012,PM10,46.39999999,µg/m3,2018-05-18 03:00:00 +01:00
3678,FR,STA-FR04012,PM10,60.89999999,µg/m3,2018-05-18 08:00:00 +01:00
3679,FR,STA-FR04012,PM10,72.79999999,µg/m3,2018-05-18 10:00:00 +01:00
3680,FR,STA-FR04012,PM10,68.79999999,µg/m3,2018-05-18 11:00:00 +01:00
3681,FR,STA-FR04012,PM10,73.09999999,µg/m3,2018-05-18 12:00:00 +01:00
3682,FR,STA-FR04012,PM10,58.39999999,µg/m3,2018-05-18 14:00:00 +01:00
3683,FR,STA-FR04012,PM10,33.39999999,µg/m3,2018-05-18 16:00:00 +01:00
3684,FR,STA-FR04012,PM10,51.89999999,µg/m3,2018-05-18 18:00:00 +01:00
3685,FR,STA-FR04012,PM10,49.89999999,µg/m3,2018-05-18 21:00:00 +01:00
3686,FR,STA-FR04012,PM10,38.79999999,µg/m3,2018-05-19 00:00:00 +01:00
3687,FR,STA-FR04012,PM10,37.79999999,µg/m3,2018-05-19 01:00:00 +01:00
3688,FR,STA-FR04012,PM10,36.29999999,µg/m3,2018-05-19 02:00:00 +01:00
3689,FR,STA-FR04012,PM10,37.39999999,µg/m3,2018-05-19 03:00:00 +01:00
3690,FR,STA-FR04012,PM10,39.89999999,µg/m3,2018-05-19 04:00:00 +01:00
3691,FR,STA-FR04012,PM10,39.79999999,µg/m3,2018-05-19 05:00:00 +01:00
3692,FR,STA-FR04012,PM10,39.29999999,µg/m3,2018-05-19 06:00:00 +01:00
3693,FR,STA-FR04012,PM10,52.29999999,µg/m3,2018-05-19 10:00:00 +01:00
3694,FR,STA-FR04012,PM10,54.39999999,µg/m3,2018-05-19 11:00:00 +01:00
3695,FR,STA-FR04012,PM10,43.89999999,µg/m3,2018-05-19 19:00:00 +01:00
3696,FR,STA-FR04012,PM10,47.89999999,µg/m3,2018-05-19 22:00:00 +01:00
3697,FR,STA-FR04012,PM10,44.89999999,µg/m3,2018-05-20 04:00:00 +01:00
3698,FR,STA-FR04012,PM10,52.89999999,µg/m3,2018-05-20 06:00:00 +01:00
3699,FR,STA-FR04012,PM10,53.29999999,µg/m3,2018-05-20 07:00:00 +01:00
3700,FR,STA-FR04012,PM10,32.39999999,µg/m3,2018-05-20 14:00:00 +01:00
3701,FR,STA-FR04012,PM10,24.39999999,µg/m3,2018-05-20 17:00:00 +01:00
3702,FR,STA-FR04012,PM10,30.89999999,µg/m3,2018-05-20 18:00:00 +01:00
3703,FR,STA-FR04012,PM10,44.29999999,µg/m3,2018-05-20 20:00:00 +01:00
3704,FR,STA-FR04012,PM10,25.19999999,µg/m3,2018-05-20 21:00:00 +01:00
3705,FR,STA-FR04012,PM10,18.69999999,µg/m3,2018-05-21 01:00:00 +01:00
3706,FR,STA-FR04012,PM10,14.19999999,µg/m3,2018-05-21 02:00:00 +01:00
3707,FR,STA-FR04012,PM10,20.89999999,µg/m3,2018-05-21 04:00:00 +01:00
3708,FR,STA-FR04012,PM10,21.89999999,µg/m3,2018-05-21 05:00:00 +01:00
