Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04179,PM10,24.07999999,µg/m3,2016-05-26 13:00:00 +01:00
FR,STA-FR04179,PM10,18.73,µg/m3,2016-05-24 12:00:00 +01:00
FR,STA-FR04179,PM10,17.55,µg/m3,2016-01-01 14:00:00 +01:00
FR,STA-FR04179,PM10,9.55,µg/m3,2016-01-05 06:00:00 +01:00
FR,STA-FR04179,PM10,7.37999999,µg/m3,2016-01-05 07:00:00 +01:00
FR,STA-FR04179,PM10,1.58,µg/m3,2016-01-11 05:00:00 +01:00
FR,STA-FR04179,PM10,7.87999999,µg/m3,2016-01-14 15:00:00 +01:00
FR,STA-FR04179,PM10,69.15,µg/m3,2016-03-18 06:00:00 +01:00
FR,STA-FR04179,PM10,83.12999999,µg/m3,2016-03-18 07:00:00 +01:00
FR,STA-FR04179,PM10,24.18,µg/m3,2016-03-26 01:00:00 +01:00
FR,STA-FR04179,PM10,18.93,µg/m3,2016-03-21 15:00:00 +01:00
FR,STA-FR04179,PM10,27.14999999,µg/m3,2016-03-21 05:00:00 +01:00
FR,STA-FR04179,PM10,22.25,µg/m3,2016-04-03 08:00:00 +01:00
FR,STA-FR04179,PM10,25.69999999,µg/m3,2016-04-19 09:00:00 +01:00
FR,STA-FR04179,PM10,14.13,µg/m3,2016-04-05 06:00:00 +01:00
FR,STA-FR04179,PM10,23.73,µg/m3,2016-04-19 18:00:00 +01:00
FR,STA-FR04179,PM10,15.08,µg/m3,2016-04-24 06:00:00 +01:00
FR,STA-FR04179,PM10,21.55,µg/m3,2016-04-21 06:00:00 +01:00
FR,STA-FR04179,PM10,30.87999999,µg/m3,2016-02-18 05:00:00 +01:00
FR,STA-FR04179,PM10,33.6,µg/m3,2016-03-13 19:00:00 +01:00
FR,STA-FR04179,PM10,11.98,µg/m3,2016-02-03 19:00:00 +01:00
FR,STA-FR04179,PM10,22.6,µg/m3,2016-02-17 18:00:00 +01:00
FR,STA-FR04179,PM10,10.5,µg/m3,2016-02-13 17:00:00 +01:00
FR,STA-FR04179,PM10,12.69999999,µg/m3,2016-02-03 13:00:00 +01:00
FR,STA-FR04179,PM10,6.53,µg/m3,2016-02-03 17:00:00 +01:00
FR,STA-FR04179,PM10,9.27999999,µg/m3,2016-02-12 19:00:00 +01:00
FR,STA-FR04179,PM10,11.0,µg/m3,2016-02-11 23:00:00 +01:00
FR,STA-FR04179,PM10,8.52999999,µg/m3,2016-02-03 08:00:00 +01:00
FR,STA-FR04179,PM10,11.35,µg/m3,2016-02-10 21:00:00 +01:00
FR,STA-FR04179,PM10,8.3,µg/m3,2016-02-03 05:00:00 +01:00
FR,STA-FR04179,PM10,5.83,µg/m3,2016-04-29 21:00:00 +01:00
FR,STA-FR04179,PM10,3.93,µg/m3,2016-04-26 18:00:00 +01:00
FR,STA-FR04179,PM10,6.83,µg/m3,2016-04-26 01:00:00 +01:00
FR,STA-FR04179,PM10,18.98,µg/m3,2016-05-04 17:00:00 +01:00
FR,STA-FR04179,PM10,4.9,µg/m3,2016-01-14 20:00:00 +01:00
FR,STA-FR04179,PM10,20.48,µg/m3,2016-01-13 08:00:00 +01:00
FR,STA-FR04179,PM10,15.05,µg/m3,2016-01-11 00:00:00 +01:00
FR,STA-FR04179,PM10,53.93,µg/m3,2016-01-20 23:00:00 +01:00
FR,STA-FR04179,PM10,20.68,µg/m3,2016-01-16 00:00:00 +01:00
FR,STA-FR04179,PM10,11.0,µg/m3,2016-05-28 19:00:00 +01:00
FR,STA-FR04179,PM10,20.3,µg/m3,2016-05-26 16:00:00 +01:00
FR,STA-FR04179,PM10,52.07999999,µg/m3,2016-05-29 09:00:00 +01:00
FR,STA-FR04179,PM10,14.58,µg/m3,2016-05-28 22:00:00 +01:00
FR,STA-FR04179,PM10,4.53,µg/m3,2016-05-31 07:00:00 +01:00
FR,STA-FR04179,PM10,20.69999999,µg/m3,2016-06-01 12:00:00 +01:00
FR,STA-FR04179,PM10,24.8,µg/m3,2016-06-03 23:00:00 +01:00
FR,STA-FR04179,PM10,31.37999999,µg/m3,2016-06-01 17:00:00 +01:00
FR,STA-FR04179,PM10,16.23,µg/m3,2016-01-25 16:00:00 +01:00
FR,STA-FR04179,PM10,16.1,µg/m3,2016-01-25 17:00:00 +01:00
FR,STA-FR04179,PM10,16.5,µg/m3,2016-01-24 10:00:00 +01:00
FR,STA-FR04179,PM10,3.79999999,µg/m3,2016-02-09 10:00:00 +01:00
FR,STA-FR04179,PM10,8.55,µg/m3,2016-02-09 20:00:00 +01:00
FR,STA-FR04179,PM10,12.6,µg/m3,2016-01-29 21:00:00 +01:00
FR,STA-FR04179,PM10,10.35,µg/m3,2016-04-26 05:00:00 +01:00
FR,STA-FR04179,PM10,26.6,µg/m3,2016-03-08 18:00:00 +01:00
FR,STA-FR04179,PM10,11.23,µg/m3,2016-04-11 04:00:00 +01:00
FR,STA-FR04179,PM10,12.18,µg/m3,2016-04-10 19:00:00 +01:00
FR,STA-FR04179,PM10,19.07999999,µg/m3,2016-04-09 08:00:00 +01:00
FR,STA-FR04179,PM10,5.23,µg/m3,2016-04-10 17:00:00 +01:00
FR,STA-FR04179,PM10,15.69999999,µg/m3,2016-04-08 12:00:00 +01:00
FR,STA-FR04179,PM10,32.1,µg/m3,2016-03-23 00:00:00 +01:00
FR,STA-FR04179,PM10,30.14999999,µg/m3,2016-03-20 17:00:00 +01:00
FR,STA-FR04179,PM10,4.48,µg/m3,2016-04-15 19:00:00 +01:00
FR,STA-FR04179,PM10,8.77999999,µg/m3,2016-04-15 22:00:00 +01:00
FR,STA-FR04179,PM10,10.73,µg/m3,2016-04-11 14:00:00 +01:00
FR,STA-FR04179,PM10,12.55,µg/m3,2016-01-27 23:00:00 +01:00
FR,STA-FR04179,PM10,17.23,µg/m3,2016-02-16 04:00:00 +01:00
FR,STA-FR04179,PM10,21.57999999,µg/m3,2016-01-28 15:00:00 +01:00
FR,STA-FR04179,PM10,22.18,µg/m3,2016-01-15 22:00:00 +01:00
FR,STA-FR04179,PM10,40.1,µg/m3,2016-01-17 00:00:00 +01:00
FR,STA-FR04179,PM10,15.44999999,µg/m3,2016-01-24 07:00:00 +01:00
FR,STA-FR04179,PM10,22.18,µg/m3,2016-01-24 14:00:00 +01:00
FR,STA-FR04179,PM10,61.78,µg/m3,2016-01-19 10:00:00 +01:00
FR,STA-FR04179,PM10,21.19999999,µg/m3,2016-01-24 03:00:00 +01:00
FR,STA-FR04179,PM10,12.9,µg/m3,2016-02-23 17:00:00 +01:00
FR,STA-FR04179,PM10,3.27999999,µg/m3,2016-02-21 04:00:00 +01:00
FR,STA-FR04179,PM10,40.72999999,µg/m3,2016-02-17 01:00:00 +01:00
FR,STA-FR04179,PM10,4.58,µg/m3,2016-02-20 13:00:00 +01:00
FR,STA-FR04179,PM10,19.55,µg/m3,2016-03-01 15:00:00 +01:00
FR,STA-FR04179,PM10,28.8,µg/m3,2016-02-28 17:00:00 +01:00
FR,STA-FR04179,PM10,5.59999999,µg/m3,2016-03-03 01:00:00 +01:00
FR,STA-FR04179,PM10,9.4,µg/m3,2016-04-06 23:00:00 +01:00
FR,STA-FR04179,PM10,9.34999999,µg/m3,2016-04-18 14:00:00 +01:00
FR,STA-FR04179,PM10,18.25,µg/m3,2016-04-08 21:00:00 +01:00
FR,STA-FR04179,PM10,8.55,µg/m3,2016-04-18 12:00:00 +01:00
FR,STA-FR04179,PM10,12.69999999,µg/m3,2016-04-13 16:00:00 +01:00
FR,STA-FR04179,PM10,26.73,µg/m3,2016-05-04 06:00:00 +01:00
FR,STA-FR04179,PM10,61.89999999,µg/m3,2016-12-30 15:00:00 +01:00
FR,STA-FR04179,PM10,49.22999999,µg/m3,2016-12-30 03:00:00 +01:00
FR,STA-FR04179,PM10,7.83,µg/m3,2016-04-27 03:00:00 +01:00
FR,STA-FR04179,PM10,8.27999999,µg/m3,2016-05-20 08:00:00 +01:00
FR,STA-FR04179,PM10,9.55,µg/m3,2016-05-23 02:00:00 +01:00
FR,STA-FR04179,PM10,18.48,µg/m3,2016-05-19 07:00:00 +01:00
FR,STA-FR04179,PM10,12.27999999,µg/m3,2016-05-02 01:00:00 +01:00
FR,STA-FR04179,PM10,1.85,µg/m3,2016-05-23 05:00:00 +01:00
FR,STA-FR04179,PM10,0.0,µg/m3,2016-05-30 23:00:00 +01:00
FR,STA-FR04179,PM10,38.63,µg/m3,2016-05-25 10:00:00 +01:00
FR,STA-FR04179,PM10,20.12999999,µg/m3,2016-06-07 14:00:00 +01:00
FR,STA-FR04179,PM10,22.53,µg/m3,2016-06-04 03:00:00 +01:00
FR,STA-FR04179,PM10,14.19999999,µg/m3,2016-03-08 04:00:00 +01:00
FR,STA-FR04179,PM10,15.05,µg/m3,2016-03-07 18:00:00 +01:00
FR,STA-FR04179,PM10,18.05,µg/m3,2016-03-06 02:00:00 +01:00
FR,STA-FR04179,PM10,10.38,µg/m3,2016-03-04 13:00:00 +01:00
FR,STA-FR04179,PM10,20.64999999,µg/m3,2016-03-03 17:00:00 +01:00
FR,STA-FR04179,PM10,5.54999999,µg/m3,2016-02-14 02:00:00 +01:00
FR,STA-FR04179,PM10,36.54999999,µg/m3,2016-02-18 00:00:00 +01:00
FR,STA-FR04179,PM10,12.43,µg/m3,2016-02-13 19:00:00 +01:00
FR,STA-FR04179,PM10,12.43,µg/m3,2016-02-12 16:00:00 +01:00
FR,STA-FR04179,PM10,14.23,µg/m3,2016-02-11 15:00:00 +01:00
FR,STA-FR04179,PM10,20.85,µg/m3,2016-02-09 02:00:00 +01:00
FR,STA-FR04179,PM10,16.1,µg/m3,2016-02-08 15:00:00 +01:00
FR,STA-FR04179,PM10,10.98,µg/m3,2016-02-07 12:00:00 +01:00
FR,STA-FR04179,PM10,43.28,µg/m3,2016-06-06 15:00:00 +01:00
FR,STA-FR04179,PM10,10.85,µg/m3,2016-06-03 21:00:00 +01:00
FR,STA-FR04179,PM10,4.09999999,µg/m3,2016-05-20 22:00:00 +01:00
FR,STA-FR04179,PM10,50.13,µg/m3,2016-05-29 08:00:00 +01:00
FR,STA-FR04179,PM10,14.77999999,µg/m3,2016-06-03 14:00:00 +01:00
FR,STA-FR04179,PM10,27.3,µg/m3,2016-06-01 11:00:00 +01:00
FR,STA-FR04179,PM10,29.8,µg/m3,2016-05-25 07:00:00 +01:00
FR,STA-FR04179,PM10,30.39999999,µg/m3,2016-04-21 23:00:00 +01:00
FR,STA-FR04179,PM10,34.89999999,µg/m3,2016-04-21 21:00:00 +01:00
FR,STA-FR04179,PM10,15.69999999,µg/m3,2016-04-17 00:00:00 +01:00
FR,STA-FR04179,PM10,81.4,µg/m3,2016-12-29 23:00:00 +01:00
FR,STA-FR04179,PM10,11.88,µg/m3,2016-04-24 08:00:00 +01:00
FR,STA-FR04179,PM10,29.82999999,µg/m3,2016-04-23 02:00:00 +01:00
FR,STA-FR04179,PM10,26.05,µg/m3,2016-04-22 04:00:00 +01:00
FR,STA-FR04179,PM10,7.65,µg/m3,2016-04-24 16:00:00 +01:00
FR,STA-FR04179,PM10,38.32999999,µg/m3,2016-04-23 05:00:00 +01:00
FR,STA-FR04179,PM10,3.52999999,µg/m3,2016-01-09 23:00:00 +01:00
FR,STA-FR04179,PM10,2.83,µg/m3,2016-01-10 03:00:00 +01:00
FR,STA-FR04179,PM10,3.83,µg/m3,2016-01-10 02:00:00 +01:00
FR,STA-FR04179,PM10,4.4,µg/m3,2016-01-10 01:00:00 +01:00
FR,STA-FR04179,PM10,10.88,µg/m3,2016-01-09 17:00:00 +01:00
FR,STA-FR04179,PM10,13.1,µg/m3,2016-01-09 16:00:00 +01:00
FR,STA-FR04179,PM10,15.65,µg/m3,2016-01-09 15:00:00 +01:00
FR,STA-FR04179,PM10,14.68,µg/m3,2016-01-09 19:00:00 +01:00
FR,STA-FR04179,PM10,15.38,µg/m3,2016-01-09 20:00:00 +01:00
FR,STA-FR04179,PM10,35.29999999,µg/m3,2016-01-08 11:00:00 +01:00
FR,STA-FR04179,PM10,10.63,µg/m3,2016-01-09 18:00:00 +01:00
FR,STA-FR04179,PM10,7.98,µg/m3,2016-01-09 11:00:00 +01:00
FR,STA-FR04179,PM10,10.08,µg/m3,2016-01-09 10:00:00 +01:00
FR,STA-FR04179,PM10,17.14999999,µg/m3,2016-01-09 03:00:00 +01:00
FR,STA-FR04179,PM10,9.67999999,µg/m3,2016-01-09 05:00:00 +01:00
FR,STA-FR04179,PM10,6.98,µg/m3,2016-01-09 06:00:00 +01:00
FR,STA-FR04179,PM10,8.9,µg/m3,2016-01-09 09:00:00 +01:00
FR,STA-FR04179,PM10,6.08,µg/m3,2016-01-09 08:00:00 +01:00
FR,STA-FR04179,PM10,20.5,µg/m3,2016-01-09 04:00:00 +01:00
FR,STA-FR04179,PM10,15.63,µg/m3,2016-01-09 02:00:00 +01:00
FR,STA-FR04179,PM10,26.03,µg/m3,2016-01-08 18:00:00 +01:00
FR,STA-FR04179,PM10,13.15,µg/m3,2016-01-08 22:00:00 +01:00
FR,STA-FR04179,PM10,13.98,µg/m3,2016-01-09 01:00:00 +01:00
FR,STA-FR04179,PM10,18.37999999,µg/m3,2016-01-08 17:00:00 +01:00
FR,STA-FR04179,PM10,36.47999999,µg/m3,2016-01-08 12:00:00 +01:00
FR,STA-FR04179,PM10,26.82999999,µg/m3,2016-01-08 10:00:00 +01:00
FR,STA-FR04179,PM10,31.57999999,µg/m3,2016-01-08 13:00:00 +01:00
FR,STA-FR04179,PM10,23.48,µg/m3,2016-01-08 14:00:00 +01:00
FR,STA-FR04179,PM10,24.68,µg/m3,2016-01-08 09:00:00 +01:00
FR,STA-FR04179,PM10,8.75,µg/m3,2016-01-07 23:00:00 +01:00
FR,STA-FR04179,PM10,20.68,µg/m3,2016-01-08 08:00:00 +01:00
FR,STA-FR04179,PM10,17.64999999,µg/m3,2016-01-08 04:00:00 +01:00
FR,STA-FR04179,PM10,15.58,µg/m3,2016-01-08 05:00:00 +01:00
FR,STA-FR04179,PM10,15.94999999,µg/m3,2016-01-08 03:00:00 +01:00
FR,STA-FR04179,PM10,11.98,µg/m3,2016-01-07 17:00:00 +01:00
FR,STA-FR04179,PM10,3.58,µg/m3,2016-01-07 06:00:00 +01:00
FR,STA-FR04179,PM10,13.69999999,µg/m3,2016-01-07 21:00:00 +01:00
FR,STA-FR04179,PM10,9.38,µg/m3,2016-01-08 01:00:00 +01:00
FR,STA-FR04179,PM10,10.02999999,µg/m3,2016-01-07 22:00:00 +01:00
FR,STA-FR04179,PM10,5.04999999,µg/m3,2016-01-07 07:00:00 +01:00
FR,STA-FR04179,PM10,11.69999999,µg/m3,2016-01-08 02:00:00 +01:00
FR,STA-FR04179,PM10,8.98,µg/m3,2016-01-08 00:00:00 +01:00
FR,STA-FR04179,PM10,9.3,µg/m3,2016-01-07 18:00:00 +01:00
FR,STA-FR04179,PM10,14.6,µg/m3,2016-01-07 16:00:00 +01:00
FR,STA-FR04179,PM10,14.65,µg/m3,2016-01-07 15:00:00 +01:00
FR,STA-FR04179,PM10,10.69999999,µg/m3,2016-01-05 02:00:00 +01:00
FR,STA-FR04179,PM10,23.14999999,µg/m3,2016-01-04 14:00:00 +01:00
FR,STA-FR04179,PM10,14.13,µg/m3,2016-01-04 23:00:00 +01:00
FR,STA-FR04179,PM10,8.44999999,µg/m3,2016-01-05 05:00:00 +01:00
FR,STA-FR04179,PM10,11.02999999,µg/m3,2016-01-05 01:00:00 +01:00
FR,STA-FR04179,PM10,12.13,µg/m3,2016-01-05 11:00:00 +01:00
FR,STA-FR04179,PM10,6.79999999,µg/m3,2016-01-05 16:00:00 +01:00
FR,STA-FR04179,PM10,7.0,µg/m3,2016-01-05 10:00:00 +01:00
FR,STA-FR04179,PM10,9.48,µg/m3,2016-01-05 15:00:00 +01:00
FR,STA-FR04179,PM10,7.37999999,µg/m3,2016-01-05 22:00:00 +01:00
FR,STA-FR04179,PM10,9.65,µg/m3,2016-01-06 03:00:00 +01:00
FR,STA-FR04179,PM10,13.05,µg/m3,2016-01-05 13:00:00 +01:00
FR,STA-FR04179,PM10,9.8,µg/m3,2016-01-05 18:00:00 +01:00
FR,STA-FR04179,PM10,6.59999999,µg/m3,2016-01-05 17:00:00 +01:00
FR,STA-FR04179,PM10,8.84999999,µg/m3,2016-01-05 14:00:00 +01:00
FR,STA-FR04179,PM10,23.28,µg/m3,2016-01-04 16:00:00 +01:00
FR,STA-FR04179,PM10,7.59999999,µg/m3,2016-01-05 19:00:00 +01:00
FR,STA-FR04179,PM10,9.73,µg/m3,2016-01-05 21:00:00 +01:00
FR,STA-FR04179,PM10,2.68,µg/m3,2016-01-07 05:00:00 +01:00
FR,STA-FR04179,PM10,6.03,µg/m3,2016-01-07 11:00:00 +01:00
FR,STA-FR04179,PM10,3.04999999,µg/m3,2016-01-07 10:00:00 +01:00
FR,STA-FR04179,PM10,8.38,µg/m3,2016-01-07 03:00:00 +01:00
FR,STA-FR04179,PM10,15.9,µg/m3,2016-01-07 01:00:00 +01:00
FR,STA-FR04179,PM10,4.53,µg/m3,2016-01-07 04:00:00 +01:00
FR,STA-FR04179,PM10,9.27999999,µg/m3,2016-01-06 17:00:00 +01:00
FR,STA-FR04179,PM10,13.9,µg/m3,2016-01-06 21:00:00 +01:00
FR,STA-FR04179,PM10,7.65,µg/m3,2016-01-06 13:00:00 +01:00
FR,STA-FR04179,PM10,12.48,µg/m3,2016-01-06 18:00:00 +01:00
FR,STA-FR04179,PM10,9.8,µg/m3,2016-01-06 19:00:00 +01:00
FR,STA-FR04179,PM10,9.44999999,µg/m3,2016-01-06 06:00:00 +01:00
FR,STA-FR04179,PM10,13.55,µg/m3,2016-01-06 10:00:00 +01:00
FR,STA-FR04179,PM10,5.48,µg/m3,2016-01-05 23:00:00 +01:00
FR,STA-FR04179,PM10,14.18,µg/m3,2016-01-06 14:00:00 +01:00
FR,STA-FR04179,PM10,8.05,µg/m3,2016-01-06 07:00:00 +01:00
FR,STA-FR04179,PM10,9.55,µg/m3,2016-01-06 09:00:00 +01:00
FR,STA-FR04179,PM10,11.68,µg/m3,2016-01-06 16:00:00 +01:00
FR,STA-FR04179,PM10,8.8,µg/m3,2016-01-06 15:00:00 +01:00
FR,STA-FR04179,PM10,20.19999999,µg/m3,2016-01-04 15:00:00 +01:00
FR,STA-FR04179,PM10,11.4,µg/m3,2016-01-05 00:00:00 +01:00
FR,STA-FR04179,PM10,22.25,µg/m3,2016-01-04 18:00:00 +01:00
FR,STA-FR04179,PM10,9.19999999,µg/m3,2016-01-04 22:00:00 +01:00
FR,STA-FR04179,PM10,7.08,µg/m3,2016-01-04 00:00:00 +01:00
FR,STA-FR04179,PM10,19.57999999,µg/m3,2016-01-04 11:00:00 +01:00
FR,STA-FR04179,PM10,16.18,µg/m3,2016-01-04 10:00:00 +01:00
FR,STA-FR04179,PM10,16.07999999,µg/m3,2016-01-04 08:00:00 +01:00
FR,STA-FR04179,PM10,19.89999999,µg/m3,2016-01-04 12:00:00 +01:00
FR,STA-FR04179,PM10,22.32999999,µg/m3,2016-01-04 13:00:00 +01:00
FR,STA-FR04179,PM10,8.44999999,µg/m3,2016-01-03 10:00:00 +01:00
FR,STA-FR04179,PM10,4.83,µg/m3,2016-01-03 16:00:00 +01:00
FR,STA-FR04179,PM10,0.7,µg/m3,2016-01-03 19:00:00 +01:00
FR,STA-FR04179,PM10,8.83,µg/m3,2016-01-04 02:00:00 +01:00
FR,STA-FR04179,PM10,9.65,µg/m3,2016-01-04 05:00:00 +01:00
FR,STA-FR04179,PM10,3.02999999,µg/m3,2016-01-03 21:00:00 +01:00
FR,STA-FR04179,PM10,6.09999999,µg/m3,2016-01-03 23:00:00 +01:00
FR,STA-FR04179,PM10,10.85,µg/m3,2016-01-04 04:00:00 +01:00
FR,STA-FR04179,PM10,6.73,µg/m3,2016-01-04 01:00:00 +01:00
FR,STA-FR04179,PM10,16.07999999,µg/m3,2016-01-03 00:00:00 +01:00
FR,STA-FR04179,PM10,8.3,µg/m3,2016-01-02 18:00:00 +01:00
FR,STA-FR04179,PM10,9.55,µg/m3,2016-01-02 16:00:00 +01:00
FR,STA-FR04179,PM10,14.65,µg/m3,2016-01-02 14:00:00 +01:00
FR,STA-FR04179,PM10,11.0,µg/m3,2016-01-03 03:00:00 +01:00
FR,STA-FR04179,PM10,4.34999999,µg/m3,2016-01-03 11:00:00 +01:00
FR,STA-FR04179,PM10,12.9,µg/m3,2016-01-03 09:00:00 +01:00
FR,STA-FR04179,PM10,7.04999999,µg/m3,2016-01-03 14:00:00 +01:00
FR,STA-FR04179,PM10,15.5,µg/m3,2016-01-03 08:00:00 +01:00
FR,STA-FR04179,PM10,5.54999999,µg/m3,2016-01-03 12:00:00 +01:00
FR,STA-FR04179,PM10,5.75,µg/m3,2016-01-03 15:00:00 +01:00
FR,STA-FR04179,PM10,14.58,µg/m3,2016-01-01 11:00:00 +01:00
FR,STA-FR04179,PM10,14.23,µg/m3,2016-01-01 01:00:00 +01:00
FR,STA-FR04179,PM10,15.85,µg/m3,2016-01-01 02:00:00 +01:00
FR,STA-FR04179,PM10,14.9,µg/m3,2016-01-01 16:00:00 +01:00
FR,STA-FR04179,PM10,23.14999999,µg/m3,2016-01-01 08:00:00 +01:00
FR,STA-FR04179,PM10,14.63,µg/m3,2016-01-01 10:00:00 +01:00
FR,STA-FR04179,PM10,10.52999999,µg/m3,2016-01-02 00:00:00 +01:00
FR,STA-FR04179,PM10,6.37999999,µg/m3,2016-01-02 05:00:00 +01:00
FR,STA-FR04179,PM10,18.6,µg/m3,2016-01-01 07:00:00 +01:00
FR,STA-FR04179,PM10,9.8,µg/m3,2016-01-01 22:00:00 +01:00
FR,STA-FR04179,PM10,7.58,µg/m3,2016-01-02 02:00:00 +01:00
FR,STA-FR04179,PM10,15.73,µg/m3,2016-01-02 12:00:00 +01:00
FR,STA-FR04179,PM10,10.27999999,µg/m3,2016-01-02 08:00:00 +01:00
FR,STA-FR04179,PM10,18.48,µg/m3,2016-01-02 13:00:00 +01:00
FR,STA-FR04179,PM10,12.65,µg/m3,2016-01-01 21:00:00 +01:00
FR,STA-FR04179,PM10,5.4,µg/m3,2016-01-02 04:00:00 +01:00
FR,STA-FR04179,PM10,22.12999999,µg/m3,2016-01-02 11:00:00 +01:00
FR,STA-FR04179,PM10,16.48,µg/m3,2016-01-02 09:00:00 +01:00
FR,STA-FR04179,PM10,9.42999999,µg/m3,2016-01-02 07:00:00 +01:00
FR,STA-FR04179,PM10,16.98,µg/m3,2016-01-02 10:00:00 +01:00
FR,STA-FR04179,PM10,10.08,µg/m3,2016-01-02 06:00:00 +01:00
FR,STA-FR04179,PM10,8.73,µg/m3,2016-01-11 19:00:00 +01:00
FR,STA-FR04179,PM10,7.87999999,µg/m3,2016-01-11 21:00:00 +01:00
FR,STA-FR04179,PM10,2.73,µg/m3,2016-01-11 15:00:00 +01:00
FR,STA-FR04179,PM10,5.92999999,µg/m3,2016-01-11 08:00:00 +01:00
FR,STA-FR04179,PM10,4.54999999,µg/m3,2016-01-11 13:00:00 +01:00
FR,STA-FR04179,PM10,3.48,µg/m3,2016-01-11 09:00:00 +01:00
FR,STA-FR04179,PM10,5.45,µg/m3,2016-01-11 12:00:00 +01:00
FR,STA-FR04179,PM10,2.85,µg/m3,2016-01-11 14:00:00 +01:00
FR,STA-FR04179,PM10,0.93,µg/m3,2016-01-11 06:00:00 +01:00
FR,STA-FR04179,PM10,3.33,µg/m3,2016-01-11 07:00:00 +01:00
FR,STA-FR04179,PM10,13.98,µg/m3,2016-01-10 23:00:00 +01:00
FR,STA-FR04179,PM10,8.8,µg/m3,2016-01-10 20:00:00 +01:00
FR,STA-FR04179,PM10,3.45,µg/m3,2016-01-11 04:00:00 +01:00
FR,STA-FR04179,PM10,8.25,µg/m3,2016-01-11 02:00:00 +01:00
FR,STA-FR04179,PM10,12.58,µg/m3,2016-01-11 01:00:00 +01:00
FR,STA-FR04179,PM10,6.0,µg/m3,2016-01-10 14:00:00 +01:00
FR,STA-FR04179,PM10,4.53,µg/m3,2016-01-09 22:00:00 +01:00
FR,STA-FR04179,PM10,8.5,µg/m3,2016-01-10 19:00:00 +01:00
FR,STA-FR04179,PM10,5.33,µg/m3,2016-01-10 15:00:00 +01:00
FR,STA-FR04179,PM10,3.08,µg/m3,2016-01-10 16:00:00 +01:00
FR,STA-FR04179,PM10,9.73,µg/m3,2016-01-10 11:00:00 +01:00
FR,STA-FR04179,PM10,11.0,µg/m3,2016-01-10 18:00:00 +01:00
FR,STA-FR04179,PM10,12.05,µg/m3,2016-01-09 12:00:00 +01:00
FR,STA-FR04179,PM10,4.15,µg/m3,2016-01-10 04:00:00 +01:00
FR,STA-FR04179,PM10,6.79999999,µg/m3,2016-01-10 05:00:00 +01:00
FR,STA-FR04179,PM10,2.58,µg/m3,2016-01-28 03:00:00 +01:00
FR,STA-FR04179,PM10,8.09999999,µg/m3,2016-01-27 12:00:00 +01:00
FR,STA-FR04179,PM10,16.43,µg/m3,2016-01-28 08:00:00 +01:00
FR,STA-FR04179,PM10,10.65,µg/m3,2016-01-27 04:00:00 +01:00
FR,STA-FR04179,PM10,18.55,µg/m3,2016-01-27 02:00:00 +01:00
FR,STA-FR04179,PM10,14.23,µg/m3,2016-01-27 08:00:00 +01:00
FR,STA-FR04179,PM10,11.23,µg/m3,2016-01-27 09:00:00 +01:00
FR,STA-FR04179,PM10,17.37999999,µg/m3,2016-01-27 00:00:00 +01:00
FR,STA-FR04179,PM10,10.55,µg/m3,2016-01-27 11:00:00 +01:00
FR,STA-FR04179,PM10,12.25,µg/m3,2016-01-27 03:00:00 +01:00
FR,STA-FR04179,PM10,12.33,µg/m3,2016-01-27 20:00:00 +01:00
FR,STA-FR04179,PM10,12.15,µg/m3,2016-01-27 13:00:00 +01:00
FR,STA-FR04179,PM10,10.27999999,µg/m3,2016-01-26 21:00:00 +01:00
FR,STA-FR04179,PM10,11.6,µg/m3,2016-01-26 19:00:00 +01:00
FR,STA-FR04179,PM10,9.83,µg/m3,2016-01-26 22:00:00 +01:00
FR,STA-FR04179,PM10,11.55,µg/m3,2016-01-26 18:00:00 +01:00
FR,STA-FR04179,PM10,13.23,µg/m3,2016-01-26 17:00:00 +01:00
FR,STA-FR04179,PM10,31.53,µg/m3,2016-01-26 09:00:00 +01:00
FR,STA-FR04179,PM10,17.07999999,µg/m3,2016-01-26 04:00:00 +01:00
FR,STA-FR04179,PM10,20.0,µg/m3,2016-01-26 00:00:00 +01:00
FR,STA-FR04179,PM10,9.58,µg/m3,2016-01-26 20:00:00 +01:00
FR,STA-FR04179,PM10,22.68,µg/m3,2016-01-26 11:00:00 +01:00
FR,STA-FR04179,PM10,13.08,µg/m3,2016-01-26 13:00:00 +01:00
FR,STA-FR04179,PM10,21.3,µg/m3,2016-01-25 00:00:00 +01:00
FR,STA-FR04179,PM10,21.57999999,µg/m3,2016-01-25 01:00:00 +01:00
FR,STA-FR04179,PM10,22.5,µg/m3,2016-01-25 03:00:00 +01:00
FR,STA-FR04179,PM10,17.48,µg/m3,2016-01-25 05:00:00 +01:00
FR,STA-FR04179,PM10,16.82999999,µg/m3,2016-01-25 04:00:00 +01:00
FR,STA-FR04179,PM10,14.4,µg/m3,2016-01-25 06:00:00 +01:00
FR,STA-FR04179,PM10,18.68,µg/m3,2016-01-24 13:00:00 +01:00
FR,STA-FR04179,PM10,26.87999999,µg/m3,2016-01-24 21:00:00 +01:00
FR,STA-FR04179,PM10,24.35,µg/m3,2016-01-24 23:00:00 +01:00
FR,STA-FR04179,PM10,24.73,µg/m3,2016-01-24 18:00:00 +01:00
