Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04031,PM10,34.0,µg/m3,2013-10-29 11:00:00 +01:00
FR,STA-FR04031,PM10,48.8,µg/m3,2013-09-27 04:00:00 +01:00
FR,STA-FR04031,PM10,6.5,µg/m3,2013-10-28 02:00:00 +01:00
FR,STA-FR04031,PM10,16.7,µg/m3,2013-10-28 10:00:00 +01:00
FR,STA-FR04031,PM10,31.0,µg/m3,2013-10-27 15:00:00 +01:00
FR,STA-FR04031,PM10,8.7,µg/m3,2013-10-27 07:00:00 +01:00
FR,STA-FR04031,PM10,21.7,µg/m3,2013-10-26 14:00:00 +01:00
FR,STA-FR04031,PM10,20.9,µg/m3,2013-10-26 01:00:00 +01:00
FR,STA-FR04031,PM10,21.4,µg/m3,2013-10-26 09:00:00 +01:00
FR,STA-FR04031,PM10,21.7,µg/m3,2013-10-26 11:00:00 +01:00
FR,STA-FR04031,PM10,23.4,µg/m3,2013-10-26 12:00:00 +01:00
FR,STA-FR04031,PM10,23.2,µg/m3,2013-10-26 17:00:00 +01:00
FR,STA-FR04031,PM10,22.9,µg/m3,2013-10-26 22:00:00 +01:00
FR,STA-FR04031,PM10,26.6,µg/m3,2013-10-25 23:00:00 +01:00
FR,STA-FR04031,PM10,45.7,µg/m3,2013-10-25 13:00:00 +01:00
FR,STA-FR04031,PM10,22.8,µg/m3,2013-10-25 18:00:00 +01:00
FR,STA-FR04031,PM10,45.7,µg/m3,2013-10-25 10:00:00 +01:00
FR,STA-FR04031,PM10,13.5,µg/m3,2013-10-25 03:00:00 +01:00
FR,STA-FR04031,PM10,41.675,µg/m3,2013-09-26 03:00:00 +01:00
FR,STA-FR04031,PM10,55.45,µg/m3,2013-09-25 22:00:00 +01:00
FR,STA-FR04031,PM10,81.45,µg/m3,2013-09-25 18:00:00 +01:00
FR,STA-FR04031,PM10,66.425,µg/m3,2013-09-26 10:00:00 +01:00
FR,STA-FR04031,PM10,27.9,µg/m3,2013-10-18 00:00:00 +01:00
FR,STA-FR04031,PM10,65.825,µg/m3,2013-09-26 17:00:00 +01:00
FR,STA-FR04031,PM10,57.65,µg/m3,2013-09-27 00:00:00 +01:00
FR,STA-FR04031,PM10,24.8,µg/m3,2013-10-19 01:00:00 +01:00
FR,STA-FR04031,PM10,36.4,µg/m3,2013-10-19 10:00:00 +01:00
FR,STA-FR04031,PM10,49.6,µg/m3,2013-10-18 18:00:00 +01:00
FR,STA-FR04031,PM10,34.5,µg/m3,2013-10-18 21:00:00 +01:00
FR,STA-FR04031,PM10,49.7,µg/m3,2013-10-18 08:00:00 +01:00
FR,STA-FR04031,PM10,31.6,µg/m3,2013-10-18 05:00:00 +01:00
FR,STA-FR04031,PM10,23.4,µg/m3,2013-10-11 17:00:00 +01:00
FR,STA-FR04031,PM10,19.0,µg/m3,2013-10-11 05:00:00 +01:00
FR,STA-FR04031,PM10,18.8,µg/m3,2013-10-11 14:00:00 +01:00
FR,STA-FR04031,PM10,34.875,µg/m3,2013-10-10 18:00:00 +01:00
FR,STA-FR04031,PM10,38.875,µg/m3,2013-09-08 14:00:00 +01:00
FR,STA-FR04031,PM10,18.525,µg/m3,2013-10-10 21:00:00 +01:00
FR,STA-FR04031,PM10,23.225,µg/m3,2013-10-11 08:00:00 +01:00
FR,STA-FR04031,PM10,22.625,µg/m3,2013-10-11 20:00:00 +01:00
FR,STA-FR04031,PM10,22.975,µg/m3,2013-09-08 17:00:00 +01:00
FR,STA-FR04031,PM10,37.1,µg/m3,2013-10-10 10:00:00 +01:00
FR,STA-FR04031,PM10,22.575,µg/m3,2013-10-10 04:00:00 +01:00
FR,STA-FR04031,PM10,25.05,µg/m3,2013-09-08 10:00:00 +01:00
FR,STA-FR04031,PM10,36.15,µg/m3,2013-09-08 07:00:00 +01:00
FR,STA-FR04031,PM10,22.0,µg/m3,2013-10-09 21:00:00 +01:00
FR,STA-FR04031,PM10,15.1,µg/m3,2013-10-09 18:00:00 +01:00
FR,STA-FR04031,PM10,27.975,µg/m3,2013-10-09 04:00:00 +01:00
FR,STA-FR04031,PM10,31.3,µg/m3,2013-10-13 15:00:00 +01:00
FR,STA-FR04031,PM10,32.0,µg/m3,2013-10-13 04:00:00 +01:00
FR,STA-FR04031,PM10,24.3,µg/m3,2013-09-09 11:00:00 +01:00
FR,STA-FR04031,PM10,18.675,µg/m3,2013-09-09 14:00:00 +01:00
FR,STA-FR04031,PM10,24.325,µg/m3,2013-10-12 03:00:00 +01:00
FR,STA-FR04031,PM10,33.25,µg/m3,2013-10-12 12:00:00 +01:00
FR,STA-FR04031,PM10,30.5,µg/m3,2013-10-13 18:00:00 +01:00
FR,STA-FR04031,PM10,69.975,µg/m3,2013-10-12 15:00:00 +01:00
FR,STA-FR04031,PM10,40.85,µg/m3,2013-10-12 18:00:00 +01:00
FR,STA-FR04031,PM10,58.175,µg/m3,2013-10-12 21:00:00 +01:00
FR,STA-FR04031,PM10,28.3,µg/m3,2013-10-13 12:00:00 +01:00
FR,STA-FR04031,PM10,27.1,µg/m3,2013-10-13 07:00:00 +01:00
FR,STA-FR04031,PM10,8.125,µg/m3,2013-09-09 03:00:00 +01:00
FR,STA-FR04031,PM10,31.9,µg/m3,2013-09-09 18:00:00 +01:00
FR,STA-FR04031,PM10,16.2,µg/m3,2013-09-09 16:00:00 +01:00
FR,STA-FR04031,PM10,21.325,µg/m3,2013-09-11 00:00:00 +01:00
FR,STA-FR04031,PM10,11.35,µg/m3,2013-09-11 04:00:00 +01:00
FR,STA-FR04031,PM10,34.325,µg/m3,2013-09-11 07:00:00 +01:00
FR,STA-FR04031,PM10,12.175,µg/m3,2013-09-11 02:00:00 +01:00
FR,STA-FR04031,PM10,16.9,µg/m3,2013-09-10 23:00:00 +01:00
FR,STA-FR04031,PM10,13.975,µg/m3,2013-10-14 01:00:00 +01:00
FR,STA-FR04031,PM10,24.625,µg/m3,2013-09-10 15:00:00 +01:00
FR,STA-FR04031,PM10,43.25,µg/m3,2013-09-10 10:00:00 +01:00
FR,STA-FR04031,PM10,38.95,µg/m3,2013-09-10 07:00:00 +01:00
FR,STA-FR04031,PM10,32.025,µg/m3,2013-09-10 18:00:00 +01:00
FR,STA-FR04031,PM10,34.6,µg/m3,2013-09-10 13:00:00 +01:00
FR,STA-FR04031,PM10,33.45,µg/m3,2013-09-13 17:00:00 +01:00
FR,STA-FR04031,PM10,5.1,µg/m3,2013-09-14 07:00:00 +01:00
FR,STA-FR04031,PM10,8.725,µg/m3,2013-09-14 09:00:00 +01:00
FR,STA-FR04031,PM10,23.575,µg/m3,2013-09-15 06:00:00 +01:00
FR,STA-FR04031,PM10,8.5,µg/m3,2013-09-14 23:00:00 +01:00
FR,STA-FR04031,PM10,22.7,µg/m3,2013-09-15 01:00:00 +01:00
FR,STA-FR04031,PM10,18.9,µg/m3,2013-09-14 14:00:00 +01:00
FR,STA-FR04031,PM10,27.825,µg/m3,2013-10-14 12:00:00 +01:00
FR,STA-FR04031,PM10,10.625,µg/m3,2013-09-14 16:00:00 +01:00
FR,STA-FR04031,PM10,34.05,µg/m3,2013-09-12 17:00:00 +01:00
FR,STA-FR04031,PM10,40.4,µg/m3,2013-09-12 18:00:00 +01:00
FR,STA-FR04031,PM10,9.725,µg/m3,2013-10-14 03:00:00 +01:00
FR,STA-FR04031,PM10,54.025,µg/m3,2013-09-13 07:00:00 +01:00
FR,STA-FR04031,PM10,26.675,µg/m3,2013-09-12 20:00:00 +01:00
FR,STA-FR04031,PM10,21.95,µg/m3,2013-09-13 00:00:00 +01:00
FR,STA-FR04031,PM10,17.15,µg/m3,2013-09-13 03:00:00 +01:00
FR,STA-FR04031,PM10,24.5,µg/m3,2013-10-14 06:00:00 +01:00
FR,STA-FR04031,PM10,36.15,µg/m3,2013-09-12 09:00:00 +01:00
FR,STA-FR04031,PM10,34.7,µg/m3,2013-09-11 22:00:00 +01:00
FR,STA-FR04031,PM10,33.575,µg/m3,2013-10-15 13:00:00 +01:00
FR,STA-FR04031,PM10,39.825,µg/m3,2013-09-19 08:00:00 +01:00
FR,STA-FR04031,PM10,31.275,µg/m3,2013-09-19 14:00:00 +01:00
FR,STA-FR04031,PM10,15.4,µg/m3,2013-09-19 01:00:00 +01:00
FR,STA-FR04031,PM10,21.6,µg/m3,2013-09-18 12:00:00 +01:00
FR,STA-FR04031,PM10,49.2,µg/m3,2013-09-20 10:00:00 +01:00
FR,STA-FR04031,PM10,43.15,µg/m3,2013-09-20 13:00:00 +01:00
FR,STA-FR04031,PM10,33.2,µg/m3,2013-10-15 16:00:00 +01:00
FR,STA-FR04031,PM10,8.325,µg/m3,2013-09-20 02:00:00 +01:00
FR,STA-FR04031,PM10,44.25,µg/m3,2013-09-20 20:00:00 +01:00
FR,STA-FR04031,PM10,43.175,µg/m3,2013-09-20 11:00:00 +01:00
FR,STA-FR04031,PM10,25.2,µg/m3,2013-09-20 23:00:00 +01:00
FR,STA-FR04031,PM10,23.825,µg/m3,2013-10-16 01:00:00 +01:00
FR,STA-FR04031,PM10,10.475,µg/m3,2013-09-17 04:00:00 +01:00
FR,STA-FR04031,PM10,18.6,µg/m3,2013-09-16 22:00:00 +01:00
FR,STA-FR04031,PM10,19.625,µg/m3,2013-09-18 07:00:00 +01:00
FR,STA-FR04031,PM10,8.625,µg/m3,2013-09-18 03:00:00 +01:00
FR,STA-FR04031,PM10,4.775,µg/m3,2013-09-18 01:00:00 +01:00
FR,STA-FR04031,PM10,13.6,µg/m3,2013-10-14 23:00:00 +01:00
FR,STA-FR04031,PM10,23.825,µg/m3,2013-09-16 17:00:00 +01:00
FR,STA-FR04031,PM10,45.8,µg/m3,2013-09-16 10:00:00 +01:00
FR,STA-FR04031,PM10,12.925,µg/m3,2013-09-16 05:00:00 +01:00
FR,STA-FR04031,PM10,12.625,µg/m3,2013-10-14 22:00:00 +01:00
FR,STA-FR04031,PM10,29.175,µg/m3,2013-09-16 16:00:00 +01:00
FR,STA-FR04031,PM10,37.3,µg/m3,2013-10-17 09:00:00 +01:00
FR,STA-FR04031,PM10,37.375,µg/m3,2013-09-24 23:00:00 +01:00
FR,STA-FR04031,PM10,66.675,µg/m3,2013-09-24 17:00:00 +01:00
FR,STA-FR04031,PM10,57.6,µg/m3,2013-10-17 19:00:00 +01:00
FR,STA-FR04031,PM10,75.425,µg/m3,2013-09-26 00:00:00 +01:00
FR,STA-FR04031,PM10,52.625,µg/m3,2013-09-25 15:00:00 +01:00
FR,STA-FR04031,PM10,31.1,µg/m3,2013-10-17 00:00:00 +01:00
FR,STA-FR04031,PM10,21.675,µg/m3,2013-09-24 03:00:00 +01:00
FR,STA-FR04031,PM10,34.7,µg/m3,2013-10-16 23:00:00 +01:00
FR,STA-FR04031,PM10,65.275,µg/m3,2013-09-24 14:00:00 +01:00
FR,STA-FR04031,PM10,32.3,µg/m3,2013-10-16 20:00:00 +01:00
FR,STA-FR04031,PM10,39.9,µg/m3,2013-09-23 16:00:00 +01:00
FR,STA-FR04031,PM10,23.45,µg/m3,2013-09-23 20:00:00 +01:00
FR,STA-FR04031,PM10,2.725,µg/m3,2013-09-23 03:00:00 +01:00
FR,STA-FR04031,PM10,26.7,µg/m3,2013-10-16 04:00:00 +01:00
FR,STA-FR04031,PM10,38.85,µg/m3,2013-09-22 15:00:00 +01:00
FR,STA-FR04031,PM10,39.85,µg/m3,2013-09-22 12:00:00 +01:00
FR,STA-FR04031,PM10,39.875,µg/m3,2013-09-23 14:00:00 +01:00
FR,STA-FR04031,PM10,50.35,µg/m3,2013-10-16 11:00:00 +01:00
FR,STA-FR04031,PM10,31.05,µg/m3,2013-09-23 10:00:00 +01:00
FR,STA-FR04031,PM10,36.225,µg/m3,2013-09-23 13:00:00 +01:00
FR,STA-FR04031,PM10,60.3,µg/m3,2013-09-21 21:00:00 +01:00
FR,STA-FR04031,PM10,31.0,µg/m3,2013-10-16 00:00:00 +01:00
FR,STA-FR04031,PM10,23.475,µg/m3,2013-09-21 04:00:00 +01:00
FR,STA-FR04031,PM10,48.15,µg/m3,2013-09-22 03:00:00 +01:00
FR,STA-FR04031,PM10,41.625,µg/m3,2013-09-22 08:00:00 +01:00
FR,STA-FR04031,PM10,37.525,µg/m3,2013-09-21 05:00:00 +01:00
FR,STA-FR04031,PM10,54.125,µg/m3,2013-09-22 04:00:00 +01:00
FR,STA-FR04031,PM10,51.325,µg/m3,2013-09-22 02:00:00 +01:00
FR,STA-FR04031,PM10,37.9,µg/m3,2013-09-22 13:00:00 +01:00
FR,STA-FR04031,PM10,62.1,µg/m3,2013-09-21 14:00:00 +01:00
FR,STA-FR04031,PM10,52.525,µg/m3,2013-08-19 21:00:00 +01:00
FR,STA-FR04031,PM10,52.25,µg/m3,2013-08-20 10:00:00 +01:00
FR,STA-FR04031,PM10,30.925,µg/m3,2013-08-21 02:00:00 +01:00
FR,STA-FR04031,PM10,28.025,µg/m3,2013-09-22 09:00:00 +01:00
FR,STA-FR04031,PM10,27.9,µg/m3,2013-08-21 05:00:00 +01:00
FR,STA-FR04031,PM10,19.85,µg/m3,2013-08-21 01:00:00 +01:00
FR,STA-FR04031,PM10,28.75,µg/m3,2013-09-22 18:00:00 +01:00
FR,STA-FR04031,PM10,45.45,µg/m3,2013-09-06 14:00:00 +01:00
FR,STA-FR04031,PM10,27.025,µg/m3,2013-09-06 20:00:00 +01:00
FR,STA-FR04031,PM10,22.4,µg/m3,2013-10-06 07:00:00 +01:00
FR,STA-FR04031,PM10,49.275,µg/m3,2013-09-06 04:00:00 +01:00
FR,STA-FR04031,PM10,19.425,µg/m3,2013-10-07 04:00:00 +01:00
FR,STA-FR04031,PM10,74.25,µg/m3,2013-09-06 07:00:00 +01:00
FR,STA-FR04031,PM10,46.975,µg/m3,2013-10-08 17:00:00 +01:00
FR,STA-FR04031,PM10,21.425,µg/m3,2013-09-07 16:00:00 +01:00
FR,STA-FR04031,PM10,30.975,µg/m3,2013-10-08 03:00:00 +01:00
FR,STA-FR04031,PM10,53.875,µg/m3,2013-10-08 08:00:00 +01:00
FR,STA-FR04031,PM10,36.35,µg/m3,2013-10-08 00:00:00 +01:00
FR,STA-FR04031,PM10,32.95,µg/m3,2013-10-07 14:00:00 +01:00
FR,STA-FR04031,PM10,40.0,µg/m3,2013-09-06 17:00:00 +01:00
FR,STA-FR04031,PM10,20.65,µg/m3,2013-10-09 01:00:00 +01:00
FR,STA-FR04031,PM10,49.2,µg/m3,2013-09-08 02:00:00 +01:00
FR,STA-FR04031,PM10,28.65,µg/m3,2013-09-07 18:00:00 +01:00
FR,STA-FR04031,PM10,30.9,µg/m3,2013-10-08 23:00:00 +01:00
FR,STA-FR04031,PM10,37.0,µg/m3,2013-10-08 19:00:00 +01:00
FR,STA-FR04031,PM10,27.125,µg/m3,2013-10-06 02:00:00 +01:00
FR,STA-FR04031,PM10,27.775,µg/m3,2013-10-05 15:00:00 +01:00
FR,STA-FR04031,PM10,26.375,µg/m3,2013-09-05 03:00:00 +01:00
FR,STA-FR04031,PM10,26.675,µg/m3,2013-10-06 04:00:00 +01:00
FR,STA-FR04031,PM10,85.225,µg/m3,2013-09-05 15:00:00 +01:00
FR,STA-FR04031,PM10,33.575,µg/m3,2013-10-04 22:00:00 +01:00
FR,STA-FR04031,PM10,22.325,µg/m3,2013-10-05 08:00:00 +01:00
FR,STA-FR04031,PM10,50.725,µg/m3,2013-10-03 14:00:00 +01:00
FR,STA-FR04031,PM10,35.95,µg/m3,2013-09-02 21:00:00 +01:00
FR,STA-FR04031,PM10,20.45,µg/m3,2013-09-03 04:00:00 +01:00
FR,STA-FR04031,PM10,17.675,µg/m3,2013-09-03 01:00:00 +01:00
FR,STA-FR04031,PM10,30.975,µg/m3,2013-10-03 21:00:00 +01:00
FR,STA-FR04031,PM10,9.525,µg/m3,2013-10-04 01:00:00 +01:00
FR,STA-FR04031,PM10,11.875,µg/m3,2013-10-04 04:00:00 +01:00
FR,STA-FR04031,PM10,69.325,µg/m3,2013-09-03 10:00:00 +01:00
FR,STA-FR04031,PM10,22.85,µg/m3,2013-10-04 06:00:00 +01:00
FR,STA-FR04031,PM10,55.425,µg/m3,2013-09-03 13:00:00 +01:00
FR,STA-FR04031,PM10,34.675,µg/m3,2013-10-04 09:00:00 +01:00
FR,STA-FR04031,PM10,39.625,µg/m3,2013-10-04 18:00:00 +01:00
FR,STA-FR04031,PM10,42.125,µg/m3,2013-08-31 12:00:00 +01:00
FR,STA-FR04031,PM10,38.45,µg/m3,2013-09-01 00:00:00 +01:00
FR,STA-FR04031,PM10,21.275,µg/m3,2013-09-01 03:00:00 +01:00
FR,STA-FR04031,PM10,27.775,µg/m3,2013-09-01 08:00:00 +01:00
FR,STA-FR04031,PM10,41.725,µg/m3,2013-09-02 11:00:00 +01:00
FR,STA-FR04031,PM10,32.125,µg/m3,2013-10-02 22:00:00 +01:00
FR,STA-FR04031,PM10,28.225,µg/m3,2013-08-31 05:00:00 +01:00
FR,STA-FR04031,PM10,23.6,µg/m3,2013-08-31 06:00:00 +01:00
FR,STA-FR04031,PM10,54.575,µg/m3,2013-10-02 18:00:00 +01:00
FR,STA-FR04031,PM10,40.825,µg/m3,2013-08-30 20:00:00 +01:00
FR,STA-FR04031,PM10,49.525,µg/m3,2013-08-30 19:00:00 +01:00
FR,STA-FR04031,PM10,47.0,µg/m3,2013-08-30 14:00:00 +01:00
FR,STA-FR04031,PM10,68.525,µg/m3,2013-08-30 08:00:00 +01:00
FR,STA-FR04031,PM10,43.625,µg/m3,2013-08-30 05:00:00 +01:00
FR,STA-FR04031,PM10,30.125,µg/m3,2013-10-02 04:00:00 +01:00
FR,STA-FR04031,PM10,45.325,µg/m3,2013-08-29 04:00:00 +01:00
FR,STA-FR04031,PM10,45.275,µg/m3,2013-10-01 15:00:00 +01:00
FR,STA-FR04031,PM10,58.825,µg/m3,2013-08-29 12:00:00 +01:00
FR,STA-FR04031,PM10,63.7,µg/m3,2013-08-29 09:00:00 +01:00
FR,STA-FR04031,PM10,119.625,µg/m3,2013-09-24 18:00:00 +01:00
FR,STA-FR04031,PM10,52.625,µg/m3,2013-09-24 15:00:00 +01:00
FR,STA-FR04031,PM10,59.6,µg/m3,2013-09-25 19:00:00 +01:00
FR,STA-FR04031,PM10,9.65,µg/m3,2013-08-25 05:00:00 +01:00
FR,STA-FR04031,PM10,39.5,µg/m3,2013-09-25 01:00:00 +01:00
FR,STA-FR04031,PM10,64.75,µg/m3,2013-09-25 05:00:00 +01:00
FR,STA-FR04031,PM10,14.725,µg/m3,2013-08-25 08:00:00 +01:00
FR,STA-FR04031,PM10,44.475,µg/m3,2013-09-25 13:00:00 +01:00
FR,STA-FR04031,PM10,50.025,µg/m3,2013-09-26 01:00:00 +01:00
FR,STA-FR04031,PM10,14.625,µg/m3,2013-08-26 00:00:00 +01:00
FR,STA-FR04031,PM10,24.925,µg/m3,2013-08-25 18:00:00 +01:00
FR,STA-FR04031,PM10,65.55,µg/m3,2013-09-26 08:00:00 +01:00
FR,STA-FR04031,PM10,75.6,µg/m3,2013-09-26 18:00:00 +01:00
FR,STA-FR04031,PM10,48.75,µg/m3,2013-09-26 11:00:00 +01:00
FR,STA-FR04031,PM10,32.275,µg/m3,2013-09-26 04:00:00 +01:00
FR,STA-FR04031,PM10,12.35,µg/m3,2013-08-25 13:00:00 +01:00
FR,STA-FR04031,PM10,21.425,µg/m3,2013-09-23 21:00:00 +01:00
FR,STA-FR04031,PM10,28.3,µg/m3,2013-08-24 03:00:00 +01:00
FR,STA-FR04031,PM10,28.175,µg/m3,2013-09-23 18:00:00 +01:00
FR,STA-FR04031,PM10,44.55,µg/m3,2013-08-24 07:00:00 +01:00
FR,STA-FR04031,PM10,48.775,µg/m3,2013-08-24 15:00:00 +01:00
FR,STA-FR04031,PM10,16.55,µg/m3,2013-09-24 01:00:00 +01:00
FR,STA-FR04031,PM10,42.975,µg/m3,2013-08-24 12:00:00 +01:00
FR,STA-FR04031,PM10,17.95,µg/m3,2013-09-23 07:00:00 +01:00
FR,STA-FR04031,PM10,61.725,µg/m3,2013-08-22 07:00:00 +01:00
FR,STA-FR04031,PM10,60.05,µg/m3,2013-08-22 06:00:00 +01:00
FR,STA-FR04031,PM10,41.6,µg/m3,2013-08-23 02:00:00 +01:00
FR,STA-FR04031,PM10,48.85,µg/m3,2013-08-23 05:00:00 +01:00
FR,STA-FR04031,PM10,42.3,µg/m3,2013-09-28 03:00:00 +01:00
FR,STA-FR04031,PM10,46.15,µg/m3,2013-08-27 09:00:00 +01:00
FR,STA-FR04031,PM10,47.825,µg/m3,2013-09-27 22:00:00 +01:00
FR,STA-FR04031,PM10,40.675,µg/m3,2013-09-27 23:00:00 +01:00
FR,STA-FR04031,PM10,27.8,µg/m3,2013-08-26 05:00:00 +01:00
FR,STA-FR04031,PM10,61.275,µg/m3,2013-09-26 23:00:00 +01:00
FR,STA-FR04031,PM10,48.7,µg/m3,2013-09-27 05:00:00 +01:00
FR,STA-FR04031,PM10,36.875,µg/m3,2013-08-26 08:00:00 +01:00
FR,STA-FR04031,PM10,71.45,µg/m3,2013-09-27 16:00:00 +01:00
FR,STA-FR04031,PM10,38.0,µg/m3,2013-09-27 21:00:00 +01:00
FR,STA-FR04031,PM10,50.15,µg/m3,2013-09-27 18:00:00 +01:00
FR,STA-FR04031,PM10,30.4,µg/m3,2013-08-26 20:00:00 +01:00
FR,STA-FR04031,PM10,24.4,µg/m3,2013-08-26 22:00:00 +01:00
FR,STA-FR04031,PM10,43.3,µg/m3,2013-08-26 16:00:00 +01:00
FR,STA-FR04031,PM10,46.0,µg/m3,2013-08-26 14:00:00 +01:00
FR,STA-FR04031,PM10,68.775,µg/m3,2013-09-27 08:00:00 +01:00
FR,STA-FR04031,PM10,39.425,µg/m3,2013-09-29 17:00:00 +01:00
FR,STA-FR04031,PM10,43.925,µg/m3,2013-09-29 14:00:00 +01:00
FR,STA-FR04031,PM10,59.375,µg/m3,2013-09-29 11:00:00 +01:00
FR,STA-FR04031,PM10,27.25,µg/m3,2013-09-29 06:00:00 +01:00
FR,STA-FR04031,PM10,46.4,µg/m3,2013-08-27 23:00:00 +01:00
FR,STA-FR04031,PM10,39.1,µg/m3,2013-08-28 03:00:00 +01:00
FR,STA-FR04031,PM10,37.35,µg/m3,2013-09-28 06:00:00 +01:00
FR,STA-FR04031,PM10,61.95,µg/m3,2013-09-28 12:00:00 +01:00
FR,STA-FR04031,PM10,33.325,µg/m3,2013-09-28 23:00:00 +01:00
FR,STA-FR04031,PM10,35.55,µg/m3,2013-09-28 22:00:00 +01:00
FR,STA-FR04031,PM10,54.8,µg/m3,2013-08-27 13:00:00 +01:00
FR,STA-FR04031,PM10,34.125,µg/m3,2013-09-29 01:00:00 +01:00
FR,STA-FR04031,PM10,28.55,µg/m3,2013-09-29 04:00:00 +01:00
FR,STA-FR04031,PM10,70.175,µg/m3,2013-08-29 07:00:00 +01:00
FR,STA-FR04031,PM10,32.15,µg/m3,2013-09-30 21:00:00 +01:00
FR,STA-FR04031,PM10,48.15,µg/m3,2013-08-28 14:00:00 +01:00
FR,STA-FR04031,PM10,49.1,µg/m3,2013-08-28 18:00:00 +01:00
FR,STA-FR04031,PM10,48.95,µg/m3,2013-08-28 21:00:00 +01:00
FR,STA-FR04031,PM10,62.625,µg/m3,2013-09-30 11:00:00 +01:00
FR,STA-FR04031,PM10,58.45,µg/m3,2013-08-28 11:00:00 +01:00
FR,STA-FR04031,PM10,49.625,µg/m3,2013-09-30 17:00:00 +01:00
FR,STA-FR04031,PM10,54.35,µg/m3,2013-09-30 14:00:00 +01:00
FR,STA-FR04031,PM10,18.85,µg/m3,2013-09-30 02:00:00 +01:00
FR,STA-FR04031,PM10,25.775,µg/m3,2013-09-30 04:00:00 +01:00
FR,STA-FR04031,PM10,43.825,µg/m3,2013-09-29 19:00:00 +01:00
FR,STA-FR04031,PM10,39.2,µg/m3,2013-07-29 15:00:00 +01:00
FR,STA-FR04031,PM10,29.325,µg/m3,2013-09-01 01:00:00 +01:00
FR,STA-FR04031,PM10,21.525,µg/m3,2013-07-29 03:00:00 +01:00
FR,STA-FR04031,PM10,15.05,µg/m3,2013-07-29 02:00:00 +01:00
FR,STA-FR04031,PM10,20.325,µg/m3,2013-09-01 04:00:00 +01:00
FR,STA-FR04031,PM10,25.275,µg/m3,2013-07-30 07:00:00 +01:00
FR,STA-FR04031,PM10,25.3,µg/m3,2013-09-01 21:00:00 +01:00
FR,STA-FR04031,PM10,7.1,µg/m3,2013-07-30 01:00:00 +01:00
FR,STA-FR04031,PM10,25.3,µg/m3,2013-09-01 22:00:00 +01:00
FR,STA-FR04031,PM10,18.95,µg/m3,2013-07-30 19:00:00 +01:00
FR,STA-FR04031,PM10,8.05,µg/m3,2013-07-30 04:00:00 +01:00
FR,STA-FR04031,PM10,27.25,µg/m3,2013-08-31 10:00:00 +01:00
FR,STA-FR04031,PM10,12.45,µg/m3,2013-07-28 02:00:00 +01:00
FR,STA-FR04031,PM10,55.8,µg/m3,2013-08-30 06:00:00 +01:00
FR,STA-FR04031,PM10,42.6,µg/m3,2013-07-27 19:00:00 +01:00
FR,STA-FR04031,PM10,26.825,µg/m3,2013-08-30 21:00:00 +01:00
FR,STA-FR04031,PM10,24.075,µg/m3,2013-07-28 09:00:00 +01:00
FR,STA-FR04031,PM10,48.375,µg/m3,2013-07-29 08:00:00 +01:00
FR,STA-FR04031,PM10,30.4,µg/m3,2013-08-31 13:00:00 +01:00
FR,STA-FR04031,PM10,13.85,µg/m3,2013-08-31 04:00:00 +01:00
FR,STA-FR04031,PM10,13.3,µg/m3,2013-08-31 03:00:00 +01:00
FR,STA-FR04031,PM10,72.325,µg/m3,2013-08-29 10:00:00 +01:00
FR,STA-FR04031,PM10,57.825,µg/m3,2013-08-29 05:00:00 +01:00
FR,STA-FR04031,PM10,25.05,µg/m3,2013-07-26 13:00:00 +01:00
FR,STA-FR04031,PM10,27.9,µg/m3,2013-07-26 16:00:00 +01:00
FR,STA-FR04031,PM10,50.75,µg/m3,2013-08-29 02:00:00 +01:00
FR,STA-FR04031,PM10,17.6,µg/m3,2013-07-26 03:00:00 +01:00
FR,STA-FR04031,PM10,27.675,µg/m3,2013-07-27 09:00:00 +01:00
FR,STA-FR04031,PM10,53.35,µg/m3,2013-08-29 22:00:00 +01:00
FR,STA-FR04031,PM10,9.65,µg/m3,2013-07-27 03:00:00 +01:00
FR,STA-FR04031,PM10,32.5,µg/m3,2013-08-30 00:00:00 +01:00
FR,STA-FR04031,PM10,68.225,µg/m3,2013-08-29 16:00:00 +01:00
FR,STA-FR04031,PM10,35.425,µg/m3,2013-08-30 03:00:00 +01:00
FR,STA-FR04031,PM10,7.2,µg/m3,2013-07-27 06:00:00 +01:00
FR,STA-FR04031,PM10,42.35,µg/m3,2013-08-29 23:00:00 +01:00
FR,STA-FR04031,PM10,29.225,µg/m3,2013-07-26 19:00:00 +01:00
FR,STA-FR04031,PM10,42.925,µg/m3,2013-07-25 19:00:00 +01:00
FR,STA-FR04031,PM10,40.2,µg/m3,2013-08-28 04:00:00 +01:00
FR,STA-FR04031,PM10,35.025,µg/m3,2013-07-25 14:00:00 +01:00
FR,STA-FR04031,PM10,29.775,µg/m3,2013-07-25 17:00:00 +01:00
FR,STA-FR04031,PM10,42.55,µg/m3,2013-08-27 21:00:00 +01:00
FR,STA-FR04031,PM10,37.925,µg/m3,2013-08-28 23:00:00 +01:00
FR,STA-FR04031,PM10,49.375,µg/m3,2013-08-27 20:00:00 +01:00
FR,STA-FR04031,PM10,5.575,µg/m3,2013-09-17 23:00:00 +01:00
FR,STA-FR04031,PM10,21.2,µg/m3,2013-09-18 08:00:00 +01:00
