Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04001,PM10,14.95,µg/m3,2013-04-22 19:00:00 +01:00
FR,STA-FR04001,PM10,15.975,µg/m3,2013-06-03 02:00:00 +01:00
FR,STA-FR04001,PM10,18.15,µg/m3,2013-04-22 16:00:00 +01:00
FR,STA-FR04001,PM10,22.325,µg/m3,2013-06-03 22:00:00 +01:00
FR,STA-FR04001,PM10,26.35,µg/m3,2013-06-04 00:00:00 +01:00
FR,STA-FR04001,PM10,22.9,µg/m3,2013-06-04 03:00:00 +01:00
FR,STA-FR04001,PM10,33.0,µg/m3,2013-06-04 10:00:00 +01:00
FR,STA-FR04001,PM10,28.075,µg/m3,2013-04-20 09:00:00 +01:00
FR,STA-FR04001,PM10,44.825,µg/m3,2013-06-01 06:00:00 +01:00
FR,STA-FR04001,PM10,21.25,µg/m3,2013-04-20 12:00:00 +01:00
FR,STA-FR04001,PM10,33.625,µg/m3,2013-06-01 02:00:00 +01:00
FR,STA-FR04001,PM10,15.9,µg/m3,2013-04-20 02:00:00 +01:00
FR,STA-FR04001,PM10,21.0,µg/m3,2013-04-20 13:00:00 +01:00
FR,STA-FR04001,PM10,21.175,µg/m3,2013-04-20 18:00:00 +01:00
FR,STA-FR04001,PM10,19.25,µg/m3,2013-06-02 02:00:00 +01:00
FR,STA-FR04001,PM10,26.475,µg/m3,2013-06-01 21:00:00 +01:00
FR,STA-FR04001,PM10,20.525,µg/m3,2013-06-01 15:00:00 +01:00
FR,STA-FR04001,PM10,22.6,µg/m3,2013-04-20 23:00:00 +01:00
FR,STA-FR04001,PM10,22.65,µg/m3,2013-04-20 22:00:00 +01:00
FR,STA-FR04001,PM10,6.725,µg/m3,2013-06-02 15:00:00 +01:00
FR,STA-FR04001,PM10,16.925,µg/m3,2013-06-02 21:00:00 +01:00
FR,STA-FR04001,PM10,20.825,µg/m3,2013-04-22 02:00:00 +01:00
FR,STA-FR04001,PM10,10.075,µg/m3,2013-06-02 12:00:00 +01:00
FR,STA-FR04001,PM10,13.875,µg/m3,2013-06-02 18:00:00 +01:00
FR,STA-FR04001,PM10,12.425,µg/m3,2013-06-02 08:00:00 +01:00
FR,STA-FR04001,PM10,28.675,µg/m3,2013-04-21 06:00:00 +01:00
FR,STA-FR04001,PM10,38.625,µg/m3,2013-04-21 12:00:00 +01:00
FR,STA-FR04001,PM10,38.425,µg/m3,2013-01-26 23:00:00 +01:00
FR,STA-FR04001,PM10,30.075,µg/m3,2013-03-09 20:00:00 +01:00
FR,STA-FR04001,PM10,19.475,µg/m3,2013-03-09 11:00:00 +01:00
FR,STA-FR04001,PM10,18.1,µg/m3,2013-03-09 06:00:00 +01:00
FR,STA-FR04001,PM10,20.0,µg/m3,2013-03-09 08:00:00 +01:00
FR,STA-FR04001,PM10,12.975,µg/m3,2013-05-13 16:00:00 +01:00
FR,STA-FR04001,PM10,19.75,µg/m3,2013-03-08 21:00:00 +01:00
FR,STA-FR04001,PM10,13.775,µg/m3,2013-05-13 09:00:00 +01:00
FR,STA-FR04001,PM10,17.475,µg/m3,2013-05-13 13:00:00 +01:00
FR,STA-FR04001,PM10,15.55,µg/m3,2013-05-13 20:00:00 +01:00
FR,STA-FR04001,PM10,11.6,µg/m3,2013-05-13 10:00:00 +01:00
FR,STA-FR04001,PM10,18.625,µg/m3,2013-03-08 13:00:00 +01:00
FR,STA-FR04001,PM10,11.0,µg/m3,2013-05-13 05:00:00 +01:00
FR,STA-FR04001,PM10,13.475,µg/m3,2013-03-08 14:00:00 +01:00
FR,STA-FR04001,PM10,22.15,µg/m3,2013-05-12 20:00:00 +01:00
FR,STA-FR04001,PM10,39.775,µg/m3,2013-03-08 01:00:00 +01:00
FR,STA-FR04001,PM10,31.975,µg/m3,2013-03-07 02:00:00 +01:00
FR,STA-FR04001,PM10,11.675,µg/m3,2013-05-11 14:00:00 +01:00
FR,STA-FR04001,PM10,7.55,µg/m3,2013-05-11 11:00:00 +01:00
FR,STA-FR04001,PM10,24.6,µg/m3,2013-03-06 22:00:00 +01:00
FR,STA-FR04001,PM10,41.575,µg/m3,2013-03-06 17:00:00 +01:00
FR,STA-FR04001,PM10,5.35,µg/m3,2013-05-11 12:00:00 +01:00
FR,STA-FR04001,PM10,43.4,µg/m3,2013-03-06 14:00:00 +01:00
FR,STA-FR04001,PM10,15.725,µg/m3,2013-05-12 16:00:00 +01:00
FR,STA-FR04001,PM10,15.2,µg/m3,2013-05-12 13:00:00 +01:00
FR,STA-FR04001,PM10,24.525,µg/m3,2013-03-07 10:00:00 +01:00
FR,STA-FR04001,PM10,17.175,µg/m3,2013-05-12 07:00:00 +01:00
FR,STA-FR04001,PM10,8.125,µg/m3,2013-05-12 01:00:00 +01:00
FR,STA-FR04001,PM10,68.925,µg/m3,2013-03-03 10:00:00 +01:00
FR,STA-FR04001,PM10,34.45,µg/m3,2013-05-07 17:00:00 +01:00
FR,STA-FR04001,PM10,20.775,µg/m3,2013-05-08 03:00:00 +01:00
FR,STA-FR04001,PM10,66.025,µg/m3,2013-03-03 08:00:00 +01:00
FR,STA-FR04001,PM10,63.25,µg/m3,2013-03-03 00:00:00 +01:00
FR,STA-FR04001,PM10,37.65,µg/m3,2013-05-07 16:00:00 +01:00
FR,STA-FR04001,PM10,53.125,µg/m3,2013-03-02 21:00:00 +01:00
FR,STA-FR04001,PM10,47.0,µg/m3,2013-03-02 16:00:00 +01:00
FR,STA-FR04001,PM10,26.6,µg/m3,2013-05-08 07:00:00 +01:00
FR,STA-FR04001,PM10,6.15,µg/m3,2013-05-08 11:00:00 +01:00
FR,STA-FR04001,PM10,14.7,µg/m3,2013-05-08 20:00:00 +01:00
FR,STA-FR04001,PM10,71.35,µg/m3,2013-03-03 18:00:00 +01:00
FR,STA-FR04001,PM10,69.45,µg/m3,2013-03-03 20:00:00 +01:00
FR,STA-FR04001,PM10,7.675,µg/m3,2013-05-08 14:00:00 +01:00
FR,STA-FR04001,PM10,63.0,µg/m3,2013-03-04 01:00:00 +01:00
FR,STA-FR04001,PM10,8.825,µg/m3,2013-05-09 03:00:00 +01:00
FR,STA-FR04001,PM10,56.2,µg/m3,2013-03-04 07:00:00 +01:00
FR,STA-FR04001,PM10,27.975,µg/m3,2013-03-06 01:00:00 +01:00
FR,STA-FR04001,PM10,38.775,µg/m3,2013-03-05 14:00:00 +01:00
FR,STA-FR04001,PM10,35.075,µg/m3,2013-03-05 20:00:00 +01:00
FR,STA-FR04001,PM10,52.2,µg/m3,2013-03-05 08:00:00 +01:00
FR,STA-FR04001,PM10,17.575,µg/m3,2013-05-11 03:00:00 +01:00
FR,STA-FR04001,PM10,43.375,µg/m3,2013-03-06 20:00:00 +01:00
FR,STA-FR04001,PM10,6.85,µg/m3,2013-05-11 18:00:00 +01:00
FR,STA-FR04001,PM10,53.125,µg/m3,2013-03-06 08:00:00 +01:00
FR,STA-FR04001,PM10,15.725,µg/m3,2013-05-10 19:00:00 +01:00
FR,STA-FR04001,PM10,14.45,µg/m3,2013-05-10 22:00:00 +01:00
FR,STA-FR04001,PM10,61.575,µg/m3,2013-03-04 15:00:00 +01:00
FR,STA-FR04001,PM10,63.375,µg/m3,2013-03-04 23:00:00 +01:00
FR,STA-FR04001,PM10,14.125,µg/m3,2013-05-09 18:00:00 +01:00
FR,STA-FR04001,PM10,10.925,µg/m3,2013-05-09 06:00:00 +01:00
FR,STA-FR04001,PM10,68.15,µg/m3,2013-03-04 12:00:00 +01:00
FR,STA-FR04001,PM10,14.0,µg/m3,2013-05-09 12:00:00 +01:00
FR,STA-FR04001,PM10,74.55,µg/m3,2013-03-04 22:00:00 +01:00
FR,STA-FR04001,PM10,11.375,µg/m3,2013-05-10 03:00:00 +01:00
FR,STA-FR04001,PM10,45.925,µg/m3,2013-03-05 05:00:00 +01:00
FR,STA-FR04001,PM10,14.3,µg/m3,2013-05-10 00:00:00 +01:00
FR,STA-FR04001,PM10,13.35,µg/m3,2013-05-10 06:00:00 +01:00
FR,STA-FR04001,PM10,8.425,µg/m3,2013-05-09 21:00:00 +01:00
FR,STA-FR04001,PM10,41.0,µg/m3,2013-05-06 11:00:00 +01:00
FR,STA-FR04001,PM10,42.975,µg/m3,2013-03-01 07:00:00 +01:00
FR,STA-FR04001,PM10,37.575,µg/m3,2013-05-06 15:00:00 +01:00
FR,STA-FR04001,PM10,56.1,µg/m3,2013-03-01 18:00:00 +01:00
FR,STA-FR04001,PM10,36.95,µg/m3,2013-05-06 09:00:00 +01:00
FR,STA-FR04001,PM10,26.4,µg/m3,2013-03-01 23:00:00 +01:00
FR,STA-FR04001,PM10,39.775,µg/m3,2013-03-02 08:00:00 +01:00
FR,STA-FR04001,PM10,62.85,µg/m3,2013-05-07 09:00:00 +01:00
FR,STA-FR04001,PM10,64.3,µg/m3,2013-03-03 03:00:00 +01:00
FR,STA-FR04001,PM10,38.575,µg/m3,2013-03-02 03:00:00 +01:00
FR,STA-FR04001,PM10,30.0,µg/m3,2013-05-06 23:00:00 +01:00
FR,STA-FR04001,PM10,43.6,µg/m3,2013-03-02 10:00:00 +01:00
FR,STA-FR04001,PM10,31.8,µg/m3,2013-03-02 00:00:00 +01:00
FR,STA-FR04001,PM10,24.65,µg/m3,2013-05-04 02:00:00 +01:00
FR,STA-FR04001,PM10,28.775,µg/m3,2013-05-04 01:00:00 +01:00
FR,STA-FR04001,PM10,19.175,µg/m3,2013-05-05 12:00:00 +01:00
FR,STA-FR04001,PM10,12.225,µg/m3,2013-05-04 22:00:00 +01:00
FR,STA-FR04001,PM10,12.75,µg/m3,2013-05-05 02:00:00 +01:00
FR,STA-FR04001,PM10,14.725,µg/m3,2013-05-04 17:00:00 +01:00
FR,STA-FR04001,PM10,17.7,µg/m3,2013-05-04 04:00:00 +01:00
FR,STA-FR04001,PM10,16.375,µg/m3,2013-05-05 07:00:00 +01:00
FR,STA-FR04001,PM10,28.6,µg/m3,2013-02-28 18:00:00 +01:00
FR,STA-FR04001,PM10,31.225,µg/m3,2013-02-28 15:00:00 +01:00
FR,STA-FR04001,PM10,16.025,µg/m3,2013-05-05 15:00:00 +01:00
FR,STA-FR04001,PM10,36.65,µg/m3,2013-03-01 04:00:00 +01:00
FR,STA-FR04001,PM10,29.225,µg/m3,2013-02-28 10:00:00 +01:00
FR,STA-FR04001,PM10,29.225,µg/m3,2013-02-28 06:00:00 +01:00
FR,STA-FR04001,PM10,13.95,µg/m3,2013-05-04 14:00:00 +01:00
FR,STA-FR04001,PM10,62.925,µg/m3,2013-02-27 09:00:00 +01:00
FR,STA-FR04001,PM10,38.0,µg/m3,2013-02-26 12:00:00 +01:00
FR,STA-FR04001,PM10,29.7,µg/m3,2013-05-03 22:00:00 +01:00
FR,STA-FR04001,PM10,52.075,µg/m3,2013-05-03 08:00:00 +01:00
FR,STA-FR04001,PM10,45.575,µg/m3,2013-05-03 02:00:00 +01:00
FR,STA-FR04001,PM10,28.225,µg/m3,2013-02-26 02:00:00 +01:00
FR,STA-FR04001,PM10,36.8,µg/m3,2013-02-25 22:00:00 +01:00
FR,STA-FR04001,PM10,31.075,µg/m3,2013-02-25 23:00:00 +01:00
FR,STA-FR04001,PM10,31.075,µg/m3,2013-05-02 18:00:00 +01:00
FR,STA-FR04001,PM10,30.95,µg/m3,2013-05-02 15:00:00 +01:00
FR,STA-FR04001,PM10,44.975,µg/m3,2013-02-26 18:00:00 +01:00
FR,STA-FR04001,PM10,24.075,µg/m3,2013-02-26 07:00:00 +01:00
FR,STA-FR04001,PM10,33.425,µg/m3,2013-02-26 11:00:00 +01:00
FR,STA-FR04001,PM10,48.125,µg/m3,2013-05-03 14:00:00 +01:00
FR,STA-FR04001,PM10,20.75,µg/m3,2013-02-26 05:00:00 +01:00
FR,STA-FR04001,PM10,48.55,µg/m3,2013-02-26 22:00:00 +01:00
FR,STA-FR04001,PM10,58.975,µg/m3,2013-02-23 19:00:00 +01:00
FR,STA-FR04001,PM10,26.825,µg/m3,2013-05-01 05:00:00 +01:00
FR,STA-FR04001,PM10,18.5,µg/m3,2013-05-01 00:00:00 +01:00
FR,STA-FR04001,PM10,28.0,µg/m3,2013-02-24 17:00:00 +01:00
FR,STA-FR04001,PM10,28.65,µg/m3,2013-02-24 23:00:00 +01:00
FR,STA-FR04001,PM10,26.9,µg/m3,2013-02-24 22:00:00 +01:00
FR,STA-FR04001,PM10,33.675,µg/m3,2013-02-25 13:00:00 +01:00
FR,STA-FR04001,PM10,53.975,µg/m3,2013-05-02 10:00:00 +01:00
FR,STA-FR04001,PM10,28.475,µg/m3,2013-02-25 04:00:00 +01:00
FR,STA-FR04001,PM10,35.775,µg/m3,2013-02-25 09:00:00 +01:00
FR,STA-FR04001,PM10,36.15,µg/m3,2013-02-25 19:00:00 +01:00
FR,STA-FR04001,PM10,32.7,µg/m3,2013-05-02 14:00:00 +01:00
FR,STA-FR04001,PM10,48.125,µg/m3,2013-02-23 22:00:00 +01:00
FR,STA-FR04001,PM10,63.275,µg/m3,2013-02-23 15:00:00 +01:00
FR,STA-FR04001,PM10,28.35,µg/m3,2013-02-24 14:00:00 +01:00
FR,STA-FR04001,PM10,19.6,µg/m3,2013-04-30 19:00:00 +01:00
FR,STA-FR04001,PM10,26.125,µg/m3,2013-05-01 06:00:00 +01:00
FR,STA-FR04001,PM10,26.5,µg/m3,2013-05-01 09:00:00 +01:00
FR,STA-FR04001,PM10,37.3,µg/m3,2013-02-24 02:00:00 +01:00
FR,STA-FR04001,PM10,60.575,µg/m3,2013-02-23 12:00:00 +01:00
FR,STA-FR04001,PM10,21.575,µg/m3,2013-04-30 02:00:00 +01:00
FR,STA-FR04001,PM10,32.575,µg/m3,2013-04-30 13:00:00 +01:00
FR,STA-FR04001,PM10,23.575,µg/m3,2013-02-22 01:00:00 +01:00
FR,STA-FR04001,PM10,27.825,µg/m3,2013-02-22 06:00:00 +01:00
FR,STA-FR04001,PM10,29.55,µg/m3,2013-04-29 08:00:00 +01:00
FR,STA-FR04001,PM10,28.45,µg/m3,2013-04-29 20:00:00 +01:00
FR,STA-FR04001,PM10,37.3,µg/m3,2013-02-22 14:00:00 +01:00
FR,STA-FR04001,PM10,35.925,µg/m3,2013-02-22 09:00:00 +01:00
FR,STA-FR04001,PM10,20.575,µg/m3,2013-02-21 01:00:00 +01:00
FR,STA-FR04001,PM10,23.1,µg/m3,2013-04-29 05:00:00 +01:00
FR,STA-FR04001,PM10,23.975,µg/m3,2013-04-28 15:00:00 +01:00
FR,STA-FR04001,PM10,56.275,µg/m3,2013-02-22 17:00:00 +01:00
FR,STA-FR04001,PM10,20.1,µg/m3,2013-04-28 01:00:00 +01:00
FR,STA-FR04001,PM10,21.45,µg/m3,2013-04-28 06:00:00 +01:00
FR,STA-FR04001,PM10,20.25,µg/m3,2013-04-28 18:00:00 +01:00
FR,STA-FR04001,PM10,19.125,µg/m3,2013-02-22 00:00:00 +01:00
FR,STA-FR04001,PM10,20.225,µg/m3,2013-02-21 19:00:00 +01:00
FR,STA-FR04001,PM10,32.625,µg/m3,2013-02-21 08:00:00 +01:00
FR,STA-FR04001,PM10,20.375,µg/m3,2013-04-27 18:00:00 +01:00
FR,STA-FR04001,PM10,36.35,µg/m3,2013-02-20 18:00:00 +01:00
FR,STA-FR04001,PM10,20.575,µg/m3,2013-02-21 05:00:00 +01:00
FR,STA-FR04001,PM10,27.75,µg/m3,2013-02-20 21:00:00 +01:00
FR,STA-FR04001,PM10,62.85,µg/m3,2013-02-20 03:00:00 +01:00
FR,STA-FR04001,PM10,23.625,µg/m3,2013-04-27 12:00:00 +01:00
FR,STA-FR04001,PM10,39.45,µg/m3,2013-02-18 12:00:00 +01:00
FR,STA-FR04001,PM10,26.925,µg/m3,2013-04-25 21:00:00 +01:00
FR,STA-FR04001,PM10,42.2,µg/m3,2013-02-18 21:00:00 +01:00
FR,STA-FR04001,PM10,24.725,µg/m3,2013-04-25 17:00:00 +01:00
FR,STA-FR04001,PM10,43.0,µg/m3,2013-04-26 12:00:00 +01:00
FR,STA-FR04001,PM10,50.475,µg/m3,2013-02-19 05:00:00 +01:00
FR,STA-FR04001,PM10,49.45,µg/m3,2013-02-19 23:00:00 +01:00
FR,STA-FR04001,PM10,23.55,µg/m3,2013-04-27 14:00:00 +01:00
FR,STA-FR04001,PM10,33.425,µg/m3,2013-04-26 09:00:00 +01:00
FR,STA-FR04001,PM10,75.075,µg/m3,2013-02-19 14:00:00 +01:00
FR,STA-FR04001,PM10,11.55,µg/m3,2013-04-26 20:00:00 +01:00
FR,STA-FR04001,PM10,72.5,µg/m3,2013-02-19 11:00:00 +01:00
FR,STA-FR04001,PM10,25.85,µg/m3,2013-04-26 16:00:00 +01:00
FR,STA-FR04001,PM10,66.775,µg/m3,2013-02-19 08:00:00 +01:00
FR,STA-FR04001,PM10,24.1,µg/m3,2013-04-24 19:00:00 +01:00
FR,STA-FR04001,PM10,29.325,µg/m3,2013-02-17 23:00:00 +01:00
FR,STA-FR04001,PM10,29.325,µg/m3,2013-02-18 01:00:00 +01:00
FR,STA-FR04001,PM10,28.9,µg/m3,2013-02-17 22:00:00 +01:00
FR,STA-FR04001,PM10,30.35,µg/m3,2013-04-24 22:00:00 +01:00
FR,STA-FR04001,PM10,46.475,µg/m3,2013-02-18 11:00:00 +01:00
FR,STA-FR04001,PM10,22.275,µg/m3,2013-04-25 18:00:00 +01:00
FR,STA-FR04001,PM10,30.25,µg/m3,2013-04-25 02:00:00 +01:00
FR,STA-FR04001,PM10,46.15,µg/m3,2013-04-25 05:00:00 +01:00
FR,STA-FR04001,PM10,27.7,µg/m3,2013-04-25 22:00:00 +01:00
FR,STA-FR04001,PM10,12.95,µg/m3,2013-02-03 01:00:00 +01:00
FR,STA-FR04001,PM10,9.375,µg/m3,2013-02-03 06:00:00 +01:00
FR,STA-FR04001,PM10,31.625,µg/m3,2013-02-17 15:00:00 +01:00
FR,STA-FR04001,PM10,29.275,µg/m3,2013-02-17 13:00:00 +01:00
FR,STA-FR04001,PM10,20.325,µg/m3,2013-04-24 16:00:00 +01:00
FR,STA-FR04001,PM10,29.175,µg/m3,2013-02-17 16:00:00 +01:00
FR,STA-FR04001,PM10,12.35,µg/m3,2013-02-02 22:00:00 +01:00
FR,STA-FR04001,PM10,26.225,µg/m3,2013-02-17 21:00:00 +01:00
FR,STA-FR04001,PM10,16.025,µg/m3,2013-01-29 03:00:00 +01:00
FR,STA-FR04001,PM10,15.7,µg/m3,2013-02-12 04:00:00 +01:00
FR,STA-FR04001,PM10,13.975,µg/m3,2013-01-28 18:00:00 +01:00
FR,STA-FR04001,PM10,7.65,µg/m3,2013-01-29 06:00:00 +01:00
FR,STA-FR04001,PM10,18.075,µg/m3,2013-01-29 01:00:00 +01:00
FR,STA-FR04001,PM10,53.975,µg/m3,2013-02-12 22:00:00 +01:00
FR,STA-FR04001,PM10,42.075,µg/m3,2013-02-12 14:00:00 +01:00
FR,STA-FR04001,PM10,15.275,µg/m3,2013-01-28 19:00:00 +01:00
FR,STA-FR04001,PM10,6.925,µg/m3,2013-01-29 20:00:00 +01:00
FR,STA-FR04001,PM10,41.475,µg/m3,2013-02-13 07:00:00 +01:00
FR,STA-FR04001,PM10,8.85,µg/m3,2013-01-29 23:00:00 +01:00
FR,STA-FR04001,PM10,7.275,µg/m3,2013-02-11 04:00:00 +01:00
FR,STA-FR04001,PM10,14.4,µg/m3,2013-01-27 11:00:00 +01:00
FR,STA-FR04001,PM10,17.575,µg/m3,2013-02-10 09:00:00 +01:00
FR,STA-FR04001,PM10,38.25,µg/m3,2013-01-26 22:00:00 +01:00
FR,STA-FR04001,PM10,21.05,µg/m3,2013-02-10 16:00:00 +01:00
FR,STA-FR04001,PM10,35.8,µg/m3,2013-01-27 01:00:00 +01:00
FR,STA-FR04001,PM10,19.5,µg/m3,2013-02-11 01:00:00 +01:00
FR,STA-FR04001,PM10,13.725,µg/m3,2013-02-11 09:00:00 +01:00
FR,STA-FR04001,PM10,16.7,µg/m3,2013-02-11 12:00:00 +01:00
FR,STA-FR04001,PM10,23.65,µg/m3,2013-01-28 03:00:00 +01:00
FR,STA-FR04001,PM10,17.5,µg/m3,2013-01-30 19:00:00 +01:00
FR,STA-FR04001,PM10,37.65,µg/m3,2013-02-14 06:00:00 +01:00
FR,STA-FR04001,PM10,8.25,µg/m3,2013-01-30 17:00:00 +01:00
FR,STA-FR04001,PM10,18.4,µg/m3,2013-01-31 00:00:00 +01:00
FR,STA-FR04001,PM10,17.7,µg/m3,2013-01-31 01:00:00 +01:00
FR,STA-FR04001,PM10,4.25,µg/m3,2013-01-30 06:00:00 +01:00
FR,STA-FR04001,PM10,39.575,µg/m3,2013-02-13 21:00:00 +01:00
FR,STA-FR04001,PM10,10.65,µg/m3,2013-01-30 08:00:00 +01:00
FR,STA-FR04001,PM10,35.4,µg/m3,2013-02-14 20:00:00 +01:00
FR,STA-FR04001,PM10,12.125,µg/m3,2013-01-31 08:00:00 +01:00
FR,STA-FR04001,PM10,16.625,µg/m3,2013-01-31 03:00:00 +01:00
FR,STA-FR04001,PM10,22.975,µg/m3,2013-02-15 00:00:00 +01:00
FR,STA-FR04001,PM10,16.375,µg/m3,2013-02-01 02:00:00 +01:00
FR,STA-FR04001,PM10,27.9,µg/m3,2013-02-15 06:00:00 +01:00
FR,STA-FR04001,PM10,22.6,µg/m3,2013-02-14 16:00:00 +01:00
FR,STA-FR04001,PM10,28.75,µg/m3,2013-02-16 17:00:00 +01:00
FR,STA-FR04001,PM10,14.35,µg/m3,2013-02-02 13:00:00 +01:00
FR,STA-FR04001,PM10,32.65,µg/m3,2013-02-16 14:00:00 +01:00
FR,STA-FR04001,PM10,16.425,µg/m3,2013-02-02 07:00:00 +01:00
FR,STA-FR04001,PM10,38.5,µg/m3,2013-02-16 12:00:00 +01:00
FR,STA-FR04001,PM10,15.4,µg/m3,2013-02-02 04:00:00 +01:00
FR,STA-FR04001,PM10,28.1,µg/m3,2013-02-18 05:00:00 +01:00
FR,STA-FR04001,PM10,26.75,µg/m3,2013-02-16 05:00:00 +01:00
FR,STA-FR04001,PM10,8.325,µg/m3,2013-02-01 18:00:00 +01:00
FR,STA-FR04001,PM10,12.6,µg/m3,2013-02-02 00:00:00 +01:00
FR,STA-FR04001,PM10,37.425,µg/m3,2013-02-15 13:00:00 +01:00
FR,STA-FR04001,PM10,10.35,µg/m3,2013-02-01 06:00:00 +01:00
FR,STA-FR04001,PM10,20.175,µg/m3,2013-02-01 04:00:00 +01:00
FR,STA-FR04001,PM10,21.925,µg/m3,2013-02-15 03:00:00 +01:00
FR,STA-FR04001,PM10,16.8,µg/m3,2013-02-01 01:00:00 +01:00
FR,STA-FR04001,PM10,46.575,µg/m3,2013-01-17 05:00:00 +01:00
FR,STA-FR04001,PM10,45.8,µg/m3,2013-01-17 02:00:00 +01:00
FR,STA-FR04001,PM10,5.8,µg/m3,2013-01-03 03:00:00 +01:00
FR,STA-FR04001,PM10,7.375,µg/m3,2013-01-03 06:00:00 +01:00
FR,STA-FR04001,PM10,19.175,µg/m3,2013-01-02 19:00:00 +01:00
FR,STA-FR04001,PM10,19.65,µg/m3,2013-01-02 23:00:00 +01:00
FR,STA-FR04001,PM10,31.175,µg/m3,2013-01-16 10:00:00 +01:00
FR,STA-FR04001,PM10,17.725,µg/m3,2013-01-02 12:00:00 +01:00
FR,STA-FR04001,PM10,66.55,µg/m3,2013-01-17 10:00:00 +01:00
FR,STA-FR04001,PM10,10.65,µg/m3,2013-01-03 08:00:00 +01:00
FR,STA-FR04001,PM10,49.65,µg/m3,2013-01-17 16:00:00 +01:00
FR,STA-FR04001,PM10,6.45,µg/m3,2013-01-03 01:00:00 +01:00
FR,STA-FR04001,PM10,76.7,µg/m3,2013-01-18 01:00:00 +01:00
FR,STA-FR04001,PM10,36.25,µg/m3,2013-01-16 14:00:00 +01:00
FR,STA-FR04001,PM10,11.775,µg/m3,2013-01-02 06:00:00 +01:00
FR,STA-FR04001,PM10,43.425,µg/m3,2013-01-16 23:00:00 +01:00
FR,STA-FR04001,PM10,17.375,µg/m3,2013-01-02 09:00:00 +01:00
FR,STA-FR04001,PM10,15.325,µg/m3,2013-01-16 05:00:00 +01:00
FR,STA-FR04001,PM10,39.875,µg/m3,2013-01-16 22:00:00 +01:00
FR,STA-FR04001,PM10,19.2,µg/m3,2013-01-16 03:00:00 +01:00
FR,STA-FR04001,PM10,18.375,µg/m3,2013-01-15 22:00:00 +01:00
FR,STA-FR04001,PM10,5.875,µg/m3,2013-01-01 10:00:00 +01:00
FR,STA-FR04001,PM10,9.175,µg/m3,2013-01-01 14:00:00 +01:00
FR,STA-FR04001,PM10,17.6,µg/m3,2013-01-16 01:00:00 +01:00
FR,STA-FR04001,PM10,38.475,µg/m3,2013-01-19 08:00:00 +01:00
FR,STA-FR04001,PM10,10.925,µg/m3,2013-01-04 04:00:00 +01:00
FR,STA-FR04001,PM10,41.775,µg/m3,2013-01-18 15:00:00 +01:00
FR,STA-FR04001,PM10,22.6,µg/m3,2013-01-04 18:00:00 +01:00
FR,STA-FR04001,PM10,11.25,µg/m3,2013-01-03 23:00:00 +01:00
FR,STA-FR04001,PM10,17.45,µg/m3,2013-01-04 15:00:00 +01:00
FR,STA-FR04001,PM10,32.625,µg/m3,2013-01-19 03:00:00 +01:00
FR,STA-FR04001,PM10,61.175,µg/m3,2013-01-18 03:00:00 +01:00
FR,STA-FR04001,PM10,9.4,µg/m3,2013-01-03 22:00:00 +01:00
FR,STA-FR04001,PM10,9.8,µg/m3,2013-01-03 21:00:00 +01:00
FR,STA-FR04001,PM10,37.3,µg/m3,2013-01-18 09:00:00 +01:00
FR,STA-FR04001,PM10,12.7,µg/m3,2013-01-04 01:00:00 +01:00
FR,STA-FR04001,PM10,44.55,µg/m3,2013-01-18 19:00:00 +01:00
FR,STA-FR04001,PM10,12.575,µg/m3,2013-01-03 18:00:00 +01:00
FR,STA-FR04001,PM10,20.95,µg/m3,2013-01-05 22:00:00 +01:00
FR,STA-FR04001,PM10,55.375,µg/m3,2013-01-20 17:00:00 +01:00
FR,STA-FR04001,PM10,16.75,µg/m3,2013-01-05 17:00:00 +01:00
FR,STA-FR04001,PM10,9.825,µg/m3,2013-01-05 09:00:00 +01:00
FR,STA-FR04001,PM10,39.725,µg/m3,2013-01-19 20:00:00 +01:00
FR,STA-FR04001,PM10,12.1,µg/m3,2013-01-05 07:00:00 +01:00
FR,STA-FR04001,PM10,12.075,µg/m3,2013-01-05 04:00:00 +01:00
FR,STA-FR04001,PM10,43.025,µg/m3,2013-01-19 13:00:00 +01:00
FR,STA-FR04001,PM10,32.375,µg/m3,2013-01-19 01:00:00 +01:00
FR,STA-FR04001,PM10,44.1,µg/m3,2013-01-18 21:00:00 +01:00
FR,STA-FR04001,PM10,22.075,µg/m3,2013-01-04 17:00:00 +01:00
FR,STA-FR04001,PM10,13.675,µg/m3,2013-01-08 06:00:00 +01:00
FR,STA-FR04001,PM10,19.7,µg/m3,2013-01-22 06:00:00 +01:00
FR,STA-FR04001,PM10,14.575,µg/m3,2013-01-07 15:00:00 +01:00
FR,STA-FR04001,PM10,18.125,µg/m3,2013-01-07 18:00:00 +01:00
FR,STA-FR04001,PM10,25.4,µg/m3,2013-01-22 04:00:00 +01:00
FR,STA-FR04001,PM10,28.1,µg/m3,2013-01-22 01:00:00 +01:00
FR,STA-FR04001,PM10,24.6,µg/m3,2013-01-21 19:00:00 +01:00
FR,STA-FR04001,PM10,34.15,µg/m3,2013-01-21 09:00:00 +01:00
FR,STA-FR04001,PM10,13.15,µg/m3,2013-01-06 03:00:00 +01:00
FR,STA-FR04001,PM10,9.875,µg/m3,2013-01-06 11:00:00 +01:00
