Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE066,NO2,30.87,µg/m3,2020-01-02 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,38.18,µg/m3,2020-01-02 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,42.19,µg/m3,2020-01-02 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,36.81,µg/m3,2020-01-02 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,32.87,µg/m3,2020-01-02 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.65,µg/m3,2020-01-02 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.6,µg/m3,2020-01-02 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,40.82,µg/m3,2020-01-02 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,47.47,µg/m3,2020-01-02 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,55.19,µg/m3,2020-01-02 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,55.74,µg/m3,2020-01-02 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,59.48,µg/m3,2020-01-02 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,56.66,µg/m3,2020-01-02 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,56.93,µg/m3,2020-01-02 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,49.07,µg/m3,2020-01-02 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,40.14,µg/m3,2020-01-02 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.99,µg/m3,2020-01-02 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.69,µg/m3,2020-01-03 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.37,µg/m3,2020-01-03 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.02,µg/m3,2020-01-03 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.13,µg/m3,2020-01-03 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.29,µg/m3,2020-01-03 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.99,µg/m3,2020-01-03 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.33,µg/m3,2020-01-03 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.6,µg/m3,2020-01-03 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.64,µg/m3,2020-01-03 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.47,µg/m3,2020-01-03 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.24,µg/m3,2020-01-03 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.05,µg/m3,2020-01-03 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.76,µg/m3,2020-01-03 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.47,µg/m3,2020-01-03 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.28,µg/m3,2020-01-03 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.88,µg/m3,2020-01-03 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.15,µg/m3,2020-01-03 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,31.72,µg/m3,2020-01-03 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.36,µg/m3,2020-01-03 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.96,µg/m3,2020-01-03 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.18,µg/m3,2020-01-03 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.59,µg/m3,2020-01-03 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.59,µg/m3,2020-01-03 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.47,µg/m3,2020-01-03 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.85,µg/m3,2020-01-04 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.86,µg/m3,2020-01-04 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.51,µg/m3,2020-01-04 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.65,µg/m3,2020-01-04 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.32,µg/m3,2020-01-04 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.46,µg/m3,2020-01-04 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.2,µg/m3,2020-01-04 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.88,µg/m3,2020-01-04 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.46,µg/m3,2020-01-04 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.89,µg/m3,2020-01-04 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.78,µg/m3,2020-01-04 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.03,µg/m3,2020-01-04 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.69,µg/m3,2020-01-04 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.37,µg/m3,2020-01-04 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.37,µg/m3,2020-01-04 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.76,µg/m3,2020-01-04 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.18,µg/m3,2020-01-04 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.16,µg/m3,2020-01-04 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.04,µg/m3,2020-01-04 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.41,µg/m3,2020-01-04 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.23,µg/m3,2020-01-04 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.1,µg/m3,2020-01-04 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.78,µg/m3,2020-01-04 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.9,µg/m3,2020-01-04 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.04,µg/m3,2020-01-05 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.21,µg/m3,2020-01-05 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.01,µg/m3,2020-01-05 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.53,µg/m3,2020-01-05 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.76,µg/m3,2020-01-05 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.9,µg/m3,2020-01-05 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.47,µg/m3,2020-01-05 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.04,µg/m3,2020-01-05 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.36,µg/m3,2020-01-05 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.84,µg/m3,2020-01-05 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.48,µg/m3,2020-01-05 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.79,µg/m3,2020-01-05 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.93,µg/m3,2020-01-05 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.57,µg/m3,2020-01-05 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,31.85,µg/m3,2020-01-05 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.14,µg/m3,2020-01-05 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,39.35,µg/m3,2020-01-05 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,41.64,µg/m3,2020-01-05 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,41.15,µg/m3,2020-01-05 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,39.98,µg/m3,2020-01-05 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.12,µg/m3,2020-01-05 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.62,µg/m3,2020-01-05 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.72,µg/m3,2020-01-05 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.35,µg/m3,2020-01-05 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.82,µg/m3,2020-01-06 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.23,µg/m3,2020-01-06 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.49,µg/m3,2020-01-06 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.86,µg/m3,2020-01-06 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.42,µg/m3,2020-01-06 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.96,µg/m3,2020-01-06 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,34.31,µg/m3,2020-01-06 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,45.86,µg/m3,2020-01-06 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,42.71,µg/m3,2020-01-06 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.6,µg/m3,2020-01-06 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.25,µg/m3,2020-01-06 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.71,µg/m3,2020-01-06 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.81,µg/m3,2020-01-06 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.39,µg/m3,2020-01-06 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.78,µg/m3,2020-01-06 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.16,µg/m3,2020-01-06 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,46.57,µg/m3,2020-01-06 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,41.75,µg/m3,2020-01-06 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,36.02,µg/m3,2020-01-06 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.21,µg/m3,2020-01-06 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.85,µg/m3,2020-01-06 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.85,µg/m3,2020-01-06 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.8,µg/m3,2020-01-06 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.34,µg/m3,2020-01-06 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.16,µg/m3,2020-01-07 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.24,µg/m3,2020-01-07 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.72,µg/m3,2020-01-07 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.91,µg/m3,2020-01-07 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.85,µg/m3,2020-01-07 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,36.45,µg/m3,2020-01-07 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,42.16,µg/m3,2020-01-07 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,52.89,µg/m3,2020-01-07 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,48.36,µg/m3,2020-01-07 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,51.52,µg/m3,2020-01-07 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,46.01,µg/m3,2020-01-07 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,40.86,µg/m3,2020-01-07 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,38.26,µg/m3,2020-01-07 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,38.13,µg/m3,2020-01-07 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,39.87,µg/m3,2020-01-07 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,40.83,µg/m3,2020-01-07 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,40.47,µg/m3,2020-01-07 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,41.78,µg/m3,2020-01-07 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,43.4,µg/m3,2020-01-07 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,37.84,µg/m3,2020-01-07 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,31.99,µg/m3,2020-01-07 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.49,µg/m3,2020-01-07 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.58,µg/m3,2020-01-07 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.25,µg/m3,2020-01-07 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.18,µg/m3,2020-01-08 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.28,µg/m3,2020-01-08 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.27,µg/m3,2020-01-08 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.11,µg/m3,2020-01-08 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.92,µg/m3,2020-01-08 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.43,µg/m3,2020-01-08 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.2,µg/m3,2020-01-08 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.13,µg/m3,2020-01-08 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.95,µg/m3,2020-01-08 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.84,µg/m3,2020-01-08 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.23,µg/m3,2020-01-08 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.48,µg/m3,2020-01-08 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.96,µg/m3,2020-01-08 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.67,µg/m3,2020-01-08 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.75,µg/m3,2020-01-08 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.19,µg/m3,2020-01-08 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.72,µg/m3,2020-01-08 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.17,µg/m3,2020-01-08 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.72,µg/m3,2020-01-08 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.48,µg/m3,2020-01-08 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.07,µg/m3,2020-01-08 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.39,µg/m3,2020-01-08 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.62,µg/m3,2020-01-08 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.78,µg/m3,2020-01-08 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.3,µg/m3,2020-01-09 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.97,µg/m3,2020-01-09 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.15,µg/m3,2020-01-09 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.84,µg/m3,2020-01-09 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.21,µg/m3,2020-01-09 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.77,µg/m3,2020-01-09 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.69,µg/m3,2020-01-09 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.55,µg/m3,2020-01-09 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.13,µg/m3,2020-01-09 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.26,µg/m3,2020-01-09 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.55,µg/m3,2020-01-09 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.25,µg/m3,2020-01-09 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.24,µg/m3,2020-01-09 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.05,µg/m3,2020-01-09 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.01,µg/m3,2020-01-09 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.33,µg/m3,2020-01-09 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.41,µg/m3,2020-01-09 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.79,µg/m3,2020-01-09 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.78,µg/m3,2020-01-09 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.63,µg/m3,2020-01-09 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,31.54,µg/m3,2020-01-09 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.04,µg/m3,2020-01-09 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.77,µg/m3,2020-01-09 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.34,µg/m3,2020-01-09 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.31,µg/m3,2020-01-10 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.11,µg/m3,2020-01-10 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.24,µg/m3,2020-01-10 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.83,µg/m3,2020-01-10 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.41,µg/m3,2020-01-10 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.76,µg/m3,2020-01-10 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.66,µg/m3,2020-01-10 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.19,µg/m3,2020-01-10 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.75,µg/m3,2020-01-10 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.48,µg/m3,2020-01-10 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.45,µg/m3,2020-01-10 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.7,µg/m3,2020-01-10 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.64,µg/m3,2020-01-10 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.85,µg/m3,2020-01-10 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.84,µg/m3,2020-01-10 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.56,µg/m3,2020-01-10 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.11,µg/m3,2020-01-10 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.91,µg/m3,2020-01-10 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.96,µg/m3,2020-01-10 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.7,µg/m3,2020-01-10 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.6,µg/m3,2020-01-10 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.82,µg/m3,2020-01-10 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.47,µg/m3,2020-01-10 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.18,µg/m3,2020-01-10 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.96,µg/m3,2020-01-11 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.33,µg/m3,2020-01-11 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.22,µg/m3,2020-01-11 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.23,µg/m3,2020-01-11 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.35,µg/m3,2020-01-11 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.0,µg/m3,2020-01-11 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.98,µg/m3,2020-01-11 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.43,µg/m3,2020-01-11 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.88,µg/m3,2020-01-11 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.99,µg/m3,2020-01-11 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.49,µg/m3,2020-01-11 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.47,µg/m3,2020-01-11 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.3,µg/m3,2020-01-11 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.97,µg/m3,2020-01-11 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.44,µg/m3,2020-01-11 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.44,µg/m3,2020-01-11 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.09,µg/m3,2020-01-11 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.61,µg/m3,2020-01-11 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.76,µg/m3,2020-01-11 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.58,µg/m3,2020-01-11 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.23,µg/m3,2020-01-11 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.27,µg/m3,2020-01-11 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.02,µg/m3,2020-01-11 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.95,µg/m3,2020-01-11 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.46,µg/m3,2020-01-12 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.01,µg/m3,2020-01-12 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.34,µg/m3,2020-01-12 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.84,µg/m3,2020-01-12 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.74,µg/m3,2020-01-12 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.01,µg/m3,2020-01-12 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.07,µg/m3,2020-01-12 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.67,µg/m3,2020-01-12 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.4,µg/m3,2020-01-12 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.45,µg/m3,2020-01-12 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.52,µg/m3,2020-01-12 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.68,µg/m3,2020-01-12 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.13,µg/m3,2020-01-12 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.41,µg/m3,2020-01-12 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.96,µg/m3,2020-01-12 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.19,µg/m3,2020-01-12 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.93,µg/m3,2020-01-12 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.87,µg/m3,2020-01-12 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.29,µg/m3,2020-01-12 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.74,µg/m3,2020-01-12 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.95,µg/m3,2020-01-12 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.64,µg/m3,2020-01-12 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.64,µg/m3,2020-01-12 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.79,µg/m3,2020-01-12 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.63,µg/m3,2020-01-13 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.94,µg/m3,2020-01-13 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.26,µg/m3,2020-01-13 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.44,µg/m3,2020-01-13 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.75,µg/m3,2020-01-13 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.25,µg/m3,2020-01-13 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.11,µg/m3,2020-01-13 06:00:00 +01:00
