Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,NO2,36.86,µg/m3,2014-08-05 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.4,µg/m3,2014-08-05 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.46,µg/m3,2014-08-05 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.32,µg/m3,2014-08-05 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,89.39,µg/m3,2014-08-06 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.97,µg/m3,2014-08-06 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,67.95,µg/m3,2014-08-07 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,64.99,µg/m3,2014-08-08 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.68,µg/m3,2014-08-02 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.26,µg/m3,2014-08-09 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.11,µg/m3,2014-08-08 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.28,µg/m3,2014-08-07 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,74.13,µg/m3,2014-08-06 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.45,µg/m3,2014-08-06 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.27,µg/m3,2014-08-07 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.49,µg/m3,2014-08-07 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.62,µg/m3,2014-08-09 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.49,µg/m3,2014-08-10 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.91,µg/m3,2014-08-09 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.34,µg/m3,2014-08-09 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.08,µg/m3,2014-08-09 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.58,µg/m3,2014-08-10 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.65,µg/m3,2014-08-12 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.04,µg/m3,2014-08-11 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,66.75,µg/m3,2014-08-15 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,57.93,µg/m3,2014-08-15 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,66.53,µg/m3,2014-08-15 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,62.67,µg/m3,2014-08-14 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.09,µg/m3,2014-08-14 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.84,µg/m3,2014-08-15 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.12,µg/m3,2014-08-13 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.69,µg/m3,2014-08-13 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.87,µg/m3,2014-08-13 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,67.74,µg/m3,2014-08-13 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.68,µg/m3,2014-08-11 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.74,µg/m3,2014-08-12 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.76,µg/m3,2014-08-17 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.51,µg/m3,2014-08-16 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.02,µg/m3,2014-08-16 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.11,µg/m3,2014-08-17 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.24,µg/m3,2014-08-18 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.06,µg/m3,2014-08-18 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.85,µg/m3,2014-08-18 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.35,µg/m3,2014-08-18 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.21,µg/m3,2014-08-18 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.48,µg/m3,2014-08-18 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.45,µg/m3,2014-08-23 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.24,µg/m3,2014-08-23 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.39,µg/m3,2014-08-22 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.51,µg/m3,2014-08-22 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.72,µg/m3,2014-08-22 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.0,µg/m3,2014-08-21 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.14,µg/m3,2014-08-22 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,70.73,µg/m3,2014-08-21 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.84,µg/m3,2014-08-22 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.04,µg/m3,2014-08-20 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.02,µg/m3,2014-08-20 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.01,µg/m3,2014-08-17 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.2,µg/m3,2014-08-20 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.95,µg/m3,2014-08-20 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.95,µg/m3,2014-08-27 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.86,µg/m3,2014-08-26 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.78,µg/m3,2014-08-26 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.75,µg/m3,2014-08-24 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.55,µg/m3,2014-08-23 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,66.34,µg/m3,2014-08-22 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,108.48,µg/m3,2014-08-25 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.88,µg/m3,2014-09-08 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.28,µg/m3,2014-09-07 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.76,µg/m3,2014-09-06 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.38,µg/m3,2014-09-06 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.9,µg/m3,2014-09-06 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.46,µg/m3,2014-09-07 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.68,µg/m3,2014-09-10 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.71,µg/m3,2014-09-10 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,84.65,µg/m3,2014-09-09 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,70.06,µg/m3,2014-08-29 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,87.38,µg/m3,2014-08-28 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.84,µg/m3,2014-08-30 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.89,µg/m3,2014-08-31 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.73,µg/m3,2014-09-01 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.69,µg/m3,2014-09-02 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,93.31,µg/m3,2014-09-01 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.64,µg/m3,2014-09-02 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.55,µg/m3,2014-09-13 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.59,µg/m3,2014-09-14 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.02,µg/m3,2014-10-08 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.9,µg/m3,2014-10-10 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.33,µg/m3,2014-10-10 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.43,µg/m3,2014-10-11 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.91,µg/m3,2014-10-11 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.95,µg/m3,2014-10-12 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.8,µg/m3,2014-10-11 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.54,µg/m3,2014-10-11 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.64,µg/m3,2014-10-11 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.33,µg/m3,2014-10-11 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.52,µg/m3,2014-10-12 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.9,µg/m3,2014-10-12 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.59,µg/m3,2014-10-12 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.02,µg/m3,2014-10-13 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.93,µg/m3,2014-10-12 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.76,µg/m3,2014-10-16 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,67.05,µg/m3,2014-10-15 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,100.98,µg/m3,2014-10-16 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,96.15,µg/m3,2014-10-15 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.91,µg/m3,2014-10-15 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.36,µg/m3,2014-10-15 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.7,µg/m3,2014-10-14 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,69.03,µg/m3,2014-10-14 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.11,µg/m3,2014-10-15 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.33,µg/m3,2014-10-13 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.75,µg/m3,2014-10-13 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,55.15,µg/m3,2014-10-12 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.37,µg/m3,2014-10-13 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,58.02,µg/m3,2014-10-13 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.78,µg/m3,2014-10-14 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,79.91,µg/m3,2014-10-14 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.0,µg/m3,2014-10-14 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,58.38,µg/m3,2014-10-14 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,66.59,µg/m3,2014-10-14 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,65.98,µg/m3,2014-10-14 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.71,µg/m3,2014-10-14 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,75.91,µg/m3,2014-10-01 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,69.65,µg/m3,2014-10-01 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,76.94,µg/m3,2014-09-30 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.99,µg/m3,2014-09-30 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,71.62,µg/m3,2014-09-30 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.0,µg/m3,2014-09-30 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,85.1,µg/m3,2014-10-02 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.21,µg/m3,2014-10-02 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,76.24,µg/m3,2014-10-02 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,68.73,µg/m3,2014-10-02 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,100.72,µg/m3,2014-10-02 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.3,µg/m3,2014-10-04 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,64.94,µg/m3,2014-10-04 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.19,µg/m3,2014-10-04 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.4,µg/m3,2014-10-05 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.74,µg/m3,2014-10-05 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.21,µg/m3,2014-10-06 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,73.25,µg/m3,2014-10-06 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.43,µg/m3,2014-10-07 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.36,µg/m3,2014-10-06 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,65.96,µg/m3,2014-10-07 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.65,µg/m3,2014-10-06 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,78.93,µg/m3,2014-10-07 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.42,µg/m3,2014-10-08 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,85.05,µg/m3,2014-10-08 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.48,µg/m3,2014-09-24 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.47,µg/m3,2014-09-22 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.31,µg/m3,2014-09-22 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.5,µg/m3,2014-09-21 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,6.09,µg/m3,2014-09-23 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,8.83,µg/m3,2014-09-23 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.51,µg/m3,2014-09-26 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.97,µg/m3,2014-09-25 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,60.23,µg/m3,2014-09-26 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,64.29,µg/m3,2014-09-26 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.16,µg/m3,2014-09-28 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.62,µg/m3,2014-09-29 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.47,µg/m3,2014-09-21 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.52,µg/m3,2014-09-19 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.99,µg/m3,2014-09-20 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,62.65,µg/m3,2014-09-19 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.24,µg/m3,2014-09-17 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.09,µg/m3,2014-09-17 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.99,µg/m3,2014-09-16 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.57,µg/m3,2014-09-13 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,6.75,µg/m3,2014-09-14 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.41,µg/m3,2014-09-14 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,7.13,µg/m3,2014-09-14 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.66,µg/m3,2014-09-14 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.43,µg/m3,2014-10-27 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.71,µg/m3,2014-10-27 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.85,µg/m3,2014-10-26 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.45,µg/m3,2014-10-27 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.81,µg/m3,2014-10-26 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.84,µg/m3,2014-10-26 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.69,µg/m3,2014-10-25 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.27,µg/m3,2014-10-24 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.7,µg/m3,2014-10-24 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.72,µg/m3,2014-10-24 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.22,µg/m3,2014-10-24 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,57.43,µg/m3,2014-10-27 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.91,µg/m3,2014-10-29 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.11,µg/m3,2014-10-29 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.98,µg/m3,2014-10-28 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,66.48,µg/m3,2014-10-29 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.14,µg/m3,2014-10-30 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.98,µg/m3,2014-10-29 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,78.08,µg/m3,2014-10-28 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.49,µg/m3,2014-10-29 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.95,µg/m3,2014-10-29 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.1,µg/m3,2014-10-29 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.13,µg/m3,2014-10-27 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.5,µg/m3,2014-10-27 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.59,µg/m3,2014-10-26 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.91,µg/m3,2014-10-27 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.11,µg/m3,2014-10-18 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.08,µg/m3,2014-10-18 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.09,µg/m3,2014-10-19 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.18,µg/m3,2014-10-19 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.82,µg/m3,2014-10-19 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.79,µg/m3,2014-10-20 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.73,µg/m3,2014-10-17 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,81.74,µg/m3,2014-10-17 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,88.32,µg/m3,2014-10-17 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,109.18,µg/m3,2014-10-16 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.14,µg/m3,2014-10-16 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,62.14,µg/m3,2014-10-17 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,63.18,µg/m3,2014-10-16 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.7,µg/m3,2014-10-16 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.91,µg/m3,2014-10-17 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.45,µg/m3,2014-10-17 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,76.58,µg/m3,2014-10-17 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.93,µg/m3,2014-10-21 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.36,µg/m3,2014-10-21 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,65.56,µg/m3,2014-10-21 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.66,µg/m3,2014-10-21 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,66.74,µg/m3,2014-10-22 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.0,µg/m3,2014-10-21 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.2,µg/m3,2014-10-19 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.96,µg/m3,2014-10-23 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.96,µg/m3,2014-10-23 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,11.92,µg/m3,2014-10-23 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.77,µg/m3,2014-10-23 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.94,µg/m3,2014-10-22 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.19,µg/m3,2014-10-24 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,9.82,µg/m3,2014-10-23 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.93,µg/m3,2014-10-21 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.93,µg/m3,2014-10-22 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,77.21,µg/m3,2014-10-22 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.76,µg/m3,2014-10-31 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,62.28,µg/m3,2014-10-31 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,71.56,µg/m3,2014-10-31 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.18,µg/m3,2014-11-18 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.31,µg/m3,2014-11-18 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.42,µg/m3,2014-11-19 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,10.1,µg/m3,2014-11-16 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.5,µg/m3,2014-11-17 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.77,µg/m3,2014-11-20 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.79,µg/m3,2014-11-21 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.61,µg/m3,2014-11-21 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.61,µg/m3,2014-11-20 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.88,µg/m3,2014-11-19 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.42,µg/m3,2014-11-21 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.57,µg/m3,2014-11-23 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.08,µg/m3,2014-11-22 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.1,µg/m3,2014-11-23 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,62.53,µg/m3,2014-11-25 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.49,µg/m3,2014-11-24 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.0,µg/m3,2014-11-27 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,70.19,µg/m3,2014-11-26 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.62,µg/m3,2014-11-26 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.31,µg/m3,2014-11-27 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.86,µg/m3,2014-11-27 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.23,µg/m3,2014-11-26 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.2,µg/m3,2014-11-26 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.01,µg/m3,2014-11-28 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.04,µg/m3,2014-11-28 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.36,µg/m3,2014-11-29 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.33,µg/m3,2014-11-29 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.89,µg/m3,2014-11-28 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.16,µg/m3,2014-11-28 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.75,µg/m3,2014-11-27 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.46,µg/m3,2014-11-28 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.86,µg/m3,2014-11-30 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.85,µg/m3,2014-11-28 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.85,µg/m3,2014-11-30 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.62,µg/m3,2014-11-30 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,88.09,µg/m3,2014-11-06 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,68.98,µg/m3,2014-11-06 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.0,µg/m3,2014-11-05 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.86,µg/m3,2014-11-05 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.39,µg/m3,2014-11-08 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.96,µg/m3,2014-11-05 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.59,µg/m3,2014-11-05 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.46,µg/m3,2014-11-04 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.0,µg/m3,2014-11-06 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,77.26,µg/m3,2014-11-06 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.6,µg/m3,2014-11-05 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.16,µg/m3,2014-11-01 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,83.57,µg/m3,2014-11-03 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.71,µg/m3,2014-11-01 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.07,µg/m3,2014-11-01 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.28,µg/m3,2014-11-01 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.63,µg/m3,2014-11-01 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.02,µg/m3,2014-11-02 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.01,µg/m3,2014-11-02 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.83,µg/m3,2014-11-02 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.08,µg/m3,2014-11-04 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.55,µg/m3,2014-11-04 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.75,µg/m3,2014-11-13 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,67.67,µg/m3,2014-11-13 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.58,µg/m3,2014-11-14 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.07,µg/m3,2014-11-12 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.52,µg/m3,2014-11-15 09:00:00 +01:00
