Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE068,NO2,11.12,µg/m3,2020-01-13 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.78,µg/m3,2020-01-13 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.36,µg/m3,2020-01-13 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,51.58,µg/m3,2020-01-13 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,44.21,µg/m3,2020-01-13 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,36.85,µg/m3,2020-01-13 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,28.42,µg/m3,2020-01-13 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.74,µg/m3,2020-01-13 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.52,µg/m3,2020-01-13 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,28.75,µg/m3,2020-01-13 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.09,µg/m3,2020-01-13 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.03,µg/m3,2020-01-13 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.77,µg/m3,2020-01-13 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.91,µg/m3,2020-01-13 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,36.03,µg/m3,2020-01-13 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,34.32,µg/m3,2020-01-13 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,35.84,µg/m3,2020-01-13 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,28.52,µg/m3,2020-01-13 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,32.16,µg/m3,2020-01-13 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.83,µg/m3,2020-01-14 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,28.76,µg/m3,2020-01-14 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.03,µg/m3,2020-01-14 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.78,µg/m3,2020-01-14 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.6,µg/m3,2020-01-14 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.75,µg/m3,2020-01-14 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.76,µg/m3,2020-01-14 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,39.09,µg/m3,2020-01-14 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,32.16,µg/m3,2020-01-14 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.4,µg/m3,2020-01-14 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.81,µg/m3,2020-01-14 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.49,µg/m3,2020-01-14 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.64,µg/m3,2020-01-14 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.37,µg/m3,2020-01-14 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.13,µg/m3,2020-01-14 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.3,µg/m3,2020-01-14 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,37.58,µg/m3,2020-01-14 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,41.85,µg/m3,2020-01-14 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,36.99,µg/m3,2020-01-14 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.34,µg/m3,2020-01-14 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.75,µg/m3,2020-01-14 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.97,µg/m3,2020-01-14 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.39,µg/m3,2020-01-14 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.44,µg/m3,2020-01-14 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.29,µg/m3,2020-01-15 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.11,µg/m3,2020-01-15 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.11,µg/m3,2020-01-15 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.71,µg/m3,2020-01-15 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.08,µg/m3,2020-01-15 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.94,µg/m3,2020-01-15 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.43,µg/m3,2020-01-15 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,28.21,µg/m3,2020-01-15 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,32.9,µg/m3,2020-01-15 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.65,µg/m3,2020-01-15 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.23,µg/m3,2020-01-15 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.3,µg/m3,2020-01-15 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.07,µg/m3,2020-01-15 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.01,µg/m3,2020-01-15 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.18,µg/m3,2020-01-15 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.3,µg/m3,2020-01-15 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.49,µg/m3,2020-01-15 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.27,µg/m3,2020-01-15 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.45,µg/m3,2020-01-15 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.95,µg/m3,2020-01-15 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,35.56,µg/m3,2020-01-15 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.82,µg/m3,2020-01-15 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.04,µg/m3,2020-01-15 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.82,µg/m3,2020-01-15 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.46,µg/m3,2020-01-16 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.02,µg/m3,2020-01-16 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.48,µg/m3,2020-01-16 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.55,µg/m3,2020-01-16 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.83,µg/m3,2020-01-16 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.28,µg/m3,2020-01-16 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,32.55,µg/m3,2020-01-16 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,45.59,µg/m3,2020-01-16 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,56.07,µg/m3,2020-01-16 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,67.62,µg/m3,2020-01-16 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,55.24,µg/m3,2020-01-16 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,44.39,µg/m3,2020-01-16 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.14,µg/m3,2020-01-16 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.28,µg/m3,2020-01-16 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.04,µg/m3,2020-01-16 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.39,µg/m3,2020-01-16 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,64.4,µg/m3,2020-01-16 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,84.65,µg/m3,2020-01-16 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,71.66,µg/m3,2020-01-16 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,62.93,µg/m3,2020-01-16 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,58.28,µg/m3,2020-01-16 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,44.8,µg/m3,2020-01-16 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,41.93,µg/m3,2020-01-16 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,39.26,µg/m3,2020-01-16 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,38.48,µg/m3,2020-01-17 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,38.12,µg/m3,2020-01-17 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,38.42,µg/m3,2020-01-17 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.57,µg/m3,2020-01-17 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.78,µg/m3,2020-01-17 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,32.05,µg/m3,2020-01-17 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.72,µg/m3,2020-01-17 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,37.37,µg/m3,2020-01-17 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,37.37,µg/m3,2020-01-17 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,34.76,µg/m3,2020-01-17 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,34.14,µg/m3,2020-01-17 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.25,µg/m3,2020-01-17 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.27,µg/m3,2020-01-17 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.95,µg/m3,2020-01-17 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.43,µg/m3,2020-01-17 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.71,µg/m3,2020-01-17 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.29,µg/m3,2020-01-17 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,35.21,µg/m3,2020-01-17 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,34.01,µg/m3,2020-01-17 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,39.78,µg/m3,2020-01-17 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,37.57,µg/m3,2020-01-17 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,36.5,µg/m3,2020-01-17 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,37.49,µg/m3,2020-01-17 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.58,µg/m3,2020-01-17 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.28,µg/m3,2020-01-18 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.32,µg/m3,2020-01-18 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.85,µg/m3,2020-01-18 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.14,µg/m3,2020-01-18 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.3,µg/m3,2020-01-18 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.2,µg/m3,2020-01-18 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.5,µg/m3,2020-01-18 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.85,µg/m3,2020-01-18 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.24,µg/m3,2020-01-18 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.51,µg/m3,2020-01-18 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.19,µg/m3,2020-01-18 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.53,µg/m3,2020-01-18 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.51,µg/m3,2020-01-18 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.72,µg/m3,2020-01-18 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.15,µg/m3,2020-01-18 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.18,µg/m3,2020-01-18 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.97,µg/m3,2020-01-18 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.12,µg/m3,2020-01-18 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,41.8,µg/m3,2020-01-18 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.04,µg/m3,2020-01-18 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.56,µg/m3,2020-01-18 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.11,µg/m3,2020-01-18 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.62,µg/m3,2020-01-18 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.52,µg/m3,2020-01-18 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.96,µg/m3,2020-01-19 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.79,µg/m3,2020-01-19 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.21,µg/m3,2020-01-19 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.48,µg/m3,2020-01-19 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.37,µg/m3,2020-01-19 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.73,µg/m3,2020-01-19 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.41,µg/m3,2020-01-19 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.88,µg/m3,2020-01-19 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.02,µg/m3,2020-01-19 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.99,µg/m3,2020-01-19 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.22,µg/m3,2020-01-19 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.03,µg/m3,2020-01-19 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.57,µg/m3,2020-01-19 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.56,µg/m3,2020-01-19 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.17,µg/m3,2020-01-19 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.12,µg/m3,2020-01-19 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.3,µg/m3,2020-01-19 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.93,µg/m3,2020-01-19 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.97,µg/m3,2020-01-19 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.53,µg/m3,2020-01-19 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.29,µg/m3,2020-01-19 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.01,µg/m3,2020-01-19 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,28.52,µg/m3,2020-01-19 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.33,µg/m3,2020-01-19 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.81,µg/m3,2020-01-20 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.09,µg/m3,2020-01-20 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.64,µg/m3,2020-01-20 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.1,µg/m3,2020-01-20 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.07,µg/m3,2020-01-20 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.79,µg/m3,2020-01-20 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,36.62,µg/m3,2020-01-20 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,52.16,µg/m3,2020-01-20 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,54.32,µg/m3,2020-01-20 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,50.17,µg/m3,2020-01-20 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,48.07,µg/m3,2020-01-20 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,45.84,µg/m3,2020-01-20 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,28.5,µg/m3,2020-01-20 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,37.06,µg/m3,2020-01-20 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,35.2,µg/m3,2020-01-20 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.16,µg/m3,2020-01-20 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,38.47,µg/m3,2020-01-20 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,37.37,µg/m3,2020-01-20 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,42.72,µg/m3,2020-01-20 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,42.94,µg/m3,2020-01-20 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,38.66,µg/m3,2020-01-20 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,36.17,µg/m3,2020-01-20 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,36.21,µg/m3,2020-01-20 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.81,µg/m3,2020-01-20 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.43,µg/m3,2020-01-21 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.82,µg/m3,2020-01-21 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.59,µg/m3,2020-01-21 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.47,µg/m3,2020-01-21 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.71,µg/m3,2020-01-21 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.66,µg/m3,2020-01-21 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,39.01,µg/m3,2020-01-21 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,55.39,µg/m3,2020-01-21 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,55.29,µg/m3,2020-01-21 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,48.31,µg/m3,2020-01-21 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.26,µg/m3,2020-01-21 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,32.43,µg/m3,2020-01-21 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.42,µg/m3,2020-01-21 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.73,µg/m3,2020-01-21 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.73,µg/m3,2020-01-21 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,41.51,µg/m3,2020-01-21 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,49.19,µg/m3,2020-01-21 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,52.67,µg/m3,2020-01-21 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,49.09,µg/m3,2020-01-21 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,36.28,µg/m3,2020-01-21 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,36.08,µg/m3,2020-01-21 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,32.83,µg/m3,2020-01-21 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.26,µg/m3,2020-01-21 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.84,µg/m3,2020-01-22 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.74,µg/m3,2020-01-22 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.21,µg/m3,2020-01-22 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.45,µg/m3,2020-01-22 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.49,µg/m3,2020-01-22 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.37,µg/m3,2020-01-22 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.39,µg/m3,2020-01-22 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,35.62,µg/m3,2020-01-22 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,37.89,µg/m3,2020-01-22 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,34.91,µg/m3,2020-01-22 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,34.43,µg/m3,2020-01-22 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.69,µg/m3,2020-01-22 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.07,µg/m3,2020-01-22 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.85,µg/m3,2020-01-22 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,28.94,µg/m3,2020-01-22 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.79,µg/m3,2020-01-22 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.56,µg/m3,2020-01-22 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.24,µg/m3,2020-01-22 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.36,µg/m3,2020-01-22 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.96,µg/m3,2020-01-22 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.02,µg/m3,2020-01-22 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.95,µg/m3,2020-01-22 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.72,µg/m3,2020-01-22 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.2,µg/m3,2020-01-22 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.24,µg/m3,2020-01-23 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.28,µg/m3,2020-01-23 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,44.64,µg/m3,2020-01-23 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,42.7,µg/m3,2020-01-23 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,41.31,µg/m3,2020-01-23 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,37.38,µg/m3,2020-01-23 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,40.65,µg/m3,2020-01-23 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,47.54,µg/m3,2020-01-23 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,48.22,µg/m3,2020-01-23 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,52.49,µg/m3,2020-01-23 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,51.25,µg/m3,2020-01-23 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.19,µg/m3,2020-01-23 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.06,µg/m3,2020-01-23 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.72,µg/m3,2020-01-23 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.77,µg/m3,2020-01-23 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.89,µg/m3,2020-01-23 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,35.11,µg/m3,2020-01-23 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.67,µg/m3,2020-01-23 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.01,µg/m3,2020-01-23 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.01,µg/m3,2020-01-23 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.19,µg/m3,2020-01-23 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.54,µg/m3,2020-01-23 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.63,µg/m3,2020-01-23 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,36.68,µg/m3,2020-01-23 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,43.58,µg/m3,2020-01-24 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,35.01,µg/m3,2020-01-24 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,35.14,µg/m3,2020-01-24 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,39.13,µg/m3,2020-01-24 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,42.44,µg/m3,2020-01-24 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,43.9,µg/m3,2020-01-24 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,46.37,µg/m3,2020-01-24 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,50.04,µg/m3,2020-01-24 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,47.27,µg/m3,2020-01-24 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,41.03,µg/m3,2020-01-24 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,37.69,µg/m3,2020-01-24 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,37.1,µg/m3,2020-01-24 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,39.09,µg/m3,2020-01-24 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.66,µg/m3,2020-01-24 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,28.28,µg/m3,2020-01-24 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.7,µg/m3,2020-01-24 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.05,µg/m3,2020-01-24 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,32.09,µg/m3,2020-01-24 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.68,µg/m3,2020-01-24 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.7,µg/m3,2020-01-24 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,34.36,µg/m3,2020-01-24 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,34.11,µg/m3,2020-01-24 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.55,µg/m3,2020-01-24 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,32.53,µg/m3,2020-01-24 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.82,µg/m3,2020-01-25 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.36,µg/m3,2020-01-25 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.46,µg/m3,2020-01-25 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.43,µg/m3,2020-01-25 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.34,µg/m3,2020-01-25 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.06,µg/m3,2020-01-25 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.2,µg/m3,2020-01-25 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.2,µg/m3,2020-01-25 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.25,µg/m3,2020-01-25 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,26.05,µg/m3,2020-01-25 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,28.38,µg/m3,2020-01-25 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.93,µg/m3,2020-01-25 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.75,µg/m3,2020-01-25 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.9,µg/m3,2020-01-25 13:00:00 +01:00
