Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE018,NO2,49.53999999,µg/m3,2017-01-02 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,48.07,µg/m3,2017-01-02 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,48.85999999,µg/m3,2017-01-02 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,38.53,µg/m3,2017-01-02 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.94999999,µg/m3,2017-01-02 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.73,µg/m3,2017-01-02 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.03999999,µg/m3,2017-01-02 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.05,µg/m3,2017-01-02 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,17.55,µg/m3,2017-01-03 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,14.14,µg/m3,2017-01-03 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,9.67999999,µg/m3,2017-01-03 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,7.65,µg/m3,2017-01-03 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,7.49,µg/m3,2017-01-03 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,8.86999999,µg/m3,2017-01-03 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,14.18999999,µg/m3,2017-01-03 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.05999999,µg/m3,2017-01-03 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.5,µg/m3,2017-01-03 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.72,µg/m3,2017-01-03 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.85,µg/m3,2017-01-03 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.19999999,µg/m3,2017-01-03 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,17.69999999,µg/m3,2017-01-03 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.46,µg/m3,2017-01-03 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.73,µg/m3,2017-01-03 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.23,µg/m3,2017-01-03 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.87,µg/m3,2017-01-03 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.80999999,µg/m3,2017-01-03 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,17.68,µg/m3,2017-01-03 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.71999999,µg/m3,2017-01-03 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.21,µg/m3,2017-01-03 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.85999999,µg/m3,2017-01-03 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.28999999,µg/m3,2017-01-03 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.16,µg/m3,2017-01-03 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.51,µg/m3,2017-01-04 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.89,µg/m3,2017-01-04 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,11.07,µg/m3,2017-01-04 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,6.30999999,µg/m3,2017-01-04 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,4.86,µg/m3,2017-01-04 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,7.46999999,µg/m3,2017-01-04 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,11.01,µg/m3,2017-01-04 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,13.96,µg/m3,2017-01-04 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,13.55,µg/m3,2017-01-04 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,12.05,µg/m3,2017-01-04 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,11.84,µg/m3,2017-01-04 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,13.88,µg/m3,2017-01-04 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.16,µg/m3,2017-01-04 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.69999999,µg/m3,2017-01-04 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.73999999,µg/m3,2017-01-04 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.32999999,µg/m3,2017-01-04 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.10999999,µg/m3,2017-01-04 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.80999999,µg/m3,2017-01-04 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.89,µg/m3,2017-01-04 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.28,µg/m3,2017-01-04 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.23,µg/m3,2017-01-04 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.23,µg/m3,2017-01-04 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,13.88,µg/m3,2017-01-04 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,14.19999999,µg/m3,2017-01-04 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,10.41,µg/m3,2017-01-05 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,10.35,µg/m3,2017-01-05 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,8.8,µg/m3,2017-01-05 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,7.87,µg/m3,2017-01-05 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,10.84,µg/m3,2017-01-05 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,14.0,µg/m3,2017-01-05 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.55,µg/m3,2017-01-05 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.25,µg/m3,2017-01-05 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.82999999,µg/m3,2017-01-05 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.5,µg/m3,2017-01-05 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,21.35,µg/m3,2017-01-05 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.96,µg/m3,2017-01-05 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,13.44999999,µg/m3,2017-01-05 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,13.39,µg/m3,2017-01-05 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,14.53999999,µg/m3,2017-01-05 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,17.17,µg/m3,2017-01-05 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.1,µg/m3,2017-01-05 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.21,µg/m3,2017-01-05 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.30999999,µg/m3,2017-01-05 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.21,µg/m3,2017-01-05 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.93,µg/m3,2017-01-05 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.34,µg/m3,2017-01-05 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,21.44,µg/m3,2017-01-05 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.94999999,µg/m3,2017-01-05 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.71999999,µg/m3,2017-01-06 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.37999999,µg/m3,2017-01-06 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.23,µg/m3,2017-01-06 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.71,µg/m3,2017-01-06 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.75,µg/m3,2017-01-06 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.57999999,µg/m3,2017-01-06 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.15999999,µg/m3,2017-01-06 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,41.65999999,µg/m3,2017-01-06 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,54.61999999,µg/m3,2017-01-06 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,56.86999999,µg/m3,2017-01-06 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,51.09,µg/m3,2017-01-06 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,42.22999999,µg/m3,2017-01-06 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.56,µg/m3,2017-01-06 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.59,µg/m3,2017-01-06 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.43,µg/m3,2017-01-06 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,46.28999999,µg/m3,2017-01-06 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,46.22999999,µg/m3,2017-01-06 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,49.28999999,µg/m3,2017-01-06 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,53.59,µg/m3,2017-01-06 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,58.89999999,µg/m3,2017-01-06 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,65.0,µg/m3,2017-01-06 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,44.21,µg/m3,2017-01-06 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,41.2,µg/m3,2017-01-06 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,66.78,µg/m3,2017-01-06 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,63.81,µg/m3,2017-01-07 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,54.50999999,µg/m3,2017-01-07 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.53999999,µg/m3,2017-01-07 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.28999999,µg/m3,2017-01-07 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.19,µg/m3,2017-01-07 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,28.82999999,µg/m3,2017-01-07 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.78,µg/m3,2017-01-07 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.85,µg/m3,2017-01-07 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.26,µg/m3,2017-01-07 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.32,µg/m3,2017-01-07 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.40999999,µg/m3,2017-01-07 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.53999999,µg/m3,2017-01-07 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,28.92,µg/m3,2017-01-07 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.52,µg/m3,2017-01-07 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.67,µg/m3,2017-01-07 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.25999999,µg/m3,2017-01-07 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.84,µg/m3,2017-01-07 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.28999999,µg/m3,2017-01-07 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.42,µg/m3,2017-01-07 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.00999999,µg/m3,2017-01-07 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.5,µg/m3,2017-01-07 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,38.34,µg/m3,2017-01-07 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.43,µg/m3,2017-01-07 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,35.32,µg/m3,2017-01-07 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.93,µg/m3,2017-01-08 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,40.32999999,µg/m3,2017-01-08 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,35.21,µg/m3,2017-01-08 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.57999999,µg/m3,2017-01-08 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.27,µg/m3,2017-01-08 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,38.79999999,µg/m3,2017-01-08 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,43.31,µg/m3,2017-01-08 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,44.65999999,µg/m3,2017-01-08 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,42.22999999,µg/m3,2017-01-08 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,38.93999999,µg/m3,2017-01-08 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,35.78,µg/m3,2017-01-08 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,35.0,µg/m3,2017-01-08 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.53999999,µg/m3,2017-01-08 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,38.22999999,µg/m3,2017-01-08 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,43.04999999,µg/m3,2017-01-08 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,46.60999999,µg/m3,2017-01-08 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,46.82,µg/m3,2017-01-08 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,51.0,µg/m3,2017-01-08 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,53.84,µg/m3,2017-01-08 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,56.75,µg/m3,2017-01-08 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,53.57999999,µg/m3,2017-01-08 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,49.18,µg/m3,2017-01-08 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,44.95,µg/m3,2017-01-08 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.53999999,µg/m3,2017-01-08 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.48,µg/m3,2017-01-09 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,26.87,µg/m3,2017-01-09 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.03999999,µg/m3,2017-01-09 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,28.14999999,µg/m3,2017-01-09 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,28.18,µg/m3,2017-01-09 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.71,µg/m3,2017-01-09 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.78,µg/m3,2017-01-09 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,37.45,µg/m3,2017-01-09 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,40.49,µg/m3,2017-01-09 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,43.93999999,µg/m3,2017-01-09 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.81,µg/m3,2017-01-09 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.47999999,µg/m3,2017-01-09 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.82,µg/m3,2017-01-09 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.81,µg/m3,2017-01-09 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,35.7,µg/m3,2017-01-09 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.57,µg/m3,2017-01-09 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.60999999,µg/m3,2017-01-09 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.93999999,µg/m3,2017-01-09 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.68,µg/m3,2017-01-09 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.36999999,µg/m3,2017-01-09 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,37.74,µg/m3,2017-01-09 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.68999999,µg/m3,2017-01-09 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,28.73999999,µg/m3,2017-01-10 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.78999999,µg/m3,2017-01-10 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.17,µg/m3,2017-01-10 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.55999999,µg/m3,2017-01-10 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.78999999,µg/m3,2017-01-10 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.93,µg/m3,2017-01-10 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,44.81,µg/m3,2017-01-10 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,46.21,µg/m3,2017-01-10 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,48.71,µg/m3,2017-01-10 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,42.93,µg/m3,2017-01-10 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,37.14,µg/m3,2017-01-10 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.53999999,µg/m3,2017-01-10 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,35.5,µg/m3,2017-01-10 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.35,µg/m3,2017-01-10 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.96999999,µg/m3,2017-01-10 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,48.29999999,µg/m3,2017-01-10 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,63.78999999,µg/m3,2017-01-10 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,62.79999999,µg/m3,2017-01-10 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,64.59,µg/m3,2017-01-10 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,52.65999999,µg/m3,2017-01-10 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,43.97999999,µg/m3,2017-01-10 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.29999999,µg/m3,2017-01-10 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,30.98,µg/m3,2017-01-10 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,28.82,µg/m3,2017-01-10 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.21,µg/m3,2017-01-11 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.03,µg/m3,2017-01-11 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.96,µg/m3,2017-01-11 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.07,µg/m3,2017-01-11 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.85,µg/m3,2017-01-11 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,26.37,µg/m3,2017-01-11 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.60999999,µg/m3,2017-01-11 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,42.06,µg/m3,2017-01-11 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,38.71999999,µg/m3,2017-01-11 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.18,µg/m3,2017-01-11 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.43,µg/m3,2017-01-11 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.45,µg/m3,2017-01-11 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.59,µg/m3,2017-01-11 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.06,µg/m3,2017-01-11 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.32999999,µg/m3,2017-01-11 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.99,µg/m3,2017-01-11 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,37.14,µg/m3,2017-01-11 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.63,µg/m3,2017-01-11 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,47.09,µg/m3,2017-01-11 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,41.21999999,µg/m3,2017-01-11 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.64999999,µg/m3,2017-01-11 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.62,µg/m3,2017-01-11 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.69999999,µg/m3,2017-01-11 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,12.8,µg/m3,2017-01-11 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,10.09,µg/m3,2017-01-12 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,6.16999999,µg/m3,2017-01-12 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,5.55999999,µg/m3,2017-01-12 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,5.28,µg/m3,2017-01-12 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,6.16999999,µg/m3,2017-01-12 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,6.75999999,µg/m3,2017-01-12 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,13.74,µg/m3,2017-01-12 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.55999999,µg/m3,2017-01-12 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,26.80999999,µg/m3,2017-01-12 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.32999999,µg/m3,2017-01-12 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.64,µg/m3,2017-01-12 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.34,µg/m3,2017-01-12 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,21.67,µg/m3,2017-01-12 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,21.53999999,µg/m3,2017-01-12 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.39,µg/m3,2017-01-12 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,30.82999999,µg/m3,2017-01-12 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,41.02,µg/m3,2017-01-12 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,38.75999999,µg/m3,2017-01-12 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,37.85,µg/m3,2017-01-12 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.68999999,µg/m3,2017-01-12 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,37.84,µg/m3,2017-01-12 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.13,µg/m3,2017-01-12 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,42.38,µg/m3,2017-01-12 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.07,µg/m3,2017-01-12 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.37999999,µg/m3,2017-01-13 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.55,µg/m3,2017-01-13 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.42,µg/m3,2017-01-13 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.07,µg/m3,2017-01-13 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.02,µg/m3,2017-01-13 04:00:00 +01:00
