Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE061,NO2,36.67,µg/m3,2015-04-07 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,91.47,µg/m3,2015-04-07 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.22,µg/m3,2015-04-07 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.48,µg/m3,2015-04-06 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.16,µg/m3,2015-04-06 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.24,µg/m3,2015-04-06 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.69,µg/m3,2015-04-05 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,66.86,µg/m3,2015-04-05 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.64,µg/m3,2015-04-06 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.12,µg/m3,2015-04-06 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.11,µg/m3,2015-04-05 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.12,µg/m3,2015-04-05 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.57,µg/m3,2015-04-05 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.43,µg/m3,2015-04-05 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,77.79,µg/m3,2015-04-04 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.48,µg/m3,2015-04-04 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.45,µg/m3,2015-04-04 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.88,µg/m3,2015-04-04 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.58,µg/m3,2015-04-08 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.66,µg/m3,2015-04-07 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.64,µg/m3,2015-04-07 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.32,µg/m3,2015-04-07 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.34,µg/m3,2015-04-07 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.3,µg/m3,2015-03-13 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.2,µg/m3,2015-03-16 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.8,µg/m3,2015-03-16 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.82,µg/m3,2015-03-16 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.45,µg/m3,2015-03-16 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.28,µg/m3,2015-03-16 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.19,µg/m3,2015-03-16 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.9,µg/m3,2015-03-16 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.98,µg/m3,2015-03-16 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,56.32,µg/m3,2015-03-26 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.0,µg/m3,2015-03-26 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.75,µg/m3,2015-03-26 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,117.03,µg/m3,2015-03-26 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.01,µg/m3,2015-03-26 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,88.25,µg/m3,2015-03-26 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.01,µg/m3,2015-03-25 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.3,µg/m3,2015-03-25 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.05,µg/m3,2015-03-26 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.26,µg/m3,2015-03-25 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.57,µg/m3,2015-03-25 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,73.14,µg/m3,2015-03-25 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.37,µg/m3,2015-03-25 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,78.23,µg/m3,2015-03-24 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.3,µg/m3,2015-03-24 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.74,µg/m3,2015-03-24 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.65,µg/m3,2015-03-26 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.17,µg/m3,2015-03-26 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.89,µg/m3,2015-03-26 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.17,µg/m3,2015-03-26 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.72,µg/m3,2015-03-26 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.2,µg/m3,2015-03-19 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.9,µg/m3,2015-03-19 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,132.85,µg/m3,2015-03-20 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,120.29,µg/m3,2015-03-20 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,87.56,µg/m3,2015-03-20 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,79.26,µg/m3,2015-03-19 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.48,µg/m3,2015-03-19 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.39,µg/m3,2015-03-18 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.93,µg/m3,2015-03-18 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.76,µg/m3,2015-03-18 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.61,µg/m3,2015-03-18 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.41,µg/m3,2015-03-18 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.7,µg/m3,2015-03-18 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.62,µg/m3,2015-03-18 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.48,µg/m3,2015-03-19 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,67.32,µg/m3,2015-03-18 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.57,µg/m3,2015-03-19 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.74,µg/m3,2015-03-18 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.78,µg/m3,2015-03-18 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.67,µg/m3,2015-03-17 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.79,µg/m3,2015-03-18 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,89.71,µg/m3,2015-03-17 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,63.31,µg/m3,2015-03-17 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,92.13,µg/m3,2015-03-17 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.5,µg/m3,2015-03-17 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.86,µg/m3,2015-03-17 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,56.92,µg/m3,2015-03-17 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.41,µg/m3,2015-03-17 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,73.78,µg/m3,2015-03-17 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.61,µg/m3,2015-03-17 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,75.0,µg/m3,2015-03-23 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,94.04,µg/m3,2015-03-23 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,111.02,µg/m3,2015-03-23 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,100.39,µg/m3,2015-03-23 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.13,µg/m3,2015-03-22 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,84.21,µg/m3,2015-03-24 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,81.34,µg/m3,2015-03-24 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,87.35,µg/m3,2015-03-24 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.91,µg/m3,2015-03-24 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.82,µg/m3,2015-03-23 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,104.11,µg/m3,2015-03-24 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,72.74,µg/m3,2015-03-24 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,120.37,µg/m3,2015-03-23 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,110.69,µg/m3,2015-03-23 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,92.31,µg/m3,2015-03-23 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.79,µg/m3,2015-03-23 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,88.77,µg/m3,2015-03-23 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,91.86,µg/m3,2015-03-23 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.49,µg/m3,2015-03-22 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.31,µg/m3,2015-03-23 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.52,µg/m3,2015-03-23 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.2,µg/m3,2015-03-23 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.48,µg/m3,2015-03-22 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,8.9,µg/m3,2015-03-22 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.48,µg/m3,2015-03-22 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.85,µg/m3,2015-03-22 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.01,µg/m3,2015-03-21 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.29,µg/m3,2015-03-22 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.21,µg/m3,2015-03-22 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.22,µg/m3,2015-03-21 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.5,µg/m3,2015-03-21 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.85,µg/m3,2015-03-22 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.97,µg/m3,2015-03-21 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.4,µg/m3,2015-03-21 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.76,µg/m3,2015-03-21 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.05,µg/m3,2015-03-21 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.57,µg/m3,2015-03-21 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,140.51,µg/m3,2015-03-20 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,106.23,µg/m3,2015-03-20 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,143.72,µg/m3,2015-03-20 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,151.91,µg/m3,2015-03-19 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,110.83,µg/m3,2015-03-20 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,127.09,µg/m3,2015-03-20 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,63.61,µg/m3,2015-03-20 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.35,µg/m3,2015-03-21 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,128.08,µg/m3,2015-03-20 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.63,µg/m3,2015-03-28 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,68.0,µg/m3,2015-03-28 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,76.02,µg/m3,2015-03-28 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.08,µg/m3,2015-03-29 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.68,µg/m3,2015-03-28 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.0,µg/m3,2015-03-28 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.27,µg/m3,2015-03-29 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.94,µg/m3,2015-03-29 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,87.24,µg/m3,2015-07-12 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.8,µg/m3,2015-07-11 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.42,µg/m3,2015-07-10 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.52,µg/m3,2015-07-10 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.33,µg/m3,2015-07-10 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.26,µg/m3,2015-07-09 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.42,µg/m3,2015-07-09 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,8.59,µg/m3,2015-07-10 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.56,µg/m3,2015-07-10 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.35,µg/m3,2015-07-10 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.89,µg/m3,2015-03-15 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.13,µg/m3,2015-03-15 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.76,µg/m3,2015-03-15 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.26,µg/m3,2015-03-15 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.54,µg/m3,2015-03-14 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.09,µg/m3,2015-03-14 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.71,µg/m3,2015-03-14 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.6,µg/m3,2015-03-15 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.53,µg/m3,2015-03-13 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.39,µg/m3,2015-03-14 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.82,µg/m3,2015-03-14 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.45,µg/m3,2015-03-14 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.95,µg/m3,2015-03-14 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.98,µg/m3,2015-05-31 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.52,µg/m3,2015-05-31 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.91,µg/m3,2015-05-24 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.24,µg/m3,2015-05-24 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,56.3,µg/m3,2015-05-25 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.57,µg/m3,2015-05-25 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.68,µg/m3,2015-05-25 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.76,µg/m3,2015-05-25 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.77,µg/m3,2015-05-25 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.79,µg/m3,2015-05-25 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.84,µg/m3,2015-05-24 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,86.85,µg/m3,2015-05-24 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,66.71,µg/m3,2015-05-25 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.57,µg/m3,2015-05-23 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.02,µg/m3,2015-05-24 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,106.27,µg/m3,2015-05-22 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.86,µg/m3,2015-05-24 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.28,µg/m3,2015-05-24 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.64,µg/m3,2015-05-23 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.41,µg/m3,2015-05-24 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,108.02,µg/m3,2015-05-22 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.69,µg/m3,2015-05-21 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.39,µg/m3,2015-05-21 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.04,µg/m3,2015-05-21 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,77.35,µg/m3,2015-05-22 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.91,µg/m3,2015-05-22 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,80.68,µg/m3,2015-05-22 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.49,µg/m3,2015-05-22 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.88,µg/m3,2015-05-22 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.9,µg/m3,2015-05-23 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,93.21,µg/m3,2015-05-22 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.49,µg/m3,2015-05-23 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.0,µg/m3,2015-05-23 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.01,µg/m3,2015-05-23 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.23,µg/m3,2015-05-23 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.99,µg/m3,2015-05-23 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.41,µg/m3,2015-05-23 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,71.39,µg/m3,2015-05-19 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.2,µg/m3,2015-05-19 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.99,µg/m3,2015-05-20 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,92.22,µg/m3,2015-05-19 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,126.14,µg/m3,2015-05-20 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.44,µg/m3,2015-05-20 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.55,µg/m3,2015-05-20 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,77.28,µg/m3,2015-05-19 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,67.55,µg/m3,2015-05-21 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.78,µg/m3,2015-05-20 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.48,µg/m3,2015-05-21 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,103.59,µg/m3,2015-05-20 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,68.28,µg/m3,2015-05-21 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.73,µg/m3,2015-05-20 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,72.74,µg/m3,2015-05-21 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.32,µg/m3,2015-05-21 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,67.87,µg/m3,2015-05-21 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.85,µg/m3,2015-05-21 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.56,µg/m3,2015-05-21 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.63,µg/m3,2015-05-17 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,86.74,µg/m3,2015-05-18 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.66,µg/m3,2015-05-17 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.33,µg/m3,2015-05-17 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.86,µg/m3,2015-05-16 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.34,µg/m3,2015-05-17 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.53,µg/m3,2015-05-17 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.98,µg/m3,2015-05-17 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,98.85,µg/m3,2015-05-18 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.01,µg/m3,2015-05-17 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,84.63,µg/m3,2015-05-18 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,91.08,µg/m3,2015-05-18 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,85.34,µg/m3,2015-05-18 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,99.6,µg/m3,2015-05-18 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,72.86,µg/m3,2015-05-18 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.23,µg/m3,2015-05-19 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,63.41,µg/m3,2015-05-18 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,82.85,µg/m3,2015-05-18 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,88.18,µg/m3,2015-05-19 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.05,µg/m3,2015-05-19 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,66.51,µg/m3,2015-05-17 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.97,µg/m3,2015-05-19 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.05,µg/m3,2015-06-24 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.0,µg/m3,2015-06-24 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.63,µg/m3,2015-06-24 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.09,µg/m3,2015-06-24 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.73,µg/m3,2015-06-23 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.92,µg/m3,2015-06-24 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.47,µg/m3,2015-06-24 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.11,µg/m3,2015-06-23 06:00:00 +01:00
