Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE068,NO2,18.19,µg/m3,2019-01-05 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.74,µg/m3,2019-01-05 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.55,µg/m3,2019-01-05 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.2,µg/m3,2019-01-05 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.59,µg/m3,2019-01-05 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.95,µg/m3,2019-01-05 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.94,µg/m3,2019-01-05 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.91,µg/m3,2019-01-05 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.64,µg/m3,2019-01-05 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.36,µg/m3,2019-01-05 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.92,µg/m3,2019-01-05 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.21,µg/m3,2019-01-06 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.67,µg/m3,2019-01-06 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.78,µg/m3,2019-01-06 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.15,µg/m3,2019-01-06 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.82,µg/m3,2019-01-06 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.94,µg/m3,2019-01-06 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.59,µg/m3,2019-01-06 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.22,µg/m3,2019-01-06 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.45,µg/m3,2019-01-06 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.95,µg/m3,2019-01-06 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.35,µg/m3,2019-01-06 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.09,µg/m3,2019-01-06 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.87,µg/m3,2019-01-06 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.86,µg/m3,2019-01-06 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.59,µg/m3,2019-01-06 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.99,µg/m3,2019-01-06 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.09,µg/m3,2019-01-06 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.22,µg/m3,2019-01-06 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,27.52,µg/m3,2019-01-06 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.98,µg/m3,2019-01-06 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.02,µg/m3,2019-01-06 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.14,µg/m3,2019-01-06 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,40.18,µg/m3,2019-01-06 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,41.33,µg/m3,2019-01-06 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,39.94,µg/m3,2019-01-07 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,39.1,µg/m3,2019-01-07 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.43,µg/m3,2019-01-07 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.82,µg/m3,2019-01-07 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.03,µg/m3,2019-01-07 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.66,µg/m3,2019-01-07 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,40.04,µg/m3,2019-01-07 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,41.6,µg/m3,2019-01-07 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,41.3,µg/m3,2019-01-07 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,38.18,µg/m3,2019-01-07 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,34.11,µg/m3,2019-01-07 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.36,µg/m3,2019-01-07 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,39.86,µg/m3,2019-01-07 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,42.4,µg/m3,2019-01-07 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,32.81,µg/m3,2019-01-07 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,35.49,µg/m3,2019-01-07 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,32.12,µg/m3,2019-01-07 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.76,µg/m3,2019-01-07 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,34.16,µg/m3,2019-01-07 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,31.19,µg/m3,2019-01-07 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.1,µg/m3,2019-01-07 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.83,µg/m3,2019-01-07 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.3,µg/m3,2019-01-07 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.54,µg/m3,2019-01-07 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.67,µg/m3,2019-01-08 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.84,µg/m3,2019-01-08 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.08,µg/m3,2019-01-08 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.68,µg/m3,2019-01-08 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.61,µg/m3,2019-01-08 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.23,µg/m3,2019-01-08 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.67,µg/m3,2019-01-08 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.64,µg/m3,2019-01-08 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.14,µg/m3,2019-01-08 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.06,µg/m3,2019-01-08 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.98,µg/m3,2019-01-08 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.32,µg/m3,2019-01-08 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.98,µg/m3,2019-01-08 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.08,µg/m3,2019-01-08 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.99,µg/m3,2019-01-08 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.26,µg/m3,2019-01-08 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.86,µg/m3,2019-01-08 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.53,µg/m3,2019-01-08 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.35,µg/m3,2019-01-08 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.91,µg/m3,2019-01-08 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.48,µg/m3,2019-01-08 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.95,µg/m3,2019-01-08 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.11,µg/m3,2019-01-08 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.16,µg/m3,2019-01-08 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,8.23,µg/m3,2019-01-09 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.51,µg/m3,2019-01-09 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.13,µg/m3,2019-01-09 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.9,µg/m3,2019-01-09 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.39,µg/m3,2019-01-09 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.54,µg/m3,2019-01-09 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.16,µg/m3,2019-01-09 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.72,µg/m3,2019-01-09 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.38,µg/m3,2019-01-09 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.86,µg/m3,2019-01-09 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.36,µg/m3,2019-01-09 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.97,µg/m3,2019-01-09 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.8,µg/m3,2019-01-09 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.87,µg/m3,2019-01-09 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.61,µg/m3,2019-01-09 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.5,µg/m3,2019-01-09 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.97,µg/m3,2019-01-09 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.82,µg/m3,2019-01-09 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.86,µg/m3,2019-01-09 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.6,µg/m3,2019-01-09 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.1,µg/m3,2019-01-09 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.31,µg/m3,2019-01-09 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.83,µg/m3,2019-01-09 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.06,µg/m3,2019-01-09 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.58,µg/m3,2019-01-10 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.88,µg/m3,2019-01-10 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.89,µg/m3,2019-01-10 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.52,µg/m3,2019-01-10 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,5.98,µg/m3,2019-01-10 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.76,µg/m3,2019-01-10 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.27,µg/m3,2019-01-10 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.46,µg/m3,2019-01-10 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.52,µg/m3,2019-01-10 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.98,µg/m3,2019-01-10 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.52,µg/m3,2019-01-10 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.8,µg/m3,2019-01-10 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.69,µg/m3,2019-01-10 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.16,µg/m3,2019-01-10 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.11,µg/m3,2019-01-10 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.58,µg/m3,2019-01-10 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.05,µg/m3,2019-01-10 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.74,µg/m3,2019-01-10 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.81,µg/m3,2019-01-10 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.82,µg/m3,2019-01-10 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,28.44,µg/m3,2019-01-10 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,30.41,µg/m3,2019-01-10 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,24.81,µg/m3,2019-01-10 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.69,µg/m3,2019-01-10 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.24,µg/m3,2019-01-11 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.56,µg/m3,2019-01-11 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.94,µg/m3,2019-01-11 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.38,µg/m3,2019-01-11 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,19.62,µg/m3,2019-01-11 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.26,µg/m3,2019-01-11 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,32.82,µg/m3,2019-01-11 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,39.98,µg/m3,2019-01-11 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,41.81,µg/m3,2019-01-11 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,39.95,µg/m3,2019-01-11 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,35.64,µg/m3,2019-01-11 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,33.99,µg/m3,2019-01-11 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,34.36,µg/m3,2019-01-11 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,36.45,µg/m3,2019-01-11 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,38.16,µg/m3,2019-01-11 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,39.01,µg/m3,2019-01-11 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,39.23,µg/m3,2019-01-11 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,37.73,µg/m3,2019-01-11 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,44.16,µg/m3,2019-01-11 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,29.19,µg/m3,2019-01-11 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.64,µg/m3,2019-01-11 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.41,µg/m3,2019-01-11 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.1,µg/m3,2019-01-11 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.6,µg/m3,2019-01-11 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.42,µg/m3,2019-01-12 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.63,µg/m3,2019-01-12 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,6.01,µg/m3,2019-01-12 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,7.77,µg/m3,2019-01-12 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,11.1,µg/m3,2019-01-12 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,16.76,µg/m3,2019-01-12 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.77,µg/m3,2019-01-12 06:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.85,µg/m3,2019-01-12 07:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.99,µg/m3,2019-01-12 08:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.67,µg/m3,2019-01-12 09:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.67,µg/m3,2019-01-12 10:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.4,µg/m3,2019-01-12 11:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.63,µg/m3,2019-01-12 12:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.65,µg/m3,2019-01-12 13:00:00 +01:00
DE,STA.DE_DEBE068,NO2,17.44,µg/m3,2019-01-12 14:00:00 +01:00
DE,STA.DE_DEBE068,NO2,21.78,µg/m3,2019-01-12 15:00:00 +01:00
DE,STA.DE_DEBE068,NO2,18.4,µg/m3,2019-01-12 16:00:00 +01:00
DE,STA.DE_DEBE068,NO2,20.4,µg/m3,2019-01-12 17:00:00 +01:00
DE,STA.DE_DEBE068,NO2,22.61,µg/m3,2019-01-12 18:00:00 +01:00
DE,STA.DE_DEBE068,NO2,25.14,µg/m3,2019-01-12 19:00:00 +01:00
DE,STA.DE_DEBE068,NO2,23.21,µg/m3,2019-01-12 20:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.85,µg/m3,2019-01-12 21:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.24,µg/m3,2019-01-12 22:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.83,µg/m3,2019-01-12 23:00:00 +01:00
DE,STA.DE_DEBE068,NO2,12.24,µg/m3,2019-01-13 00:00:00 +01:00
DE,STA.DE_DEBE068,NO2,9.63,µg/m3,2019-01-13 01:00:00 +01:00
DE,STA.DE_DEBE068,NO2,13.23,µg/m3,2019-01-13 02:00:00 +01:00
DE,STA.DE_DEBE068,NO2,15.94,µg/m3,2019-01-13 03:00:00 +01:00
DE,STA.DE_DEBE068,NO2,14.55,µg/m3,2019-01-13 04:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.15,µg/m3,2019-01-13 05:00:00 +01:00
DE,STA.DE_DEBE068,NO2,10.32,µg/m3,2019-01-13 06:00:00 +01:00
