Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE061,NO2,70.29,µg/m3,2018-01-02 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,63.50999999,µg/m3,2018-01-02 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.32999999,µg/m3,2018-01-02 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.99,µg/m3,2018-01-02 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.36999999,µg/m3,2018-01-02 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.00999999,µg/m3,2018-01-02 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.72999999,µg/m3,2018-01-02 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.28999999,µg/m3,2018-01-02 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.97999999,µg/m3,2018-01-02 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.50999999,µg/m3,2018-01-02 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.06,µg/m3,2018-01-02 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,72.12999999,µg/m3,2018-01-02 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,68.78,µg/m3,2018-01-02 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,56.42,µg/m3,2018-01-02 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.04999999,µg/m3,2018-01-02 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.71,µg/m3,2018-01-02 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.68,µg/m3,2018-01-02 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.89999999,µg/m3,2018-01-02 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.17,µg/m3,2018-01-03 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.44,µg/m3,2018-01-03 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.38,µg/m3,2018-01-03 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.78999999,µg/m3,2018-01-03 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.96999999,µg/m3,2018-01-03 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.44,µg/m3,2018-01-03 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.50999999,µg/m3,2018-01-03 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.03,µg/m3,2018-01-03 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.26999999,µg/m3,2018-01-03 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.65999999,µg/m3,2018-01-03 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.52,µg/m3,2018-01-03 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.43,µg/m3,2018-01-03 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.18999999,µg/m3,2018-01-03 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.32999999,µg/m3,2018-01-03 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.75999999,µg/m3,2018-01-03 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.64,µg/m3,2018-01-03 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.15999999,µg/m3,2018-01-03 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.49,µg/m3,2018-01-03 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.14,µg/m3,2018-01-03 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.78,µg/m3,2018-01-03 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.23,µg/m3,2018-01-03 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.6,µg/m3,2018-01-03 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.48,µg/m3,2018-01-03 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,7.41,µg/m3,2018-01-03 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,5.73,µg/m3,2018-01-04 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,5.16999999,µg/m3,2018-01-04 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,4.94,µg/m3,2018-01-04 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,5.13999999,µg/m3,2018-01-04 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,8.63,µg/m3,2018-01-04 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.16,µg/m3,2018-01-04 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.14999999,µg/m3,2018-01-04 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.64,µg/m3,2018-01-04 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.27,µg/m3,2018-01-04 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.39999999,µg/m3,2018-01-04 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.17,µg/m3,2018-01-04 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.36999999,µg/m3,2018-01-04 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.38,µg/m3,2018-01-04 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.85999999,µg/m3,2018-01-04 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.39999999,µg/m3,2018-01-04 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.67,µg/m3,2018-01-04 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.35,µg/m3,2018-01-04 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,77.07999999,µg/m3,2018-01-04 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,74.15999999,µg/m3,2018-01-04 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.96999999,µg/m3,2018-01-04 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.68,µg/m3,2018-01-04 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.92,µg/m3,2018-01-04 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.41,µg/m3,2018-01-04 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.07,µg/m3,2018-01-04 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.61999999,µg/m3,2018-01-05 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.52999999,µg/m3,2018-01-05 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.25,µg/m3,2018-01-05 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,8.08,µg/m3,2018-01-05 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.41,µg/m3,2018-01-05 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.39,µg/m3,2018-01-05 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.45,µg/m3,2018-01-05 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.25,µg/m3,2018-01-05 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.35999999,µg/m3,2018-01-05 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.14999999,µg/m3,2018-01-05 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.78999999,µg/m3,2018-01-05 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.13,µg/m3,2018-01-05 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.47999999,µg/m3,2018-01-05 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.56,µg/m3,2018-01-05 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.67,µg/m3,2018-01-05 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.13,µg/m3,2018-01-05 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.32,µg/m3,2018-01-05 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.34999999,µg/m3,2018-01-05 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.85,µg/m3,2018-01-05 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.7,µg/m3,2018-01-05 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,82.54,µg/m3,2018-01-05 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,77.84,µg/m3,2018-01-05 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,71.09999999,µg/m3,2018-01-05 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.89999999,µg/m3,2018-01-05 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.90999999,µg/m3,2018-01-06 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.16,µg/m3,2018-01-06 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.76,µg/m3,2018-01-06 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.43,µg/m3,2018-01-06 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.07,µg/m3,2018-01-06 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.07999999,µg/m3,2018-01-06 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,56.45,µg/m3,2018-01-06 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.43999999,µg/m3,2018-01-06 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.5,µg/m3,2018-01-06 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.03,µg/m3,2018-01-06 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,88.12999999,µg/m3,2018-01-06 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,78.37,µg/m3,2018-01-06 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,79.9,µg/m3,2018-01-06 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,75.48,µg/m3,2018-01-06 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,71.2,µg/m3,2018-01-06 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,83.34,µg/m3,2018-01-06 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,83.76,µg/m3,2018-01-06 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,81.76999999,µg/m3,2018-01-06 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,98.12999999,µg/m3,2018-01-06 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,94.65,µg/m3,2018-01-06 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,92.31,µg/m3,2018-01-06 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,79.60999999,µg/m3,2018-01-06 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.14999999,µg/m3,2018-01-06 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.44999999,µg/m3,2018-01-06 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.83,µg/m3,2018-01-07 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.51,µg/m3,2018-01-07 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.72,µg/m3,2018-01-07 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.75,µg/m3,2018-01-07 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,10.61999999,µg/m3,2018-01-07 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.31,µg/m3,2018-01-07 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.33,µg/m3,2018-01-07 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.76,µg/m3,2018-01-07 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.69999999,µg/m3,2018-01-07 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.60999999,µg/m3,2018-01-07 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.39,µg/m3,2018-01-07 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.46,µg/m3,2018-01-07 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.87,µg/m3,2018-01-07 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.19999999,µg/m3,2018-01-07 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.71,µg/m3,2018-01-07 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.00999999,µg/m3,2018-01-07 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.14999999,µg/m3,2018-01-07 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.53,µg/m3,2018-01-07 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.09,µg/m3,2018-01-07 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.34,µg/m3,2018-01-07 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.87,µg/m3,2018-01-07 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.78999999,µg/m3,2018-01-07 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.21,µg/m3,2018-01-07 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.07999999,µg/m3,2018-01-07 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.87,µg/m3,2018-01-08 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.10999999,µg/m3,2018-01-08 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.61999999,µg/m3,2018-01-08 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.52,µg/m3,2018-01-08 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.91,µg/m3,2018-01-08 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.61999999,µg/m3,2018-01-08 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,63.07,µg/m3,2018-01-08 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.43999999,µg/m3,2018-01-08 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.43999999,µg/m3,2018-01-08 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.25999999,µg/m3,2018-01-08 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.39999999,µg/m3,2018-01-08 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.35,µg/m3,2018-01-08 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.06,µg/m3,2018-01-08 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.81,µg/m3,2018-01-08 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,56.07999999,µg/m3,2018-01-08 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.93,µg/m3,2018-01-08 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.53,µg/m3,2018-01-08 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.14999999,µg/m3,2018-01-08 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.35,µg/m3,2018-01-08 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.71,µg/m3,2018-01-08 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.36999999,µg/m3,2018-01-08 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.67,µg/m3,2018-01-08 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.19999999,µg/m3,2018-01-08 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.35,µg/m3,2018-01-09 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.82,µg/m3,2018-01-09 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.59,µg/m3,2018-01-09 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.21,µg/m3,2018-01-09 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.07,µg/m3,2018-01-09 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.18,µg/m3,2018-01-09 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.28,µg/m3,2018-01-09 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,72.04999999,µg/m3,2018-01-09 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.0,µg/m3,2018-01-09 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.82,µg/m3,2018-01-09 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.75,µg/m3,2018-01-09 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.78,µg/m3,2018-01-09 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.53999999,µg/m3,2018-01-09 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.63,µg/m3,2018-01-09 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.43999999,µg/m3,2018-01-09 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,76.09,µg/m3,2018-01-09 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,72.21999999,µg/m3,2018-01-09 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,67.06,µg/m3,2018-01-09 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,72.15,µg/m3,2018-01-09 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.95999999,µg/m3,2018-01-09 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.50999999,µg/m3,2018-01-09 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.42,µg/m3,2018-01-09 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.43999999,µg/m3,2018-01-09 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.04999999,µg/m3,2018-01-09 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.35999999,µg/m3,2018-01-10 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.14,µg/m3,2018-01-10 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.66,µg/m3,2018-01-10 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.04999999,µg/m3,2018-01-10 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.82999999,µg/m3,2018-01-10 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.03999999,µg/m3,2018-01-10 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,79.26,µg/m3,2018-01-10 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,67.9,µg/m3,2018-01-10 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,72.60999999,µg/m3,2018-01-10 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.25,µg/m3,2018-01-10 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.25,µg/m3,2018-01-10 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.81,µg/m3,2018-01-10 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.61999999,µg/m3,2018-01-10 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.77,µg/m3,2018-01-10 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,63.57,µg/m3,2018-01-10 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,63.7,µg/m3,2018-01-10 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.78999999,µg/m3,2018-01-10 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.93,µg/m3,2018-01-10 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,70.82999999,µg/m3,2018-01-10 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.50999999,µg/m3,2018-01-10 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.2,µg/m3,2018-01-10 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.99,µg/m3,2018-01-10 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.5,µg/m3,2018-01-10 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.14999999,µg/m3,2018-01-10 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.06,µg/m3,2018-01-11 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.71999999,µg/m3,2018-01-11 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.57,µg/m3,2018-01-11 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.27,µg/m3,2018-01-11 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.93999999,µg/m3,2018-01-11 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.40999999,µg/m3,2018-01-11 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.54,µg/m3,2018-01-11 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.03,µg/m3,2018-01-11 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,71.87,µg/m3,2018-01-11 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,56.89,µg/m3,2018-01-11 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.40999999,µg/m3,2018-01-11 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.38,µg/m3,2018-01-11 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.61999999,µg/m3,2018-01-11 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.82999999,µg/m3,2018-01-11 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.21999999,µg/m3,2018-01-11 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,58.18,µg/m3,2018-01-11 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.64999999,µg/m3,2018-01-11 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,60.78999999,µg/m3,2018-01-11 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.31,µg/m3,2018-01-11 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.03999999,µg/m3,2018-01-11 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.32,µg/m3,2018-01-11 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.92,µg/m3,2018-01-11 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.78,µg/m3,2018-01-11 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.44,µg/m3,2018-01-11 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.05,µg/m3,2018-01-12 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.91,µg/m3,2018-01-12 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.1,µg/m3,2018-01-12 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.78,µg/m3,2018-01-12 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.42,µg/m3,2018-01-12 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.85,µg/m3,2018-01-12 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.14,µg/m3,2018-01-12 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.0,µg/m3,2018-01-12 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.46999999,µg/m3,2018-01-12 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.39,µg/m3,2018-01-12 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.74,µg/m3,2018-01-12 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.78999999,µg/m3,2018-01-12 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.52,µg/m3,2018-01-12 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.30999999,µg/m3,2018-01-12 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.03,µg/m3,2018-01-12 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.78,µg/m3,2018-01-12 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.82999999,µg/m3,2018-01-12 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.26,µg/m3,2018-01-12 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.14,µg/m3,2018-01-12 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.68,µg/m3,2018-01-12 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.94,µg/m3,2018-01-12 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.96999999,µg/m3,2018-01-12 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.85999999,µg/m3,2018-01-12 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.92,µg/m3,2018-01-12 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.87,µg/m3,2018-01-13 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.93,µg/m3,2018-01-13 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.46999999,µg/m3,2018-01-13 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.86999999,µg/m3,2018-01-13 03:00:00 +01:00
