Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE067,NO2,111.17,µg/m3,2013-04-10 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,102.61,µg/m3,2013-04-06 19:00:00 +01:00
DE,STA.DE_DEBE067,NO2,78.28,µg/m3,2013-04-07 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,120.98,µg/m3,2013-04-10 14:00:00 +01:00
DE,STA.DE_DEBE067,NO2,37.61,µg/m3,2013-04-04 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,44.07,µg/m3,2013-04-09 22:00:00 +01:00
DE,STA.DE_DEBE067,NO2,150.99,µg/m3,2013-04-10 16:00:00 +01:00
DE,STA.DE_DEBE067,NO2,75.11,µg/m3,2013-04-04 08:00:00 +01:00
DE,STA.DE_DEBE067,NO2,29.88,µg/m3,2013-04-06 05:00:00 +01:00
DE,STA.DE_DEBE067,NO2,32.13,µg/m3,2013-03-30 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,28.78,µg/m3,2013-03-30 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,54.51,µg/m3,2013-03-29 14:00:00 +01:00
DE,STA.DE_DEBE067,NO2,46.06,µg/m3,2013-04-02 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,33.16,µg/m3,2013-04-03 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,53.87,µg/m3,2013-04-02 19:00:00 +01:00
DE,STA.DE_DEBE067,NO2,73.32,µg/m3,2013-04-02 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,54.76,µg/m3,2013-10-30 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,58.31,µg/m3,2013-04-08 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,90.57,µg/m3,2013-04-03 08:00:00 +01:00
DE,STA.DE_DEBE067,NO2,33.09,µg/m3,2013-04-03 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,93.74,µg/m3,2013-04-03 07:00:00 +01:00
DE,STA.DE_DEBE067,NO2,55.43,µg/m3,2013-04-08 19:00:00 +01:00
DE,STA.DE_DEBE067,NO2,31.43,µg/m3,2013-04-03 01:00:00 +01:00
DE,STA.DE_DEBE067,NO2,47.0,µg/m3,2013-04-02 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,52.3,µg/m3,2013-04-07 17:00:00 +01:00
DE,STA.DE_DEBE067,NO2,85.12,µg/m3,2013-04-06 09:00:00 +01:00
DE,STA.DE_DEBE067,NO2,27.87,µg/m3,2013-04-06 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,89.93,µg/m3,2013-04-06 13:00:00 +01:00
DE,STA.DE_DEBE067,NO2,43.28,µg/m3,2013-03-30 10:00:00 +01:00
DE,STA.DE_DEBE067,NO2,74.08,µg/m3,2013-04-22 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,18.1,µg/m3,2013-04-20 05:00:00 +01:00
DE,STA.DE_DEBE067,NO2,62.78,µg/m3,2013-04-24 08:00:00 +01:00
DE,STA.DE_DEBE067,NO2,61.1,µg/m3,2013-04-20 15:00:00 +01:00
DE,STA.DE_DEBE067,NO2,169.32,µg/m3,2013-04-17 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,44.37,µg/m3,2013-04-20 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,50.61,µg/m3,2013-04-19 04:00:00 +01:00
DE,STA.DE_DEBE067,NO2,40.93,µg/m3,2013-04-18 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,41.36,µg/m3,2013-04-22 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,35.98,µg/m3,2013-04-20 22:00:00 +01:00
DE,STA.DE_DEBE067,NO2,21.11,µg/m3,2013-04-21 01:00:00 +01:00
DE,STA.DE_DEBE067,NO2,140.72,µg/m3,2013-04-15 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,58.99,µg/m3,2013-04-16 01:00:00 +01:00
DE,STA.DE_DEBE067,NO2,28.65,µg/m3,2013-04-19 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,121.66,µg/m3,2013-04-15 10:00:00 +01:00
DE,STA.DE_DEBE067,NO2,31.76,µg/m3,2013-04-21 04:00:00 +01:00
DE,STA.DE_DEBE067,NO2,33.27,µg/m3,2013-04-20 07:00:00 +01:00
DE,STA.DE_DEBE067,NO2,92.66,µg/m3,2013-04-15 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,87.61,µg/m3,2013-04-18 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,89.19,µg/m3,2013-04-19 07:00:00 +01:00
DE,STA.DE_DEBE067,NO2,83.16,µg/m3,2013-04-14 17:00:00 +01:00
DE,STA.DE_DEBE067,NO2,48.35,µg/m3,2013-04-16 23:00:00 +01:00
DE,STA.DE_DEBE067,NO2,39.3,µg/m3,2013-04-13 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,49.83,µg/m3,2013-04-12 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,45.56,µg/m3,2013-03-10 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,35.42,µg/m3,2013-03-10 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,107.23,µg/m3,2013-03-05 07:00:00 +01:00
DE,STA.DE_DEBE067,NO2,65.81,µg/m3,2013-03-09 15:00:00 +01:00
DE,STA.DE_DEBE067,NO2,47.43,µg/m3,2013-10-29 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,87.05,µg/m3,2013-10-29 17:00:00 +01:00
DE,STA.DE_DEBE067,NO2,30.14,µg/m3,2013-03-11 04:00:00 +01:00
DE,STA.DE_DEBE067,NO2,26.28,µg/m3,2013-03-11 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,42.14,µg/m3,2013-03-10 23:00:00 +01:00
DE,STA.DE_DEBE067,NO2,81.21,µg/m3,2013-03-11 15:00:00 +01:00
DE,STA.DE_DEBE067,NO2,38.89,µg/m3,2013-10-30 00:00:00 +01:00
DE,STA.DE_DEBE067,NO2,77.11,µg/m3,2013-03-12 13:00:00 +01:00
DE,STA.DE_DEBE067,NO2,79.62,µg/m3,2013-03-11 08:00:00 +01:00
DE,STA.DE_DEBE067,NO2,69.76,µg/m3,2013-03-12 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,52.16,µg/m3,2013-10-29 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,45.29,µg/m3,2013-03-10 16:00:00 +01:00
DE,STA.DE_DEBE067,NO2,102.36,µg/m3,2013-03-11 17:00:00 +01:00
DE,STA.DE_DEBE067,NO2,23.72,µg/m3,2013-03-08 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,111.01,µg/m3,2013-03-14 00:00:00 +01:00
DE,STA.DE_DEBE067,NO2,29.67,µg/m3,2013-03-09 00:00:00 +01:00
DE,STA.DE_DEBE067,NO2,92.46,µg/m3,2013-03-08 14:00:00 +01:00
DE,STA.DE_DEBE067,NO2,37.55,µg/m3,2013-10-30 05:00:00 +01:00
DE,STA.DE_DEBE067,NO2,85.81,µg/m3,2013-03-06 22:00:00 +01:00
DE,STA.DE_DEBE067,NO2,73.15,µg/m3,2013-03-12 15:00:00 +01:00
DE,STA.DE_DEBE067,NO2,70.33,µg/m3,2013-03-08 07:00:00 +01:00
DE,STA.DE_DEBE067,NO2,80.67,µg/m3,2013-03-08 15:00:00 +01:00
DE,STA.DE_DEBE067,NO2,69.65,µg/m3,2013-03-08 08:00:00 +01:00
DE,STA.DE_DEBE067,NO2,68.31,µg/m3,2013-03-16 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,102.38,µg/m3,2013-03-15 09:00:00 +01:00
DE,STA.DE_DEBE067,NO2,98.84,µg/m3,2013-03-16 15:00:00 +01:00
DE,STA.DE_DEBE067,NO2,61.04,µg/m3,2013-03-09 19:00:00 +01:00
DE,STA.DE_DEBE067,NO2,83.55,µg/m3,2013-03-15 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,115.68,µg/m3,2013-03-16 16:00:00 +01:00
DE,STA.DE_DEBE067,NO2,13.85,µg/m3,2013-10-29 01:00:00 +01:00
DE,STA.DE_DEBE067,NO2,61.81,µg/m3,2013-03-07 14:00:00 +01:00
DE,STA.DE_DEBE067,NO2,32.51,µg/m3,2013-03-08 04:00:00 +01:00
DE,STA.DE_DEBE067,NO2,126.88,µg/m3,2013-03-04 10:00:00 +01:00
DE,STA.DE_DEBE067,NO2,74.33,µg/m3,2013-03-07 17:00:00 +01:00
DE,STA.DE_DEBE067,NO2,144.43,µg/m3,2013-03-04 09:00:00 +01:00
DE,STA.DE_DEBE067,NO2,55.88,µg/m3,2013-03-09 11:00:00 +01:00
DE,STA.DE_DEBE067,NO2,14.18,µg/m3,2013-03-03 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,126.93,µg/m3,2013-03-04 17:00:00 +01:00
DE,STA.DE_DEBE067,NO2,78.08,µg/m3,2013-03-02 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,30.82,µg/m3,2013-03-02 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,107.98,µg/m3,2013-03-04 11:00:00 +01:00
DE,STA.DE_DEBE067,NO2,45.4,µg/m3,2013-03-03 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,72.37,µg/m3,2013-03-07 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,56.92,µg/m3,2013-03-04 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,58.59,µg/m3,2013-02-28 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,90.79,µg/m3,2013-03-04 22:00:00 +01:00
DE,STA.DE_DEBE067,NO2,53.32,µg/m3,2013-02-28 15:00:00 +01:00
DE,STA.DE_DEBE067,NO2,68.54,µg/m3,2013-03-03 19:00:00 +01:00
DE,STA.DE_DEBE067,NO2,48.92,µg/m3,2013-03-02 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,43.29,µg/m3,2013-02-28 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,85.33,µg/m3,2013-03-04 04:00:00 +01:00
DE,STA.DE_DEBE067,NO2,30.3,µg/m3,2013-02-28 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,31.84,µg/m3,2013-03-03 14:00:00 +01:00
DE,STA.DE_DEBE067,NO2,92.63,µg/m3,2013-02-27 17:00:00 +01:00
DE,STA.DE_DEBE067,NO2,22.3,µg/m3,2013-03-03 13:00:00 +01:00
DE,STA.DE_DEBE067,NO2,21.67,µg/m3,2013-03-29 23:00:00 +01:00
DE,STA.DE_DEBE067,NO2,59.45,µg/m3,2013-03-23 17:00:00 +01:00
DE,STA.DE_DEBE067,NO2,39.35,µg/m3,2013-03-24 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,63.37,µg/m3,2013-03-29 16:00:00 +01:00
DE,STA.DE_DEBE067,NO2,38.93,µg/m3,2013-03-29 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,50.56,µg/m3,2013-03-24 09:00:00 +01:00
DE,STA.DE_DEBE067,NO2,51.32,µg/m3,2013-03-22 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,33.9,µg/m3,2013-03-23 08:00:00 +01:00
DE,STA.DE_DEBE067,NO2,56.35,µg/m3,2013-03-28 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,54.92,µg/m3,2013-10-30 09:00:00 +01:00
DE,STA.DE_DEBE067,NO2,75.95,µg/m3,2013-03-27 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,37.02,µg/m3,2013-03-28 05:00:00 +01:00
DE,STA.DE_DEBE067,NO2,36.45,µg/m3,2013-03-29 01:00:00 +01:00
DE,STA.DE_DEBE067,NO2,38.77,µg/m3,2013-03-25 03:00:00 +01:00
DE,STA.DE_DEBE067,NO2,56.86,µg/m3,2013-03-24 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,33.07,µg/m3,2013-03-25 04:00:00 +01:00
DE,STA.DE_DEBE067,NO2,43.04,µg/m3,2013-03-25 01:00:00 +01:00
DE,STA.DE_DEBE067,NO2,83.22,µg/m3,2013-03-22 17:00:00 +01:00
DE,STA.DE_DEBE067,NO2,59.92,µg/m3,2013-03-26 13:00:00 +01:00
DE,STA.DE_DEBE067,NO2,22.44,µg/m3,2013-03-26 01:00:00 +01:00
DE,STA.DE_DEBE067,NO2,62.6,µg/m3,2013-04-01 22:00:00 +01:00
DE,STA.DE_DEBE067,NO2,37.44,µg/m3,2013-04-02 22:00:00 +01:00
DE,STA.DE_DEBE067,NO2,84.34,µg/m3,2013-04-02 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,59.11,µg/m3,2013-04-01 20:00:00 +01:00
DE,STA.DE_DEBE067,NO2,80.17,µg/m3,2013-03-26 15:00:00 +01:00
DE,STA.DE_DEBE067,NO2,85.03,µg/m3,2013-03-27 10:00:00 +01:00
DE,STA.DE_DEBE067,NO2,81.84,µg/m3,2013-03-26 19:00:00 +01:00
DE,STA.DE_DEBE067,NO2,54.57,µg/m3,2013-03-26 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,82.59,µg/m3,2013-03-20 09:00:00 +01:00
DE,STA.DE_DEBE067,NO2,174.35,µg/m3,2013-03-14 08:00:00 +01:00
DE,STA.DE_DEBE067,NO2,82.81,µg/m3,2013-03-20 13:00:00 +01:00
DE,STA.DE_DEBE067,NO2,25.07,µg/m3,2013-03-22 01:00:00 +01:00
DE,STA.DE_DEBE067,NO2,79.55,µg/m3,2013-03-21 18:00:00 +01:00
DE,STA.DE_DEBE067,NO2,111.53,µg/m3,2013-03-13 07:00:00 +01:00
DE,STA.DE_DEBE067,NO2,31.38,µg/m3,2013-03-22 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,73.15,µg/m3,2013-03-11 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,51.71,µg/m3,2013-03-11 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,40.98,µg/m3,2013-03-17 22:00:00 +01:00
DE,STA.DE_DEBE067,NO2,65.59,µg/m3,2013-03-11 22:00:00 +01:00
DE,STA.DE_DEBE067,NO2,50.45,µg/m3,2013-03-12 05:00:00 +01:00
DE,STA.DE_DEBE067,NO2,34.64,µg/m3,2013-03-12 02:00:00 +01:00
DE,STA.DE_DEBE067,NO2,63.02,µg/m3,2013-03-12 12:00:00 +01:00
DE,STA.DE_DEBE067,NO2,97.06,µg/m3,2013-03-16 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,62.85,µg/m3,2013-03-16 21:00:00 +01:00
DE,STA.DE_DEBE067,NO2,81.1,µg/m3,2013-03-12 16:00:00 +01:00
DE,STA.DE_DEBE067,NO2,70.49,µg/m3,2013-03-19 13:00:00 +01:00
DE,STA.DE_DEBE067,NO2,55.62,µg/m3,2013-03-18 06:00:00 +01:00
DE,STA.DE_DEBE067,NO2,54.78,µg/m3,2013-03-23 16:00:00 +01:00
DE,STA.DE_DEBE067,NO2,80.55,µg/m3,2013-03-17 17:00:00 +01:00
