Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE063,NO2,62.64,µg/m3,2020-01-06 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.36,µg/m3,2020-01-06 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.25,µg/m3,2020-01-06 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,56.12,µg/m3,2020-01-06 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.85,µg/m3,2020-01-06 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.42,µg/m3,2020-01-06 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.8,µg/m3,2020-01-06 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,70.59,µg/m3,2020-01-06 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,76.57,µg/m3,2020-01-06 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,81.98,µg/m3,2020-01-06 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,71.65,µg/m3,2020-01-06 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,61.29,µg/m3,2020-01-06 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.39,µg/m3,2020-01-06 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.41,µg/m3,2020-01-06 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.13,µg/m3,2020-01-06 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.84,µg/m3,2020-01-06 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.18,µg/m3,2020-01-06 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.18,µg/m3,2020-01-07 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.06,µg/m3,2020-01-07 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.98,µg/m3,2020-01-07 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.91,µg/m3,2020-01-07 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.18,µg/m3,2020-01-07 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.0,µg/m3,2020-01-07 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.92,µg/m3,2020-01-07 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,61.38,µg/m3,2020-01-07 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,64.58,µg/m3,2020-01-07 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.1,µg/m3,2020-01-07 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,68.68,µg/m3,2020-01-07 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.97,µg/m3,2020-01-07 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.67,µg/m3,2020-01-07 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,56.95,µg/m3,2020-01-07 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.26,µg/m3,2020-01-07 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.44,µg/m3,2020-01-07 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.12,µg/m3,2020-01-07 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.19,µg/m3,2020-01-07 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,54.17,µg/m3,2020-01-07 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.26,µg/m3,2020-01-07 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.34,µg/m3,2020-01-07 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.78,µg/m3,2020-01-07 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.35,µg/m3,2020-01-07 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.09,µg/m3,2020-01-08 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.35,µg/m3,2020-01-08 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.86,µg/m3,2020-01-08 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,18.87,µg/m3,2020-01-08 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.15,µg/m3,2020-01-08 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.18,µg/m3,2020-01-08 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.51,µg/m3,2020-01-08 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.55,µg/m3,2020-01-08 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.78,µg/m3,2020-01-07 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.85,µg/m3,2020-01-08 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.33,µg/m3,2020-01-08 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.98,µg/m3,2020-01-08 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.12,µg/m3,2020-01-08 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.07,µg/m3,2020-01-08 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.29,µg/m3,2020-01-08 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,56.67,µg/m3,2020-01-08 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.11,µg/m3,2020-01-08 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.74,µg/m3,2020-01-08 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.0,µg/m3,2020-01-08 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.36,µg/m3,2020-01-08 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.38,µg/m3,2020-01-08 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.89,µg/m3,2020-01-08 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.28,µg/m3,2020-01-08 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.82,µg/m3,2020-01-08 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.95,µg/m3,2020-01-08 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.48,µg/m3,2020-01-09 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.87,µg/m3,2020-01-09 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.3,µg/m3,2020-01-09 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.97,µg/m3,2020-01-09 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.35,µg/m3,2020-01-09 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.38,µg/m3,2020-01-09 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.37,µg/m3,2020-01-09 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.8,µg/m3,2020-01-09 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.47,µg/m3,2020-01-09 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.93,µg/m3,2020-01-09 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.28,µg/m3,2020-01-09 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.57,µg/m3,2020-01-09 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.4,µg/m3,2020-01-09 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.34,µg/m3,2020-01-09 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.15,µg/m3,2020-01-09 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.24,µg/m3,2020-01-09 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.9,µg/m3,2020-01-09 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.85,µg/m3,2020-01-09 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.52,µg/m3,2020-01-09 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.71,µg/m3,2020-01-09 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.48,µg/m3,2020-01-09 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.99,µg/m3,2020-01-09 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.4,µg/m3,2020-01-09 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,24.24,µg/m3,2020-01-09 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.88,µg/m3,2020-01-10 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.87,µg/m3,2020-01-10 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,18.56,µg/m3,2020-01-10 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.88,µg/m3,2020-01-10 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.42,µg/m3,2020-01-10 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.14,µg/m3,2020-01-10 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,50.22,µg/m3,2020-01-10 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.35,µg/m3,2020-01-10 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.96,µg/m3,2020-01-10 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.85,µg/m3,2020-01-10 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.36,µg/m3,2020-01-10 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.47,µg/m3,2020-01-10 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.81,µg/m3,2020-01-10 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.82,µg/m3,2020-01-10 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.25,µg/m3,2020-01-10 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.55,µg/m3,2020-01-10 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.09,µg/m3,2020-01-10 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.69,µg/m3,2020-01-10 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.28,µg/m3,2020-01-10 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.89,µg/m3,2020-01-10 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,15.82,µg/m3,2020-01-10 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,12.7,µg/m3,2020-01-10 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,12.06,µg/m3,2020-01-10 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,11.22,µg/m3,2020-01-10 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,10.66,µg/m3,2020-01-11 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,9.49,µg/m3,2020-01-11 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,9.4,µg/m3,2020-01-11 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,9.85,µg/m3,2020-01-11 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,10.78,µg/m3,2020-01-11 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,10.95,µg/m3,2020-01-11 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,15.73,µg/m3,2020-01-11 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.33,µg/m3,2020-01-11 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.43,µg/m3,2020-01-11 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,14.79,µg/m3,2020-01-11 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.18,µg/m3,2020-01-11 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.16,µg/m3,2020-01-11 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.49,µg/m3,2020-01-11 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.04,µg/m3,2020-01-11 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.09,µg/m3,2020-01-11 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.16,µg/m3,2020-01-11 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,69.24,µg/m3,2020-01-11 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,69.28,µg/m3,2020-01-11 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.45,µg/m3,2020-01-11 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.3,µg/m3,2020-01-11 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.02,µg/m3,2020-01-11 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.61,µg/m3,2020-01-11 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.23,µg/m3,2020-01-11 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.25,µg/m3,2020-01-11 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.03,µg/m3,2020-01-12 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.42,µg/m3,2020-01-12 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.06,µg/m3,2020-01-12 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.29,µg/m3,2020-01-12 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.1,µg/m3,2020-01-12 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.85,µg/m3,2020-01-12 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.7,µg/m3,2020-01-12 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,24.41,µg/m3,2020-01-12 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,27.81,µg/m3,2020-01-12 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,27.9,µg/m3,2020-01-12 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.8,µg/m3,2020-01-12 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.13,µg/m3,2020-01-12 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.25,µg/m3,2020-01-12 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.34,µg/m3,2020-01-12 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.19,µg/m3,2020-01-12 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.75,µg/m3,2020-01-12 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.55,µg/m3,2020-01-12 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.89,µg/m3,2020-01-12 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.55,µg/m3,2020-01-12 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.72,µg/m3,2020-01-12 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.28,µg/m3,2020-01-12 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.92,µg/m3,2020-01-12 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.17,µg/m3,2020-01-12 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,18.95,µg/m3,2020-01-12 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,14.33,µg/m3,2020-01-13 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.61,µg/m3,2020-01-13 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.03,µg/m3,2020-01-13 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,15.78,µg/m3,2020-01-13 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.31,µg/m3,2020-01-13 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.39,µg/m3,2020-01-13 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,54.98,µg/m3,2020-01-13 06:00:00 +01:00
