Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,NO2,13.29,µg/m3,2020-01-04 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.22,µg/m3,2020-01-04 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,11.38,µg/m3,2020-01-04 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,12.14,µg/m3,2020-01-04 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,12.73,µg/m3,2020-01-04 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,13.87,µg/m3,2020-01-04 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.11,µg/m3,2020-01-04 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.52,µg/m3,2020-01-04 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,13.87,µg/m3,2020-01-04 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.17,µg/m3,2020-01-04 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.34,µg/m3,2020-01-04 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.99,µg/m3,2020-01-04 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.94,µg/m3,2020-01-04 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.35,µg/m3,2020-01-04 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.96,µg/m3,2020-01-04 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.31,µg/m3,2020-01-04 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.23,µg/m3,2020-01-04 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.13,µg/m3,2020-01-04 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.74,µg/m3,2020-01-04 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.16,µg/m3,2020-01-04 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.71,µg/m3,2020-01-04 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,13.82,µg/m3,2020-01-04 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.44,µg/m3,2020-01-04 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.51,µg/m3,2020-01-04 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,10.2,µg/m3,2020-01-05 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,9.62,µg/m3,2020-01-05 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,9.57,µg/m3,2020-01-05 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,9.12,µg/m3,2020-01-05 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,13.36,µg/m3,2020-01-05 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.86,µg/m3,2020-01-05 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.01,µg/m3,2020-01-05 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,36.97,µg/m3,2020-01-05 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,37.51,µg/m3,2020-01-05 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,37.36,µg/m3,2020-01-05 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,35.33,µg/m3,2020-01-05 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,35.99,µg/m3,2020-01-05 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.35,µg/m3,2020-01-05 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.05,µg/m3,2020-01-05 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.7,µg/m3,2020-01-05 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,38.8,µg/m3,2020-01-05 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,43.03,µg/m3,2020-01-05 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,44.22,µg/m3,2020-01-05 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,41.02,µg/m3,2020-01-05 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,41.51,µg/m3,2020-01-05 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,34.91,µg/m3,2020-01-05 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.48,µg/m3,2020-01-05 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.28,µg/m3,2020-01-05 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.87,µg/m3,2020-01-05 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.78,µg/m3,2020-01-06 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.3,µg/m3,2020-01-06 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.16,µg/m3,2020-01-06 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.7,µg/m3,2020-01-06 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.05,µg/m3,2020-01-06 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.7,µg/m3,2020-01-06 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.96,µg/m3,2020-01-06 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,39.35,µg/m3,2020-01-06 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,45.79,µg/m3,2020-01-06 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,44.06,µg/m3,2020-01-06 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,35.91,µg/m3,2020-01-06 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.44,µg/m3,2020-01-06 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.06,µg/m3,2020-01-06 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.75,µg/m3,2020-01-06 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,27.13,µg/m3,2020-01-06 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,35.47,µg/m3,2020-01-06 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,44.76,µg/m3,2020-01-06 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,35.72,µg/m3,2020-01-06 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,34.98,µg/m3,2020-01-06 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,31.86,µg/m3,2020-01-06 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.4,µg/m3,2020-01-06 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.91,µg/m3,2020-01-06 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.24,µg/m3,2020-01-06 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.37,µg/m3,2020-01-06 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.2,µg/m3,2020-01-07 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.84,µg/m3,2020-01-07 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.57,µg/m3,2020-01-07 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.51,µg/m3,2020-01-07 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.88,µg/m3,2020-01-07 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,34.43,µg/m3,2020-01-07 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,40.95,µg/m3,2020-01-07 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,47.56,µg/m3,2020-01-07 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,49.76,µg/m3,2020-01-07 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,49.63,µg/m3,2020-01-07 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,47.81,µg/m3,2020-01-07 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,42.97,µg/m3,2020-01-07 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,37.29,µg/m3,2020-01-07 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,36.43,µg/m3,2020-01-07 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,39.67,µg/m3,2020-01-07 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,38.46,µg/m3,2020-01-07 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,43.22,µg/m3,2020-01-07 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,42.05,µg/m3,2020-01-07 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,44.44,µg/m3,2020-01-07 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,42.36,µg/m3,2020-01-07 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,36.05,µg/m3,2020-01-07 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,36.57,µg/m3,2020-01-07 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.84,µg/m3,2020-01-07 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.14,µg/m3,2020-01-07 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.41,µg/m3,2020-01-08 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.43,µg/m3,2020-01-08 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.95,µg/m3,2020-01-08 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.75,µg/m3,2020-01-08 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.97,µg/m3,2020-01-08 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.84,µg/m3,2020-01-08 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.36,µg/m3,2020-01-08 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,27.28,µg/m3,2020-01-08 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,27.62,µg/m3,2020-01-08 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.28,µg/m3,2020-01-08 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.45,µg/m3,2020-01-08 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.0,µg/m3,2020-01-08 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.1,µg/m3,2020-01-08 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.95,µg/m3,2020-01-08 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.05,µg/m3,2020-01-08 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.14,µg/m3,2020-01-08 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,35.87,µg/m3,2020-01-08 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,34.76,µg/m3,2020-01-08 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,35.08,µg/m3,2020-01-08 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,36.23,µg/m3,2020-01-08 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,27.84,µg/m3,2020-01-08 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.29,µg/m3,2020-01-08 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.31,µg/m3,2020-01-08 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.6,µg/m3,2020-01-08 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.96,µg/m3,2020-01-09 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.23,µg/m3,2020-01-09 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.23,µg/m3,2020-01-09 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.94,µg/m3,2020-01-09 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.07,µg/m3,2020-01-09 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.91,µg/m3,2020-01-09 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.58,µg/m3,2020-01-09 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.09,µg/m3,2020-01-09 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.33,µg/m3,2020-01-09 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.06,µg/m3,2020-01-09 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,24.83,µg/m3,2020-01-09 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.61,µg/m3,2020-01-09 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.74,µg/m3,2020-01-09 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.48,µg/m3,2020-01-09 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,27.56,µg/m3,2020-01-09 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,32.47,µg/m3,2020-01-09 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,35.93,µg/m3,2020-01-09 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,34.29,µg/m3,2020-01-09 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.84,µg/m3,2020-01-09 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.95,µg/m3,2020-01-09 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.91,µg/m3,2020-01-09 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.3,µg/m3,2020-01-09 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.17,µg/m3,2020-01-09 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.9,µg/m3,2020-01-09 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.68,µg/m3,2020-01-10 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.75,µg/m3,2020-01-10 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,13.58,µg/m3,2020-01-10 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.18,µg/m3,2020-01-10 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.06,µg/m3,2020-01-10 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.88,µg/m3,2020-01-10 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.21,µg/m3,2020-01-10 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,31.39,µg/m3,2020-01-10 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.73,µg/m3,2020-01-10 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,32.78,µg/m3,2020-01-10 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,29.26,µg/m3,2020-01-10 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.12,µg/m3,2020-01-10 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,18.38,µg/m3,2020-01-10 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.49,µg/m3,2020-01-10 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,23.68,µg/m3,2020-01-10 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.48,µg/m3,2020-01-10 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.37,µg/m3,2020-01-10 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.0,µg/m3,2020-01-10 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,28.9,µg/m3,2020-01-10 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.63,µg/m3,2020-01-10 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.42,µg/m3,2020-01-10 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.72,µg/m3,2020-01-10 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,12.22,µg/m3,2020-01-10 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,12.27,µg/m3,2020-01-10 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,9.55,µg/m3,2020-01-11 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,13.23,µg/m3,2020-01-11 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,11.17,µg/m3,2020-01-11 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,11.76,µg/m3,2020-01-11 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,11.8,µg/m3,2020-01-11 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.45,µg/m3,2020-01-11 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.45,µg/m3,2020-01-11 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,20.86,µg/m3,2020-01-11 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,13.77,µg/m3,2020-01-11 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,13.48,µg/m3,2020-01-11 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.23,µg/m3,2020-01-11 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.92,µg/m3,2020-01-11 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.0,µg/m3,2020-01-11 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.23,µg/m3,2020-01-11 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.94,µg/m3,2020-01-11 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,25.42,µg/m3,2020-01-11 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,33.45,µg/m3,2020-01-11 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,39.63,µg/m3,2020-01-11 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,36.61,µg/m3,2020-01-11 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,30.29,µg/m3,2020-01-11 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,26.67,µg/m3,2020-01-11 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,22.57,µg/m3,2020-01-11 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.64,µg/m3,2020-01-11 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.45,µg/m3,2020-01-11 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,19.09,µg/m3,2020-01-12 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.0,µg/m3,2020-01-12 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,17.72,µg/m3,2020-01-12 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.45,µg/m3,2020-01-12 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.11,µg/m3,2020-01-12 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,12.52,µg/m3,2020-01-12 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,13.95,µg/m3,2020-01-12 06:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.66,µg/m3,2020-01-12 07:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.69,µg/m3,2020-01-12 08:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.1,µg/m3,2020-01-12 09:00:00 +01:00
DE,STA.DE_DEBE034,NO2,13.59,µg/m3,2020-01-12 10:00:00 +01:00
DE,STA.DE_DEBE034,NO2,11.91,µg/m3,2020-01-12 11:00:00 +01:00
DE,STA.DE_DEBE034,NO2,10.18,µg/m3,2020-01-12 12:00:00 +01:00
DE,STA.DE_DEBE034,NO2,11.34,µg/m3,2020-01-12 13:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.62,µg/m3,2020-01-12 14:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.97,µg/m3,2020-01-12 15:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.59,µg/m3,2020-01-12 16:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.72,µg/m3,2020-01-12 17:00:00 +01:00
DE,STA.DE_DEBE034,NO2,15.04,µg/m3,2020-01-12 18:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.81,µg/m3,2020-01-12 19:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.13,µg/m3,2020-01-12 20:00:00 +01:00
DE,STA.DE_DEBE034,NO2,16.57,µg/m3,2020-01-12 21:00:00 +01:00
DE,STA.DE_DEBE034,NO2,14.48,µg/m3,2020-01-12 22:00:00 +01:00
DE,STA.DE_DEBE034,NO2,9.61,µg/m3,2020-01-12 23:00:00 +01:00
DE,STA.DE_DEBE034,NO2,7.92,µg/m3,2020-01-13 00:00:00 +01:00
DE,STA.DE_DEBE034,NO2,7.67,µg/m3,2020-01-13 01:00:00 +01:00
DE,STA.DE_DEBE034,NO2,9.76,µg/m3,2020-01-13 02:00:00 +01:00
DE,STA.DE_DEBE034,NO2,9.1,µg/m3,2020-01-13 03:00:00 +01:00
DE,STA.DE_DEBE034,NO2,8.75,µg/m3,2020-01-13 04:00:00 +01:00
DE,STA.DE_DEBE034,NO2,10.71,µg/m3,2020-01-13 05:00:00 +01:00
DE,STA.DE_DEBE034,NO2,21.82,µg/m3,2020-01-13 06:00:00 +01:00
