Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,NO2,21.66,µg/m3,2020-01-06 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.29,µg/m3,2020-01-06 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.81,µg/m3,2020-01-06 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.07,µg/m3,2020-01-06 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.05,µg/m3,2020-01-06 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.82,µg/m3,2020-01-06 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.16,µg/m3,2020-01-06 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.28,µg/m3,2020-01-06 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.97,µg/m3,2020-01-06 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.07,µg/m3,2020-01-06 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.59,µg/m3,2020-01-06 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.01,µg/m3,2020-01-06 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.74,µg/m3,2020-01-06 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.93,µg/m3,2020-01-06 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.17,µg/m3,2020-01-06 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.8,µg/m3,2020-01-06 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.06,µg/m3,2020-01-06 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.35,µg/m3,2020-01-06 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.38,µg/m3,2020-01-06 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.77,µg/m3,2020-01-06 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.22,µg/m3,2020-01-06 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.37,µg/m3,2020-01-06 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.09,µg/m3,2020-01-06 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.12,µg/m3,2020-01-07 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.87,µg/m3,2020-01-07 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.25,µg/m3,2020-01-07 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.39,µg/m3,2020-01-07 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.13,µg/m3,2020-01-07 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.9,µg/m3,2020-01-07 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.53,µg/m3,2020-01-07 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,60.84,µg/m3,2020-01-07 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,65.24,µg/m3,2020-01-07 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.46,µg/m3,2020-01-07 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.95,µg/m3,2020-01-07 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.49,µg/m3,2020-01-07 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.82,µg/m3,2020-01-07 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.92,µg/m3,2020-01-07 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.61,µg/m3,2020-01-07 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.19,µg/m3,2020-01-07 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,57.93,µg/m3,2020-01-07 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,60.62,µg/m3,2020-01-07 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.9,µg/m3,2020-01-07 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.62,µg/m3,2020-01-07 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.35,µg/m3,2020-01-07 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.31,µg/m3,2020-01-07 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.46,µg/m3,2020-01-07 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.51,µg/m3,2020-01-07 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.12,µg/m3,2020-01-08 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.78,µg/m3,2020-01-08 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.34,µg/m3,2020-01-08 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.85,µg/m3,2020-01-08 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.56,µg/m3,2020-01-08 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.54,µg/m3,2020-01-08 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.44,µg/m3,2020-01-08 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.14,µg/m3,2020-01-08 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.43,µg/m3,2020-01-08 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.55,µg/m3,2020-01-08 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.65,µg/m3,2020-01-08 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.95,µg/m3,2020-01-08 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.7,µg/m3,2020-01-08 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.91,µg/m3,2020-01-08 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.67,µg/m3,2020-01-08 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.99,µg/m3,2020-01-08 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.37,µg/m3,2020-01-08 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.83,µg/m3,2020-01-08 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.14,µg/m3,2020-01-08 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.48,µg/m3,2020-01-08 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.96,µg/m3,2020-01-08 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.71,µg/m3,2020-01-08 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.76,µg/m3,2020-01-08 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.9,µg/m3,2020-01-08 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.62,µg/m3,2020-01-09 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.59,µg/m3,2020-01-09 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.42,µg/m3,2020-01-09 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.69,µg/m3,2020-01-09 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.12,µg/m3,2020-01-09 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.11,µg/m3,2020-01-09 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.1,µg/m3,2020-01-09 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.03,µg/m3,2020-01-09 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.42,µg/m3,2020-01-09 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.13,µg/m3,2020-01-09 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.2,µg/m3,2020-01-09 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.2,µg/m3,2020-01-09 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.05,µg/m3,2020-01-09 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.71,µg/m3,2020-01-09 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.08,µg/m3,2020-01-09 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.93,µg/m3,2020-01-09 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.92,µg/m3,2020-01-09 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.47,µg/m3,2020-01-09 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.67,µg/m3,2020-01-09 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.09,µg/m3,2020-01-09 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.69,µg/m3,2020-01-09 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.95,µg/m3,2020-01-09 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.75,µg/m3,2020-01-09 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.73,µg/m3,2020-01-09 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.69,µg/m3,2020-01-10 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.18,µg/m3,2020-01-10 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.06,µg/m3,2020-01-10 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.18,µg/m3,2020-01-10 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.58,µg/m3,2020-01-10 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.47,µg/m3,2020-01-10 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.16,µg/m3,2020-01-10 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.15,µg/m3,2020-01-10 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.14,µg/m3,2020-01-10 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.45,µg/m3,2020-01-10 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.07,µg/m3,2020-01-10 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.48,µg/m3,2020-01-10 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.0,µg/m3,2020-01-10 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.7,µg/m3,2020-01-10 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.09,µg/m3,2020-01-10 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,55.34,µg/m3,2020-01-10 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.33,µg/m3,2020-01-10 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.8,µg/m3,2020-01-10 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.29,µg/m3,2020-01-10 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.06,µg/m3,2020-01-10 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.6,µg/m3,2020-01-10 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.55,µg/m3,2020-01-10 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.55,µg/m3,2020-01-10 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.6,µg/m3,2020-01-10 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.13,µg/m3,2020-01-11 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.38,µg/m3,2020-01-11 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,11.39,µg/m3,2020-01-11 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.31,µg/m3,2020-01-11 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,11.42,µg/m3,2020-01-11 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.29,µg/m3,2020-01-11 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.4,µg/m3,2020-01-11 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.45,µg/m3,2020-01-11 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.19,µg/m3,2020-01-11 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.07,µg/m3,2020-01-11 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.43,µg/m3,2020-01-11 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.74,µg/m3,2020-01-11 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.36,µg/m3,2020-01-11 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.89,µg/m3,2020-01-11 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.37,µg/m3,2020-01-11 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.58,µg/m3,2020-01-11 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.91,µg/m3,2020-01-11 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.62,µg/m3,2020-01-11 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.67,µg/m3,2020-01-11 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.09,µg/m3,2020-01-11 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.49,µg/m3,2020-01-11 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.26,µg/m3,2020-01-11 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.19,µg/m3,2020-01-11 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.92,µg/m3,2020-01-11 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.45,µg/m3,2020-01-12 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.56,µg/m3,2020-01-12 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.87,µg/m3,2020-01-12 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.32,µg/m3,2020-01-12 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.15,µg/m3,2020-01-12 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.96,µg/m3,2020-01-12 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.77,µg/m3,2020-01-12 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.38,µg/m3,2020-01-12 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.42,µg/m3,2020-01-12 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.62,µg/m3,2020-01-12 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.23,µg/m3,2020-01-12 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.07,µg/m3,2020-01-12 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.87,µg/m3,2020-01-12 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.61,µg/m3,2020-01-12 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.96,µg/m3,2020-01-12 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.41,µg/m3,2020-01-12 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.48,µg/m3,2020-01-12 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.07,µg/m3,2020-01-12 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.7,µg/m3,2020-01-12 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.58,µg/m3,2020-01-12 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.26,µg/m3,2020-01-12 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.42,µg/m3,2020-01-12 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.09,µg/m3,2020-01-12 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.92,µg/m3,2020-01-12 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,10.89,µg/m3,2020-01-13 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,10.17,µg/m3,2020-01-13 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,10.88,µg/m3,2020-01-13 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.05,µg/m3,2020-01-13 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.15,µg/m3,2020-01-13 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.69,µg/m3,2020-01-13 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.26,µg/m3,2020-01-13 06:00:00 +01:00
