Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE061,NO2,39.84,µg/m3,2020-01-03 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.07,µg/m3,2020-01-03 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.07,µg/m3,2020-01-03 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.33,µg/m3,2020-01-03 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.7,µg/m3,2020-01-03 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.83,µg/m3,2020-01-03 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.26,µg/m3,2020-01-03 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.39,µg/m3,2020-01-03 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,10.66,µg/m3,2020-01-04 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,5.56,µg/m3,2020-01-04 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,6.15,µg/m3,2020-01-04 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.63,µg/m3,2020-01-04 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.26,µg/m3,2020-01-04 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.79,µg/m3,2020-01-04 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.68,µg/m3,2020-01-04 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.72,µg/m3,2020-01-04 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.58,µg/m3,2020-01-04 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.3,µg/m3,2020-01-04 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.1,µg/m3,2020-01-04 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.74,µg/m3,2020-01-04 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.63,µg/m3,2020-01-04 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.66,µg/m3,2020-01-04 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.96,µg/m3,2020-01-04 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.31,µg/m3,2020-01-04 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.43,µg/m3,2020-01-04 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.67,µg/m3,2020-01-04 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.25,µg/m3,2020-01-04 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.55,µg/m3,2020-01-04 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.8,µg/m3,2020-01-04 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.61,µg/m3,2020-01-04 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.1,µg/m3,2020-01-04 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.45,µg/m3,2020-01-04 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.74,µg/m3,2020-01-05 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.82,µg/m3,2020-01-05 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.36,µg/m3,2020-01-05 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.13,µg/m3,2020-01-05 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.48,µg/m3,2020-01-05 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.62,µg/m3,2020-01-05 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.55,µg/m3,2020-01-05 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.66,µg/m3,2020-01-05 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.43,µg/m3,2020-01-05 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.05,µg/m3,2020-01-05 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.09,µg/m3,2020-01-05 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.5,µg/m3,2020-01-05 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.6,µg/m3,2020-01-05 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.84,µg/m3,2020-01-05 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.82,µg/m3,2020-01-05 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.71,µg/m3,2020-01-05 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.23,µg/m3,2020-01-05 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.18,µg/m3,2020-01-05 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.81,µg/m3,2020-01-05 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.54,µg/m3,2020-01-05 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.56,µg/m3,2020-01-05 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.87,µg/m3,2020-01-05 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.59,µg/m3,2020-01-05 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.74,µg/m3,2020-01-05 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.81,µg/m3,2020-01-06 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.53,µg/m3,2020-01-06 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.3,µg/m3,2020-01-06 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.86,µg/m3,2020-01-06 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,35.97,µg/m3,2020-01-06 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.23,µg/m3,2020-01-06 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,66.12,µg/m3,2020-01-06 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,69.95,µg/m3,2020-01-06 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,67.31,µg/m3,2020-01-06 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,62.27,µg/m3,2020-01-06 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.38,µg/m3,2020-01-06 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.42,µg/m3,2020-01-06 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.13,µg/m3,2020-01-06 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.37,µg/m3,2020-01-06 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.48,µg/m3,2020-01-06 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.64,µg/m3,2020-01-06 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.81,µg/m3,2020-01-06 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.17,µg/m3,2020-01-06 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,56.27,µg/m3,2020-01-06 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.82,µg/m3,2020-01-06 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.92,µg/m3,2020-01-06 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.64,µg/m3,2020-01-06 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.0,µg/m3,2020-01-06 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.82,µg/m3,2020-01-06 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.25,µg/m3,2020-01-07 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.17,µg/m3,2020-01-07 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.89,µg/m3,2020-01-07 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.86,µg/m3,2020-01-07 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.69,µg/m3,2020-01-07 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,51.57,µg/m3,2020-01-07 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,61.01,µg/m3,2020-01-07 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,71.58,µg/m3,2020-01-07 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,76.69,µg/m3,2020-01-07 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,59.96,µg/m3,2020-01-07 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.16,µg/m3,2020-01-07 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.61,µg/m3,2020-01-07 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.55,µg/m3,2020-01-07 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.36,µg/m3,2020-01-07 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.86,µg/m3,2020-01-07 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.49,µg/m3,2020-01-07 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,56.84,µg/m3,2020-01-07 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.01,µg/m3,2020-01-07 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.13,µg/m3,2020-01-07 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.36,µg/m3,2020-01-07 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.78,µg/m3,2020-01-07 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,43.25,µg/m3,2020-01-07 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.17,µg/m3,2020-01-07 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.13,µg/m3,2020-01-07 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.68,µg/m3,2020-01-08 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.31,µg/m3,2020-01-08 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.91,µg/m3,2020-01-08 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.49,µg/m3,2020-01-08 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.54,µg/m3,2020-01-08 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.99,µg/m3,2020-01-08 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.77,µg/m3,2020-01-08 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.44,µg/m3,2020-01-08 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.62,µg/m3,2020-01-08 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.42,µg/m3,2020-01-08 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.03,µg/m3,2020-01-08 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.1,µg/m3,2020-01-08 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.71,µg/m3,2020-01-08 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,41.57,µg/m3,2020-01-08 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,48.85,µg/m3,2020-01-08 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,52.6,µg/m3,2020-01-08 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,65.24,µg/m3,2020-01-08 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,64.84,µg/m3,2020-01-08 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,55.23,µg/m3,2020-01-08 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.94,µg/m3,2020-01-08 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.19,µg/m3,2020-01-08 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.21,µg/m3,2020-01-08 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.23,µg/m3,2020-01-08 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.49,µg/m3,2020-01-08 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.52,µg/m3,2020-01-09 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.28,µg/m3,2020-01-09 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.79,µg/m3,2020-01-09 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.11,µg/m3,2020-01-09 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.96,µg/m3,2020-01-09 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,32.32,µg/m3,2020-01-09 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.97,µg/m3,2020-01-09 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.97,µg/m3,2020-01-09 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.65,µg/m3,2020-01-09 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.3,µg/m3,2020-01-09 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.24,µg/m3,2020-01-09 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.39,µg/m3,2020-01-09 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.11,µg/m3,2020-01-09 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.25,µg/m3,2020-01-09 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.74,µg/m3,2020-01-09 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,54.33,µg/m3,2020-01-09 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.64,µg/m3,2020-01-09 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.97,µg/m3,2020-01-09 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.94,µg/m3,2020-01-09 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.51,µg/m3,2020-01-09 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.61,µg/m3,2020-01-09 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.89,µg/m3,2020-01-09 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.83,µg/m3,2020-01-09 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.98,µg/m3,2020-01-10 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.3,µg/m3,2020-01-10 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.7,µg/m3,2020-01-10 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.65,µg/m3,2020-01-10 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.0,µg/m3,2020-01-10 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.65,µg/m3,2020-01-10 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,44.45,µg/m3,2020-01-10 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,47.89,µg/m3,2020-01-10 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.88,µg/m3,2020-01-10 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,49.89,µg/m3,2020-01-10 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,37.52,µg/m3,2020-01-10 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.44,µg/m3,2020-01-10 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.13,µg/m3,2020-01-10 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,27.39,µg/m3,2020-01-10 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,33.39,µg/m3,2020-01-10 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,50.26,µg/m3,2020-01-10 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,38.13,µg/m3,2020-01-10 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,36.92,µg/m3,2020-01-10 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,40.06,µg/m3,2020-01-10 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,29.2,µg/m3,2020-01-10 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.09,µg/m3,2020-01-10 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.27,µg/m3,2020-01-10 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.35,µg/m3,2020-01-10 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,11.27,µg/m3,2020-01-10 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,12.29,µg/m3,2020-01-11 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,7.2,µg/m3,2020-01-11 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,7.09,µg/m3,2020-01-11 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,7.82,µg/m3,2020-01-11 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.36,µg/m3,2020-01-11 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,19.49,µg/m3,2020-01-11 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.46,µg/m3,2020-01-11 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.71,µg/m3,2020-01-11 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.97,µg/m3,2020-01-11 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.91,µg/m3,2020-01-11 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,46.73,µg/m3,2020-01-11 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.92,µg/m3,2020-01-11 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,31.22,µg/m3,2020-01-11 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.21,µg/m3,2020-01-11 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,39.16,µg/m3,2020-01-11 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,45.89,µg/m3,2020-01-11 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,63.24,µg/m3,2020-01-11 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,68.24,µg/m3,2020-01-11 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,53.45,µg/m3,2020-01-11 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,42.43,µg/m3,2020-01-11 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,34.44,µg/m3,2020-01-11 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,30.01,µg/m3,2020-01-11 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,28.81,µg/m3,2020-01-11 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,25.84,µg/m3,2020-01-11 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,21.87,µg/m3,2020-01-12 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.1,µg/m3,2020-01-12 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.04,µg/m3,2020-01-12 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.07,µg/m3,2020-01-12 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.97,µg/m3,2020-01-12 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,16.13,µg/m3,2020-01-12 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.45,µg/m3,2020-01-12 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.99,µg/m3,2020-01-12 07:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.24,µg/m3,2020-01-12 08:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.16,µg/m3,2020-01-12 09:00:00 +01:00
DE,STA.DE_DEBE061,NO2,24.07,µg/m3,2020-01-12 10:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.29,µg/m3,2020-01-12 11:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.19,µg/m3,2020-01-12 12:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.11,µg/m3,2020-01-12 13:00:00 +01:00
DE,STA.DE_DEBE061,NO2,22.7,µg/m3,2020-01-12 14:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.47,µg/m3,2020-01-12 15:00:00 +01:00
DE,STA.DE_DEBE061,NO2,26.53,µg/m3,2020-01-12 16:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.84,µg/m3,2020-01-12 17:00:00 +01:00
DE,STA.DE_DEBE061,NO2,20.79,µg/m3,2020-01-12 18:00:00 +01:00
DE,STA.DE_DEBE061,NO2,18.74,µg/m3,2020-01-12 19:00:00 +01:00
DE,STA.DE_DEBE061,NO2,17.44,µg/m3,2020-01-12 20:00:00 +01:00
DE,STA.DE_DEBE061,NO2,15.07,µg/m3,2020-01-12 21:00:00 +01:00
DE,STA.DE_DEBE061,NO2,14.54,µg/m3,2020-01-12 22:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.36,µg/m3,2020-01-12 23:00:00 +01:00
DE,STA.DE_DEBE061,NO2,10.7,µg/m3,2020-01-13 00:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.55,µg/m3,2020-01-13 01:00:00 +01:00
DE,STA.DE_DEBE061,NO2,8.44,µg/m3,2020-01-13 02:00:00 +01:00
DE,STA.DE_DEBE061,NO2,9.49,µg/m3,2020-01-13 03:00:00 +01:00
DE,STA.DE_DEBE061,NO2,13.18,µg/m3,2020-01-13 04:00:00 +01:00
DE,STA.DE_DEBE061,NO2,23.44,µg/m3,2020-01-13 05:00:00 +01:00
DE,STA.DE_DEBE061,NO2,57.99,µg/m3,2020-01-13 06:00:00 +01:00
DE,STA.DE_DEBE061,NO2,67.59,µg/m3,2020-01-13 07:00:00 +01:00
