Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE063,NO2,25.53999999,µg/m3,2016-01-04 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,64.78,µg/m3,2016-01-04 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.38,µg/m3,2016-01-04 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.67,µg/m3,2016-01-04 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.59,µg/m3,2016-01-04 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,70.01,µg/m3,2016-01-04 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.35999999,µg/m3,2016-01-02 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,17.55,µg/m3,2016-01-03 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.5,µg/m3,2016-01-03 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.78999999,µg/m3,2016-01-03 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.47999999,µg/m3,2016-01-02 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,17.59,µg/m3,2016-01-03 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.67,µg/m3,2016-01-03 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.28999999,µg/m3,2016-01-03 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.03999999,µg/m3,2016-01-03 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.82999999,µg/m3,2016-01-02 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.22999999,µg/m3,2016-01-02 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.7,µg/m3,2016-01-02 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.85,µg/m3,2016-01-02 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.46999999,µg/m3,2016-01-02 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.18999999,µg/m3,2016-01-01 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,27.78999999,µg/m3,2016-01-01 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.93,µg/m3,2016-01-01 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.0,µg/m3,2016-01-02 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.55,µg/m3,2016-01-02 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.64,µg/m3,2016-01-08 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.36999999,µg/m3,2016-01-08 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.36999999,µg/m3,2016-01-08 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.96,µg/m3,2016-01-07 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.25,µg/m3,2016-01-07 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.14999999,µg/m3,2016-01-08 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,91.28,µg/m3,2016-01-08 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.1,µg/m3,2016-01-08 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.39999999,µg/m3,2016-01-08 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.14999999,µg/m3,2016-01-08 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,74.06999999,µg/m3,2016-01-08 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.21,µg/m3,2016-01-08 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.89,µg/m3,2016-01-08 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,76.34,µg/m3,2016-01-08 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.71999999,µg/m3,2016-01-08 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,72.64,µg/m3,2016-01-08 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.37,µg/m3,2016-01-09 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,68.65,µg/m3,2016-01-09 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,56.46,µg/m3,2016-01-08 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.17,µg/m3,2016-01-09 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,66.84999999,µg/m3,2016-01-09 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,68.9,µg/m3,2016-01-09 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.31,µg/m3,2016-01-09 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,69.60999999,µg/m3,2016-01-09 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,71.7,µg/m3,2016-01-09 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.50999999,µg/m3,2016-01-05 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.68999999,µg/m3,2016-01-06 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.6,µg/m3,2016-01-06 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.02,µg/m3,2016-01-06 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.6,µg/m3,2016-01-05 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.18,µg/m3,2016-01-06 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.21,µg/m3,2016-01-06 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.07,µg/m3,2016-01-05 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.57999999,µg/m3,2016-01-06 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.53,µg/m3,2016-01-05 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.92,µg/m3,2016-01-05 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.99,µg/m3,2016-01-06 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.59,µg/m3,2016-01-06 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.60999999,µg/m3,2016-01-07 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.03999999,µg/m3,2016-01-07 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.27,µg/m3,2016-01-07 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.86999999,µg/m3,2016-01-07 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,56.25,µg/m3,2016-01-07 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.56,µg/m3,2016-01-07 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.10999999,µg/m3,2016-01-07 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.92,µg/m3,2016-01-07 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.35999999,µg/m3,2016-01-07 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.06,µg/m3,2016-01-07 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.35999999,µg/m3,2016-01-07 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,72.45,µg/m3,2016-01-09 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.19,µg/m3,2016-01-27 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,24.09,µg/m3,2016-01-27 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.64,µg/m3,2016-01-28 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.18,µg/m3,2016-01-28 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,71.29,µg/m3,2016-01-27 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.82,µg/m3,2016-01-28 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.12999999,µg/m3,2016-01-28 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.65999999,µg/m3,2016-01-28 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,17.87,µg/m3,2016-01-28 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,61.07,µg/m3,2016-01-27 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,72.23,µg/m3,2016-01-27 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.68,µg/m3,2016-01-27 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.88,µg/m3,2016-01-27 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.85999999,µg/m3,2016-01-27 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,88.29,µg/m3,2016-01-27 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.93999999,µg/m3,2016-02-03 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.27,µg/m3,2016-02-03 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.68999999,µg/m3,2016-02-03 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.49,µg/m3,2016-02-03 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.35999999,µg/m3,2016-02-03 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.95,µg/m3,2016-02-03 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.84,µg/m3,2016-02-03 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.53999999,µg/m3,2016-02-03 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.77,µg/m3,2016-02-03 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.09,µg/m3,2016-02-03 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,50.18,µg/m3,2016-02-03 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.65999999,µg/m3,2016-02-02 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.97999999,µg/m3,2016-02-02 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.68999999,µg/m3,2016-02-02 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.03999999,µg/m3,2016-02-02 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.75,µg/m3,2016-02-02 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,17.30999999,µg/m3,2016-02-03 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,10.18,µg/m3,2016-02-03 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,11.63,µg/m3,2016-02-03 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.57,µg/m3,2016-02-04 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.14999999,µg/m3,2016-02-04 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.82,µg/m3,2016-02-04 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.32,µg/m3,2016-02-04 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.03999999,µg/m3,2016-02-04 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.77,µg/m3,2016-02-04 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.32,µg/m3,2016-02-04 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.53,µg/m3,2016-02-04 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.55999999,µg/m3,2016-02-02 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,54.28999999,µg/m3,2016-02-02 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.30999999,µg/m3,2016-02-02 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,14.41,µg/m3,2016-02-02 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.12999999,µg/m3,2016-02-01 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.67,µg/m3,2016-02-01 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,82.87,µg/m3,2016-02-01 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,73.93,µg/m3,2016-02-01 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.34,µg/m3,2016-02-01 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,72.62,µg/m3,2016-02-01 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.19999999,µg/m3,2016-02-01 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.25,µg/m3,2016-01-31 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.27,µg/m3,2016-01-31 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.32999999,µg/m3,2016-02-01 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.89999999,µg/m3,2016-01-31 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,13.15,µg/m3,2016-01-31 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,24.37999999,µg/m3,2016-01-30 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.96,µg/m3,2016-01-31 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.62999999,µg/m3,2016-01-30 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.77,µg/m3,2016-01-30 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.46,µg/m3,2016-01-30 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.68999999,µg/m3,2016-01-30 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,27.12,µg/m3,2016-01-30 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.55,µg/m3,2016-01-30 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.7,µg/m3,2016-01-30 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.42,µg/m3,2016-01-30 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.35,µg/m3,2016-01-30 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.95,µg/m3,2016-01-29 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,72.84999999,µg/m3,2016-01-29 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,16.42,µg/m3,2016-01-30 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.64,µg/m3,2016-01-30 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.15999999,µg/m3,2016-01-29 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.09,µg/m3,2016-01-29 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.04999999,µg/m3,2016-01-29 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,75.85999999,µg/m3,2016-01-29 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,73.18999999,µg/m3,2016-01-29 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.4,µg/m3,2016-01-29 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,78.31999999,µg/m3,2016-01-28 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.88,µg/m3,2016-01-29 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.21999999,µg/m3,2016-01-29 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,66.62999999,µg/m3,2016-01-28 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.64,µg/m3,2016-01-28 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.16,µg/m3,2016-01-28 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,70.46999999,µg/m3,2016-02-23 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.89999999,µg/m3,2016-02-23 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.52,µg/m3,2016-02-23 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.28,µg/m3,2016-02-23 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.84,µg/m3,2016-02-23 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,81.57999999,µg/m3,2016-02-22 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,73.70999999,µg/m3,2016-02-22 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,17.71999999,µg/m3,2016-02-23 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.35999999,µg/m3,2016-02-23 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,79.34999999,µg/m3,2016-02-23 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.42,µg/m3,2016-02-23 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.78999999,µg/m3,2016-02-23 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.1,µg/m3,2016-02-24 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.40999999,µg/m3,2016-02-23 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.65999999,µg/m3,2016-02-23 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,84.01999999,µg/m3,2016-02-22 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.07999999,µg/m3,2016-02-22 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.10999999,µg/m3,2016-02-23 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.39,µg/m3,2016-02-22 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.02,µg/m3,2016-02-22 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.3,µg/m3,2016-02-22 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.46999999,µg/m3,2016-02-22 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.30999999,µg/m3,2016-02-24 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,9.32,µg/m3,2016-02-24 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.84,µg/m3,2016-02-24 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,76.26999999,µg/m3,2016-02-24 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.0,µg/m3,2016-02-24 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.93999999,µg/m3,2016-02-24 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,81.10999999,µg/m3,2016-02-24 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,116.09,µg/m3,2016-02-25 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.38,µg/m3,2016-02-25 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,73.10999999,µg/m3,2016-02-25 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.28999999,µg/m3,2016-02-25 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.1,µg/m3,2016-02-25 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.18999999,µg/m3,2016-02-26 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.89999999,µg/m3,2016-02-26 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,102.92,µg/m3,2016-02-25 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,87.98,µg/m3,2016-02-25 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,74.04999999,µg/m3,2016-02-25 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,69.04,µg/m3,2016-02-25 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,104.66,µg/m3,2016-02-25 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,113.95,µg/m3,2016-02-26 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,110.52,µg/m3,2016-02-26 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,87.18999999,µg/m3,2016-02-26 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,80.43999999,µg/m3,2016-02-27 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,87.81999999,µg/m3,2016-02-27 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.81,µg/m3,2016-02-27 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.75999999,µg/m3,2016-02-26 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.03,µg/m3,2016-02-26 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,71.07999999,µg/m3,2016-02-26 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.09,µg/m3,2016-02-26 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,76.82999999,µg/m3,2016-02-26 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,96.65,µg/m3,2016-02-26 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,67.95,µg/m3,2016-02-27 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,67.79999999,µg/m3,2016-02-27 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,70.35999999,µg/m3,2016-02-27 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.27,µg/m3,2016-02-27 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,116.83,µg/m3,2016-02-26 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,76.62999999,µg/m3,2016-02-27 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.93,µg/m3,2016-02-27 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,76.20999999,µg/m3,2016-02-27 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.32,µg/m3,2016-02-27 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.68999999,µg/m3,2016-02-27 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.03999999,µg/m3,2016-02-28 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.09,µg/m3,2016-02-27 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.71999999,µg/m3,2016-02-28 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.68999999,µg/m3,2016-02-28 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.64999999,µg/m3,2016-02-28 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.47999999,µg/m3,2016-02-28 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.67,µg/m3,2016-02-28 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.25,µg/m3,2016-02-28 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.40999999,µg/m3,2016-02-28 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.82999999,µg/m3,2016-02-28 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.09,µg/m3,2016-02-28 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.82999999,µg/m3,2016-02-28 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.18,µg/m3,2016-02-29 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,13.65,µg/m3,2016-02-29 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.38,µg/m3,2016-02-29 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,77.01,µg/m3,2016-02-28 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.13,µg/m3,2016-02-28 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,68.18999999,µg/m3,2016-02-28 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,67.09999999,µg/m3,2016-02-28 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.28999999,µg/m3,2016-02-28 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.43999999,µg/m3,2016-03-04 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.00999999,µg/m3,2016-02-29 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,50.85,µg/m3,2016-02-29 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.43999999,µg/m3,2016-02-29 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,56.81,µg/m3,2016-02-29 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.21,µg/m3,2016-02-29 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.23,µg/m3,2016-02-29 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.25999999,µg/m3,2016-02-29 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,24.09,µg/m3,2016-03-01 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.84,µg/m3,2016-02-29 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.34,µg/m3,2016-02-29 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.92,µg/m3,2016-02-29 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.0,µg/m3,2016-03-01 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.78999999,µg/m3,2016-03-01 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.89999999,µg/m3,2016-03-01 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.73,µg/m3,2016-03-01 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,70.4,µg/m3,2016-03-02 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.82999999,µg/m3,2016-03-02 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,64.92,µg/m3,2016-03-02 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.0,µg/m3,2016-03-02 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,61.6,µg/m3,2016-03-03 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.07,µg/m3,2016-03-03 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.13,µg/m3,2016-03-02 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.97999999,µg/m3,2016-03-02 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.40999999,µg/m3,2016-03-02 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.21,µg/m3,2016-03-01 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,75.06999999,µg/m3,2016-03-02 07:00:00 +01:00
