Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE069,NO2,42.88,µg/m3,2018-01-02 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.10999999,µg/m3,2018-01-02 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.80999999,µg/m3,2018-01-02 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.32999999,µg/m3,2018-01-03 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,18.55999999,µg/m3,2018-01-03 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,13.28999999,µg/m3,2018-01-03 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,11.48,µg/m3,2018-01-03 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.0,µg/m3,2018-01-03 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.94,µg/m3,2018-01-03 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.8,µg/m3,2018-01-03 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.39,µg/m3,2018-01-03 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,31.3,µg/m3,2018-01-03 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.14,µg/m3,2018-01-03 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.75999999,µg/m3,2018-01-03 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.71,µg/m3,2018-01-03 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.25,µg/m3,2018-01-03 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.07,µg/m3,2018-01-03 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.50999999,µg/m3,2018-01-03 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,69.34999999,µg/m3,2018-01-03 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,51.36999999,µg/m3,2018-01-03 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,42.95,µg/m3,2018-01-03 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.53,µg/m3,2018-01-03 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,31.78,µg/m3,2018-01-03 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.8,µg/m3,2018-01-03 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,16.84,µg/m3,2018-01-03 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,19.8,µg/m3,2018-01-03 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,14.25,µg/m3,2018-01-03 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,10.94999999,µg/m3,2018-01-04 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,9.26999999,µg/m3,2018-01-04 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,10.18,µg/m3,2018-01-04 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,12.09,µg/m3,2018-01-04 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,13.22,µg/m3,2018-01-04 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.23,µg/m3,2018-01-04 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.11999999,µg/m3,2018-01-04 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,58.85,µg/m3,2018-01-04 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,62.42,µg/m3,2018-01-04 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.43999999,µg/m3,2018-01-04 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,54.67,µg/m3,2018-01-04 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,61.93999999,µg/m3,2018-01-04 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.71999999,µg/m3,2018-01-04 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.53,µg/m3,2018-01-04 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,58.81,µg/m3,2018-01-04 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,67.26,µg/m3,2018-01-04 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,71.23999999,µg/m3,2018-01-04 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,73.85999999,µg/m3,2018-01-04 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,66.15,µg/m3,2018-01-04 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,54.14999999,µg/m3,2018-01-04 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.77,µg/m3,2018-01-04 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.18,µg/m3,2018-01-04 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.71,µg/m3,2018-01-04 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,20.14,µg/m3,2018-01-04 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.44999999,µg/m3,2018-01-05 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,15.36999999,µg/m3,2018-01-05 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,14.18999999,µg/m3,2018-01-05 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,11.38,µg/m3,2018-01-05 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,13.77999999,µg/m3,2018-01-05 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,31.46999999,µg/m3,2018-01-05 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,51.32999999,µg/m3,2018-01-05 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,71.7,µg/m3,2018-01-05 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,54.43999999,µg/m3,2018-01-05 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.2,µg/m3,2018-01-05 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,51.21999999,µg/m3,2018-01-05 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,65.87999999,µg/m3,2018-01-05 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,51.93999999,µg/m3,2018-01-05 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,62.72999999,µg/m3,2018-01-05 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,58.64999999,µg/m3,2018-01-05 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,62.25,µg/m3,2018-01-05 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,79.59,µg/m3,2018-01-05 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,91.01999999,µg/m3,2018-01-05 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,89.51999999,µg/m3,2018-01-05 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,92.43999999,µg/m3,2018-01-05 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,92.37999999,µg/m3,2018-01-05 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,85.48999999,µg/m3,2018-01-05 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,82.71999999,µg/m3,2018-01-05 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,68.7,µg/m3,2018-01-05 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.64,µg/m3,2018-01-06 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.32,µg/m3,2018-01-06 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.78,µg/m3,2018-01-06 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.32999999,µg/m3,2018-01-06 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.37999999,µg/m3,2018-01-06 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,43.75999999,µg/m3,2018-01-06 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.95,µg/m3,2018-01-06 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.72999999,µg/m3,2018-01-06 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.07,µg/m3,2018-01-06 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,66.60999999,µg/m3,2018-01-06 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,72.82999999,µg/m3,2018-01-06 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,73.43,µg/m3,2018-01-06 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,73.37999999,µg/m3,2018-01-06 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,79.14,µg/m3,2018-01-06 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,85.12999999,µg/m3,2018-01-06 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,93.01999999,µg/m3,2018-01-06 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,95.17,µg/m3,2018-01-06 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,93.67,µg/m3,2018-01-06 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,91.15999999,µg/m3,2018-01-06 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,97.01,µg/m3,2018-01-06 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,86.81,µg/m3,2018-01-06 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,84.71999999,µg/m3,2018-01-06 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,55.24,µg/m3,2018-01-06 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.67,µg/m3,2018-01-06 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,12.27,µg/m3,2018-01-07 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,10.92,µg/m3,2018-01-07 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,11.67,µg/m3,2018-01-07 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,9.3,µg/m3,2018-01-07 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,7.09999999,µg/m3,2018-01-07 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,6.38999999,µg/m3,2018-01-07 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,7.99,µg/m3,2018-01-07 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,7.25,µg/m3,2018-01-07 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,7.62999999,µg/m3,2018-01-07 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,9.84999999,µg/m3,2018-01-07 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,12.36999999,µg/m3,2018-01-07 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,18.1,µg/m3,2018-01-07 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,14.41,µg/m3,2018-01-07 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,15.02999999,µg/m3,2018-01-07 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.03999999,µg/m3,2018-01-07 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,19.77,µg/m3,2018-01-07 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.94,µg/m3,2018-01-07 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.57,µg/m3,2018-01-07 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.43,µg/m3,2018-01-07 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.32999999,µg/m3,2018-01-07 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.57999999,µg/m3,2018-01-07 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,31.89999999,µg/m3,2018-01-07 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.96999999,µg/m3,2018-01-07 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.62,µg/m3,2018-01-07 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.35,µg/m3,2018-01-08 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,13.98,µg/m3,2018-01-08 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,18.96,µg/m3,2018-01-08 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,19.5,µg/m3,2018-01-08 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.64,µg/m3,2018-01-08 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.56,µg/m3,2018-01-08 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,58.03999999,µg/m3,2018-01-08 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.75,µg/m3,2018-01-08 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,61.89,µg/m3,2018-01-08 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.78,µg/m3,2018-01-08 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.65999999,µg/m3,2018-01-08 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.98,µg/m3,2018-01-08 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.78999999,µg/m3,2018-01-08 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.10999999,µg/m3,2018-01-08 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.98999999,µg/m3,2018-01-08 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.35,µg/m3,2018-01-08 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,56.21,µg/m3,2018-01-08 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.97999999,µg/m3,2018-01-08 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.82,µg/m3,2018-01-08 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.64999999,µg/m3,2018-01-08 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.09,µg/m3,2018-01-08 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,19.27,µg/m3,2018-01-08 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,18.23999999,µg/m3,2018-01-08 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,16.30999999,µg/m3,2018-01-08 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,14.17,µg/m3,2018-01-09 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,15.88,µg/m3,2018-01-09 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,13.85999999,µg/m3,2018-01-09 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,11.71,µg/m3,2018-01-09 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,12.25,µg/m3,2018-01-09 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,14.23,µg/m3,2018-01-09 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,19.71,µg/m3,2018-01-09 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.05999999,µg/m3,2018-01-09 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.8,µg/m3,2018-01-09 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.34,µg/m3,2018-01-09 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.43,µg/m3,2018-01-09 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.03,µg/m3,2018-01-09 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,19.19,µg/m3,2018-01-09 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.59,µg/m3,2018-01-09 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.96999999,µg/m3,2018-01-09 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.68,µg/m3,2018-01-09 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.71,µg/m3,2018-01-09 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.55999999,µg/m3,2018-01-09 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.6,µg/m3,2018-01-09 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.71999999,µg/m3,2018-01-09 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,20.98,µg/m3,2018-01-09 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.68,µg/m3,2018-01-09 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.89,µg/m3,2018-01-09 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.80999999,µg/m3,2018-01-09 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.39,µg/m3,2018-01-10 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.57,µg/m3,2018-01-10 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.3,µg/m3,2018-01-10 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.51,µg/m3,2018-01-10 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.23999999,µg/m3,2018-01-10 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,34.40999999,µg/m3,2018-01-10 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.95,µg/m3,2018-01-10 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.56,µg/m3,2018-01-10 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.6,µg/m3,2018-01-10 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.14999999,µg/m3,2018-01-10 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.79999999,µg/m3,2018-01-10 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.85999999,µg/m3,2018-01-10 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.85999999,µg/m3,2018-01-10 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,34.82,µg/m3,2018-01-10 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.35,µg/m3,2018-01-10 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.86999999,µg/m3,2018-01-10 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,34.5,µg/m3,2018-01-10 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,35.63,µg/m3,2018-01-10 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,44.06,µg/m3,2018-01-10 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.78999999,µg/m3,2018-01-10 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.57999999,µg/m3,2018-01-10 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,34.59,µg/m3,2018-01-10 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.34,µg/m3,2018-01-10 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.44999999,µg/m3,2018-01-10 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,31.66,µg/m3,2018-01-11 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.0,µg/m3,2018-01-11 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.71999999,µg/m3,2018-01-11 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.62,µg/m3,2018-01-11 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.98,µg/m3,2018-01-11 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.64,µg/m3,2018-01-11 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.78,µg/m3,2018-01-11 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,58.11999999,µg/m3,2018-01-11 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,76.84,µg/m3,2018-01-11 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,76.09,µg/m3,2018-01-11 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,77.85999999,µg/m3,2018-01-11 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.00999999,µg/m3,2018-01-11 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,44.09,µg/m3,2018-01-11 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,55.92,µg/m3,2018-01-11 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.54999999,µg/m3,2018-01-11 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,73.45999999,µg/m3,2018-01-11 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.97999999,µg/m3,2018-01-11 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.52,µg/m3,2018-01-11 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.71,µg/m3,2018-01-11 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.78999999,µg/m3,2018-01-11 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.85999999,µg/m3,2018-01-11 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.98999999,µg/m3,2018-01-11 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.21999999,µg/m3,2018-01-11 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.77,µg/m3,2018-01-11 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.80999999,µg/m3,2018-01-12 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.75,µg/m3,2018-01-12 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.32999999,µg/m3,2018-01-12 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.64,µg/m3,2018-01-12 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.12999999,µg/m3,2018-01-12 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.25,µg/m3,2018-01-12 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.43,µg/m3,2018-01-12 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.16,µg/m3,2018-01-12 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.44,µg/m3,2018-01-12 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,31.14999999,µg/m3,2018-01-12 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.05,µg/m3,2018-01-12 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.53,µg/m3,2018-01-12 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.28999999,µg/m3,2018-01-12 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.48,µg/m3,2018-01-12 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,20.02,µg/m3,2018-01-12 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.21,µg/m3,2018-01-12 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.69999999,µg/m3,2018-01-12 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.89999999,µg/m3,2018-01-12 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.16,µg/m3,2018-01-12 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,20.52,µg/m3,2018-01-12 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,18.84,µg/m3,2018-01-12 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,18.48,µg/m3,2018-01-12 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,16.82999999,µg/m3,2018-01-12 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,18.3,µg/m3,2018-01-12 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,16.52,µg/m3,2018-01-13 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,15.21,µg/m3,2018-01-13 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,13.78999999,µg/m3,2018-01-13 02:00:00 +01:00
