Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE018,NO2,28.66,µg/m3,2013-01-12 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.84,µg/m3,2013-01-01 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.36,µg/m3,2013-01-01 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.47,µg/m3,2013-10-18 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.07,µg/m3,2013-01-01 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,8.12,µg/m3,2013-01-02 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,9.25,µg/m3,2013-01-02 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,3.86,µg/m3,2013-10-18 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.2,µg/m3,2013-10-18 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.07,µg/m3,2013-04-16 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.24,µg/m3,2013-04-19 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,43.28,µg/m3,2013-04-19 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.1,µg/m3,2013-04-14 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.79,µg/m3,2013-04-19 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.57,µg/m3,2013-04-18 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.51,µg/m3,2013-04-18 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.26,µg/m3,2013-04-15 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,7.72,µg/m3,2013-04-20 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.63,µg/m3,2013-04-25 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.22,µg/m3,2013-04-21 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.32,µg/m3,2013-04-24 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.11,µg/m3,2013-04-19 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.14,µg/m3,2013-04-23 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,10.43,µg/m3,2013-04-27 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,9.75,µg/m3,2013-04-24 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,8.69,µg/m3,2013-04-28 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,53.37,µg/m3,2013-04-03 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.87,µg/m3,2013-04-10 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.3,µg/m3,2013-04-04 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.23,µg/m3,2013-04-05 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.66,µg/m3,2013-04-12 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.01,µg/m3,2013-04-10 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.11,µg/m3,2013-04-13 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.35,µg/m3,2013-04-11 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,17.39,µg/m3,2013-04-15 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.3,µg/m3,2013-04-15 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,26.44,µg/m3,2013-04-10 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,10.39,µg/m3,2013-04-14 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.22,µg/m3,2013-04-08 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.68,µg/m3,2013-04-03 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.65,µg/m3,2013-04-03 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,42.15,µg/m3,2013-04-04 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,51.2,µg/m3,2013-04-03 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.68,µg/m3,2013-10-30 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,13.94,µg/m3,2013-04-06 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,26.07,µg/m3,2013-03-30 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,17.21,µg/m3,2013-10-30 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,13.16,µg/m3,2013-03-30 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.07,µg/m3,2013-04-09 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,65.05,µg/m3,2013-04-08 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.65,µg/m3,2013-04-03 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.64,µg/m3,2013-04-03 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,21.58,µg/m3,2013-04-07 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.09,µg/m3,2013-04-06 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,10.49,µg/m3,2013-04-01 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,21.05,µg/m3,2013-03-30 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,9.66,µg/m3,2013-03-31 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.44,µg/m3,2013-04-06 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.98,µg/m3,2013-02-11 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,43.16,µg/m3,2013-02-11 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,42.29,µg/m3,2013-02-11 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.12,µg/m3,2013-02-12 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,36.04,µg/m3,2013-10-25 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.86,µg/m3,2013-02-09 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,21.96,µg/m3,2013-02-12 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,10.61,µg/m3,2013-02-10 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.15,µg/m3,2013-02-10 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.41,µg/m3,2013-02-11 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,51.3,µg/m3,2013-10-25 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,59.67,µg/m3,2013-02-15 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.99,µg/m3,2013-10-26 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,38.05,µg/m3,2013-02-12 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,37.07,µg/m3,2013-02-13 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.97,µg/m3,2013-02-13 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.07,µg/m3,2013-02-13 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.58,µg/m3,2013-02-06 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,26.33,µg/m3,2013-02-07 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.51,µg/m3,2013-02-07 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,55.39,µg/m3,2013-10-24 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.82,µg/m3,2013-02-06 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.39,µg/m3,2013-02-02 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.06,µg/m3,2013-02-05 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,17.38,µg/m3,2013-02-02 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.96,µg/m3,2013-10-24 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.11,µg/m3,2013-02-04 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,64.77,µg/m3,2013-10-24 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,17.66,µg/m3,2013-02-07 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,65.44,µg/m3,2013-10-24 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.37,µg/m3,2013-02-06 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,51.32,µg/m3,2013-02-16 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.44,µg/m3,2013-02-18 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,10.91,µg/m3,2013-02-20 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,11.33,µg/m3,2013-02-19 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.79,µg/m3,2013-02-19 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.58,µg/m3,2013-02-16 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,50.14,µg/m3,2013-02-15 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,22.26,µg/m3,2013-02-19 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.11,µg/m3,2013-02-20 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,26.17,µg/m3,2013-02-20 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.37,µg/m3,2013-02-22 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.93,µg/m3,2013-02-20 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.19,µg/m3,2013-02-21 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.94,µg/m3,2013-02-23 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,54.04,µg/m3,2013-03-01 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.01,µg/m3,2013-03-01 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.54,µg/m3,2013-10-28 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,12.12,µg/m3,2013-03-02 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,28.15,µg/m3,2013-03-02 01:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.49,µg/m3,2013-10-28 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,17.4,µg/m3,2013-03-02 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.24,µg/m3,2013-02-26 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,7.13,µg/m3,2013-10-28 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,26.26,µg/m3,2013-02-23 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,30.2,µg/m3,2013-02-23 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.43,µg/m3,2013-02-23 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,49.64,µg/m3,2013-02-21 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,28.01,µg/m3,2013-02-23 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.85,µg/m3,2013-02-22 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.49,µg/m3,2013-10-27 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,9.02,µg/m3,2013-02-27 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,26.18,µg/m3,2013-02-27 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,26.81,µg/m3,2013-02-26 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,30.08,µg/m3,2013-02-26 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,11.58,µg/m3,2013-10-27 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.08,µg/m3,2013-02-24 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,26.55,µg/m3,2013-02-24 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.38,µg/m3,2013-02-28 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,7.98,µg/m3,2013-03-03 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,49.96,µg/m3,2013-02-27 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,46.8,µg/m3,2013-02-27 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.65,µg/m3,2013-10-28 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,28.96,µg/m3,2013-02-28 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,11.73,µg/m3,2013-03-03 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,17.92,µg/m3,2013-03-01 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.68,µg/m3,2013-03-01 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,53.55,µg/m3,2013-03-04 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,12.77,µg/m3,2013-03-02 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,80.9,µg/m3,2013-03-06 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,9.3,µg/m3,2013-10-28 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,45.11,µg/m3,2013-03-04 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,5.65,µg/m3,2013-03-03 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.46,µg/m3,2013-03-03 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,30.4,µg/m3,2013-03-07 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,11.62,µg/m3,2013-03-03 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,12.25,µg/m3,2013-10-28 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.53,µg/m3,2013-03-09 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,11.48,µg/m3,2013-10-29 04:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.83,µg/m3,2013-03-14 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.81,µg/m3,2013-03-09 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,52.6,µg/m3,2013-03-16 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.52,µg/m3,2013-10-30 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,52.3,µg/m3,2013-03-06 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,50.8,µg/m3,2013-03-14 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,37.81,µg/m3,2013-03-14 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,45.36,µg/m3,2013-10-30 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,43.62,µg/m3,2013-03-12 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,53.18,µg/m3,2013-03-06 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,39.06,µg/m3,2013-03-11 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.25,µg/m3,2013-03-12 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,38.18,µg/m3,2013-03-12 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.93,µg/m3,2013-04-01 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.52,µg/m3,2013-04-01 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,34.55,µg/m3,2013-04-02 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,20.77,µg/m3,2013-03-26 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.27,µg/m3,2013-04-01 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.23,µg/m3,2013-03-25 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.7,µg/m3,2013-03-28 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,17.56,µg/m3,2013-03-23 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,17.58,µg/m3,2013-03-27 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.18,µg/m3,2013-03-29 19:00:00 +01:00
DE,STA.DE_DEBE018,NO2,12.72,µg/m3,2013-03-23 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.91,µg/m3,2013-03-29 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.53,µg/m3,2013-03-24 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.53,µg/m3,2013-03-24 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,43.36,µg/m3,2013-03-21 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,49.42,µg/m3,2013-03-16 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.77,µg/m3,2013-03-15 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,33.35,µg/m3,2013-03-15 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.72,µg/m3,2013-03-13 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.42,µg/m3,2013-03-20 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,28.84,µg/m3,2013-03-11 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.46,µg/m3,2013-03-16 13:00:00 +01:00
DE,STA.DE_DEBE018,NO2,32.76,µg/m3,2013-03-11 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,29.27,µg/m3,2013-03-12 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.81,µg/m3,2013-03-18 00:00:00 +01:00
DE,STA.DE_DEBE018,NO2,28.24,µg/m3,2013-03-19 21:00:00 +01:00
DE,STA.DE_DEBE018,NO2,35.54,µg/m3,2013-03-12 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,31.43,µg/m3,2013-03-19 15:00:00 +01:00
DE,STA.DE_DEBE018,NO2,13.41,µg/m3,2013-03-18 02:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.95,µg/m3,2013-03-24 10:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.61,µg/m3,2013-03-24 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.63,µg/m3,2013-03-16 11:00:00 +01:00
DE,STA.DE_DEBE018,NO2,24.54,µg/m3,2013-03-17 06:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.93,µg/m3,2013-03-24 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,38.05,µg/m3,2013-03-24 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,19.09,µg/m3,2013-03-24 16:00:00 +01:00
DE,STA.DE_DEBE018,NO2,43.07,µg/m3,2013-03-26 08:00:00 +01:00
DE,STA.DE_DEBE018,NO2,35.52,µg/m3,2013-03-26 09:00:00 +01:00
DE,STA.DE_DEBE018,NO2,27.53,µg/m3,2013-06-07 18:00:00 +01:00
DE,STA.DE_DEBE018,NO2,10.02,µg/m3,2013-06-10 17:00:00 +01:00
DE,STA.DE_DEBE018,NO2,11.93,µg/m3,2013-06-08 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,18.14,µg/m3,2013-06-07 23:00:00 +01:00
DE,STA.DE_DEBE018,NO2,21.45,µg/m3,2013-06-04 03:00:00 +01:00
DE,STA.DE_DEBE018,NO2,23.0,µg/m3,2013-06-11 20:00:00 +01:00
DE,STA.DE_DEBE018,NO2,25.69,µg/m3,2013-11-24 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,16.44,µg/m3,2013-06-14 07:00:00 +01:00
DE,STA.DE_DEBE018,NO2,13.85,µg/m3,2013-06-14 05:00:00 +01:00
DE,STA.DE_DEBE018,NO2,26.22,µg/m3,2013-06-16 22:00:00 +01:00
DE,STA.DE_DEBE018,NO2,15.45,µg/m3,2013-06-17 12:00:00 +01:00
DE,STA.DE_DEBE018,NO2,12.2,µg/m3,2013-06-15 14:00:00 +01:00
DE,STA.DE_DEBE018,NO2,12.71,µg/m3,2013-11-29 02:00:00 +01:00
