Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE064,NO2,38.87,µg/m3,2020-01-02 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.0,µg/m3,2020-01-02 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.49,µg/m3,2020-01-02 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.53,µg/m3,2020-01-02 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.24,µg/m3,2020-01-02 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.49,µg/m3,2020-01-02 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.53,µg/m3,2020-01-02 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.37,µg/m3,2020-01-02 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,82.48,µg/m3,2020-01-02 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,84.46,µg/m3,2020-01-02 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,118.37,µg/m3,2020-01-02 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,84.1,µg/m3,2020-01-02 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,91.1,µg/m3,2020-01-02 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,78.84,µg/m3,2020-01-02 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,87.16,µg/m3,2020-01-02 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,70.09,µg/m3,2020-01-02 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.21,µg/m3,2020-01-02 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.01,µg/m3,2020-01-02 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.62,µg/m3,2020-01-02 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.65,µg/m3,2020-01-03 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.9,µg/m3,2020-01-03 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.47,µg/m3,2020-01-03 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.42,µg/m3,2020-01-03 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.59,µg/m3,2020-01-03 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.23,µg/m3,2020-01-03 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.61,µg/m3,2020-01-03 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.77,µg/m3,2020-01-03 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.54,µg/m3,2020-01-03 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.94,µg/m3,2020-01-03 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.19,µg/m3,2020-01-03 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.62,µg/m3,2020-01-03 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.04,µg/m3,2020-01-03 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,57.21,µg/m3,2020-01-03 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.25,µg/m3,2020-01-03 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.01,µg/m3,2020-01-03 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.74,µg/m3,2020-01-03 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.67,µg/m3,2020-01-03 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.7,µg/m3,2020-01-03 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.41,µg/m3,2020-01-03 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.99,µg/m3,2020-01-03 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.21,µg/m3,2020-01-03 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.64,µg/m3,2020-01-03 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,15.1,µg/m3,2020-01-03 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.92,µg/m3,2020-01-04 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,19.17,µg/m3,2020-01-04 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,19.85,µg/m3,2020-01-04 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,15.66,µg/m3,2020-01-04 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,14.18,µg/m3,2020-01-04 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,18.54,µg/m3,2020-01-04 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.02,µg/m3,2020-01-04 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.57,µg/m3,2020-01-04 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.11,µg/m3,2020-01-04 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.17,µg/m3,2020-01-04 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.38,µg/m3,2020-01-04 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.86,µg/m3,2020-01-04 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.23,µg/m3,2020-01-04 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.17,µg/m3,2020-01-04 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.79,µg/m3,2020-01-04 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.07,µg/m3,2020-01-04 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.41,µg/m3,2020-01-04 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.34,µg/m3,2020-01-04 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.57,µg/m3,2020-01-04 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.02,µg/m3,2020-01-04 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.66,µg/m3,2020-01-04 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.87,µg/m3,2020-01-04 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.17,µg/m3,2020-01-04 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.57,µg/m3,2020-01-04 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.74,µg/m3,2020-01-05 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.38,µg/m3,2020-01-05 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.27,µg/m3,2020-01-05 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.91,µg/m3,2020-01-05 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.31,µg/m3,2020-01-05 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.89,µg/m3,2020-01-05 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.21,µg/m3,2020-01-05 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.51,µg/m3,2020-01-05 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.19,µg/m3,2020-01-05 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.68,µg/m3,2020-01-05 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.0,µg/m3,2020-01-05 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.14,µg/m3,2020-01-05 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.45,µg/m3,2020-01-05 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.82,µg/m3,2020-01-05 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.6,µg/m3,2020-01-05 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.59,µg/m3,2020-01-05 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.34,µg/m3,2020-01-05 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,57.91,µg/m3,2020-01-05 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.85,µg/m3,2020-01-05 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.01,µg/m3,2020-01-05 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.12,µg/m3,2020-01-05 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.99,µg/m3,2020-01-05 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.99,µg/m3,2020-01-05 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.4,µg/m3,2020-01-05 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.59,µg/m3,2020-01-06 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.45,µg/m3,2020-01-06 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.5,µg/m3,2020-01-06 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.9,µg/m3,2020-01-06 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.75,µg/m3,2020-01-06 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.02,µg/m3,2020-01-06 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.4,µg/m3,2020-01-06 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.36,µg/m3,2020-01-06 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.38,µg/m3,2020-01-06 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,74.99,µg/m3,2020-01-06 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,78.98,µg/m3,2020-01-06 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.63,µg/m3,2020-01-06 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,69.12,µg/m3,2020-01-06 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.69,µg/m3,2020-01-06 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,81.8,µg/m3,2020-01-06 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,96.84,µg/m3,2020-01-06 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,76.17,µg/m3,2020-01-06 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,84.76,µg/m3,2020-01-06 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.58,µg/m3,2020-01-06 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.46,µg/m3,2020-01-06 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.83,µg/m3,2020-01-06 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.19,µg/m3,2020-01-06 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.31,µg/m3,2020-01-06 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.65,µg/m3,2020-01-06 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.52,µg/m3,2020-01-07 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.04,µg/m3,2020-01-07 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.68,µg/m3,2020-01-07 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.46,µg/m3,2020-01-07 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.25,µg/m3,2020-01-07 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.38,µg/m3,2020-01-07 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.23,µg/m3,2020-01-07 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.82,µg/m3,2020-01-07 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.9,µg/m3,2020-01-07 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.81,µg/m3,2020-01-07 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,67.93,µg/m3,2020-01-07 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,74.51,µg/m3,2020-01-07 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.21,µg/m3,2020-01-07 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.17,µg/m3,2020-01-07 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.53,µg/m3,2020-01-07 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.34,µg/m3,2020-01-07 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.73,µg/m3,2020-01-07 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,82.67,µg/m3,2020-01-07 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,90.72,µg/m3,2020-01-07 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.92,µg/m3,2020-01-07 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.36,µg/m3,2020-01-07 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.77,µg/m3,2020-01-07 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.33,µg/m3,2020-01-07 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.78,µg/m3,2020-01-07 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.77,µg/m3,2020-01-08 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.61,µg/m3,2020-01-08 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.38,µg/m3,2020-01-08 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.59,µg/m3,2020-01-08 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,18.14,µg/m3,2020-01-08 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.2,µg/m3,2020-01-08 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.54,µg/m3,2020-01-08 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.88,µg/m3,2020-01-08 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.59,µg/m3,2020-01-08 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.53,µg/m3,2020-01-08 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.95,µg/m3,2020-01-08 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.07,µg/m3,2020-01-08 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.1,µg/m3,2020-01-08 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.44,µg/m3,2020-01-08 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.1,µg/m3,2020-01-08 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,74.41,µg/m3,2020-01-08 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,66.4,µg/m3,2020-01-08 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.94,µg/m3,2020-01-08 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.07,µg/m3,2020-01-08 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.66,µg/m3,2020-01-08 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.31,µg/m3,2020-01-08 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.53,µg/m3,2020-01-08 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.86,µg/m3,2020-01-08 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.66,µg/m3,2020-01-08 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.8,µg/m3,2020-01-09 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.08,µg/m3,2020-01-09 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.92,µg/m3,2020-01-09 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.9,µg/m3,2020-01-09 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.19,µg/m3,2020-01-09 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.28,µg/m3,2020-01-09 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.96,µg/m3,2020-01-09 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.9,µg/m3,2020-01-09 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.11,µg/m3,2020-01-09 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.04,µg/m3,2020-01-09 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.08,µg/m3,2020-01-09 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.49,µg/m3,2020-01-09 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.85,µg/m3,2020-01-09 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.87,µg/m3,2020-01-09 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.95,µg/m3,2020-01-09 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.32,µg/m3,2020-01-09 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.48,µg/m3,2020-01-09 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.84,µg/m3,2020-01-09 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.35,µg/m3,2020-01-09 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.65,µg/m3,2020-01-09 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.71,µg/m3,2020-01-09 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.41,µg/m3,2020-01-09 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.54,µg/m3,2020-01-09 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.34,µg/m3,2020-01-09 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.0,µg/m3,2020-01-10 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,19.51,µg/m3,2020-01-10 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,18.43,µg/m3,2020-01-10 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,19.94,µg/m3,2020-01-10 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,18.85,µg/m3,2020-01-10 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.89,µg/m3,2020-01-10 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.11,µg/m3,2020-01-10 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.38,µg/m3,2020-01-10 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.14,µg/m3,2020-01-10 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.07,µg/m3,2020-01-10 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,57.94,µg/m3,2020-01-10 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.73,µg/m3,2020-01-10 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.07,µg/m3,2020-01-10 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.5,µg/m3,2020-01-10 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.02,µg/m3,2020-01-10 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.63,µg/m3,2020-01-10 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,67.18,µg/m3,2020-01-10 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,73.39,µg/m3,2020-01-10 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,62.69,µg/m3,2020-01-10 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,70.81,µg/m3,2020-01-10 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.55,µg/m3,2020-01-10 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.58,µg/m3,2020-01-10 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.57,µg/m3,2020-01-10 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.06,µg/m3,2020-01-10 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.72,µg/m3,2020-01-11 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,16.46,µg/m3,2020-01-11 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,14.17,µg/m3,2020-01-11 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,16.13,µg/m3,2020-01-11 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,15.87,µg/m3,2020-01-11 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,18.33,µg/m3,2020-01-11 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.99,µg/m3,2020-01-11 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.56,µg/m3,2020-01-11 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.94,µg/m3,2020-01-11 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.76,µg/m3,2020-01-11 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.18,µg/m3,2020-01-11 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.97,µg/m3,2020-01-11 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.17,µg/m3,2020-01-11 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,57.52,µg/m3,2020-01-11 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,70.35,µg/m3,2020-01-11 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.09,µg/m3,2020-01-11 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,81.25,µg/m3,2020-01-11 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,79.71,µg/m3,2020-01-11 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,76.3,µg/m3,2020-01-11 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.65,µg/m3,2020-01-11 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.96,µg/m3,2020-01-11 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.62,µg/m3,2020-01-11 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.25,µg/m3,2020-01-11 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.59,µg/m3,2020-01-11 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.37,µg/m3,2020-01-12 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.97,µg/m3,2020-01-12 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.69,µg/m3,2020-01-12 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,19.73,µg/m3,2020-01-12 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.11,µg/m3,2020-01-12 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.92,µg/m3,2020-01-12 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,18.92,µg/m3,2020-01-12 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.3,µg/m3,2020-01-12 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.68,µg/m3,2020-01-12 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.0,µg/m3,2020-01-12 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.87,µg/m3,2020-01-12 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.52,µg/m3,2020-01-12 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.24,µg/m3,2020-01-12 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.86,µg/m3,2020-01-12 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.46,µg/m3,2020-01-12 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.95,µg/m3,2020-01-12 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.82,µg/m3,2020-01-12 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.56,µg/m3,2020-01-12 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.26,µg/m3,2020-01-12 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.04,µg/m3,2020-01-12 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.58,µg/m3,2020-01-12 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.64,µg/m3,2020-01-12 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.71,µg/m3,2020-01-12 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.46,µg/m3,2020-01-12 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.81,µg/m3,2020-01-13 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.73,µg/m3,2020-01-13 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,18.0,µg/m3,2020-01-13 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,14.43,µg/m3,2020-01-13 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.71,µg/m3,2020-01-13 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.22,µg/m3,2020-01-13 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.6,µg/m3,2020-01-13 07:00:00 +01:00
