Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE010,NO2,20.73,µg/m3,2020-01-06 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.18,µg/m3,2020-01-06 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.48,µg/m3,2020-01-06 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,33.92,µg/m3,2020-01-06 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,37.73,µg/m3,2020-01-06 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.37,µg/m3,2020-01-06 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,27.98,µg/m3,2020-01-06 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.79,µg/m3,2020-01-06 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,31.83,µg/m3,2020-01-06 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.6,µg/m3,2020-01-06 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,21.95,µg/m3,2020-01-07 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.84,µg/m3,2020-01-07 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,21.72,µg/m3,2020-01-07 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.82,µg/m3,2020-01-07 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,26.15,µg/m3,2020-01-07 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,33.01,µg/m3,2020-01-07 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,44.56,µg/m3,2020-01-07 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,49.09,µg/m3,2020-01-07 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,45.14,µg/m3,2020-01-07 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,42.74,µg/m3,2020-01-07 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,39.85,µg/m3,2020-01-07 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.05,µg/m3,2020-01-07 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.41,µg/m3,2020-01-07 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.39,µg/m3,2020-01-07 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.87,µg/m3,2020-01-07 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.99,µg/m3,2020-01-07 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,37.56,µg/m3,2020-01-07 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,38.98,µg/m3,2020-01-07 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,33.57,µg/m3,2020-01-07 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,39.12,µg/m3,2020-01-07 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,37.04,µg/m3,2020-01-07 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.68,µg/m3,2020-01-07 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,27.92,µg/m3,2020-01-07 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,24.99,µg/m3,2020-01-07 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.75,µg/m3,2020-01-08 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,21.27,µg/m3,2020-01-08 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,20.24,µg/m3,2020-01-08 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.67,µg/m3,2020-01-08 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,17.13,µg/m3,2020-01-08 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.78,µg/m3,2020-01-08 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.0,µg/m3,2020-01-08 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,31.82,µg/m3,2020-01-08 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.94,µg/m3,2020-01-08 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.86,µg/m3,2020-01-08 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.1,µg/m3,2020-01-08 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,29.12,µg/m3,2020-01-08 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.43,µg/m3,2020-01-08 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.19,µg/m3,2020-01-08 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.15,µg/m3,2020-01-08 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,41.64,µg/m3,2020-01-08 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,35.11,µg/m3,2020-01-08 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,26.71,µg/m3,2020-01-08 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,26.23,µg/m3,2020-01-08 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,27.55,µg/m3,2020-01-08 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.53,µg/m3,2020-01-08 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.44,µg/m3,2020-01-08 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,20.14,µg/m3,2020-01-08 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,20.92,µg/m3,2020-01-08 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.9,µg/m3,2020-01-09 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,20.86,µg/m3,2020-01-09 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,23.97,µg/m3,2020-01-09 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.98,µg/m3,2020-01-09 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.18,µg/m3,2020-01-09 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,20.6,µg/m3,2020-01-09 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,27.16,µg/m3,2020-01-09 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,33.8,µg/m3,2020-01-09 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,33.94,µg/m3,2020-01-09 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,32.87,µg/m3,2020-01-09 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.0,µg/m3,2020-01-09 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.1,µg/m3,2020-01-09 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,24.75,µg/m3,2020-01-09 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.98,µg/m3,2020-01-09 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,30.35,µg/m3,2020-01-09 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.19,µg/m3,2020-01-09 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,38.03,µg/m3,2020-01-09 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.57,µg/m3,2020-01-09 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,33.08,µg/m3,2020-01-09 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.93,µg/m3,2020-01-09 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,28.68,µg/m3,2020-01-09 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,26.13,µg/m3,2020-01-09 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,24.32,µg/m3,2020-01-09 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.39,µg/m3,2020-01-09 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,17.4,µg/m3,2020-01-10 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,16.42,µg/m3,2020-01-10 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,16.23,µg/m3,2020-01-10 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,17.94,µg/m3,2020-01-10 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,16.55,µg/m3,2020-01-10 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.05,µg/m3,2020-01-10 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,24.64,µg/m3,2020-01-10 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.01,µg/m3,2020-01-10 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,27.58,µg/m3,2020-01-10 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,29.89,µg/m3,2020-01-10 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,24.03,µg/m3,2020-01-10 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,21.85,µg/m3,2020-01-10 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.41,µg/m3,2020-01-10 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.54,µg/m3,2020-01-10 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.65,µg/m3,2020-01-10 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.71,µg/m3,2020-01-10 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,21.93,µg/m3,2020-01-10 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,26.41,µg/m3,2020-01-10 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,25.44,µg/m3,2020-01-10 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,27.56,µg/m3,2020-01-10 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,30.99,µg/m3,2020-01-10 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,31.12,µg/m3,2020-01-10 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,17.42,µg/m3,2020-01-11 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.4,µg/m3,2020-01-11 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,33.74,µg/m3,2020-01-11 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,36.41,µg/m3,2020-01-11 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,40.88,µg/m3,2020-01-11 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,40.47,µg/m3,2020-01-11 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,44.03,µg/m3,2020-01-11 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,44.69,µg/m3,2020-01-11 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,29.86,µg/m3,2020-01-11 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,12.47,µg/m3,2020-01-11 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,27.97,µg/m3,2020-01-11 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.28,µg/m3,2020-01-11 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.53,µg/m3,2020-01-11 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,11.04,µg/m3,2020-01-11 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.44,µg/m3,2020-01-11 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.57,µg/m3,2020-01-11 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,29.64,µg/m3,2020-01-11 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,34.69,µg/m3,2020-01-11 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,30.62,µg/m3,2020-01-11 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,29.67,µg/m3,2020-01-11 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,27.27,µg/m3,2020-01-11 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,24.5,µg/m3,2020-01-11 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,24.78,µg/m3,2020-01-11 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,22.51,µg/m3,2020-01-11 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,20.8,µg/m3,2020-01-12 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.62,µg/m3,2020-01-12 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.5,µg/m3,2020-01-12 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,17.49,µg/m3,2020-01-12 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.32,µg/m3,2020-01-12 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.19,µg/m3,2020-01-12 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,18.93,µg/m3,2020-01-12 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,20.41,µg/m3,2020-01-12 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,20.02,µg/m3,2020-01-12 08:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.19,µg/m3,2020-01-12 09:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.84,µg/m3,2020-01-12 10:00:00 +01:00
DE,STA.DE_DEBE010,NO2,16.44,µg/m3,2020-01-12 11:00:00 +01:00
DE,STA.DE_DEBE010,NO2,15.35,µg/m3,2020-01-12 12:00:00 +01:00
DE,STA.DE_DEBE010,NO2,15.65,µg/m3,2020-01-12 13:00:00 +01:00
DE,STA.DE_DEBE010,NO2,15.66,µg/m3,2020-01-12 14:00:00 +01:00
DE,STA.DE_DEBE010,NO2,15.57,µg/m3,2020-01-12 15:00:00 +01:00
DE,STA.DE_DEBE010,NO2,20.63,µg/m3,2020-01-12 16:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.72,µg/m3,2020-01-12 17:00:00 +01:00
DE,STA.DE_DEBE010,NO2,17.19,µg/m3,2020-01-12 18:00:00 +01:00
DE,STA.DE_DEBE010,NO2,13.34,µg/m3,2020-01-12 19:00:00 +01:00
DE,STA.DE_DEBE010,NO2,10.58,µg/m3,2020-01-12 20:00:00 +01:00
DE,STA.DE_DEBE010,NO2,10.95,µg/m3,2020-01-12 21:00:00 +01:00
DE,STA.DE_DEBE010,NO2,12.03,µg/m3,2020-01-12 22:00:00 +01:00
DE,STA.DE_DEBE010,NO2,9.75,µg/m3,2020-01-12 23:00:00 +01:00
DE,STA.DE_DEBE010,NO2,8.76,µg/m3,2020-01-13 00:00:00 +01:00
DE,STA.DE_DEBE010,NO2,7.42,µg/m3,2020-01-13 01:00:00 +01:00
DE,STA.DE_DEBE010,NO2,7.86,µg/m3,2020-01-13 02:00:00 +01:00
DE,STA.DE_DEBE010,NO2,9.6,µg/m3,2020-01-13 03:00:00 +01:00
DE,STA.DE_DEBE010,NO2,12.33,µg/m3,2020-01-13 04:00:00 +01:00
DE,STA.DE_DEBE010,NO2,19.45,µg/m3,2020-01-13 05:00:00 +01:00
DE,STA.DE_DEBE010,NO2,26.03,µg/m3,2020-01-13 06:00:00 +01:00
DE,STA.DE_DEBE010,NO2,39.73,µg/m3,2020-01-13 07:00:00 +01:00
DE,STA.DE_DEBE010,NO2,46.34,µg/m3,2020-01-13 08:00:00 +01:00
