Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE063,NO2,36.38,µg/m3,2013-01-10 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.96,µg/m3,2013-01-12 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.34,µg/m3,2013-01-12 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.6,µg/m3,2013-01-12 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.35,µg/m3,2013-01-11 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.78,µg/m3,2013-01-12 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.95,µg/m3,2013-01-12 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.35,µg/m3,2013-01-16 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.67,µg/m3,2013-01-16 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.92,µg/m3,2013-01-13 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.05,µg/m3,2013-01-15 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.69,µg/m3,2013-10-17 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.99,µg/m3,2013-10-17 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.26,µg/m3,2013-10-17 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.21,µg/m3,2013-10-19 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,15.87,µg/m3,2013-01-09 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,10.14,µg/m3,2013-01-10 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.76,µg/m3,2013-10-19 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,85.84,µg/m3,2013-01-07 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.08,µg/m3,2013-10-19 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,66.38,µg/m3,2013-10-18 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,54.88,µg/m3,2013-01-07 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.53,µg/m3,2013-01-05 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.36,µg/m3,2013-01-04 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,82.62,µg/m3,2013-01-21 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,56.5,µg/m3,2013-01-21 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.89,µg/m3,2013-01-22 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.55,µg/m3,2013-01-23 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.65,µg/m3,2013-01-22 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,50.5,µg/m3,2013-01-20 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.32,µg/m3,2013-01-20 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.02,µg/m3,2013-01-20 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.46,µg/m3,2013-01-02 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,50.5,µg/m3,2013-10-18 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,88.51,µg/m3,2013-01-09 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.79,µg/m3,2013-10-20 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.67,µg/m3,2013-10-21 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.67,µg/m3,2013-01-11 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.76,µg/m3,2013-01-11 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.06,µg/m3,2013-10-21 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.09,µg/m3,2013-01-11 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.42,µg/m3,2013-01-11 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,51.64,µg/m3,2013-01-14 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.6,µg/m3,2013-10-21 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,50.24,µg/m3,2013-10-21 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.64,µg/m3,2013-01-15 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,88.55,µg/m3,2013-10-21 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.72,µg/m3,2013-01-16 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.08,µg/m3,2013-01-26 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,81.0,µg/m3,2013-10-21 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,98.22,µg/m3,2013-10-22 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.29,µg/m3,2013-10-22 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.6,µg/m3,2013-01-16 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,57.45,µg/m3,2013-10-21 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.71,µg/m3,2013-01-16 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.84,µg/m3,2013-10-22 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.75,µg/m3,2013-01-26 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.12,µg/m3,2013-01-15 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,77.83,µg/m3,2013-01-29 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.45,µg/m3,2013-01-30 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.71,µg/m3,2013-01-30 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.53,µg/m3,2013-01-30 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.77,µg/m3,2013-10-24 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.86,µg/m3,2013-01-29 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,33.15,µg/m3,2013-02-02 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,24.5,µg/m3,2013-01-30 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.32,µg/m3,2013-01-30 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,88.12,µg/m3,2013-02-01 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.13,µg/m3,2013-10-24 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.77,µg/m3,2013-01-31 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.25,µg/m3,2013-02-02 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,102.62,µg/m3,2013-01-31 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.9,µg/m3,2013-01-21 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.54,µg/m3,2013-01-24 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.55,µg/m3,2013-01-29 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.82,µg/m3,2013-01-30 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.06,µg/m3,2013-01-31 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,14.05,µg/m3,2013-01-31 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,25.18,µg/m3,2013-01-18 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,108.43,µg/m3,2013-01-18 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.51,µg/m3,2013-01-26 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,18.72,µg/m3,2013-01-19 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.27,µg/m3,2013-10-22 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.37,µg/m3,2013-01-19 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.45,µg/m3,2013-01-19 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,76.44,µg/m3,2013-10-22 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,61.19,µg/m3,2013-01-16 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,32.03,µg/m3,2013-01-19 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,81.08,µg/m3,2013-01-22 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,50.01,µg/m3,2013-10-23 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,,µg/m3,2013-10-23 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,86.42,µg/m3,2013-01-22 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,61.53,µg/m3,2013-10-23 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.37,µg/m3,2013-01-21 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,82.71,µg/m3,2013-10-23 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,54.63,µg/m3,2013-01-28 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,106.99,µg/m3,2013-01-24 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,34.49,µg/m3,2013-01-29 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.66,µg/m3,2013-10-29 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,56.36,µg/m3,2013-03-12 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,66.02,µg/m3,2013-03-11 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.66,µg/m3,2013-10-30 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,56.37,µg/m3,2013-03-12 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,77.76,µg/m3,2013-03-11 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,88.22,µg/m3,2013-10-29 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,118.59,µg/m3,2013-03-05 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,24.04,µg/m3,2013-03-11 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,99.03,µg/m3,2013-10-29 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.35,µg/m3,2013-03-09 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,103.11,µg/m3,2013-03-16 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,74.59,µg/m3,2013-03-16 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,81.09,µg/m3,2013-03-08 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,75.88,µg/m3,2013-03-08 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,78.24,µg/m3,2013-03-14 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,120.08,µg/m3,2013-03-14 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.98,µg/m3,2013-03-09 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.6,µg/m3,2013-03-14 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.54,µg/m3,2013-10-30 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,72.62,µg/m3,2013-03-06 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,75.94,µg/m3,2013-02-28 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,107.4,µg/m3,2013-03-04 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,54.86,µg/m3,2013-02-28 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,85.94,µg/m3,2013-03-04 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.42,µg/m3,2013-03-01 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.77,µg/m3,2013-03-01 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.92,µg/m3,2013-02-28 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.91,µg/m3,2013-03-03 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,79.47,µg/m3,2013-02-27 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.54,µg/m3,2013-02-28 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,72.93,µg/m3,2013-03-04 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,18.73,µg/m3,2013-03-03 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,54.07,µg/m3,2013-10-28 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,67.68,µg/m3,2013-03-07 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.37,µg/m3,2013-03-03 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,105.88,µg/m3,2013-03-04 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.51,µg/m3,2013-03-07 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,27.45,µg/m3,2013-03-02 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,23.92,µg/m3,2013-10-28 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,12.43,µg/m3,2013-03-03 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,124.35,µg/m3,2013-03-04 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,72.92,µg/m3,2013-03-02 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,78.29,µg/m3,2013-03-07 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,128.14,µg/m3,2013-03-04 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,64.2,µg/m3,2013-03-09 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.73,µg/m3,2013-10-29 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.2,µg/m3,2013-03-09 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.35,µg/m3,2013-03-07 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.8,µg/m3,2013-03-16 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,56.19,µg/m3,2013-03-19 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,74.24,µg/m3,2013-03-19 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,70.99,µg/m3,2013-03-12 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,46.17,µg/m3,2013-03-18 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,53.86,µg/m3,2013-03-12 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,94.14,µg/m3,2013-03-16 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.48,µg/m3,2013-03-11 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,80.01,µg/m3,2013-03-16 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.14,µg/m3,2013-03-15 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,120.24,µg/m3,2013-03-14 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,104.09,µg/m3,2013-03-20 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,66.52,µg/m3,2013-03-20 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,68.92,µg/m3,2013-03-21 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,84.74,µg/m3,2013-03-16 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,106.15,µg/m3,2013-03-13 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,18.18,µg/m3,2013-03-22 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.82,µg/m3,2013-03-16 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.79,µg/m3,2013-03-16 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,79.49,µg/m3,2013-03-12 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.2,µg/m3,2013-03-17 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,37.12,µg/m3,2013-03-17 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.66,µg/m3,2013-03-20 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.29,µg/m3,2013-03-18 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,56.39,µg/m3,2013-03-17 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,69.06,µg/m3,2013-03-19 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,97.37,µg/m3,2013-03-18 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,52.14,µg/m3,2013-03-24 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,130.34,µg/m3,2013-03-20 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,94.21,µg/m3,2013-03-25 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,91.82,µg/m3,2013-03-25 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.46,µg/m3,2013-03-20 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,69.31,µg/m3,2013-03-20 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,63.91,µg/m3,2013-03-26 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,66.74,µg/m3,2013-03-26 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,61.45,µg/m3,2013-03-25 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.74,µg/m3,2013-03-23 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,65.27,µg/m3,2013-10-30 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,64.04,µg/m3,2013-03-22 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.37,µg/m3,2013-03-24 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,66.31,µg/m3,2013-03-29 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,41.43,µg/m3,2013-03-29 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,35.12,µg/m3,2013-03-23 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.7,µg/m3,2013-03-29 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,76.35,µg/m3,2013-03-24 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.85,µg/m3,2013-03-25 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.96,µg/m3,2013-03-25 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.34,µg/m3,2013-03-26 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,78.69,µg/m3,2013-03-26 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.18,µg/m3,2013-04-02 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,68.83,µg/m3,2013-03-26 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,88.74,µg/m3,2013-03-26 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.27,µg/m3,2013-03-26 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,83.77,µg/m3,2013-03-27 10:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.34,µg/m3,2013-02-26 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,60.66,µg/m3,2013-02-27 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,59.2,µg/m3,2013-02-26 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.64,µg/m3,2013-02-23 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,79.57,µg/m3,2013-02-27 08:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.63,µg/m3,2013-02-24 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.84,µg/m3,2013-10-27 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.51,µg/m3,2013-02-27 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.75,µg/m3,2013-02-23 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.5,µg/m3,2013-02-26 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.54,µg/m3,2013-02-24 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.9,µg/m3,2013-02-24 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,38.95,µg/m3,2013-02-24 05:00:00 +01:00
DE,STA.DE_DEBE063,NO2,21.33,µg/m3,2013-02-21 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.49,µg/m3,2013-02-23 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.38,µg/m3,2013-02-22 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.66,µg/m3,2013-02-23 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.28,µg/m3,2013-02-23 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,66.81,µg/m3,2013-02-21 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.72,µg/m3,2013-02-23 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,36.97,µg/m3,2013-10-27 19:00:00 +01:00
DE,STA.DE_DEBE063,NO2,105.99,µg/m3,2013-02-27 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.33,µg/m3,2013-02-24 15:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.24,µg/m3,2013-10-27 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,77.77,µg/m3,2013-02-27 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.77,µg/m3,2013-10-28 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,20.03,µg/m3,2013-03-01 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,30.74,µg/m3,2013-03-02 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.77,µg/m3,2013-03-02 13:00:00 +01:00
DE,STA.DE_DEBE063,NO2,74.95,µg/m3,2013-10-28 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.78,µg/m3,2013-10-27 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.39,µg/m3,2013-02-19 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,27.67,µg/m3,2013-02-20 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.19,µg/m3,2013-02-19 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.32,µg/m3,2013-02-19 23:00:00 +01:00
DE,STA.DE_DEBE063,NO2,31.9,µg/m3,2013-02-19 22:00:00 +01:00
DE,STA.DE_DEBE063,NO2,29.79,µg/m3,2013-10-27 01:00:00 +01:00
DE,STA.DE_DEBE063,NO2,80.37,µg/m3,2013-02-17 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,109.96,µg/m3,2013-02-18 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,39.41,µg/m3,2013-02-18 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,55.97,µg/m3,2013-10-26 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,76.42,µg/m3,2013-02-16 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,26.25,µg/m3,2013-02-17 04:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.05,µg/m3,2013-10-27 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,49.93,µg/m3,2013-02-20 07:00:00 +01:00
DE,STA.DE_DEBE063,NO2,42.49,µg/m3,2013-02-22 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.82,µg/m3,2013-02-20 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,45.13,µg/m3,2013-02-20 20:00:00 +01:00
DE,STA.DE_DEBE063,NO2,19.33,µg/m3,2013-02-21 02:00:00 +01:00
DE,STA.DE_DEBE063,NO2,40.75,µg/m3,2013-02-22 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.12,µg/m3,2013-02-23 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,47.08,µg/m3,2013-02-20 17:00:00 +01:00
DE,STA.DE_DEBE063,NO2,22.45,µg/m3,2013-02-21 00:00:00 +01:00
DE,STA.DE_DEBE063,NO2,44.28,µg/m3,2013-02-20 14:00:00 +01:00
DE,STA.DE_DEBE063,NO2,24.36,µg/m3,2013-02-19 03:00:00 +01:00
DE,STA.DE_DEBE063,NO2,17.65,µg/m3,2013-10-27 06:00:00 +01:00
DE,STA.DE_DEBE063,NO2,48.59,µg/m3,2013-02-07 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,43.05,µg/m3,2013-02-10 09:00:00 +01:00
DE,STA.DE_DEBE063,NO2,58.4,µg/m3,2013-02-10 16:00:00 +01:00
DE,STA.DE_DEBE063,NO2,107.54,µg/m3,2013-02-06 18:00:00 +01:00
DE,STA.DE_DEBE063,NO2,74.8,µg/m3,2013-02-10 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,62.88,µg/m3,2013-02-06 21:00:00 +01:00
DE,STA.DE_DEBE063,NO2,80.78,µg/m3,2013-02-06 12:00:00 +01:00
DE,STA.DE_DEBE063,NO2,72.6,µg/m3,2013-02-05 11:00:00 +01:00
DE,STA.DE_DEBE063,NO2,28.66,µg/m3,2013-02-06 01:00:00 +01:00
