Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE066,NO2,12.18,µg/m3,2014-01-01 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.68,µg/m3,2014-07-15 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.61,µg/m3,2014-07-14 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.7,µg/m3,2014-07-14 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.33,µg/m3,2014-05-14 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.11,µg/m3,2014-10-01 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.97,µg/m3,2014-10-01 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.32,µg/m3,2014-10-01 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.04,µg/m3,2014-05-15 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.2,µg/m3,2014-09-30 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.25,µg/m3,2014-05-15 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.81,µg/m3,2014-05-14 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.87,µg/m3,2014-05-13 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.71,µg/m3,2014-10-02 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.53,µg/m3,2014-10-02 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.29,µg/m3,2014-05-13 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,39.66,µg/m3,2014-10-01 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.62,µg/m3,2014-10-01 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.36,µg/m3,2014-05-14 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,4.46,µg/m3,2014-06-02 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.57,µg/m3,2014-09-13 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.52,µg/m3,2014-06-02 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.84,µg/m3,2014-09-13 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.42,µg/m3,2014-06-01 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.37,µg/m3,2014-09-14 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.57,µg/m3,2014-09-14 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,4.38,µg/m3,2014-09-14 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.89,µg/m3,2014-05-31 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.05,µg/m3,2014-05-31 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.25,µg/m3,2014-06-01 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.43,µg/m3,2014-06-01 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.29,µg/m3,2014-09-14 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.47,µg/m3,2014-06-01 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.69,µg/m3,2014-06-01 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.4,µg/m3,2014-09-12 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.08,µg/m3,2014-06-03 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.7,µg/m3,2014-09-12 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.98,µg/m3,2014-09-12 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.69,µg/m3,2014-09-12 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.55,µg/m3,2014-09-12 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.25,µg/m3,2014-06-04 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.73,µg/m3,2014-06-03 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.07,µg/m3,2014-06-04 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.4,µg/m3,2014-09-11 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.21,µg/m3,2014-09-17 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.61,µg/m3,2014-05-28 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.03,µg/m3,2014-05-28 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.9,µg/m3,2014-09-19 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.72,µg/m3,2014-05-27 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.0,µg/m3,2014-09-18 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,2.25,µg/m3,2014-05-28 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.47,µg/m3,2014-09-18 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.29,µg/m3,2014-09-18 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.34,µg/m3,2014-05-28 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.03,µg/m3,2014-09-18 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.31,µg/m3,2014-05-28 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.27,µg/m3,2014-09-17 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.29,µg/m3,2014-09-17 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.38,µg/m3,2014-09-16 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.63,µg/m3,2014-09-16 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.77,µg/m3,2014-05-29 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.4,µg/m3,2014-05-30 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.24,µg/m3,2014-09-16 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.66,µg/m3,2014-09-16 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.93,µg/m3,2014-09-16 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.31,µg/m3,2014-09-14 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.08,µg/m3,2014-09-15 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.97,µg/m3,2014-05-31 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.55,µg/m3,2014-05-31 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.89,µg/m3,2014-05-31 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.09,µg/m3,2014-09-15 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.69,µg/m3,2014-09-16 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.57,µg/m3,2014-05-30 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.1,µg/m3,2014-05-25 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,37.86,µg/m3,2014-09-21 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.1,µg/m3,2014-05-25 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.35,µg/m3,2014-05-25 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.42,µg/m3,2014-09-21 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.87,µg/m3,2014-05-26 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,2.38,µg/m3,2014-05-28 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.15,µg/m3,2014-09-19 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.61,µg/m3,2014-09-20 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.01,µg/m3,2014-09-19 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.76,µg/m3,2014-09-20 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.09,µg/m3,2014-09-22 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.22,µg/m3,2014-09-22 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.04,µg/m3,2014-09-22 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.85,µg/m3,2014-09-22 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.3,µg/m3,2014-09-22 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.95,µg/m3,2014-05-23 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.41,µg/m3,2014-05-24 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.59,µg/m3,2014-09-22 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.98,µg/m3,2014-05-24 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.84,µg/m3,2014-09-21 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.64,µg/m3,2014-05-24 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.9,µg/m3,2014-05-24 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.57,µg/m3,2014-09-21 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.43,µg/m3,2014-09-21 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.76,µg/m3,2014-05-24 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.45,µg/m3,2014-05-24 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.62,µg/m3,2014-09-26 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.87,µg/m3,2014-05-20 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.59,µg/m3,2014-05-20 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.18,µg/m3,2014-05-19 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.34,µg/m3,2014-05-19 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.79,µg/m3,2014-09-26 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.52,µg/m3,2014-05-19 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.78,µg/m3,2014-09-25 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.6,µg/m3,2014-05-20 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,32.98,µg/m3,2014-05-20 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.62,µg/m3,2014-09-25 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.95,µg/m3,2014-09-25 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,5.29,µg/m3,2014-05-21 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.36,µg/m3,2014-05-21 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.58,µg/m3,2014-09-25 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.13,µg/m3,2014-09-24 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.56,µg/m3,2014-09-25 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.48,µg/m3,2014-09-24 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.64,µg/m3,2014-09-25 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.81,µg/m3,2014-09-24 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,47.69,µg/m3,2014-09-24 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,4.57,µg/m3,2014-05-21 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.74,µg/m3,2014-05-21 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.53,µg/m3,2014-09-23 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,4.96,µg/m3,2014-05-22 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.02,µg/m3,2014-05-23 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.13,µg/m3,2014-09-24 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.13,µg/m3,2014-05-23 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.07,µg/m3,2014-10-22 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.45,µg/m3,2014-10-23 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,38.73,µg/m3,2014-05-07 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.28,µg/m3,2014-10-22 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,34.21,µg/m3,2014-10-22 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.44,µg/m3,2014-10-22 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.41,µg/m3,2014-05-07 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.21,µg/m3,2014-10-23 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.13,µg/m3,2014-05-07 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,6.67,µg/m3,2014-10-24 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.17,µg/m3,2014-10-24 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.65,µg/m3,2014-05-07 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.64,µg/m3,2014-10-25 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.25,µg/m3,2014-10-25 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.08,µg/m3,2014-10-25 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.3,µg/m3,2014-10-25 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.9,µg/m3,2014-10-25 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.79,µg/m3,2014-10-25 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.87,µg/m3,2014-05-06 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.22,µg/m3,2014-10-27 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.55,µg/m3,2014-10-26 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.14,µg/m3,2014-10-27 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,31.15,µg/m3,2014-10-27 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.62,µg/m3,2014-05-06 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.59,µg/m3,2014-05-06 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.73,µg/m3,2014-05-06 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.62,µg/m3,2014-10-25 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.12,µg/m3,2014-10-26 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.47,µg/m3,2014-10-27 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.05,µg/m3,2014-05-06 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.69,µg/m3,2014-05-06 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.91,µg/m3,2014-05-06 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.82,µg/m3,2014-05-05 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.53,µg/m3,2014-05-05 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,36.52,µg/m3,2014-10-29 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,42.66,µg/m3,2014-10-29 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.73,µg/m3,2014-10-28 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.79,µg/m3,2014-10-28 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.31,µg/m3,2014-10-28 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.37,µg/m3,2014-05-05 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.95,µg/m3,2014-10-31 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.46,µg/m3,2014-10-31 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.09,µg/m3,2014-10-31 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.25,µg/m3,2014-10-31 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.03,µg/m3,2014-10-31 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.16,µg/m3,2014-10-31 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.9,µg/m3,2014-05-04 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.6,µg/m3,2014-10-31 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.33,µg/m3,2014-05-04 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.23,µg/m3,2014-10-30 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.4,µg/m3,2014-10-30 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.66,µg/m3,2014-10-30 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.94,µg/m3,2014-05-05 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.27,µg/m3,2014-10-28 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.87,µg/m3,2014-10-30 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.21,µg/m3,2014-10-30 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,34.97,µg/m3,2014-10-30 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.77,µg/m3,2014-10-09 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.36,µg/m3,2014-10-09 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.53,µg/m3,2014-10-19 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.01,µg/m3,2014-10-18 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.61,µg/m3,2014-10-18 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.33,µg/m3,2014-11-23 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.28,µg/m3,2014-11-23 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.63,µg/m3,2014-11-22 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,39.44,µg/m3,2014-11-21 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.81,µg/m3,2014-11-21 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,20.09,µg/m3,2014-11-21 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.88,µg/m3,2014-11-20 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.08,µg/m3,2014-11-20 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.38,µg/m3,2014-11-19 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.68,µg/m3,2014-11-21 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.64,µg/m3,2014-11-17 02:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.57,µg/m3,2014-11-16 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.04,µg/m3,2014-11-18 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.07,µg/m3,2014-11-18 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.81,µg/m3,2014-11-19 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.92,µg/m3,2014-11-27 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.23,µg/m3,2014-11-26 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.68,µg/m3,2014-11-27 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.41,µg/m3,2014-11-26 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.14,µg/m3,2014-11-26 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.38,µg/m3,2014-11-27 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.12,µg/m3,2014-11-26 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,42.42,µg/m3,2014-11-25 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,40.11,µg/m3,2014-11-24 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.61,µg/m3,2014-11-22 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.92,µg/m3,2014-11-30 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.84,µg/m3,2014-11-28 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.63,µg/m3,2014-11-30 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,7.73,µg/m3,2014-11-30 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.34,µg/m3,2014-11-29 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,8.81,µg/m3,2014-11-29 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.68,µg/m3,2014-11-28 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.81,µg/m3,2014-11-28 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.73,µg/m3,2014-11-28 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.11,µg/m3,2014-11-27 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,10.27,µg/m3,2014-11-28 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,15.99,µg/m3,2014-11-28 08:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.76,µg/m3,2014-11-04 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.93,µg/m3,2014-11-02 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.37,µg/m3,2014-11-04 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,32.83,µg/m3,2014-11-02 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.79,µg/m3,2014-11-01 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.04,µg/m3,2014-11-03 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.63,µg/m3,2014-11-01 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.31,µg/m3,2014-11-01 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.29,µg/m3,2014-11-01 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.61,µg/m3,2014-11-01 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.44,µg/m3,2014-11-02 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.76,µg/m3,2014-11-08 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,34.54,µg/m3,2014-11-05 19:00:00 +01:00
DE,STA.DE_DEBE066,NO2,32.53,µg/m3,2014-11-05 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,64.41,µg/m3,2014-11-06 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,36.77,µg/m3,2014-11-06 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,51.22,µg/m3,2014-11-06 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.14,µg/m3,2014-11-06 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,35.94,µg/m3,2014-11-05 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,37.28,µg/m3,2014-11-05 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,21.85,µg/m3,2014-11-04 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.11,µg/m3,2014-11-05 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.75,µg/m3,2014-11-06 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.93,µg/m3,2014-11-05 22:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.94,µg/m3,2014-11-06 06:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.31,µg/m3,2014-11-15 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.61,µg/m3,2014-11-15 07:00:00 +01:00
DE,STA.DE_DEBE066,NO2,17.19,µg/m3,2014-11-14 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.3,µg/m3,2014-11-13 17:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.58,µg/m3,2014-11-13 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.95,µg/m3,2014-11-13 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.01,µg/m3,2014-11-12 14:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.16,µg/m3,2014-11-14 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,13.11,µg/m3,2014-11-09 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.9,µg/m3,2014-11-11 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,29.56,µg/m3,2014-11-12 16:00:00 +01:00
DE,STA.DE_DEBE066,NO2,26.71,µg/m3,2014-11-11 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.89,µg/m3,2014-11-08 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,19.7,µg/m3,2014-11-06 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.17,µg/m3,2014-11-09 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,12.55,µg/m3,2014-11-10 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.31,µg/m3,2014-12-03 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,28.47,µg/m3,2014-12-05 09:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.53,µg/m3,2014-12-04 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,18.08,µg/m3,2014-12-03 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,11.2,µg/m3,2014-12-02 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,9.28,µg/m3,2014-12-01 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.87,µg/m3,2014-12-02 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,16.84,µg/m3,2014-12-07 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,32.92,µg/m3,2014-12-08 21:00:00 +01:00
DE,STA.DE_DEBE066,NO2,34.6,µg/m3,2014-12-08 18:00:00 +01:00
DE,STA.DE_DEBE066,NO2,33.6,µg/m3,2014-12-08 11:00:00 +01:00
DE,STA.DE_DEBE066,NO2,45.51,µg/m3,2014-12-09 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.62,µg/m3,2014-12-07 15:00:00 +01:00
DE,STA.DE_DEBE066,NO2,45.22,µg/m3,2014-12-09 12:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.6,µg/m3,2014-12-08 13:00:00 +01:00
DE,STA.DE_DEBE066,NO2,37.74,µg/m3,2014-12-08 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.05,µg/m3,2014-12-09 01:00:00 +01:00
DE,STA.DE_DEBE066,NO2,30.55,µg/m3,2014-12-09 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.65,µg/m3,2014-12-07 00:00:00 +01:00
DE,STA.DE_DEBE066,NO2,31.98,µg/m3,2014-12-05 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,23.72,µg/m3,2014-12-06 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.92,µg/m3,2014-12-05 03:00:00 +01:00
DE,STA.DE_DEBE066,NO2,27.31,µg/m3,2014-12-13 10:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.63,µg/m3,2014-12-14 04:00:00 +01:00
DE,STA.DE_DEBE066,NO2,25.27,µg/m3,2014-12-13 23:00:00 +01:00
DE,STA.DE_DEBE066,NO2,14.98,µg/m3,2014-12-13 05:00:00 +01:00
DE,STA.DE_DEBE066,NO2,24.73,µg/m3,2014-12-11 20:00:00 +01:00
DE,STA.DE_DEBE066,NO2,22.13,µg/m3,2014-12-10 04:00:00 +01:00
