Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE064,NO2,77.28,µg/m3,2013-10-21 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.52,µg/m3,2013-01-15 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,69.95,µg/m3,2013-10-21 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.17,µg/m3,2013-01-14 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,116.31,µg/m3,2013-10-16 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.83,µg/m3,2013-10-17 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.43,µg/m3,2013-10-17 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.22,µg/m3,2013-10-17 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,18.45,µg/m3,2013-10-18 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.79,µg/m3,2013-01-16 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.69,µg/m3,2013-10-18 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,78.37,µg/m3,2013-10-18 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.79,µg/m3,2013-10-18 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,92.53,µg/m3,2013-01-02 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.94,µg/m3,2013-01-02 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.98,µg/m3,2013-01-20 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.79,µg/m3,2013-01-01 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.26,µg/m3,2013-01-12 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.35,µg/m3,2013-01-12 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.79,µg/m3,2013-01-10 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.11,µg/m3,2013-01-12 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.73,µg/m3,2013-01-12 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.02,µg/m3,2013-01-12 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.08,µg/m3,2013-01-15 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.87,µg/m3,2013-01-16 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.9,µg/m3,2013-01-13 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.13,µg/m3,2013-01-16 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.41,µg/m3,2013-01-16 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.4,µg/m3,2013-01-08 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.66,µg/m3,2013-01-09 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,84.19,µg/m3,2013-01-08 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.25,µg/m3,2013-01-08 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.99,µg/m3,2013-01-08 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.55,µg/m3,2013-01-08 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.35,µg/m3,2013-01-08 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.88,µg/m3,2013-01-09 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.86,µg/m3,2013-01-05 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.43,µg/m3,2013-01-03 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.01,µg/m3,2013-01-03 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,90.39,µg/m3,2013-01-04 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.82,µg/m3,2013-01-06 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.65,µg/m3,2013-01-06 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.66,µg/m3,2013-01-07 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.8,µg/m3,2013-01-07 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.1,µg/m3,2013-01-06 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.4,µg/m3,2013-04-21 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,75.37,µg/m3,2013-04-24 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,104.02,µg/m3,2013-04-17 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.27,µg/m3,2013-04-19 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.27,µg/m3,2013-04-20 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.1,µg/m3,2013-04-28 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.65,µg/m3,2013-04-16 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,104.06,µg/m3,2013-04-16 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,83.5,µg/m3,2013-04-12 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,87.08,µg/m3,2013-04-18 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,84.55,µg/m3,2013-04-18 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,92.85,µg/m3,2013-04-19 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,78.41,µg/m3,2013-04-14 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.78,µg/m3,2013-04-22 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.45,µg/m3,2013-04-20 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.87,µg/m3,2013-04-21 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,105.15,µg/m3,2013-04-15 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.15,µg/m3,2013-04-16 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,75.9,µg/m3,2013-04-15 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.26,µg/m3,2013-04-06 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.34,µg/m3,2013-03-30 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.54,µg/m3,2013-03-30 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.38,µg/m3,2013-03-29 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,18.82,µg/m3,2013-04-03 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.7,µg/m3,2013-04-02 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,77.9,µg/m3,2013-10-30 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.75,µg/m3,2013-04-04 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.66,µg/m3,2013-04-09 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.74,µg/m3,2013-04-03 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.13,µg/m3,2013-04-08 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,16.63,µg/m3,2013-04-03 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.02,µg/m3,2013-04-08 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.67,µg/m3,2013-04-02 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,68.97,µg/m3,2013-04-07 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,16.05,µg/m3,2013-04-03 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,58.62,µg/m3,2013-04-07 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.08,µg/m3,2013-03-31 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.81,µg/m3,2013-04-06 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.48,µg/m3,2013-03-30 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.84,µg/m3,2013-04-09 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.78,µg/m3,2013-04-10 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,67.61,µg/m3,2013-04-10 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.9,µg/m3,2013-04-05 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.82,µg/m3,2013-04-04 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,75.36,µg/m3,2013-04-06 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,115.81,µg/m3,2013-04-07 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,82.77,µg/m3,2013-04-11 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,67.58,µg/m3,2013-04-06 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.3,µg/m3,2013-04-10 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,111.73,µg/m3,2013-04-15 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.74,µg/m3,2013-04-10 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,87.24,µg/m3,2013-04-11 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.2,µg/m3,2013-04-13 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,84.82,µg/m3,2013-04-15 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,83.61,µg/m3,2013-04-13 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.92,µg/m3,2013-04-14 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.79,µg/m3,2013-04-10 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.2,µg/m3,2013-04-14 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.15,µg/m3,2013-04-08 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.85,µg/m3,2013-03-03 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,130.79,µg/m3,2013-03-04 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,124.13,µg/m3,2013-03-02 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,64.36,µg/m3,2013-03-02 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.68,µg/m3,2013-10-28 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,83.32,µg/m3,2013-03-03 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.58,µg/m3,2013-03-07 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,106.32,µg/m3,2013-03-04 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,117.41,µg/m3,2013-03-04 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.0,µg/m3,2013-10-29 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.79,µg/m3,2013-03-09 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,14.24,µg/m3,2013-03-09 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,113.57,µg/m3,2013-03-04 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.44,µg/m3,2013-03-07 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.73,µg/m3,2013-03-07 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,79.69,µg/m3,2013-02-28 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,99.12,µg/m3,2013-03-03 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,93.83,µg/m3,2013-03-04 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.02,µg/m3,2013-02-28 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,87.65,µg/m3,2013-03-04 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,91.11,µg/m3,2013-03-01 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,44.49,µg/m3,2013-10-28 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.35,µg/m3,2013-03-03 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,70.25,µg/m3,2013-03-04 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,92.29,µg/m3,2013-02-28 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,74.12,µg/m3,2013-02-28 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.51,µg/m3,2013-03-03 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.44,µg/m3,2013-02-27 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.53,µg/m3,2013-02-28 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.24,µg/m3,2013-03-11 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.66,µg/m3,2013-10-29 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.7,µg/m3,2013-03-12 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.9,µg/m3,2013-03-11 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.17,µg/m3,2013-03-12 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.82,µg/m3,2013-10-30 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,107.93,µg/m3,2013-10-29 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,19.97,µg/m3,2013-03-11 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.76,µg/m3,2013-10-29 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,104.86,µg/m3,2013-03-05 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.09,µg/m3,2013-03-10 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.51,µg/m3,2013-03-06 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.75,µg/m3,2013-10-30 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.22,µg/m3,2013-03-09 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,108.61,µg/m3,2013-03-14 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,101.21,µg/m3,2013-03-14 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.56,µg/m3,2013-03-09 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,120.06,µg/m3,2013-03-15 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,106.34,µg/m3,2013-03-16 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,90.73,µg/m3,2013-03-16 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,91.43,µg/m3,2013-03-14 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.79,µg/m3,2013-03-08 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.15,µg/m3,2013-03-08 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.58,µg/m3,2013-03-16 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.27,µg/m3,2013-03-12 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.67,µg/m3,2013-03-12 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,85.56,µg/m3,2013-03-16 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.29,µg/m3,2013-03-17 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,79.79,µg/m3,2013-03-16 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.39,µg/m3,2013-03-11 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.2,µg/m3,2013-03-11 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,86.21,µg/m3,2013-03-16 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,70.66,µg/m3,2013-03-21 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,81.42,µg/m3,2013-03-13 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.92,µg/m3,2013-03-22 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,93.68,µg/m3,2013-03-15 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,98.56,µg/m3,2013-03-20 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,137.7,µg/m3,2013-03-14 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,101.77,µg/m3,2013-03-20 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.87,µg/m3,2013-03-17 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.77,µg/m3,2013-03-17 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,46.68,µg/m3,2013-03-12 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.64,µg/m3,2013-03-20 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.92,µg/m3,2013-03-16 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.71,µg/m3,2013-03-16 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.81,µg/m3,2013-03-17 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.09,µg/m3,2013-03-17 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.71,µg/m3,2013-03-18 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,19.87,µg/m3,2013-03-24 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.62,µg/m3,2013-03-18 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,115.09,µg/m3,2013-03-19 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.16,µg/m3,2013-03-25 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,83.04,µg/m3,2013-03-20 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.02,µg/m3,2013-03-25 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.03,µg/m3,2013-03-20 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.7,µg/m3,2013-03-20 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,114.85,µg/m3,2013-03-20 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.15,µg/m3,2013-03-26 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.75,µg/m3,2013-03-25 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.26,µg/m3,2013-03-26 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,19.75,µg/m3,2013-03-26 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.95,µg/m3,2013-03-25 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,18.85,µg/m3,2013-03-25 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.28,µg/m3,2013-03-24 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,18.69,µg/m3,2013-03-25 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.63,µg/m3,2013-04-01 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.02,µg/m3,2013-04-02 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.85,µg/m3,2013-04-02 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.0,µg/m3,2013-04-01 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.56,µg/m3,2013-04-01 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.29,µg/m3,2013-03-27 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.69,µg/m3,2013-03-26 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.41,µg/m3,2013-04-02 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.97,µg/m3,2013-03-26 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,61.09,µg/m3,2013-03-26 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.61,µg/m3,2013-03-27 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,72.47,µg/m3,2013-10-30 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.29,µg/m3,2013-03-28 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,15.82,µg/m3,2013-03-23 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.65,µg/m3,2013-03-24 09:00:00 +01:00
