Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE069,NO2,48.31,µg/m3,2020-01-02 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,56.4,µg/m3,2020-01-02 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,70.73,µg/m3,2020-01-02 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,78.86,µg/m3,2020-01-02 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,71.2,µg/m3,2020-01-02 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,74.31,µg/m3,2020-01-02 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,77.96,µg/m3,2020-01-02 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,70.88,µg/m3,2020-01-02 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.47,µg/m3,2020-01-02 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.97,µg/m3,2020-01-02 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,42.7,µg/m3,2020-01-02 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.59,µg/m3,2020-01-02 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.18,µg/m3,2020-01-03 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.64,µg/m3,2020-01-03 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,20.84,µg/m3,2020-01-03 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.41,µg/m3,2020-01-03 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.65,µg/m3,2020-01-03 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.62,µg/m3,2020-01-03 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.53,µg/m3,2020-01-03 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.82,µg/m3,2020-01-03 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,44.22,µg/m3,2020-01-03 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.87,µg/m3,2020-01-03 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.36,µg/m3,2020-01-03 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,43.92,µg/m3,2020-01-03 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,35.54,µg/m3,2020-01-03 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,35.88,µg/m3,2020-01-03 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.41,µg/m3,2020-01-03 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.59,µg/m3,2020-01-03 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.55,µg/m3,2020-01-03 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,44.86,µg/m3,2020-01-03 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,34.95,µg/m3,2020-01-03 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.3,µg/m3,2020-01-03 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.96,µg/m3,2020-01-03 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.28,µg/m3,2020-01-03 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.25,µg/m3,2020-01-03 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,13.75,µg/m3,2020-01-03 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,14.99,µg/m3,2020-01-04 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,10.11,µg/m3,2020-01-04 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,16.45,µg/m3,2020-01-04 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,14.52,µg/m3,2020-01-04 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,14.68,µg/m3,2020-01-04 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.62,µg/m3,2020-01-04 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.17,µg/m3,2020-01-04 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.73,µg/m3,2020-01-04 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.04,µg/m3,2020-01-04 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.31,µg/m3,2020-01-04 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.49,µg/m3,2020-01-04 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.89,µg/m3,2020-01-04 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.56,µg/m3,2020-01-04 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.29,µg/m3,2020-01-04 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.18,µg/m3,2020-01-04 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.96,µg/m3,2020-01-04 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.19,µg/m3,2020-01-04 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.13,µg/m3,2020-01-04 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,31.78,µg/m3,2020-01-04 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.67,µg/m3,2020-01-04 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.01,µg/m3,2020-01-04 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.67,µg/m3,2020-01-04 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,18.92,µg/m3,2020-01-04 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,16.22,µg/m3,2020-01-04 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,12.39,µg/m3,2020-01-05 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,11.5,µg/m3,2020-01-05 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,12.4,µg/m3,2020-01-05 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,11.91,µg/m3,2020-01-05 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.09,µg/m3,2020-01-05 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.64,µg/m3,2020-01-05 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.38,µg/m3,2020-01-05 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,35.43,µg/m3,2020-01-05 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.75,µg/m3,2020-01-05 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.07,µg/m3,2020-01-05 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.0,µg/m3,2020-01-05 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,49.9,µg/m3,2020-01-05 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.01,µg/m3,2020-01-05 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.24,µg/m3,2020-01-05 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,51.39,µg/m3,2020-01-05 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,54.1,µg/m3,2020-01-05 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,52.3,µg/m3,2020-01-05 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,56.26,µg/m3,2020-01-05 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.99,µg/m3,2020-01-05 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.37,µg/m3,2020-01-05 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,39.41,µg/m3,2020-01-05 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,35.29,µg/m3,2020-01-05 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.95,µg/m3,2020-01-05 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.55,µg/m3,2020-01-05 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.8,µg/m3,2020-01-06 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,18.78,µg/m3,2020-01-06 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,20.36,µg/m3,2020-01-06 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,19.71,µg/m3,2020-01-06 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.7,µg/m3,2020-01-06 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.91,µg/m3,2020-01-06 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.43,µg/m3,2020-01-06 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,68.77,µg/m3,2020-01-06 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,66.28,µg/m3,2020-01-06 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.26,µg/m3,2020-01-06 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.12,µg/m3,2020-01-06 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.0,µg/m3,2020-01-06 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,58.93,µg/m3,2020-01-06 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,60.39,µg/m3,2020-01-06 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,69.01,µg/m3,2020-01-06 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,65.82,µg/m3,2020-01-06 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,61.22,µg/m3,2020-01-06 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,65.48,µg/m3,2020-01-06 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,66.09,µg/m3,2020-01-06 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,51.55,µg/m3,2020-01-06 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.42,µg/m3,2020-01-06 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.68,µg/m3,2020-01-06 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.68,µg/m3,2020-01-06 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.39,µg/m3,2020-01-06 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.81,µg/m3,2020-01-07 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.9,µg/m3,2020-01-07 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.85,µg/m3,2020-01-07 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.77,µg/m3,2020-01-07 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,31.54,µg/m3,2020-01-07 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.65,µg/m3,2020-01-07 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.47,µg/m3,2020-01-07 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,67.46,µg/m3,2020-01-07 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,66.81,µg/m3,2020-01-07 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,63.98,µg/m3,2020-01-07 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.62,µg/m3,2020-01-07 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,57.65,µg/m3,2020-01-07 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,51.46,µg/m3,2020-01-07 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.43,µg/m3,2020-01-07 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,54.89,µg/m3,2020-01-07 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,54.6,µg/m3,2020-01-07 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,55.17,µg/m3,2020-01-07 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.52,µg/m3,2020-01-07 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.48,µg/m3,2020-01-07 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,43.77,µg/m3,2020-01-07 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.63,µg/m3,2020-01-07 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,42.13,µg/m3,2020-01-07 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.87,µg/m3,2020-01-07 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.88,µg/m3,2020-01-07 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.98,µg/m3,2020-01-08 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.43,µg/m3,2020-01-08 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,18.81,µg/m3,2020-01-08 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,20.34,µg/m3,2020-01-08 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,19.42,µg/m3,2020-01-08 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.57,µg/m3,2020-01-08 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.11,µg/m3,2020-01-08 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,52.05,µg/m3,2020-01-08 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,49.59,µg/m3,2020-01-08 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,44.41,µg/m3,2020-01-08 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.19,µg/m3,2020-01-08 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,39.75,µg/m3,2020-01-08 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.24,µg/m3,2020-01-08 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.79,µg/m3,2020-01-08 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.4,µg/m3,2020-01-08 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,50.07,µg/m3,2020-01-08 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,44.26,µg/m3,2020-01-08 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,48.52,µg/m3,2020-01-08 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.2,µg/m3,2020-01-08 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,35.56,µg/m3,2020-01-08 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.36,µg/m3,2020-01-08 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.84,µg/m3,2020-01-08 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.18,µg/m3,2020-01-08 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.25,µg/m3,2020-01-08 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,19.32,µg/m3,2020-01-09 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.36,µg/m3,2020-01-09 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.3,µg/m3,2020-01-09 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.12,µg/m3,2020-01-09 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.09,µg/m3,2020-01-09 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.14,µg/m3,2020-01-09 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,40.43,µg/m3,2020-01-09 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.5,µg/m3,2020-01-09 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,44.93,µg/m3,2020-01-09 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.0,µg/m3,2020-01-09 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.08,µg/m3,2020-01-09 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.33,µg/m3,2020-01-09 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,27.12,µg/m3,2020-01-09 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.72,µg/m3,2020-01-09 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,39.88,µg/m3,2020-01-09 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,44.57,µg/m3,2020-01-09 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.04,µg/m3,2020-01-09 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,43.03,µg/m3,2020-01-09 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.72,µg/m3,2020-01-09 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.67,µg/m3,2020-01-09 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.73,µg/m3,2020-01-09 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,33.37,µg/m3,2020-01-09 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.5,µg/m3,2020-01-09 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.95,µg/m3,2020-01-09 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,20.05,µg/m3,2020-01-10 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,19.97,µg/m3,2020-01-10 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,15.09,µg/m3,2020-01-10 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,15.81,µg/m3,2020-01-10 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.97,µg/m3,2020-01-10 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,32.67,µg/m3,2020-01-10 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,42.28,µg/m3,2020-01-10 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,54.76,µg/m3,2020-01-10 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,48.12,µg/m3,2020-01-10 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,43.9,µg/m3,2020-01-10 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,37.18,µg/m3,2020-01-10 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,39.33,µg/m3,2020-01-10 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,41.29,µg/m3,2020-01-10 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.75,µg/m3,2020-01-10 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.33,µg/m3,2020-01-10 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,59.43,µg/m3,2020-01-10 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,45.51,µg/m3,2020-01-10 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.03,µg/m3,2020-01-10 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,46.12,µg/m3,2020-01-10 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,38.33,µg/m3,2020-01-10 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.55,µg/m3,2020-01-10 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.13,µg/m3,2020-01-10 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,14.79,µg/m3,2020-01-10 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,14.98,µg/m3,2020-01-10 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,10.87,µg/m3,2020-01-11 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,10.72,µg/m3,2020-01-11 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,12.06,µg/m3,2020-01-11 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.95,µg/m3,2020-01-11 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,14.17,µg/m3,2020-01-11 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.49,µg/m3,2020-01-11 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,23.01,µg/m3,2020-01-11 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.17,µg/m3,2020-01-11 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.32,µg/m3,2020-01-11 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.95,µg/m3,2020-01-11 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,56.64,µg/m3,2020-01-11 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,51.32,µg/m3,2020-01-11 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,48.78,µg/m3,2020-01-11 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,58.67,µg/m3,2020-01-11 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,53.68,µg/m3,2020-01-11 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,54.71,µg/m3,2020-01-11 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,65.04,µg/m3,2020-01-11 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,64.68,µg/m3,2020-01-11 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,48.2,µg/m3,2020-01-11 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,47.5,µg/m3,2020-01-11 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,36.62,µg/m3,2020-01-11 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.02,µg/m3,2020-01-11 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.18,µg/m3,2020-01-11 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.3,µg/m3,2020-01-11 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.97,µg/m3,2020-01-12 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.59,µg/m3,2020-01-12 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.28,µg/m3,2020-01-12 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,16.24,µg/m3,2020-01-12 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,15.19,µg/m3,2020-01-12 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.57,µg/m3,2020-01-12 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,17.37,µg/m3,2020-01-12 06:00:00 +01:00
DE,STA.DE_DEBE069,NO2,20.34,µg/m3,2020-01-12 07:00:00 +01:00
DE,STA.DE_DEBE069,NO2,19.95,µg/m3,2020-01-12 08:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.91,µg/m3,2020-01-12 09:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.43,µg/m3,2020-01-12 10:00:00 +01:00
DE,STA.DE_DEBE069,NO2,22.38,µg/m3,2020-01-12 11:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.49,µg/m3,2020-01-12 12:00:00 +01:00
DE,STA.DE_DEBE069,NO2,26.81,µg/m3,2020-01-12 13:00:00 +01:00
DE,STA.DE_DEBE069,NO2,30.72,µg/m3,2020-01-12 14:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.95,µg/m3,2020-01-12 15:00:00 +01:00
DE,STA.DE_DEBE069,NO2,28.43,µg/m3,2020-01-12 16:00:00 +01:00
DE,STA.DE_DEBE069,NO2,29.47,µg/m3,2020-01-12 17:00:00 +01:00
DE,STA.DE_DEBE069,NO2,25.91,µg/m3,2020-01-12 18:00:00 +01:00
DE,STA.DE_DEBE069,NO2,21.14,µg/m3,2020-01-12 19:00:00 +01:00
DE,STA.DE_DEBE069,NO2,18.51,µg/m3,2020-01-12 20:00:00 +01:00
DE,STA.DE_DEBE069,NO2,19.72,µg/m3,2020-01-12 21:00:00 +01:00
DE,STA.DE_DEBE069,NO2,16.08,µg/m3,2020-01-12 22:00:00 +01:00
DE,STA.DE_DEBE069,NO2,13.56,µg/m3,2020-01-12 23:00:00 +01:00
DE,STA.DE_DEBE069,NO2,11.14,µg/m3,2020-01-13 00:00:00 +01:00
DE,STA.DE_DEBE069,NO2,11.48,µg/m3,2020-01-13 01:00:00 +01:00
DE,STA.DE_DEBE069,NO2,11.8,µg/m3,2020-01-13 02:00:00 +01:00
DE,STA.DE_DEBE069,NO2,15.61,µg/m3,2020-01-13 03:00:00 +01:00
DE,STA.DE_DEBE069,NO2,24.03,µg/m3,2020-01-13 04:00:00 +01:00
DE,STA.DE_DEBE069,NO2,35.09,µg/m3,2020-01-13 05:00:00 +01:00
DE,STA.DE_DEBE069,NO2,58.24,µg/m3,2020-01-13 06:00:00 +01:00
