Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,NO2,84.02,µg/m3,2015-10-05 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.31,µg/m3,2015-10-05 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,76.81,µg/m3,2015-10-05 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.83,µg/m3,2015-10-05 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.46,µg/m3,2015-10-05 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.93,µg/m3,2015-10-05 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,58.28,µg/m3,2015-10-05 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,88.16,µg/m3,2015-10-05 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,72.81,µg/m3,2015-10-05 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.3,µg/m3,2015-10-05 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,60.29,µg/m3,2015-10-05 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.67,µg/m3,2015-10-05 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,73.54,µg/m3,2015-10-05 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.2,µg/m3,2015-10-10 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.1,µg/m3,2015-10-11 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.14,µg/m3,2015-10-10 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.31,µg/m3,2015-10-10 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,10.81,µg/m3,2015-10-11 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.34,µg/m3,2015-10-11 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,13.11,µg/m3,2015-10-11 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.22,µg/m3,2015-10-10 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.1,µg/m3,2015-10-10 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.97,µg/m3,2015-10-11 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.11,µg/m3,2015-10-11 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.79,µg/m3,2015-10-11 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.34,µg/m3,2015-10-11 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,12.51,µg/m3,2015-10-11 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.07,µg/m3,2015-10-11 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,11.77,µg/m3,2015-10-11 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.15,µg/m3,2015-10-10 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.38,µg/m3,2015-10-10 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.83,µg/m3,2015-10-10 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.89,µg/m3,2015-10-10 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.21,µg/m3,2015-10-10 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.4,µg/m3,2015-10-10 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,23.16,µg/m3,2015-10-10 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.14,µg/m3,2015-10-10 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.06,µg/m3,2015-10-10 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.73,µg/m3,2015-10-10 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.27,µg/m3,2015-10-10 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,22.97,µg/m3,2015-10-10 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.85,µg/m3,2015-10-10 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.48,µg/m3,2015-10-10 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.89,µg/m3,2015-10-09 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.82,µg/m3,2015-10-10 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.68,µg/m3,2015-10-11 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.25,µg/m3,2015-10-12 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.01,µg/m3,2015-10-12 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.55,µg/m3,2015-10-12 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.05,µg/m3,2015-10-12 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.5,µg/m3,2015-10-12 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.13,µg/m3,2015-10-12 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.1,µg/m3,2015-10-12 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.37,µg/m3,2015-10-11 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.62,µg/m3,2015-10-11 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.26,µg/m3,2015-10-11 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.2,µg/m3,2015-10-11 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.8,µg/m3,2015-10-11 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,19.7,µg/m3,2015-10-11 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.85,µg/m3,2015-10-11 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.49,µg/m3,2015-10-11 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.66,µg/m3,2015-10-11 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.83,µg/m3,2015-10-12 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.49,µg/m3,2015-10-12 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.9,µg/m3,2015-10-12 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.33,µg/m3,2015-10-12 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.06,µg/m3,2015-10-12 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.66,µg/m3,2015-10-13 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.1,µg/m3,2015-10-12 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,11.32,µg/m3,2015-10-13 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.39,µg/m3,2015-10-12 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.16,µg/m3,2015-10-12 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.5,µg/m3,2015-10-12 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.16,µg/m3,2015-10-12 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.35,µg/m3,2015-10-12 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.8,µg/m3,2015-10-12 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.73,µg/m3,2015-10-12 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.52,µg/m3,2015-10-12 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.97,µg/m3,2015-10-13 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.95,µg/m3,2015-10-13 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.1,µg/m3,2015-10-13 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.82,µg/m3,2015-10-13 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.26,µg/m3,2015-10-13 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.65,µg/m3,2015-10-13 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.63,µg/m3,2015-10-13 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,11.61,µg/m3,2015-10-13 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.36,µg/m3,2015-10-13 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.29,µg/m3,2015-10-20 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.36,µg/m3,2015-10-19 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.13,µg/m3,2015-10-20 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.53,µg/m3,2015-10-19 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.36,µg/m3,2015-10-20 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.49,µg/m3,2015-10-20 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.73,µg/m3,2015-10-20 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.03,µg/m3,2015-10-20 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.58,µg/m3,2015-10-20 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.83,µg/m3,2015-10-20 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.02,µg/m3,2015-10-20 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.27,µg/m3,2015-10-20 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.39,µg/m3,2015-10-20 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.72,µg/m3,2015-10-20 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,74.19,µg/m3,2015-10-21 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,57.09,µg/m3,2015-10-21 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,65.33,µg/m3,2015-10-21 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,83.58,µg/m3,2015-10-21 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,63.13,µg/m3,2015-10-21 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.14,µg/m3,2015-10-20 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.48,µg/m3,2015-10-21 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,60.78,µg/m3,2015-10-21 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.11,µg/m3,2015-10-21 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.79,µg/m3,2015-10-20 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.23,µg/m3,2015-10-20 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,26.27,µg/m3,2015-10-20 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.55,µg/m3,2015-10-21 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.55,µg/m3,2015-10-21 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,63.98,µg/m3,2015-10-21 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,66.23,µg/m3,2015-10-21 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.62,µg/m3,2015-10-22 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.99,µg/m3,2015-10-21 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.93,µg/m3,2015-10-21 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.3,µg/m3,2015-10-22 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.56,µg/m3,2015-10-22 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.99,µg/m3,2015-10-22 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.7,µg/m3,2015-10-22 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.1,µg/m3,2015-10-21 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,67.24,µg/m3,2015-10-23 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.66,µg/m3,2015-10-23 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.13,µg/m3,2015-10-22 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.27,µg/m3,2015-10-23 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.83,µg/m3,2015-10-22 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.88,µg/m3,2015-10-23 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.03,µg/m3,2015-10-22 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.18,µg/m3,2015-10-22 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.3,µg/m3,2015-10-23 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,50.76,µg/m3,2015-10-23 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,63.2,µg/m3,2015-10-23 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,79.05,µg/m3,2015-10-23 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.56,µg/m3,2015-10-24 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,61.88,µg/m3,2015-10-23 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,62.84,µg/m3,2015-10-23 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.77,µg/m3,2015-10-24 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.83,µg/m3,2015-10-24 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.81,µg/m3,2015-10-24 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.89,µg/m3,2015-10-24 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.86,µg/m3,2015-10-24 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.74,µg/m3,2015-10-24 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.3,µg/m3,2015-10-24 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.2,µg/m3,2015-10-24 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.79,µg/m3,2015-10-24 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.75,µg/m3,2015-10-16 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.64,µg/m3,2015-10-16 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.45,µg/m3,2015-10-16 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,48.0,µg/m3,2015-10-16 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.24,µg/m3,2015-10-16 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.29,µg/m3,2015-10-16 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,77.73,µg/m3,2015-10-16 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,35.45,µg/m3,2015-10-17 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.25,µg/m3,2015-10-17 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.16,µg/m3,2015-10-17 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.53,µg/m3,2015-10-17 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.6,µg/m3,2015-10-17 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.89,µg/m3,2015-10-17 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.26,µg/m3,2015-10-17 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.63,µg/m3,2015-10-17 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.82,µg/m3,2015-10-17 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.33,µg/m3,2015-10-17 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.14,µg/m3,2015-10-17 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.4,µg/m3,2015-10-18 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.11,µg/m3,2015-10-18 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.53,µg/m3,2015-10-18 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.26,µg/m3,2015-10-18 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.91,µg/m3,2015-10-18 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.2,µg/m3,2015-10-18 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.69,µg/m3,2015-10-18 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.4,µg/m3,2015-10-18 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.05,µg/m3,2015-10-18 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.33,µg/m3,2015-10-18 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,30.91,µg/m3,2015-10-18 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.64,µg/m3,2015-10-18 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.01,µg/m3,2015-10-18 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,63.26,µg/m3,2015-10-19 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.64,µg/m3,2015-10-19 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.72,µg/m3,2015-10-19 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.59,µg/m3,2015-10-19 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.11,µg/m3,2015-10-18 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.52,µg/m3,2015-10-19 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.55,µg/m3,2015-10-19 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,55.02,µg/m3,2015-10-19 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.33,µg/m3,2015-10-19 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,62.35,µg/m3,2015-10-18 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.41,µg/m3,2015-10-18 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.68,µg/m3,2015-10-19 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.84,µg/m3,2015-10-18 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.16,µg/m3,2015-10-15 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.8,µg/m3,2015-10-15 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.9,µg/m3,2015-10-15 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.98,µg/m3,2015-10-15 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.66,µg/m3,2015-10-15 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.85,µg/m3,2015-10-15 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.14,µg/m3,2015-10-15 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.58,µg/m3,2015-10-14 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,18.98,µg/m3,2015-10-15 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.27,µg/m3,2015-10-15 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.04,µg/m3,2015-10-16 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.74,µg/m3,2015-10-16 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.79,µg/m3,2015-10-16 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,14.09,µg/m3,2015-10-16 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,11.36,µg/m3,2015-10-16 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.73,µg/m3,2015-10-15 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,38.0,µg/m3,2015-10-15 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,44.33,µg/m3,2015-10-15 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,63.56,µg/m3,2015-10-15 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.92,µg/m3,2015-10-15 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.79,µg/m3,2015-10-14 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.44,µg/m3,2015-10-14 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.53,µg/m3,2015-10-14 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.01,µg/m3,2015-10-14 11:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.33,µg/m3,2015-10-14 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.29,µg/m3,2015-10-14 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.3,µg/m3,2015-10-14 13:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.84,µg/m3,2015-10-14 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.46,µg/m3,2015-10-14 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,24.52,µg/m3,2015-10-14 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,31.54,µg/m3,2015-10-14 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.73,µg/m3,2015-10-14 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.32,µg/m3,2015-10-14 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.04,µg/m3,2015-10-14 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,29.16,µg/m3,2015-10-13 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.3,µg/m3,2015-10-13 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.95,µg/m3,2015-10-13 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,34.54,µg/m3,2015-10-13 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.36,µg/m3,2015-10-13 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,28.0,µg/m3,2015-10-13 12:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.03,µg/m3,2015-10-13 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,15.94,µg/m3,2015-10-14 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,33.71,µg/m3,2015-10-13 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,17.95,µg/m3,2015-10-14 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,20.15,µg/m3,2015-10-14 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,36.31,µg/m3,2015-10-14 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,21.87,µg/m3,2015-10-13 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.27,µg/m3,2015-10-14 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,16.03,µg/m3,2015-10-14 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.23,µg/m3,2015-11-02 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,62.68,µg/m3,2015-11-02 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.77,µg/m3,2015-11-01 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,82.76,µg/m3,2015-11-01 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,76.42,µg/m3,2015-11-01 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,75.16,µg/m3,2015-11-01 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,79.55,µg/m3,2015-11-01 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.93,µg/m3,2015-11-02 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,68.75,µg/m3,2015-11-02 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,72.63,µg/m3,2015-11-02 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,81.05,µg/m3,2015-11-02 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,103.44,µg/m3,2015-11-02 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,91.53,µg/m3,2015-11-02 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.27,µg/m3,2015-11-03 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,42.31,µg/m3,2015-11-03 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,81.56,µg/m3,2015-11-02 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,65.53,µg/m3,2015-11-03 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,70.27,µg/m3,2015-11-03 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,101.96,µg/m3,2015-11-02 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.42,µg/m3,2015-11-04 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.53,µg/m3,2015-11-05 21:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.25,µg/m3,2015-11-06 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,32.16,µg/m3,2015-11-06 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,27.89,µg/m3,2015-11-06 04:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.4,µg/m3,2015-11-05 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,85.61,µg/m3,2015-11-05 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,71.8,µg/m3,2015-11-06 16:00:00 +01:00
DE,STA.DE_DEBE065,NO2,55.78,µg/m3,2015-11-06 14:00:00 +01:00
DE,STA.DE_DEBE065,NO2,58.45,µg/m3,2015-11-06 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,66.28,µg/m3,2015-11-06 10:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.25,µg/m3,2015-11-06 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.18,µg/m3,2015-11-06 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.47,µg/m3,2015-11-06 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.72,µg/m3,2015-11-05 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,47.78,µg/m3,2015-11-06 08:00:00 +01:00
DE,STA.DE_DEBE065,NO2,41.4,µg/m3,2015-11-07 00:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.9,µg/m3,2015-11-06 22:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.91,µg/m3,2015-11-06 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,53.63,µg/m3,2015-11-06 20:00:00 +01:00
DE,STA.DE_DEBE065,NO2,56.11,µg/m3,2015-11-06 18:00:00 +01:00
DE,STA.DE_DEBE065,NO2,59.56,µg/m3,2015-11-06 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,43.24,µg/m3,2015-10-29 23:00:00 +01:00
DE,STA.DE_DEBE065,NO2,45.92,µg/m3,2015-10-30 01:00:00 +01:00
DE,STA.DE_DEBE065,NO2,46.24,µg/m3,2015-10-30 03:00:00 +01:00
DE,STA.DE_DEBE065,NO2,52.85,µg/m3,2015-10-30 06:00:00 +01:00
DE,STA.DE_DEBE065,NO2,25.35,µg/m3,2015-10-29 02:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.74,µg/m3,2015-10-29 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,51.46,µg/m3,2015-10-29 17:00:00 +01:00
DE,STA.DE_DEBE065,NO2,54.01,µg/m3,2015-10-30 07:00:00 +01:00
DE,STA.DE_DEBE065,NO2,49.09,µg/m3,2015-10-30 05:00:00 +01:00
DE,STA.DE_DEBE065,NO2,58.94,µg/m3,2015-10-30 09:00:00 +01:00
DE,STA.DE_DEBE065,NO2,39.67,µg/m3,2015-10-30 19:00:00 +01:00
DE,STA.DE_DEBE065,NO2,37.97,µg/m3,2015-10-30 15:00:00 +01:00
DE,STA.DE_DEBE065,NO2,40.9,µg/m3,2015-10-30 16:00:00 +01:00
