Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE064,NO2,13.8,µg/m3,2018-01-07 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,9.60999999,µg/m3,2018-01-07 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,7.71,µg/m3,2018-01-07 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,7.9,µg/m3,2018-01-07 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,8.35999999,µg/m3,2018-01-07 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,8.75999999,µg/m3,2018-01-07 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,8.33,µg/m3,2018-01-07 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,8.85999999,µg/m3,2018-01-07 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,11.11999999,µg/m3,2018-01-07 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,16.19999999,µg/m3,2018-01-07 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.28999999,µg/m3,2018-01-07 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,15.96,µg/m3,2018-01-07 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,19.73,µg/m3,2018-01-07 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.87999999,µg/m3,2018-01-07 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.68,µg/m3,2018-01-07 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.18,µg/m3,2018-01-07 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.94,µg/m3,2018-01-07 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.30999999,µg/m3,2018-01-07 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.80999999,µg/m3,2018-01-07 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.71999999,µg/m3,2018-01-07 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.27,µg/m3,2018-01-07 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.0,µg/m3,2018-01-07 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,15.94999999,µg/m3,2018-01-08 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,13.05,µg/m3,2018-01-08 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,14.56,µg/m3,2018-01-08 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,13.03999999,µg/m3,2018-01-08 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,14.94,µg/m3,2018-01-08 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.64,µg/m3,2018-01-08 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.32,µg/m3,2018-01-08 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.57999999,µg/m3,2018-01-08 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,53.95,µg/m3,2018-01-08 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,50.09,µg/m3,2018-01-08 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.46999999,µg/m3,2018-01-08 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.32999999,µg/m3,2018-01-08 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.78,µg/m3,2018-01-08 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.64999999,µg/m3,2018-01-08 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.89,µg/m3,2018-01-08 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.68,µg/m3,2018-01-08 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,45.77,µg/m3,2018-01-08 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.92,µg/m3,2018-01-08 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.25999999,µg/m3,2018-01-08 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.81,µg/m3,2018-01-08 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.25999999,µg/m3,2018-01-08 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.64,µg/m3,2018-01-08 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.53999999,µg/m3,2018-01-08 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.35,µg/m3,2018-01-08 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.44999999,µg/m3,2018-01-09 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.87,µg/m3,2018-01-09 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,19.98,µg/m3,2018-01-09 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,17.62,µg/m3,2018-01-09 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.48999999,µg/m3,2018-01-09 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.73,µg/m3,2018-01-09 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,31.55,µg/m3,2018-01-09 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.32999999,µg/m3,2018-01-09 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.24,µg/m3,2018-01-09 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.88,µg/m3,2018-01-09 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.64,µg/m3,2018-01-09 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.14,µg/m3,2018-01-09 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.93,µg/m3,2018-01-09 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.57,µg/m3,2018-01-09 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.09,µg/m3,2018-01-09 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.57999999,µg/m3,2018-01-09 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.98999999,µg/m3,2018-01-09 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.34,µg/m3,2018-01-09 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.2,µg/m3,2018-01-09 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,52.35,µg/m3,2018-01-09 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.32999999,µg/m3,2018-01-09 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.54999999,µg/m3,2018-01-09 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,49.68,µg/m3,2018-01-09 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.96,µg/m3,2018-01-09 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,38.22999999,µg/m3,2018-01-10 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.79999999,µg/m3,2018-01-10 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.07,µg/m3,2018-01-10 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,34.28999999,µg/m3,2018-01-10 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.12999999,µg/m3,2018-01-10 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,36.97999999,µg/m3,2018-01-10 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,43.49,µg/m3,2018-01-10 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.72999999,µg/m3,2018-01-10 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,54.24,µg/m3,2018-01-10 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.77,µg/m3,2018-01-10 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,60.35,µg/m3,2018-01-10 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,56.92,µg/m3,2018-01-10 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,55.39,µg/m3,2018-01-10 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,47.60999999,µg/m3,2018-01-10 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.43,µg/m3,2018-01-10 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,48.5,µg/m3,2018-01-10 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.64,µg/m3,2018-01-10 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,57.64,µg/m3,2018-01-10 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,65.76999999,µg/m3,2018-01-10 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,42.77,µg/m3,2018-01-10 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,32.74,µg/m3,2018-01-10 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,29.89,µg/m3,2018-01-10 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.59,µg/m3,2018-01-10 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.62999999,µg/m3,2018-01-10 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,30.43,µg/m3,2018-01-11 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.80999999,µg/m3,2018-01-11 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.46,µg/m3,2018-01-11 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.62999999,µg/m3,2018-01-11 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.14999999,µg/m3,2018-01-11 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.53,µg/m3,2018-01-11 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.34,µg/m3,2018-01-11 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.09,µg/m3,2018-01-11 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,63.6,µg/m3,2018-01-11 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,59.35,µg/m3,2018-01-11 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,51.65999999,µg/m3,2018-01-11 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,40.99,µg/m3,2018-01-11 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.61999999,µg/m3,2018-01-11 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,37.14999999,µg/m3,2018-01-11 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,41.75999999,µg/m3,2018-01-11 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.21,µg/m3,2018-01-11 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,39.72999999,µg/m3,2018-01-11 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,35.7,µg/m3,2018-01-11 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,33.00999999,µg/m3,2018-01-11 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.8,µg/m3,2018-01-11 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.57999999,µg/m3,2018-01-11 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.27,µg/m3,2018-01-11 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.73999999,µg/m3,2018-01-11 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.14,µg/m3,2018-01-11 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.57,µg/m3,2018-01-12 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.48999999,µg/m3,2018-01-12 01:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.32,µg/m3,2018-01-12 02:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.18,µg/m3,2018-01-12 03:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.8,µg/m3,2018-01-12 04:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.16,µg/m3,2018-01-12 05:00:00 +01:00
DE,STA.DE_DEBE064,NO2,23.85999999,µg/m3,2018-01-12 06:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.44,µg/m3,2018-01-12 07:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.0,µg/m3,2018-01-12 08:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.35,µg/m3,2018-01-12 09:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.42,µg/m3,2018-01-12 10:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.71999999,µg/m3,2018-01-12 11:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.78999999,µg/m3,2018-01-12 12:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.26,µg/m3,2018-01-12 13:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.71999999,µg/m3,2018-01-12 14:00:00 +01:00
DE,STA.DE_DEBE064,NO2,25.18,µg/m3,2018-01-12 15:00:00 +01:00
DE,STA.DE_DEBE064,NO2,26.01,µg/m3,2018-01-12 16:00:00 +01:00
DE,STA.DE_DEBE064,NO2,28.57999999,µg/m3,2018-01-12 17:00:00 +01:00
DE,STA.DE_DEBE064,NO2,27.02,µg/m3,2018-01-12 18:00:00 +01:00
DE,STA.DE_DEBE064,NO2,24.73999999,µg/m3,2018-01-12 19:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.05,µg/m3,2018-01-12 20:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.28999999,µg/m3,2018-01-12 21:00:00 +01:00
DE,STA.DE_DEBE064,NO2,20.34,µg/m3,2018-01-12 22:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.78999999,µg/m3,2018-01-12 23:00:00 +01:00
DE,STA.DE_DEBE064,NO2,22.41,µg/m3,2018-01-13 00:00:00 +01:00
DE,STA.DE_DEBE064,NO2,21.98999999,µg/m3,2018-01-13 01:00:00 +01:00
