Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,93.7240000000,µg/m3,2014-07-04 14:00:00 +01:00,2014-07-04 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.3630000000,µg/m3,2014-07-04 07:00:00 +01:00,2014-07-04 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.8440000000,µg/m3,2014-07-04 11:00:00 +01:00,2014-07-04 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.1770000000,µg/m3,2014-07-04 13:00:00 +01:00,2014-07-04 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.0350000000,µg/m3,2014-07-03 20:00:00 +01:00,2014-07-03 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.2430000000,µg/m3,2014-07-03 21:00:00 +01:00,2014-07-03 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,96.8380000000,µg/m3,2014-07-03 18:00:00 +01:00,2014-07-03 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,94.1300000000,µg/m3,2014-07-03 17:00:00 +01:00,2014-07-03 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.3300000000,µg/m3,2014-01-27 23:00:00 +01:00,2014-01-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.2610000000,µg/m3,2014-01-27 21:00:00 +01:00,2014-01-27 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.8970000000,µg/m3,2014-01-26 21:00:00 +01:00,2014-01-26 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.6500000000,µg/m3,2014-01-28 16:00:00 +01:00,2014-01-28 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.0500000000,µg/m3,2014-07-11 10:00:00 +01:00,2014-07-11 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.2250000000,µg/m3,2014-01-28 14:00:00 +01:00,2014-01-28 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.1920000000,µg/m3,2014-01-29 06:00:00 +01:00,2014-01-29 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.6120000000,µg/m3,2014-01-27 02:00:00 +01:00,2014-01-27 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.1630000000,µg/m3,2014-01-25 12:00:00 +01:00,2014-01-25 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.8600000000,µg/m3,2014-01-24 21:00:00 +01:00,2014-01-24 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.8450000000,µg/m3,2014-01-24 17:00:00 +01:00,2014-01-24 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.8630000000,µg/m3,2014-01-24 03:00:00 +01:00,2014-01-24 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.2950000000,µg/m3,2014-01-29 11:00:00 +01:00,2014-01-29 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.9110000000,µg/m3,2014-01-15 16:00:00 +01:00,2014-01-15 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.0530000000,µg/m3,2014-01-15 14:00:00 +01:00,2014-01-15 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.0970000000,µg/m3,2014-07-11 00:00:00 +01:00,2014-07-11 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.9830000000,µg/m3,2014-01-15 09:00:00 +01:00,2014-01-15 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.0470000000,µg/m3,2014-01-17 21:00:00 +01:00,2014-01-17 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.8890000000,µg/m3,2014-01-16 09:00:00 +01:00,2014-01-16 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.7910000000,µg/m3,2014-01-14 21:00:00 +01:00,2014-01-14 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.5160000000,µg/m3,2014-07-10 10:00:00 +01:00,2014-07-10 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.5670000000,µg/m3,2014-07-10 19:00:00 +01:00,2014-07-10 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.9440000000,µg/m3,2014-07-09 21:00:00 +01:00,2014-07-09 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.5150000000,µg/m3,2014-07-09 12:00:00 +01:00,2014-07-09 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.7290000000,µg/m3,2014-07-10 06:00:00 +01:00,2014-07-10 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.0450000000,µg/m3,2014-07-09 23:00:00 +01:00,2014-07-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.5100000000,µg/m3,2014-07-10 03:00:00 +01:00,2014-07-10 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.7140000000,µg/m3,2014-07-09 18:00:00 +01:00,2014-07-09 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.3880000000,µg/m3,2014-01-19 23:00:00 +01:00,2014-01-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.6530000000,µg/m3,2014-01-19 16:00:00 +01:00,2014-01-19 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.1690000000,µg/m3,2014-01-20 04:00:00 +01:00,2014-01-20 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.0720000000,µg/m3,2014-01-21 01:00:00 +01:00,2014-01-21 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.4920000000,µg/m3,2014-01-18 01:00:00 +01:00,2014-01-18 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.2090000000,µg/m3,2014-01-17 09:00:00 +01:00,2014-01-17 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.6240000000,µg/m3,2014-01-18 02:00:00 +01:00,2014-01-18 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.8380000000,µg/m3,2014-01-18 16:00:00 +01:00,2014-01-18 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.4990000000,µg/m3,2014-01-18 07:00:00 +01:00,2014-01-18 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.4140000000,µg/m3,2014-01-17 04:00:00 +01:00,2014-01-17 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.0430000000,µg/m3,2014-01-18 09:00:00 +01:00,2014-01-18 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.7270000000,µg/m3,2014-01-23 22:00:00 +01:00,2014-01-23 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.1150000000,µg/m3,2014-07-11 09:00:00 +01:00,2014-07-11 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.9840000000,µg/m3,2014-01-21 22:00:00 +01:00,2014-01-21 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.9900000000,µg/m3,2014-01-22 03:00:00 +01:00,2014-01-22 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.7920000000,µg/m3,2014-01-22 07:00:00 +01:00,2014-01-22 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.9690000000,µg/m3,2014-01-21 17:00:00 +01:00,2014-01-21 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.7270000000,µg/m3,2014-01-20 13:00:00 +01:00,2014-01-20 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.6290000000,µg/m3,2014-01-20 11:00:00 +01:00,2014-01-20 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.9270000000,µg/m3,2014-01-21 10:00:00 +01:00,2014-01-21 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.9760000000,µg/m3,2014-01-22 08:00:00 +01:00,2014-01-22 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.8160000000,µg/m3,2014-01-06 23:00:00 +01:00,2014-01-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.5500000000,µg/m3,2014-01-06 18:00:00 +01:00,2014-01-06 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.0780000000,µg/m3,2014-01-06 01:00:00 +01:00,2014-01-06 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.0430000000,µg/m3,2014-01-08 06:00:00 +01:00,2014-01-08 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.2970000000,µg/m3,2014-01-07 13:00:00 +01:00,2014-01-07 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STEF,,SPO-AT9STEF_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9STEF_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.2470000000,µg/m3,2014-01-09 04:00:00 +01:00,2014-01-09 05:00:00 +01:00,1,1
