Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.3920000000,µg/m3,2014-04-04 04:00:00 +01:00,2014-04-04 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.1320000000,µg/m3,2014-04-04 06:00:00 +01:00,2014-04-04 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,105.2230000000,µg/m3,2014-04-03 18:00:00 +01:00,2014-04-03 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,120.8780000000,µg/m3,2014-04-02 15:00:00 +01:00,2014-04-02 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,122.9890000000,µg/m3,2014-04-02 17:00:00 +01:00,2014-04-02 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.1970000000,µg/m3,2014-04-03 09:00:00 +01:00,2014-04-03 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.3590000000,µg/m3,2014-04-05 00:00:00 +01:00,2014-04-05 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.4610000000,µg/m3,2014-04-04 18:00:00 +01:00,2014-04-04 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.1520000000,µg/m3,2014-04-05 06:00:00 +01:00,2014-04-05 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,107.9260000000,µg/m3,2014-04-05 12:00:00 +01:00,2014-04-05 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,102.8990000000,µg/m3,2014-04-05 18:00:00 +01:00,2014-04-05 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.7090000000,µg/m3,2014-04-06 11:00:00 +01:00,2014-04-06 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,95.2690000000,µg/m3,2014-04-05 20:00:00 +01:00,2014-04-05 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.6680000000,µg/m3,2014-04-06 15:00:00 +01:00,2014-04-06 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.8490000000,µg/m3,2014-04-07 02:00:00 +01:00,2014-04-07 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.2880000000,µg/m3,2014-04-06 22:00:00 +01:00,2014-04-06 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,115.2850000000,µg/m3,2014-04-07 17:00:00 +01:00,2014-04-07 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.8370000000,µg/m3,2014-04-06 23:00:00 +01:00,2014-04-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,105.0050000000,µg/m3,2014-04-12 20:00:00 +01:00,2014-04-12 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.2340000000,µg/m3,2014-04-12 11:00:00 +01:00,2014-04-12 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.5420000000,µg/m3,2014-04-12 03:00:00 +01:00,2014-04-12 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.1870000000,µg/m3,2014-04-11 17:00:00 +01:00,2014-04-11 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.6900000000,µg/m3,2014-04-10 12:00:00 +01:00,2014-04-10 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.9610000000,µg/m3,2014-04-10 17:00:00 +01:00,2014-04-10 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.6520000000,µg/m3,2014-04-10 14:00:00 +01:00,2014-04-10 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.6820000000,µg/m3,2014-04-09 18:00:00 +01:00,2014-04-09 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.7390000000,µg/m3,2014-04-09 16:00:00 +01:00,2014-04-09 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.4140000000,µg/m3,2014-04-09 14:00:00 +01:00,2014-04-09 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.6150000000,µg/m3,2014-04-09 01:00:00 +01:00,2014-04-09 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.3730000000,µg/m3,2014-04-15 06:00:00 +01:00,2014-04-15 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.2710000000,µg/m3,2014-04-16 00:00:00 +01:00,2014-04-16 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.1150000000,µg/m3,2014-04-15 08:00:00 +01:00,2014-04-15 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.7360000000,µg/m3,2014-04-15 17:00:00 +01:00,2014-04-15 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.6680000000,µg/m3,2014-04-14 19:00:00 +01:00,2014-04-14 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.0640000000,µg/m3,2014-04-16 16:00:00 +01:00,2014-04-16 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.4720000000,µg/m3,2014-04-16 14:00:00 +01:00,2014-04-16 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.1170000000,µg/m3,2014-04-16 07:00:00 +01:00,2014-04-16 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.6300000000,µg/m3,2014-04-16 05:00:00 +01:00,2014-04-16 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.6760000000,µg/m3,2014-04-14 14:00:00 +01:00,2014-04-14 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.8120000000,µg/m3,2014-04-14 12:00:00 +01:00,2014-04-14 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.9970000000,µg/m3,2014-04-14 07:00:00 +01:00,2014-04-14 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.4370000000,µg/m3,2014-04-14 05:00:00 +01:00,2014-04-14 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.7350000000,µg/m3,2014-04-14 21:00:00 +01:00,2014-04-14 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.6690000000,µg/m3,2014-04-14 10:00:00 +01:00,2014-04-14 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.2850000000,µg/m3,2014-04-14 03:00:00 +01:00,2014-04-14 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.2690000000,µg/m3,2014-04-14 01:00:00 +01:00,2014-04-14 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,102.3740000000,µg/m3,2014-04-12 18:00:00 +01:00,2014-04-12 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,96.3510000000,µg/m3,2014-04-13 06:00:00 +01:00,2014-04-13 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.2400000000,µg/m3,2014-04-13 16:00:00 +01:00,2014-04-13 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.3190000000,µg/m3,2014-04-13 14:00:00 +01:00,2014-04-13 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.3450000000,µg/m3,2014-04-17 12:00:00 +01:00,2014-04-17 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.1280000000,µg/m3,2014-04-17 22:00:00 +01:00,2014-04-17 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.0820000000,µg/m3,2014-04-17 18:00:00 +01:00,2014-04-17 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,94.4530000000,µg/m3,2014-04-17 16:00:00 +01:00,2014-04-17 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.6250000000,µg/m3,2014-04-19 04:00:00 +01:00,2014-04-19 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.1580000000,µg/m3,2014-04-17 14:00:00 +01:00,2014-04-17 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.5550000000,µg/m3,2014-04-18 09:00:00 +01:00,2014-04-18 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.9810000000,µg/m3,2014-04-20 12:00:00 +01:00,2014-04-20 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.3060000000,µg/m3,2014-04-20 08:00:00 +01:00,2014-04-20 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,107.6900000000,µg/m3,2014-04-20 02:00:00 +01:00,2014-04-20 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.9350000000,µg/m3,2014-04-20 20:00:00 +01:00,2014-04-20 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.2800000000,µg/m3,2014-04-19 00:00:00 +01:00,2014-04-19 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.7880000000,µg/m3,2014-04-19 08:00:00 +01:00,2014-04-19 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,93.5920000000,µg/m3,2014-04-19 19:00:00 +01:00,2014-04-19 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.9190000000,µg/m3,2014-04-18 03:00:00 +01:00,2014-04-18 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,98.1250000000,µg/m3,2014-04-19 15:00:00 +01:00,2014-04-19 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.1510000000,µg/m3,2014-04-21 22:00:00 +01:00,2014-04-21 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,98.9040000000,µg/m3,2014-04-21 14:00:00 +01:00,2014-04-21 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.4310000000,µg/m3,2014-04-21 12:00:00 +01:00,2014-04-21 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.5690000000,µg/m3,2014-04-21 05:00:00 +01:00,2014-04-21 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.1210000000,µg/m3,2014-04-22 02:00:00 +01:00,2014-04-22 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.5280000000,µg/m3,2014-04-22 10:00:00 +01:00,2014-04-22 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.1720000000,µg/m3,2014-04-22 00:00:00 +01:00,2014-04-22 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.3330000000,µg/m3,2014-04-22 12:00:00 +01:00,2014-04-22 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.5310000000,µg/m3,2014-04-22 19:00:00 +01:00,2014-04-22 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.7370000000,µg/m3,2014-04-21 20:00:00 +01:00,2014-04-21 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9JAEG,,SPO-AT9JAEG_00007_500,SPP-AT_A_UV-P_API400,SPO_F-AT9JAEG_00007_500_500,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,107.9910000000,µg/m3,2014-04-24 14:00:00 +01:00,2014-04-24 15:00:00 +01:00,1,1
