Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.1540000000,µg/m3,2015-05-20 05:00:00 +01:00,2015-05-20 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.7400000000,µg/m3,2015-05-19 21:00:00 +01:00,2015-05-19 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.4880000000,µg/m3,2015-05-19 23:00:00 +01:00,2015-05-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.1460000000,µg/m3,2015-05-20 10:00:00 +01:00,2015-05-20 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.5770000000,µg/m3,2015-05-20 02:00:00 +01:00,2015-05-20 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.5350000000,µg/m3,2015-05-20 15:00:00 +01:00,2015-05-20 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.2980000000,µg/m3,2015-05-20 18:00:00 +01:00,2015-05-20 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.8580000000,µg/m3,2015-05-20 14:00:00 +01:00,2015-05-20 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.0880000000,µg/m3,2015-05-25 11:00:00 +01:00,2015-05-25 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.9810000000,µg/m3,2015-05-26 02:00:00 +01:00,2015-05-26 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.9930000000,µg/m3,2015-05-25 03:00:00 +01:00,2015-05-25 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.1100000000,µg/m3,2015-05-24 16:00:00 +01:00,2015-05-24 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.9680000000,µg/m3,2015-05-25 10:00:00 +01:00,2015-05-25 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.1490000000,µg/m3,2015-05-25 23:00:00 +01:00,2015-05-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.0950000000,µg/m3,2015-05-24 22:00:00 +01:00,2015-05-24 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.5110000000,µg/m3,2015-05-24 02:00:00 +01:00,2015-05-24 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.2250000000,µg/m3,2015-05-25 02:00:00 +01:00,2015-05-25 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.1930000000,µg/m3,2015-05-24 21:00:00 +01:00,2015-05-24 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.0590000000,µg/m3,2015-05-24 13:00:00 +01:00,2015-05-24 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.4740000000,µg/m3,2015-05-24 09:00:00 +01:00,2015-05-24 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.6350000000,µg/m3,2015-05-24 17:00:00 +01:00,2015-05-24 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.9340000000,µg/m3,2015-05-24 07:00:00 +01:00,2015-05-24 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.1460000000,µg/m3,2015-05-24 14:00:00 +01:00,2015-05-24 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.8520000000,µg/m3,2015-05-24 05:00:00 +01:00,2015-05-24 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.7180000000,µg/m3,2015-05-26 01:00:00 +01:00,2015-05-26 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.4740000000,µg/m3,2015-05-26 04:00:00 +01:00,2015-05-26 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.3320000000,µg/m3,2015-05-26 05:00:00 +01:00,2015-05-26 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.1690000000,µg/m3,2015-05-26 15:00:00 +01:00,2015-05-26 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.9310000000,µg/m3,2015-05-26 11:00:00 +01:00,2015-05-26 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.5370000000,µg/m3,2015-05-26 14:00:00 +01:00,2015-05-26 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.6700000000,µg/m3,2015-05-26 18:00:00 +01:00,2015-05-26 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.1300000000,µg/m3,2015-05-23 10:00:00 +01:00,2015-05-23 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.7850000000,µg/m3,2015-05-22 23:00:00 +01:00,2015-05-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.3860000000,µg/m3,2015-05-21 15:00:00 +01:00,2015-05-21 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.9350000000,µg/m3,2015-05-23 08:00:00 +01:00,2015-05-23 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.6640000000,µg/m3,2015-05-23 21:00:00 +01:00,2015-05-23 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.7760000000,µg/m3,2015-05-23 17:00:00 +01:00,2015-05-23 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.8620000000,µg/m3,2015-05-23 15:00:00 +01:00,2015-05-23 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.4870000000,µg/m3,2015-05-24 06:00:00 +01:00,2015-05-24 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.0880000000,µg/m3,2015-05-24 11:00:00 +01:00,2015-05-24 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.0690000000,µg/m3,2015-05-22 10:00:00 +01:00,2015-05-22 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.6860000000,µg/m3,2015-05-23 09:00:00 +01:00,2015-05-23 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.8860000000,µg/m3,2015-05-22 08:00:00 +01:00,2015-05-22 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.7520000000,µg/m3,2015-05-23 02:00:00 +01:00,2015-05-23 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.3140000000,µg/m3,2015-05-21 06:00:00 +01:00,2015-05-21 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.2660000000,µg/m3,2015-05-22 21:00:00 +01:00,2015-05-22 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.8810000000,µg/m3,2015-05-21 21:00:00 +01:00,2015-05-21 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.7220000000,µg/m3,2015-05-22 06:00:00 +01:00,2015-05-22 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.9640000000,µg/m3,2015-05-22 18:00:00 +01:00,2015-05-22 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.9810000000,µg/m3,2015-05-22 00:00:00 +01:00,2015-05-22 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.3480000000,µg/m3,2015-05-21 22:00:00 +01:00,2015-05-21 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.8980000000,µg/m3,2015-05-21 09:00:00 +01:00,2015-05-21 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.2430000000,µg/m3,2015-05-20 19:00:00 +01:00,2015-05-20 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.4600000000,µg/m3,2015-05-26 19:00:00 +01:00,2015-05-26 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.1600000000,µg/m3,2015-05-27 06:00:00 +01:00,2015-05-27 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.3740000000,µg/m3,2015-05-27 02:00:00 +01:00,2015-05-27 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.2030000000,µg/m3,2015-05-27 13:00:00 +01:00,2015-05-27 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.2170000000,µg/m3,2015-05-27 08:00:00 +01:00,2015-05-27 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.7300000000,µg/m3,2015-05-28 08:00:00 +01:00,2015-05-28 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.5460000000,µg/m3,2015-05-28 04:00:00 +01:00,2015-05-28 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.1910000000,µg/m3,2015-05-27 17:00:00 +01:00,2015-05-27 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.2870000000,µg/m3,2015-05-27 21:00:00 +01:00,2015-05-27 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.0490000000,µg/m3,2015-05-27 22:00:00 +01:00,2015-05-27 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.9400000000,µg/m3,2015-05-27 03:00:00 +01:00,2015-05-27 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.3410000000,µg/m3,2015-05-28 05:00:00 +01:00,2015-05-28 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.7220000000,µg/m3,2015-05-28 02:00:00 +01:00,2015-05-28 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.3700000000,µg/m3,2015-05-27 23:00:00 +01:00,2015-05-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.1340000000,µg/m3,2015-05-28 11:00:00 +01:00,2015-05-28 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.6670000000,µg/m3,2015-05-28 17:00:00 +01:00,2015-05-28 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.9790000000,µg/m3,2015-05-28 14:00:00 +01:00,2015-05-28 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.5250000000,µg/m3,2015-05-29 07:00:00 +01:00,2015-05-29 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.2760000000,µg/m3,2015-05-28 20:00:00 +01:00,2015-05-28 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.5860000000,µg/m3,2015-05-17 10:00:00 +01:00,2015-05-17 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,109.9620000000,µg/m3,2015-05-16 20:00:00 +01:00,2015-05-16 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.9850000000,µg/m3,2015-05-17 08:00:00 +01:00,2015-05-17 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.2920000000,µg/m3,2015-05-16 02:00:00 +01:00,2015-05-16 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.0340000000,µg/m3,2015-05-17 04:00:00 +01:00,2015-05-17 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.8150000000,µg/m3,2015-05-16 05:00:00 +01:00,2015-05-16 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,107.2590000000,µg/m3,2015-05-16 22:00:00 +01:00,2015-05-16 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.2900000000,µg/m3,2015-05-17 20:00:00 +01:00,2015-05-17 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.4260000000,µg/m3,2015-05-17 09:00:00 +01:00,2015-05-17 10:00:00 +01:00,1,1
