Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.3030000000,µg/m3,2019-03-02 23:00:00 +01:00,2019-03-03 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.3600000000,µg/m3,2019-03-03 00:00:00 +01:00,2019-03-03 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2019-03-03 01:00:00 +01:00,2019-03-03 02:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.5090000000,µg/m3,2019-03-03 02:00:00 +01:00,2019-03-03 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.6400000000,µg/m3,2019-03-03 03:00:00 +01:00,2019-03-03 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.8590000000,µg/m3,2019-03-03 04:00:00 +01:00,2019-03-03 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.7140000000,µg/m3,2019-03-03 05:00:00 +01:00,2019-03-03 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.9010000000,µg/m3,2019-03-03 06:00:00 +01:00,2019-03-03 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.0120000000,µg/m3,2019-03-02 19:00:00 +01:00,2019-03-02 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.5510000000,µg/m3,2019-03-03 07:00:00 +01:00,2019-03-03 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.5620000000,µg/m3,2019-03-03 08:00:00 +01:00,2019-03-03 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.4740000000,µg/m3,2019-03-03 09:00:00 +01:00,2019-03-03 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.6860000000,µg/m3,2019-03-03 10:00:00 +01:00,2019-03-03 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.8830000000,µg/m3,2019-03-03 11:00:00 +01:00,2019-03-03 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.8160000000,µg/m3,2019-03-03 12:00:00 +01:00,2019-03-03 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.4260000000,µg/m3,2019-03-03 13:00:00 +01:00,2019-03-03 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.2860000000,µg/m3,2019-03-03 14:00:00 +01:00,2019-03-03 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.9140000000,µg/m3,2019-03-03 15:00:00 +01:00,2019-03-03 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.4770000000,µg/m3,2019-03-03 16:00:00 +01:00,2019-03-03 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.8720000000,µg/m3,2019-03-03 17:00:00 +01:00,2019-03-03 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.2990000000,µg/m3,2019-03-03 18:00:00 +01:00,2019-03-03 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.9600000000,µg/m3,2019-03-03 20:00:00 +01:00,2019-03-03 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.7170000000,µg/m3,2019-03-03 21:00:00 +01:00,2019-03-03 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.5600000000,µg/m3,2019-03-03 22:00:00 +01:00,2019-03-03 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.9700000000,µg/m3,2019-03-03 23:00:00 +01:00,2019-03-04 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2019-03-04 00:00:00 +01:00,2019-03-04 01:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.0580000000,µg/m3,2019-03-04 01:00:00 +01:00,2019-03-04 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.0840000000,µg/m3,2019-03-04 02:00:00 +01:00,2019-03-04 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.5080000000,µg/m3,2019-03-04 03:00:00 +01:00,2019-03-04 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.7550000000,µg/m3,2019-03-04 04:00:00 +01:00,2019-03-04 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.4690000000,µg/m3,2019-03-04 05:00:00 +01:00,2019-03-04 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.8720000000,µg/m3,2019-03-04 06:00:00 +01:00,2019-03-04 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.2320000000,µg/m3,2019-03-03 19:00:00 +01:00,2019-03-03 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.0910000000,µg/m3,2019-03-04 07:00:00 +01:00,2019-03-04 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.1780000000,µg/m3,2019-03-04 08:00:00 +01:00,2019-03-04 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.8370000000,µg/m3,2019-03-04 09:00:00 +01:00,2019-03-04 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.5580000000,µg/m3,2019-03-04 10:00:00 +01:00,2019-03-04 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.5120000000,µg/m3,2019-03-04 11:00:00 +01:00,2019-03-04 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.3250000000,µg/m3,2019-03-04 12:00:00 +01:00,2019-03-04 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.1880000000,µg/m3,2019-03-04 13:00:00 +01:00,2019-03-04 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.9500000000,µg/m3,2019-03-04 14:00:00 +01:00,2019-03-04 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.2850000000,µg/m3,2019-03-04 15:00:00 +01:00,2019-03-04 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.6080000000,µg/m3,2019-03-04 16:00:00 +01:00,2019-03-04 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.8770000000,µg/m3,2019-03-04 17:00:00 +01:00,2019-03-04 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,100.0620000000,µg/m3,2019-03-04 18:00:00 +01:00,2019-03-04 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,99.3030000000,µg/m3,2019-03-04 20:00:00 +01:00,2019-03-04 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,97.0920000000,µg/m3,2019-03-04 21:00:00 +01:00,2019-03-04 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,96.1010000000,µg/m3,2019-03-04 22:00:00 +01:00,2019-03-04 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2019-03-04 23:00:00 +01:00,2019-03-05 00:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.7570000000,µg/m3,2019-03-05 00:00:00 +01:00,2019-03-05 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.3240000000,µg/m3,2019-03-05 01:00:00 +01:00,2019-03-05 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.7590000000,µg/m3,2019-03-05 02:00:00 +01:00,2019-03-05 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.9650000000,µg/m3,2019-03-05 03:00:00 +01:00,2019-03-05 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.8170000000,µg/m3,2019-03-05 04:00:00 +01:00,2019-03-05 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.1180000000,µg/m3,2019-03-05 05:00:00 +01:00,2019-03-05 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6830000000,µg/m3,2019-03-05 06:00:00 +01:00,2019-03-05 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,101.4500000000,µg/m3,2019-03-04 19:00:00 +01:00,2019-03-04 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.8760000000,µg/m3,2019-03-05 07:00:00 +01:00,2019-03-05 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.7540000000,µg/m3,2019-03-05 08:00:00 +01:00,2019-03-05 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.0880000000,µg/m3,2019-03-05 09:00:00 +01:00,2019-03-05 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.4010000000,µg/m3,2019-03-05 10:00:00 +01:00,2019-03-05 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.1460000000,µg/m3,2019-03-05 12:00:00 +01:00,2019-03-05 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.0280000000,µg/m3,2019-03-05 13:00:00 +01:00,2019-03-05 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.7530000000,µg/m3,2019-03-05 14:00:00 +01:00,2019-03-05 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.5580000000,µg/m3,2019-03-05 15:00:00 +01:00,2019-03-05 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.7360000000,µg/m3,2019-03-05 16:00:00 +01:00,2019-03-05 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.0290000000,µg/m3,2019-03-05 17:00:00 +01:00,2019-03-05 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.2670000000,µg/m3,2019-03-05 18:00:00 +01:00,2019-03-05 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.8910000000,µg/m3,2019-03-05 19:00:00 +01:00,2019-03-05 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.4350000000,µg/m3,2019-03-05 20:00:00 +01:00,2019-03-05 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.8690000000,µg/m3,2019-03-05 21:00:00 +01:00,2019-03-05 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2019-03-05 22:00:00 +01:00,2019-03-05 23:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.2610000000,µg/m3,2019-03-05 23:00:00 +01:00,2019-03-06 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.2430000000,µg/m3,2019-03-06 00:00:00 +01:00,2019-03-06 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.2220000000,µg/m3,2019-03-06 01:00:00 +01:00,2019-03-06 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.9590000000,µg/m3,2019-03-06 02:00:00 +01:00,2019-03-06 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.9360000000,µg/m3,2019-03-06 03:00:00 +01:00,2019-03-06 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.822.7.1,SPP.09.LAA.822.7.1.2679,SAM.09.LAA.822.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.5470000000,µg/m3,2019-03-06 04:00:00 +01:00,2019-03-06 05:00:00 +01:00,1,2
