Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.0210000000,µg/m3,2013-01-01 22:00:00 +01:00,2013-01-01 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.1290000000,µg/m3,2013-01-01 23:00:00 +01:00,2013-01-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.7990000000,µg/m3,2013-01-02 00:00:00 +01:00,2013-01-02 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.2800000000,µg/m3,2013-01-02 01:00:00 +01:00,2013-01-02 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.5440000000,µg/m3,2013-01-02 02:00:00 +01:00,2013-01-02 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.3200000000,µg/m3,2013-01-02 05:00:00 +01:00,2013-01-02 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.6090000000,µg/m3,2013-01-02 06:00:00 +01:00,2013-01-02 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.4100000000,µg/m3,2013-01-02 09:00:00 +01:00,2013-01-02 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.9900000000,µg/m3,2013-01-02 10:00:00 +01:00,2013-01-02 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.5440000000,µg/m3,2013-01-02 11:00:00 +01:00,2013-01-02 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.0030000000,µg/m3,2013-01-02 13:00:00 +01:00,2013-01-02 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.3230000000,µg/m3,2013-01-02 14:00:00 +01:00,2013-01-02 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.4350000000,µg/m3,2013-01-02 15:00:00 +01:00,2013-01-02 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.4300000000,µg/m3,2013-01-02 16:00:00 +01:00,2013-01-02 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2013-01-02 17:00:00 +01:00,2013-01-02 18:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.7580000000,µg/m3,2013-01-02 18:00:00 +01:00,2013-01-02 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.6890000000,µg/m3,2013-01-02 19:00:00 +01:00,2013-01-02 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.7060000000,µg/m3,2013-01-02 23:00:00 +01:00,2013-01-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.1540000000,µg/m3,2013-01-03 00:00:00 +01:00,2013-01-03 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.9680000000,µg/m3,2013-01-03 01:00:00 +01:00,2013-01-03 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.5210000000,µg/m3,2013-01-03 02:00:00 +01:00,2013-01-03 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.2310000000,µg/m3,2013-01-03 03:00:00 +01:00,2013-01-03 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.8710000000,µg/m3,2013-01-03 05:00:00 +01:00,2013-01-03 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.7590000000,µg/m3,2013-01-03 06:00:00 +01:00,2013-01-03 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.2240000000,µg/m3,2013-01-03 07:00:00 +01:00,2013-01-03 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.4680000000,µg/m3,2013-01-03 13:00:00 +01:00,2013-01-03 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.6120000000,µg/m3,2013-01-03 14:00:00 +01:00,2013-01-03 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.7100000000,µg/m3,2013-01-03 15:00:00 +01:00,2013-01-03 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2013-01-03 16:00:00 +01:00,2013-01-03 17:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.2890000000,µg/m3,2013-01-03 17:00:00 +01:00,2013-01-03 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.0300000000,µg/m3,2013-01-03 18:00:00 +01:00,2013-01-03 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.1820000000,µg/m3,2013-01-04 00:00:00 +01:00,2013-01-04 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.4360000000,µg/m3,2013-01-04 02:00:00 +01:00,2013-01-04 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.5120000000,µg/m3,2013-01-04 05:00:00 +01:00,2013-01-04 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.1280000000,µg/m3,2013-01-04 06:00:00 +01:00,2013-01-04 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.0740000000,µg/m3,2013-01-04 07:00:00 +01:00,2013-01-04 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.6600000000,µg/m3,2013-01-04 08:00:00 +01:00,2013-01-04 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.0770000000,µg/m3,2013-01-04 09:00:00 +01:00,2013-01-04 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.4870000000,µg/m3,2013-01-04 10:00:00 +01:00,2013-01-04 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.9750000000,µg/m3,2013-01-04 11:00:00 +01:00,2013-01-04 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.3680000000,µg/m3,2013-01-04 12:00:00 +01:00,2013-01-04 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.1090000000,µg/m3,2013-01-04 13:00:00 +01:00,2013-01-04 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2013-01-04 15:00:00 +01:00,2013-01-04 16:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.8430000000,µg/m3,2013-01-04 18:00:00 +01:00,2013-01-04 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.5680000000,µg/m3,2013-01-04 20:00:00 +01:00,2013-01-04 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.4690000000,µg/m3,2013-01-04 21:00:00 +01:00,2013-01-04 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.3270000000,µg/m3,2013-01-04 22:00:00 +01:00,2013-01-04 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.3760000000,µg/m3,2013-01-05 00:00:00 +01:00,2013-01-05 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.8730000000,µg/m3,2013-01-05 01:00:00 +01:00,2013-01-05 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.4530000000,µg/m3,2013-01-05 03:00:00 +01:00,2013-01-05 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.5610000000,µg/m3,2013-01-05 05:00:00 +01:00,2013-01-05 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.7250000000,µg/m3,2013-01-05 06:00:00 +01:00,2013-01-05 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.9040000000,µg/m3,2013-01-05 08:00:00 +01:00,2013-01-05 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.5690000000,µg/m3,2013-01-05 09:00:00 +01:00,2013-01-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.5480000000,µg/m3,2013-01-05 13:00:00 +01:00,2013-01-05 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2013-01-05 14:00:00 +01:00,2013-01-05 15:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.2340000000,µg/m3,2013-01-05 15:00:00 +01:00,2013-01-05 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.8320000000,µg/m3,2013-01-05 16:00:00 +01:00,2013-01-05 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.2040000000,µg/m3,2013-01-05 17:00:00 +01:00,2013-01-05 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.2310000000,µg/m3,2013-01-05 18:00:00 +01:00,2013-01-05 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.9680000000,µg/m3,2013-01-05 19:00:00 +01:00,2013-01-05 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.1790000000,µg/m3,2013-01-05 23:00:00 +01:00,2013-01-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.5580000000,µg/m3,2013-01-06 01:00:00 +01:00,2013-01-06 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.8200000000,µg/m3,2013-01-06 02:00:00 +01:00,2013-01-06 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.4500000000,µg/m3,2013-01-06 04:00:00 +01:00,2013-01-06 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.0260000000,µg/m3,2013-01-06 07:00:00 +01:00,2013-01-06 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STEF,,SPO.09.STEF.816.7.1,SPP.09.STEF.816.7.1.2678,SAM.09.STEF.816.7.1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.9540000000,µg/m3,2013-01-06 08:00:00 +01:00,2013-01-06 09:00:00 +01:00,1,1
