Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,28.88700103,µg/m3,2018-01-05 18:00:00 +01:00
AT,STA.09.LIES,PM10,42.6705017,µg/m3,2018-01-05 21:00:00 +01:00
AT,STA.09.LIES,PM10,26.16449928,µg/m3,2018-01-06 02:00:00 +01:00
AT,STA.09.LIES,PM10,26.94200134,µg/m3,2018-01-06 04:00:00 +01:00
AT,STA.09.LIES,PM10,27.58200073,µg/m3,2018-01-06 06:00:00 +01:00
AT,STA.09.LIES,PM10,30.3959999,µg/m3,2018-01-06 09:00:00 +01:00
AT,STA.09.LIES,PM10,32.56900024,µg/m3,2018-01-06 11:00:00 +01:00
AT,STA.09.LIES,PM10,42.43299865,µg/m3,2018-01-06 13:00:00 +01:00
AT,STA.09.LIES,PM10,34.65599823,µg/m3,2018-01-06 14:00:00 +01:00
AT,STA.09.LIES,PM10,31.25500106,µg/m3,2018-01-06 15:00:00 +01:00
AT,STA.09.LIES,PM10,31.850500099999998,µg/m3,2018-01-06 16:00:00 +01:00
AT,STA.09.LIES,PM10,29.244499199999996,µg/m3,2018-01-06 17:00:00 +01:00
AT,STA.09.LIES,PM10,42.30149841,µg/m3,2018-01-06 18:00:00 +01:00
AT,STA.09.LIES,PM10,57.38449859,µg/m3,2018-01-06 19:00:00 +01:00
AT,STA.09.LIES,PM10,35.02199935,µg/m3,2018-01-06 20:00:00 +01:00
AT,STA.09.LIES,PM10,30.24499893,µg/m3,2018-01-06 21:00:00 +01:00
AT,STA.09.LIES,PM10,25.13199996,µg/m3,2018-01-06 22:00:00 +01:00
AT,STA.09.LIES,PM10,20.54450035,µg/m3,2018-01-06 23:00:00 +01:00
AT,STA.09.LIES,PM10,16.14949989,µg/m3,2018-01-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.14150047,µg/m3,2018-01-07 01:00:00 +01:00
AT,STA.09.LIES,PM10,16.89049911,µg/m3,2018-01-07 02:00:00 +01:00
AT,STA.09.LIES,PM10,17.46750068,µg/m3,2018-01-07 03:00:00 +01:00
AT,STA.09.LIES,PM10,18.2329998,µg/m3,2018-01-07 04:00:00 +01:00
AT,STA.09.LIES,PM10,20.99499893,µg/m3,2018-01-07 05:00:00 +01:00
AT,STA.09.LIES,PM10,23.043500899999998,µg/m3,2018-01-07 07:00:00 +01:00
AT,STA.09.LIES,PM10,29.3354988,µg/m3,2018-01-07 08:00:00 +01:00
AT,STA.09.LIES,PM10,29.60300064,µg/m3,2018-01-07 12:00:00 +01:00
AT,STA.09.LIES,PM10,28.99049949,µg/m3,2018-01-07 13:00:00 +01:00
AT,STA.09.LIES,PM10,31.73500061,µg/m3,2018-01-07 14:00:00 +01:00
AT,STA.09.LIES,PM10,37.30350112,µg/m3,2018-01-07 16:00:00 +01:00
AT,STA.09.LIES,PM10,40.5569992,µg/m3,2018-01-07 17:00:00 +01:00
AT,STA.09.LIES,PM10,30.60350036,µg/m3,2018-01-07 20:00:00 +01:00
AT,STA.09.LIES,PM10,28.72699928,µg/m3,2018-01-07 21:00:00 +01:00
AT,STA.09.LIES,PM10,31.78450012,µg/m3,2018-01-07 22:00:00 +01:00
AT,STA.09.LIES,PM10,35.62099838,µg/m3,2018-01-07 23:00:00 +01:00
AT,STA.09.LIES,PM10,38.73500061,µg/m3,2018-01-08 02:00:00 +01:00
AT,STA.09.LIES,PM10,37.78199768,µg/m3,2018-01-08 03:00:00 +01:00
AT,STA.09.LIES,PM10,30.87199974,µg/m3,2018-01-08 04:00:00 +01:00
AT,STA.09.LIES,PM10,31.04050064,µg/m3,2018-01-08 05:00:00 +01:00
AT,STA.09.LIES,PM10,24.89500045,µg/m3,2018-01-08 06:00:00 +01:00
AT,STA.09.LIES,PM10,23.71649932,µg/m3,2018-01-08 08:00:00 +01:00
AT,STA.09.LIES,PM10,25.13100051,µg/m3,2018-01-08 10:00:00 +01:00
AT,STA.09.LIES,PM10,25.06900024,µg/m3,2018-01-08 11:00:00 +01:00
AT,STA.09.LIES,PM10,22.9204998,µg/m3,2018-01-08 12:00:00 +01:00
AT,STA.09.LIES,PM10,19.99900054,µg/m3,2018-01-08 14:00:00 +01:00
AT,STA.09.LIES,PM10,20.32950019,µg/m3,2018-01-08 15:00:00 +01:00
AT,STA.09.LIES,PM10,22.11000061,µg/m3,2018-01-08 16:00:00 +01:00
AT,STA.09.LIES,PM10,24.6630001,µg/m3,2018-01-08 18:00:00 +01:00
AT,STA.09.LIES,PM10,46.89749908,µg/m3,2018-01-08 21:00:00 +01:00
AT,STA.09.LIES,PM10,28.40649986,µg/m3,2018-01-08 22:00:00 +01:00
AT,STA.09.LIES,PM10,26.26849937,µg/m3,2018-01-08 23:00:00 +01:00
AT,STA.09.LIES,PM10,27.60900115,µg/m3,2018-01-09 01:00:00 +01:00
AT,STA.09.LIES,PM10,29.57949829,µg/m3,2018-01-09 02:00:00 +01:00
AT,STA.09.LIES,PM10,31.62050056,µg/m3,2018-01-09 03:00:00 +01:00
AT,STA.09.LIES,PM10,41.44950103,µg/m3,2018-01-09 05:00:00 +01:00
AT,STA.09.LIES,PM10,35.90750122,µg/m3,2018-01-09 06:00:00 +01:00
AT,STA.09.LIES,PM10,30.56049919,µg/m3,2018-01-09 07:00:00 +01:00
AT,STA.09.LIES,PM10,31.04349899,µg/m3,2018-01-09 08:00:00 +01:00
AT,STA.09.LIES,PM10,30.90200042,µg/m3,2018-01-09 09:00:00 +01:00
AT,STA.09.LIES,PM10,28.03949928,µg/m3,2018-01-09 10:00:00 +01:00
AT,STA.09.LIES,PM10,28.43799972,µg/m3,2018-01-09 11:00:00 +01:00
AT,STA.09.LIES,PM10,30.3220005,µg/m3,2018-01-09 12:00:00 +01:00
AT,STA.09.LIES,PM10,31.52750015,µg/m3,2018-01-09 13:00:00 +01:00
AT,STA.09.LIES,PM10,32.9260025,µg/m3,2018-01-09 15:00:00 +01:00
AT,STA.09.LIES,PM10,30.9375,µg/m3,2018-01-09 17:00:00 +01:00
AT,STA.09.LIES,PM10,27.77700042,µg/m3,2018-01-09 18:00:00 +01:00
AT,STA.09.LIES,PM10,30.33399963,µg/m3,2018-01-09 19:00:00 +01:00
AT,STA.09.LIES,PM10,36.81900024,µg/m3,2018-01-09 20:00:00 +01:00
AT,STA.09.LIES,PM10,39.498497,µg/m3,2018-01-09 21:00:00 +01:00
AT,STA.09.LIES,PM10,42.76850128,µg/m3,2018-01-09 22:00:00 +01:00
AT,STA.09.LIES,PM10,46.21199798,µg/m3,2018-01-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,46.94650268,µg/m3,2018-01-10 01:00:00 +01:00
AT,STA.09.LIES,PM10,48.17900085,µg/m3,2018-01-10 02:00:00 +01:00
AT,STA.09.LIES,PM10,34.61650085,µg/m3,2018-01-10 03:00:00 +01:00
AT,STA.09.LIES,PM10,15.70300006,µg/m3,2018-01-10 06:00:00 +01:00
AT,STA.09.LIES,PM10,16.65800094,µg/m3,2018-01-10 07:00:00 +01:00
AT,STA.09.LIES,PM10,18.32500076,µg/m3,2018-01-10 09:00:00 +01:00
AT,STA.09.LIES,PM10,18.751998899999997,µg/m3,2018-01-10 10:00:00 +01:00
AT,STA.09.LIES,PM10,16.01049995,µg/m3,2018-01-10 11:00:00 +01:00
AT,STA.09.LIES,PM10,14.54949951,µg/m3,2018-01-10 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.16900062,µg/m3,2018-01-10 13:00:00 +01:00
AT,STA.09.LIES,PM10,12.25399971,µg/m3,2018-01-10 15:00:00 +01:00
AT,STA.09.LIES,PM10,13.86050033,µg/m3,2018-01-10 16:00:00 +01:00
AT,STA.09.LIES,PM10,19.10599899,µg/m3,2018-01-10 18:00:00 +01:00
AT,STA.09.LIES,PM10,16.34550094,µg/m3,2018-01-10 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.1789999,µg/m3,2018-01-10 23:00:00 +01:00
AT,STA.09.LIES,PM10,15.77200126,µg/m3,2018-01-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.88650131,µg/m3,2018-01-11 01:00:00 +01:00
AT,STA.09.LIES,PM10,18.38750076,µg/m3,2018-01-11 02:00:00 +01:00
AT,STA.09.LIES,PM10,19.53649902,µg/m3,2018-01-11 03:00:00 +01:00
AT,STA.09.LIES,PM10,22.4640007,µg/m3,2018-01-11 05:00:00 +01:00
AT,STA.09.LIES,PM10,16.96649932,µg/m3,2018-01-11 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.52449989,µg/m3,2018-01-11 08:00:00 +01:00
AT,STA.09.LIES,PM10,14.21000003,µg/m3,2018-01-11 09:00:00 +01:00
AT,STA.09.LIES,PM10,13.51600074,µg/m3,2018-01-11 11:00:00 +01:00
AT,STA.09.LIES,PM10,14.60449981,µg/m3,2018-01-11 12:00:00 +01:00
AT,STA.09.LIES,PM10,23.16500091,µg/m3,2018-01-11 14:00:00 +01:00
AT,STA.09.LIES,PM10,24.81750106,µg/m3,2018-01-11 15:00:00 +01:00
AT,STA.09.LIES,PM10,21.20349884,µg/m3,2018-01-11 16:00:00 +01:00
AT,STA.09.LIES,PM10,23.7709999,µg/m3,2018-01-11 19:00:00 +01:00
AT,STA.09.LIES,PM10,20.6175003,µg/m3,2018-01-11 20:00:00 +01:00
AT,STA.09.LIES,PM10,18.95000076,µg/m3,2018-01-11 21:00:00 +01:00
AT,STA.09.LIES,PM10,24.01350021,µg/m3,2018-01-11 22:00:00 +01:00
AT,STA.09.LIES,PM10,25.87050056,µg/m3,2018-01-11 23:00:00 +01:00
AT,STA.09.LIES,PM10,26.57950019,µg/m3,2018-01-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.60499954,µg/m3,2018-01-12 01:00:00 +01:00
AT,STA.09.LIES,PM10,23.9319992,µg/m3,2018-01-12 03:00:00 +01:00
AT,STA.09.LIES,PM10,24.86399841,µg/m3,2018-01-12 05:00:00 +01:00
AT,STA.09.LIES,PM10,27.83950042,µg/m3,2018-01-12 08:00:00 +01:00
AT,STA.09.LIES,PM10,26.43350028,µg/m3,2018-01-12 10:00:00 +01:00
AT,STA.09.LIES,PM10,26.30749893,µg/m3,2018-01-12 12:00:00 +01:00
AT,STA.09.LIES,PM10,26.22500038,µg/m3,2018-01-12 13:00:00 +01:00
AT,STA.09.LIES,PM10,29.59350204,µg/m3,2018-01-12 15:00:00 +01:00
AT,STA.09.LIES,PM10,30.7709999,µg/m3,2018-01-12 16:00:00 +01:00
AT,STA.09.LIES,PM10,30.84949874,µg/m3,2018-01-12 17:00:00 +01:00
AT,STA.09.LIES,PM10,28.39949989,µg/m3,2018-01-12 18:00:00 +01:00
AT,STA.09.LIES,PM10,29.52550125,µg/m3,2018-01-12 19:00:00 +01:00
AT,STA.09.LIES,PM10,31.91650009,µg/m3,2018-01-12 20:00:00 +01:00
AT,STA.09.LIES,PM10,32.6534996,µg/m3,2018-01-12 22:00:00 +01:00
AT,STA.09.LIES,PM10,32.58499908,µg/m3,2018-01-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,31.68349838,µg/m3,2018-01-13 01:00:00 +01:00
AT,STA.09.LIES,PM10,37.48999786,µg/m3,2018-01-13 04:00:00 +01:00
AT,STA.09.LIES,PM10,31.53000068,µg/m3,2018-01-13 06:00:00 +01:00
AT,STA.09.LIES,PM10,35.96050262,µg/m3,2018-01-13 07:00:00 +01:00
AT,STA.09.LIES,PM10,29.63700103,µg/m3,2018-01-13 10:00:00 +01:00
AT,STA.09.LIES,PM10,26.00749969,µg/m3,2018-01-13 11:00:00 +01:00
AT,STA.09.LIES,PM10,25.13700103,µg/m3,2018-01-13 12:00:00 +01:00
AT,STA.09.LIES,PM10,23.99100112,µg/m3,2018-01-13 13:00:00 +01:00
AT,STA.09.LIES,PM10,21.01200103,µg/m3,2018-01-13 14:00:00 +01:00
AT,STA.09.LIES,PM10,24.198999399999998,µg/m3,2018-01-13 16:00:00 +01:00
AT,STA.09.LIES,PM10,19.21299934,µg/m3,2018-01-13 17:00:00 +01:00
AT,STA.09.LIES,PM10,20.45899963,µg/m3,2018-01-13 18:00:00 +01:00
AT,STA.09.LIES,PM10,20.20299911,µg/m3,2018-01-13 19:00:00 +01:00
AT,STA.09.LIES,PM10,20.65399932,µg/m3,2018-01-13 20:00:00 +01:00
AT,STA.09.LIES,PM10,17.45100021,µg/m3,2018-01-13 23:00:00 +01:00
AT,STA.09.LIES,PM10,15.32649993,µg/m3,2018-01-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.8505001,µg/m3,2018-01-14 02:00:00 +01:00
AT,STA.09.LIES,PM10,17.5854988,µg/m3,2018-01-14 04:00:00 +01:00
AT,STA.09.LIES,PM10,21.77550125,µg/m3,2018-01-14 06:00:00 +01:00
AT,STA.09.LIES,PM10,21.4375,µg/m3,2018-01-14 07:00:00 +01:00
AT,STA.09.LIES,PM10,20.38850021,µg/m3,2018-01-14 09:00:00 +01:00
AT,STA.09.LIES,PM10,15.21800041,µg/m3,2018-01-14 11:00:00 +01:00
AT,STA.09.LIES,PM10,14.24950027,µg/m3,2018-01-14 12:00:00 +01:00
AT,STA.09.LIES,PM10,21.2709999,µg/m3,2018-01-14 15:00:00 +01:00
AT,STA.09.LIES,PM10,22.56999969,µg/m3,2018-01-14 16:00:00 +01:00
AT,STA.09.LIES,PM10,24.58250045,µg/m3,2018-01-14 17:00:00 +01:00
AT,STA.09.LIES,PM10,23.80999946,µg/m3,2018-01-14 20:00:00 +01:00
AT,STA.09.LIES,PM10,22.61650085,µg/m3,2018-01-14 21:00:00 +01:00
AT,STA.09.LIES,PM10,22.45550155,µg/m3,2018-01-14 22:00:00 +01:00
AT,STA.09.LIES,PM10,24.61199951,µg/m3,2018-01-14 23:00:00 +01:00
AT,STA.09.LIES,PM10,26.63700103,µg/m3,2018-01-15 01:00:00 +01:00
AT,STA.09.LIES,PM10,28.22999954,µg/m3,2018-01-15 03:00:00 +01:00
AT,STA.09.LIES,PM10,28.252000800000005,µg/m3,2018-01-15 05:00:00 +01:00
AT,STA.09.LIES,PM10,28.59749984,µg/m3,2018-01-15 06:00:00 +01:00
AT,STA.09.LIES,PM10,28.42850112,µg/m3,2018-01-15 07:00:00 +01:00
AT,STA.09.LIES,PM10,25.97249984,µg/m3,2018-01-15 09:00:00 +01:00
AT,STA.09.LIES,PM10,25.48550033,µg/m3,2018-01-15 10:00:00 +01:00
AT,STA.09.LIES,PM10,23.34399986,µg/m3,2018-01-15 11:00:00 +01:00
AT,STA.09.LIES,PM10,19.22900009,µg/m3,2018-01-15 14:00:00 +01:00
AT,STA.09.LIES,PM10,20.2329998,µg/m3,2018-01-15 15:00:00 +01:00
AT,STA.09.LIES,PM10,19.69200134,µg/m3,2018-01-15 16:00:00 +01:00
AT,STA.09.LIES,PM10,21.2729988,µg/m3,2018-01-15 18:00:00 +01:00
AT,STA.09.LIES,PM10,22.60599899,µg/m3,2018-01-15 19:00:00 +01:00
AT,STA.09.LIES,PM10,23.88599967,µg/m3,2018-01-15 21:00:00 +01:00
AT,STA.09.LIES,PM10,23.52549934,µg/m3,2018-01-15 22:00:00 +01:00
AT,STA.09.LIES,PM10,23.87849998,µg/m3,2018-01-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.98400115,µg/m3,2018-01-16 01:00:00 +01:00
AT,STA.09.LIES,PM10,29.2614994,µg/m3,2018-01-16 02:00:00 +01:00
AT,STA.09.LIES,PM10,30.55800056,µg/m3,2018-01-16 03:00:00 +01:00
AT,STA.09.LIES,PM10,33.91699981,µg/m3,2018-01-16 06:00:00 +01:00
AT,STA.09.LIES,PM10,32.77799987,µg/m3,2018-01-16 09:00:00 +01:00
AT,STA.09.LIES,PM10,32.19699859,µg/m3,2018-01-16 11:00:00 +01:00
AT,STA.09.LIES,PM10,34.45500183,µg/m3,2018-01-16 12:00:00 +01:00
AT,STA.09.LIES,PM10,33.23899841,µg/m3,2018-01-16 13:00:00 +01:00
AT,STA.09.LIES,PM10,33.89900207,µg/m3,2018-01-16 16:00:00 +01:00
AT,STA.09.LIES,PM10,2.45510005,µg/m3,2018-01-16 19:00:00 +01:00
AT,STA.09.LIES,PM10,4.13744974,µg/m3,2018-01-16 22:00:00 +01:00
AT,STA.09.LIES,PM10,1.82494997,µg/m3,2018-01-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,1.37,µg/m3,2018-01-17 01:00:00 +01:00
AT,STA.09.LIES,PM10,0.94135499,µg/m3,2018-01-17 02:00:00 +01:00
AT,STA.09.LIES,PM10,0.80465996,µg/m3,2018-01-17 03:00:00 +01:00
AT,STA.09.LIES,PM10,1.00296497,µg/m3,2018-01-17 04:00:00 +01:00
AT,STA.09.LIES,PM10,1.16000008,µg/m3,2018-01-17 05:00:00 +01:00
AT,STA.09.LIES,PM10,1.39880001,µg/m3,2018-01-17 06:00:00 +01:00
AT,STA.09.LIES,PM10,1.79935002,µg/m3,2018-01-17 07:00:00 +01:00
AT,STA.09.LIES,PM10,1.70459997,µg/m3,2018-01-17 08:00:00 +01:00
AT,STA.09.LIES,PM10,1.77430009,µg/m3,2018-01-17 09:00:00 +01:00
AT,STA.09.LIES,PM10,2.53739976,µg/m3,2018-01-17 10:00:00 +01:00
AT,STA.09.LIES,PM10,1.23970007,µg/m3,2018-01-17 11:00:00 +01:00
AT,STA.09.LIES,PM10,1.49125003,µg/m3,2018-01-17 12:00:00 +01:00
AT,STA.09.LIES,PM10,2.55824995,µg/m3,2018-01-17 14:00:00 +01:00
AT,STA.09.LIES,PM10,2.72070002,µg/m3,2018-01-17 16:00:00 +01:00
AT,STA.09.LIES,PM10,2.86520004,µg/m3,2018-01-17 17:00:00 +01:00
AT,STA.09.LIES,PM10,4.15334987,µg/m3,2018-01-17 19:00:00 +01:00
AT,STA.09.LIES,PM10,4.67665004,µg/m3,2018-01-17 20:00:00 +01:00
AT,STA.09.LIES,PM10,4.58424997,µg/m3,2018-01-17 21:00:00 +01:00
AT,STA.09.LIES,PM10,4.39085006,µg/m3,2018-01-18 01:00:00 +01:00
AT,STA.09.LIES,PM10,5.24100017,µg/m3,2018-01-18 03:00:00 +01:00
AT,STA.09.LIES,PM10,6.29664993,µg/m3,2018-01-18 04:00:00 +01:00
AT,STA.09.LIES,PM10,7.49300003,µg/m3,2018-01-18 06:00:00 +01:00
AT,STA.09.LIES,PM10,7.66905021,µg/m3,2018-01-18 07:00:00 +01:00
AT,STA.09.LIES,PM10,6.68534994,µg/m3,2018-01-18 08:00:00 +01:00
AT,STA.09.LIES,PM10,10.30590057,µg/m3,2018-01-18 09:00:00 +01:00
AT,STA.09.LIES,PM10,11.84175014,µg/m3,2018-01-18 11:00:00 +01:00
AT,STA.09.LIES,PM10,4.33434963,µg/m3,2018-01-18 12:00:00 +01:00
AT,STA.09.LIES,PM10,4.85340023,µg/m3,2018-01-18 14:00:00 +01:00
AT,STA.09.LIES,PM10,12.04610061,µg/m3,2018-01-18 15:00:00 +01:00
AT,STA.09.LIES,PM10,15.625,µg/m3,2018-01-18 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.403499599999998,µg/m3,2018-01-18 17:00:00 +01:00
AT,STA.09.LIES,PM10,16.66699981,µg/m3,2018-01-18 18:00:00 +01:00
AT,STA.09.LIES,PM10,2.3733499,µg/m3,2018-01-18 19:00:00 +01:00
AT,STA.09.LIES,PM10,1.80610001,µg/m3,2018-01-18 20:00:00 +01:00
AT,STA.09.LIES,PM10,2.45805001,µg/m3,2018-01-18 21:00:00 +01:00
AT,STA.09.LIES,PM10,2.76184988,µg/m3,2018-01-18 23:00:00 +01:00
AT,STA.09.LIES,PM10,1.84850001,µg/m3,2018-01-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,3.83640003,µg/m3,2018-01-19 02:00:00 +01:00
AT,STA.09.LIES,PM10,2.70455002,µg/m3,2018-01-19 03:00:00 +01:00
AT,STA.09.LIES,PM10,1.77254998,µg/m3,2018-01-19 05:00:00 +01:00
AT,STA.09.LIES,PM10,1.70149993,µg/m3,2018-01-19 06:00:00 +01:00
AT,STA.09.LIES,PM10,2.7183001,µg/m3,2018-01-19 07:00:00 +01:00
AT,STA.09.LIES,PM10,1.96850001,µg/m3,2018-01-19 11:00:00 +01:00
AT,STA.09.LIES,PM10,1.94714999,µg/m3,2018-01-19 14:00:00 +01:00
AT,STA.09.LIES,PM10,2.54605007,µg/m3,2018-01-19 15:00:00 +01:00
AT,STA.09.LIES,PM10,3.17499995,µg/m3,2018-01-19 16:00:00 +01:00
AT,STA.09.LIES,PM10,4.44525003,µg/m3,2018-01-19 18:00:00 +01:00
AT,STA.09.LIES,PM10,4.59910011,µg/m3,2018-01-19 20:00:00 +01:00
AT,STA.09.LIES,PM10,5.58125019,µg/m3,2018-01-19 22:00:00 +01:00
AT,STA.09.LIES,PM10,7.81694984,µg/m3,2018-01-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,5.99370002,µg/m3,2018-01-20 01:00:00 +01:00
AT,STA.09.LIES,PM10,4.31060028,µg/m3,2018-01-20 05:00:00 +01:00
AT,STA.09.LIES,PM10,6.87030029,µg/m3,2018-01-20 08:00:00 +01:00
AT,STA.09.LIES,PM10,8.07925033,µg/m3,2018-01-20 09:00:00 +01:00
