Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9RINN,PM10,15.66,µg/m3,2013-06-28 00:00:00 +01:00
AT,STA-AT9RINN,PM10,11.52,µg/m3,2013-06-27 00:00:00 +01:00
AT,STA-AT9RINN,PM10,15.44,µg/m3,2013-07-05 00:00:00 +01:00
AT,STA-AT9RINN,PM10,8.18,µg/m3,2013-06-26 00:00:00 +01:00
AT,STA-AT9RINN,PM10,6.77,µg/m3,2013-06-25 00:00:00 +01:00
AT,STA-AT9RINN,PM10,43.78,µg/m3,2013-06-21 00:00:00 +01:00
AT,STA-AT9RINN,PM10,18.48,µg/m3,2013-06-17 00:00:00 +01:00
AT,STA-AT9RINN,PM10,22.47,µg/m3,2013-07-12 00:00:00 +01:00
AT,STA-AT9RINN,PM10,17.33,µg/m3,2013-07-13 00:00:00 +01:00
AT,STA-AT9RINN,PM10,19.93,µg/m3,2013-07-17 00:00:00 +01:00
AT,STA-AT9RINN,PM10,18.56,µg/m3,2013-07-15 00:00:00 +01:00
AT,STA-AT9RINN,PM10,24.18,µg/m3,2013-07-16 00:00:00 +01:00
AT,STA-AT9RINN,PM10,26.86,µg/m3,2013-07-10 00:00:00 +01:00
AT,STA-AT9RINN,PM10,32.22,µg/m3,2013-07-11 00:00:00 +01:00
AT,STA-AT9RINN,PM10,28.45,µg/m3,2013-07-18 00:00:00 +01:00
AT,STA-AT9RINN,PM10,27.67,µg/m3,2013-08-24 00:00:00 +01:00
AT,STA-AT9RINN,PM10,26.38,µg/m3,2013-08-25 00:00:00 +01:00
AT,STA-AT9RINN,PM10,22.22,µg/m3,2013-08-13 00:00:00 +01:00
AT,STA-AT9RINN,PM10,18.84,µg/m3,2013-08-15 00:00:00 +01:00
AT,STA-AT9RINN,PM10,17.34,µg/m3,2013-08-14 00:00:00 +01:00
AT,STA-AT9RINN,PM10,18.82,µg/m3,2013-08-18 00:00:00 +01:00
AT,STA-AT9RINN,PM10,36.21,µg/m3,2013-08-09 00:00:00 +01:00
AT,STA-AT9RINN,PM10,28.58,µg/m3,2013-08-08 00:00:00 +01:00
AT,STA-AT9RINN,PM10,19.11,µg/m3,2013-08-02 00:00:00 +01:00
AT,STA-AT9RINN,PM10,29.15,µg/m3,2013-07-25 00:00:00 +01:00
AT,STA-AT9RINN,PM10,20.09,µg/m3,2013-07-23 00:00:00 +01:00
AT,STA-AT9RINN,PM10,28.79,µg/m3,2013-07-24 00:00:00 +01:00
AT,STA-AT9RINN,PM10,14.0,µg/m3,2013-07-22 00:00:00 +01:00
AT,STA-AT9RINN,PM10,29.1,µg/m3,2013-07-26 00:00:00 +01:00
AT,STA-AT9RINN,PM10,33.46,µg/m3,2013-07-27 00:00:00 +01:00
AT,STA-AT9RINN,PM10,30.38,µg/m3,2013-07-28 00:00:00 +01:00
AT,STA-AT9RINN,PM10,14.83,µg/m3,2013-08-11 00:00:00 +01:00
AT,STA-AT9RINN,PM10,29.45,µg/m3,2013-08-07 00:00:00 +01:00
AT,STA-AT9RINN,PM10,28.95,µg/m3,2013-08-10 00:00:00 +01:00
AT,STA-AT9RINN,PM10,17.92,µg/m3,2013-08-17 00:00:00 +01:00
AT,STA-AT9RINN,PM10,22.62,µg/m3,2013-08-20 00:00:00 +01:00
AT,STA-AT9RINN,PM10,18.87,µg/m3,2013-09-09 00:00:00 +01:00
AT,STA-AT9RINN,PM10,26.95,µg/m3,2013-08-03 00:00:00 +01:00
AT,STA-AT9RINN,PM10,16.26,µg/m3,2013-07-31 00:00:00 +01:00
AT,STA-AT9RINN,PM10,17.93,µg/m3,2013-08-01 00:00:00 +01:00
AT,STA-AT9RINN,PM10,30.6,µg/m3,2013-07-30 00:00:00 +01:00
AT,STA-AT9RINN,PM10,13.51,µg/m3,2013-11-08 00:00:00 +01:00
AT,STA-AT9RINN,PM10,61.73,µg/m3,2013-11-20 00:00:00 +01:00
AT,STA-AT9RINN,PM10,29.73,µg/m3,2013-11-21 00:00:00 +01:00
AT,STA-AT9RINN,PM10,16.7,µg/m3,2013-10-14 00:00:00 +01:00
AT,STA-AT9RINN,PM10,33.66,µg/m3,2013-10-16 00:00:00 +01:00
AT,STA-AT9RINN,PM10,15.04,µg/m3,2013-09-28 00:00:00 +01:00
AT,STA-AT9RINN,PM10,10.93,µg/m3,2013-09-22 00:00:00 +01:00
AT,STA-AT9RINN,PM10,17.99,µg/m3,2013-09-25 00:00:00 +01:00
AT,STA-AT9RINN,PM10,12.52,µg/m3,2013-09-11 00:00:00 +01:00
AT,STA-AT9RINN,PM10,25.77,µg/m3,2013-12-11 00:00:00 +01:00
AT,STA-AT9RINN,PM10,35.51,µg/m3,2013-12-13 00:00:00 +01:00
AT,STA-AT9RINN,PM10,17.75,µg/m3,2013-12-01 00:00:00 +01:00
AT,STA-AT9RINN,PM10,10.23,µg/m3,2013-12-26 00:00:00 +01:00
AT,STA-AT9RINN,PM10,17.01,µg/m3,2013-12-29 00:00:00 +01:00
