Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,8.2781496,µg/m3,2016-07-13 07:00:00 +01:00
AT,STA.09.BELG,PM10,9.81075,µg/m3,2016-07-13 04:00:00 +01:00
AT,STA.09.BELG,PM10,11.95349979,µg/m3,2016-06-05 07:00:00 +01:00
AT,STA.09.BELG,PM10,11.85212898,µg/m3,2016-06-05 03:00:00 +01:00
AT,STA.09.BELG,PM10,11.88850021,µg/m3,2016-07-13 13:00:00 +01:00
AT,STA.09.BELG,PM10,18.98899841,µg/m3,2016-03-02 21:00:00 +01:00
AT,STA.09.BELG,PM10,9.99539947,µg/m3,2016-03-03 08:00:00 +01:00
AT,STA.09.BELG,PM10,26.7104988,µg/m3,2016-03-02 17:00:00 +01:00
AT,STA.09.BELG,PM10,12.55800056,µg/m3,2016-06-03 21:00:00 +01:00
AT,STA.09.BELG,PM10,21.79399871,µg/m3,2016-07-11 04:00:00 +01:00
AT,STA.09.BELG,PM10,26.38700103,µg/m3,2016-02-27 05:00:00 +01:00
AT,STA.09.BELG,PM10,24.9925003,µg/m3,2016-07-11 06:00:00 +01:00
AT,STA.09.BELG,PM10,17.54949951,µg/m3,2016-02-26 22:00:00 +01:00
AT,STA.09.BELG,PM10,21.45450019,µg/m3,2016-07-10 23:00:00 +01:00
AT,STA.09.BELG,PM10,19.21750068,µg/m3,2016-02-27 01:00:00 +01:00
AT,STA.09.BELG,PM10,21.49900054,µg/m3,2016-02-26 18:00:00 +01:00
AT,STA.09.BELG,PM10,23.30350112,µg/m3,2016-02-27 03:00:00 +01:00
AT,STA.09.BELG,PM10,18.88100051,µg/m3,2016-07-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.39450073,µg/m3,2016-02-26 17:00:00 +01:00
AT,STA.09.BELG,PM10,18.5550003,µg/m3,2016-07-11 02:00:00 +01:00
AT,STA.09.BELG,PM10,26.4604988,µg/m3,2016-07-11 09:00:00 +01:00
AT,STA.09.BELG,PM10,26.32450103,µg/m3,2016-02-27 18:00:00 +01:00
AT,STA.09.BELG,PM10,28.57099914,µg/m3,2016-02-27 23:00:00 +01:00
AT,STA.09.BELG,PM10,17.72200012,µg/m3,2016-07-11 17:00:00 +01:00
AT,STA.09.BELG,PM10,16.0209999,µg/m3,2016-07-11 16:00:00 +01:00
AT,STA.09.BELG,PM10,23.18099975,µg/m3,2016-02-25 20:00:00 +01:00
AT,STA.09.BELG,PM10,18.34700012,µg/m3,2016-02-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.31599998,µg/m3,2016-02-25 23:00:00 +01:00
AT,STA.09.BELG,PM10,12.22299957,µg/m3,2016-02-26 12:00:00 +01:00
AT,STA.09.BELG,PM10,15.50699996,µg/m3,2016-07-10 15:00:00 +01:00
AT,STA.09.BELG,PM10,23.84399986,µg/m3,2016-07-10 20:00:00 +01:00
AT,STA.09.BELG,PM10,11.12899971,µg/m3,2016-06-03 09:00:00 +01:00
AT,STA.09.BELG,PM10,21.17000007,µg/m3,2016-06-03 04:00:00 +01:00
AT,STA.09.BELG,PM10,24.23850059,µg/m3,2016-02-25 17:00:00 +01:00
AT,STA.09.BELG,PM10,15.13999938,µg/m3,2016-02-25 10:00:00 +01:00
AT,STA.09.BELG,PM10,14.23649978,µg/m3,2016-02-26 13:00:00 +01:00
AT,STA.09.BELG,PM10,20.30299949,µg/m3,2016-02-26 03:00:00 +01:00
AT,STA.09.BELG,PM10,11.57699966,µg/m3,2016-06-03 18:00:00 +01:00
AT,STA.09.BELG,PM10,14.86250019,µg/m3,2016-06-03 06:00:00 +01:00
AT,STA.09.BELG,PM10,19.33650016,µg/m3,2016-07-10 18:00:00 +01:00
AT,STA.09.BELG,PM10,25.29199981,µg/m3,2016-07-10 21:00:00 +01:00
AT,STA.09.BELG,PM10,13.27550029,µg/m3,2016-02-26 14:00:00 +01:00
AT,STA.09.BELG,PM10,12.33950042,µg/m3,2016-06-03 17:00:00 +01:00
AT,STA.09.BELG,PM10,20.72000122,µg/m3,2016-02-26 19:00:00 +01:00
AT,STA.09.BELG,PM10,24.51950073,µg/m3,2016-07-10 22:00:00 +01:00
AT,STA.09.BELG,PM10,15.47700023,µg/m3,2016-06-03 19:00:00 +01:00
AT,STA.09.BELG,PM10,11.04450035,µg/m3,2016-02-26 11:00:00 +01:00
AT,STA.09.BELG,PM10,20.78750038,µg/m3,2016-07-10 17:00:00 +01:00
AT,STA.09.BELG,PM10,34.08950042,µg/m3,2016-02-29 23:00:00 +01:00
AT,STA.09.BELG,PM10,25.22800064,µg/m3,2016-02-29 13:00:00 +01:00
AT,STA.09.BELG,PM10,9.98610019,µg/m3,2016-07-12 07:00:00 +01:00
AT,STA.09.BELG,PM10,19.80749893,µg/m3,2016-07-11 19:00:00 +01:00
AT,STA.09.BELG,PM10,6.80469989,µg/m3,2016-07-12 03:00:00 +01:00
AT,STA.09.BELG,PM10,6.86934995,µg/m3,2016-07-12 04:00:00 +01:00
AT,STA.09.BELG,PM10,22.74850082,µg/m3,2016-02-29 08:00:00 +01:00
AT,STA.09.BELG,PM10,16.70450019,µg/m3,2016-07-11 18:00:00 +01:00
AT,STA.09.BELG,PM10,11.2255001,µg/m3,2016-06-04 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.2244997,µg/m3,2016-07-12 09:00:00 +01:00
AT,STA.09.BELG,PM10,11.41900062,µg/m3,2016-07-12 10:00:00 +01:00
AT,STA.09.BELG,PM10,12.91450023,µg/m3,2016-03-01 07:00:00 +01:00
AT,STA.09.BELG,PM10,28.42749977,µg/m3,2016-03-02 02:00:00 +01:00
AT,STA.09.BELG,PM10,7.44404983,µg/m3,2016-07-12 20:00:00 +01:00
AT,STA.09.BELG,PM10,12.67399978,µg/m3,2016-06-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.19085025,µg/m3,2016-03-07 02:00:00 +01:00
AT,STA.09.BELG,PM10,12.45249938,µg/m3,2016-03-07 04:00:00 +01:00
AT,STA.09.BELG,PM10,11.0454998,µg/m3,2016-06-10 14:00:00 +01:00
AT,STA.09.BELG,PM10,13.77999973,µg/m3,2016-03-07 22:00:00 +01:00
AT,STA.09.BELG,PM10,7.11404991,µg/m3,2016-07-15 21:00:00 +01:00
AT,STA.09.BELG,PM10,7.58120012,µg/m3,2016-07-15 19:00:00 +01:00
AT,STA.09.BELG,PM10,13.34049987,µg/m3,2016-03-07 05:00:00 +01:00
AT,STA.09.BELG,PM10,10.67555046,µg/m3,2016-06-10 15:00:00 +01:00
AT,STA.09.BELG,PM10,6.35769987,µg/m3,2016-07-16 04:00:00 +01:00
AT,STA.09.BELG,PM10,9.34714984,µg/m3,2016-07-16 09:00:00 +01:00
AT,STA.09.BELG,PM10,12.19299983,µg/m3,2016-06-10 17:00:00 +01:00
AT,STA.09.BELG,PM10,8.43824958,µg/m3,2016-07-16 07:00:00 +01:00
AT,STA.09.BELG,PM10,2.62629985,µg/m3,2016-03-06 12:00:00 +01:00
AT,STA.09.BELG,PM10,16.85400009,µg/m3,2016-03-07 16:00:00 +01:00
AT,STA.09.BELG,PM10,7.74765014,µg/m3,2016-07-16 06:00:00 +01:00
AT,STA.09.BELG,PM10,15.58300018,µg/m3,2016-07-15 12:00:00 +01:00
AT,STA.09.BELG,PM10,10.43549919,µg/m3,2016-03-06 01:00:00 +01:00
AT,STA.09.BELG,PM10,15.30449962,µg/m3,2016-07-15 10:00:00 +01:00
AT,STA.09.BELG,PM10,9.87314987,µg/m3,2016-03-06 03:00:00 +01:00
AT,STA.09.BELG,PM10,19.43249893,µg/m3,2016-03-05 02:00:00 +01:00
AT,STA.09.BELG,PM10,11.37699985,µg/m3,2016-06-07 23:00:00 +01:00
AT,STA.09.BELG,PM10,12.54949951,µg/m3,2016-07-15 11:00:00 +01:00
AT,STA.09.BELG,PM10,20.48149871,µg/m3,2016-06-08 05:00:00 +01:00
AT,STA.09.BELG,PM10,5.76599979,µg/m3,2016-07-16 02:00:00 +01:00
AT,STA.09.BELG,PM10,5.87265014,µg/m3,2016-07-15 22:00:00 +01:00
AT,STA.09.BELG,PM10,10.20534992,µg/m3,2016-03-06 04:00:00 +01:00
AT,STA.09.BELG,PM10,0.680305,µg/m3,2016-03-06 07:00:00 +01:00
AT,STA.09.BELG,PM10,2.56489992,µg/m3,2016-03-06 15:00:00 +01:00
AT,STA.09.BELG,PM10,9.30624961,µg/m3,2016-07-16 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.76049995,µg/m3,2016-03-08 04:00:00 +01:00
AT,STA.09.BELG,PM10,12.14750003,µg/m3,2016-06-11 03:00:00 +01:00
AT,STA.09.BELG,PM10,10.59149932,µg/m3,2016-06-11 19:00:00 +01:00
AT,STA.09.BELG,PM10,28.27199935,µg/m3,2016-03-08 18:00:00 +01:00
AT,STA.09.BELG,PM10,20.13249969,µg/m3,2016-03-08 21:00:00 +01:00
AT,STA.09.BELG,PM10,20.39049911,µg/m3,2016-06-11 12:00:00 +01:00
AT,STA.09.BELG,PM10,7.96440029,µg/m3,2016-07-16 20:00:00 +01:00
AT,STA.09.BELG,PM10,23.15750122,µg/m3,2016-03-08 13:00:00 +01:00
AT,STA.09.BELG,PM10,10.35700035,µg/m3,2016-06-11 21:00:00 +01:00
AT,STA.09.BELG,PM10,15.74950027,µg/m3,2016-03-08 01:00:00 +01:00
AT,STA.09.BELG,PM10,6.22169971,µg/m3,2016-07-16 05:00:00 +01:00
AT,STA.09.BELG,PM10,8.69054985,µg/m3,2016-07-16 13:00:00 +01:00
AT,STA.09.BELG,PM10,13.16600036,µg/m3,2016-03-08 02:00:00 +01:00
AT,STA.09.BELG,PM10,12.13199996,µg/m3,2016-03-08 06:00:00 +01:00
AT,STA.09.BELG,PM10,19.80599975,µg/m3,2016-03-07 11:00:00 +01:00
AT,STA.09.BELG,PM10,8.76780033,µg/m3,2016-07-16 12:00:00 +01:00
AT,STA.09.BELG,PM10,11.74950027,µg/m3,2016-06-11 18:00:00 +01:00
AT,STA.09.BELG,PM10,26.32349967,µg/m3,2016-03-09 06:00:00 +01:00
AT,STA.09.BELG,PM10,13.04500007,µg/m3,2016-07-17 07:00:00 +01:00
AT,STA.09.BELG,PM10,23.8390007,µg/m3,2016-03-09 08:00:00 +01:00
AT,STA.09.BELG,PM10,22.80850028,µg/m3,2016-03-08 11:00:00 +01:00
AT,STA.09.BELG,PM10,8.88030052,µg/m3,2016-06-11 23:00:00 +01:00
AT,STA.09.BELG,PM10,8.36305046,µg/m3,2016-06-12 01:00:00 +01:00
AT,STA.09.BELG,PM10,21.04100036,µg/m3,2016-03-08 22:00:00 +01:00
AT,STA.09.BELG,PM10,9.80469989,µg/m3,2016-06-11 22:00:00 +01:00
AT,STA.09.BELG,PM10,20.63249969,µg/m3,2016-03-09 01:00:00 +01:00
AT,STA.09.BELG,PM10,25.04650115,µg/m3,2016-03-09 14:00:00 +01:00
AT,STA.09.BELG,PM10,26.40750122,µg/m3,2016-03-09 15:00:00 +01:00
AT,STA.09.BELG,PM10,13.15799999,µg/m3,2016-07-17 12:00:00 +01:00
AT,STA.09.BELG,PM10,12.79850006,µg/m3,2016-06-12 13:00:00 +01:00
AT,STA.09.BELG,PM10,12.05949974,µg/m3,2016-07-17 16:00:00 +01:00
AT,STA.09.BELG,PM10,14.56150054,µg/m3,2016-06-16 19:00:00 +01:00
AT,STA.09.BELG,PM10,15.80599975,µg/m3,2016-06-16 23:00:00 +01:00
AT,STA.09.BELG,PM10,15.420499800000002,µg/m3,2016-06-16 20:00:00 +01:00
AT,STA.09.BELG,PM10,19.81750106,µg/m3,2016-06-16 11:00:00 +01:00
AT,STA.09.BELG,PM10,23.12549972,µg/m3,2016-06-16 12:00:00 +01:00
AT,STA.09.BELG,PM10,3.01314997,µg/m3,2016-06-15 06:00:00 +01:00
AT,STA.09.BELG,PM10,16.3769989,µg/m3,2016-03-12 16:00:00 +01:00
AT,STA.09.BELG,PM10,16.76650047,µg/m3,2016-07-19 20:00:00 +01:00
AT,STA.09.BELG,PM10,15.24950027,µg/m3,2016-06-16 08:00:00 +01:00
AT,STA.09.BELG,PM10,12.57900047,µg/m3,2016-06-16 06:00:00 +01:00
AT,STA.09.BELG,PM10,19.10499954,µg/m3,2016-03-11 20:00:00 +01:00
AT,STA.09.BELG,PM10,10.96115016,µg/m3,2016-07-19 18:00:00 +01:00
AT,STA.09.BELG,PM10,6.80459976,µg/m3,2016-06-16 02:00:00 +01:00
AT,STA.09.BELG,PM10,13.50799942,µg/m3,2016-03-12 18:00:00 +01:00
AT,STA.09.BELG,PM10,11.91699981,µg/m3,2016-07-19 11:00:00 +01:00
AT,STA.09.BELG,PM10,13.21999931,µg/m3,2016-06-14 08:00:00 +01:00
AT,STA.09.BELG,PM10,1.56384992,µg/m3,2016-06-15 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.24900054,µg/m3,2016-03-12 04:00:00 +01:00
AT,STA.09.BELG,PM10,29.75349998,µg/m3,2016-03-11 15:00:00 +01:00
AT,STA.09.BELG,PM10,6.17020034,µg/m3,2016-06-15 14:00:00 +01:00
AT,STA.09.BELG,PM10,4.11094951,µg/m3,2016-06-15 13:00:00 +01:00
AT,STA.09.BELG,PM10,13.87199974,µg/m3,2016-03-12 08:00:00 +01:00
AT,STA.09.BELG,PM10,13.54699993,µg/m3,2016-06-12 22:00:00 +01:00
AT,STA.09.BELG,PM10,39.25650024,µg/m3,2016-03-09 22:00:00 +01:00
AT,STA.09.BELG,PM10,12.37199974,µg/m3,2016-07-17 22:00:00 +01:00
AT,STA.09.BELG,PM10,8.92650032,µg/m3,2016-06-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,4.4657998,µg/m3,2016-06-13 03:00:00 +01:00
AT,STA.09.BELG,PM10,4.59399986,µg/m3,2016-06-13 01:00:00 +01:00
AT,STA.09.BELG,PM10,20.69749832,µg/m3,2016-03-09 12:00:00 +01:00
AT,STA.09.BELG,PM10,17.375,µg/m3,2016-07-17 17:00:00 +01:00
AT,STA.09.BELG,PM10,40.54150009,µg/m3,2016-03-10 14:00:00 +01:00
AT,STA.09.BELG,PM10,14.59449958,µg/m3,2016-06-12 11:00:00 +01:00
AT,STA.09.BELG,PM10,11.00799942,µg/m3,2016-07-17 19:00:00 +01:00
AT,STA.09.BELG,PM10,13.2869997,µg/m3,2016-07-17 13:00:00 +01:00
AT,STA.09.BELG,PM10,15.98999977,µg/m3,2016-07-17 18:00:00 +01:00
AT,STA.09.BELG,PM10,31.59000015,µg/m3,2016-03-10 18:00:00 +01:00
AT,STA.09.BELG,PM10,10.57009983,µg/m3,2016-06-14 11:00:00 +01:00
AT,STA.09.BELG,PM10,38.58950042,µg/m3,2016-03-10 09:00:00 +01:00
AT,STA.09.BELG,PM10,30.119499199999996,µg/m3,2016-03-11 10:00:00 +01:00
AT,STA.09.BELG,PM10,15.30900001,µg/m3,2016-03-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.37899971,µg/m3,2016-07-18 14:00:00 +01:00
AT,STA.09.BELG,PM10,12.72999954,µg/m3,2016-06-12 23:00:00 +01:00
AT,STA.09.BELG,PM10,10.89900016,µg/m3,2016-07-18 11:00:00 +01:00
AT,STA.09.BELG,PM10,12.49749946,µg/m3,2016-07-18 12:00:00 +01:00
AT,STA.09.BELG,PM10,27.41199874,µg/m3,2016-03-11 02:00:00 +01:00
AT,STA.09.BELG,PM10,28.73250007,µg/m3,2016-03-11 06:00:00 +01:00
AT,STA.09.BELG,PM10,26.85700035,µg/m3,2016-03-11 04:00:00 +01:00
AT,STA.09.BELG,PM10,34.24800109,µg/m3,2016-03-16 05:00:00 +01:00
AT,STA.09.BELG,PM10,17.11199951,µg/m3,2016-03-16 09:00:00 +01:00
AT,STA.09.BELG,PM10,18.9034996,µg/m3,2016-07-22 10:00:00 +01:00
AT,STA.09.BELG,PM10,3.61814999,µg/m3,2016-06-19 23:00:00 +01:00
AT,STA.09.BELG,PM10,18.83800125,µg/m3,2016-03-16 12:00:00 +01:00
AT,STA.09.BELG,PM10,17.31900024,µg/m3,2016-03-16 13:00:00 +01:00
AT,STA.09.BELG,PM10,3.45375013,µg/m3,2016-06-18 08:00:00 +01:00
AT,STA.09.BELG,PM10,21.06999969,µg/m3,2016-07-21 10:00:00 +01:00
AT,STA.09.BELG,PM10,15.47850036,µg/m3,2016-07-21 13:00:00 +01:00
AT,STA.09.BELG,PM10,3.93884992,µg/m3,2016-06-18 04:00:00 +01:00
AT,STA.09.BELG,PM10,3.34485006,µg/m3,2016-06-18 07:00:00 +01:00
AT,STA.09.BELG,PM10,21.51200103,µg/m3,2016-07-21 16:00:00 +01:00
AT,STA.09.BELG,PM10,15.62050056,µg/m3,2016-03-15 10:00:00 +01:00
AT,STA.09.BELG,PM10,21.85449981,µg/m3,2016-07-21 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.49950027,µg/m3,2016-07-22 05:00:00 +01:00
AT,STA.09.BELG,PM10,3.82730007,µg/m3,2016-06-18 17:00:00 +01:00
AT,STA.09.BELG,PM10,14.13500022,µg/m3,2016-03-15 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.75149917,µg/m3,2016-03-15 16:00:00 +01:00
AT,STA.09.BELG,PM10,8.65785026,µg/m3,2016-07-22 01:00:00 +01:00
AT,STA.09.BELG,PM10,3.63859987,µg/m3,2016-06-19 02:00:00 +01:00
AT,STA.09.BELG,PM10,26.86600112,µg/m3,2016-03-15 22:00:00 +01:00
AT,STA.09.BELG,PM10,29.01549911,µg/m3,2016-03-14 09:00:00 +01:00
AT,STA.09.BELG,PM10,26.91849899,µg/m3,2016-07-20 20:00:00 +01:00
AT,STA.09.BELG,PM10,3.50670003,µg/m3,2016-06-17 16:00:00 +01:00
AT,STA.09.BELG,PM10,11.82800006,µg/m3,2016-07-20 14:00:00 +01:00
AT,STA.09.BELG,PM10,6.70584964,µg/m3,2016-06-17 13:00:00 +01:00
AT,STA.09.BELG,PM10,23.84899902,µg/m3,2016-03-14 04:00:00 +01:00
AT,STA.09.BELG,PM10,20.38850021,µg/m3,2016-07-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,26.10900115,µg/m3,2016-03-14 12:00:00 +01:00
AT,STA.09.BELG,PM10,23.05800056,µg/m3,2016-03-14 05:00:00 +01:00
AT,STA.09.BELG,PM10,21.6479988,µg/m3,2016-07-21 09:00:00 +01:00
AT,STA.09.BELG,PM10,21.5380001,µg/m3,2016-07-21 08:00:00 +01:00
AT,STA.09.BELG,PM10,3.14805006,µg/m3,2016-06-18 02:00:00 +01:00
AT,STA.09.BELG,PM10,3.97064971,µg/m3,2016-06-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.81150054,µg/m3,2016-07-21 02:00:00 +01:00
AT,STA.09.BELG,PM10,13.53199958,µg/m3,2016-06-17 01:00:00 +01:00
AT,STA.09.BELG,PM10,13.8505001,µg/m3,2016-07-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.3675003,µg/m3,2016-06-17 03:00:00 +01:00
AT,STA.09.BELG,PM10,15.22949981,µg/m3,2016-06-16 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.02000045,µg/m3,2016-06-17 05:00:00 +01:00
AT,STA.09.BELG,PM10,7.11600017,µg/m3,2016-06-17 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.44149971,µg/m3,2016-07-20 09:00:00 +01:00
AT,STA.09.BELG,PM10,8.66485023,µg/m3,2016-06-17 08:00:00 +01:00
AT,STA.09.BELG,PM10,11.56599998,µg/m3,2016-06-17 06:00:00 +01:00
AT,STA.09.BELG,PM10,13.63949966,µg/m3,2016-06-17 10:00:00 +01:00
AT,STA.09.BELG,PM10,11.21949958,µg/m3,2016-06-17 11:00:00 +01:00
AT,STA.09.BELG,PM10,11.805000300000001,µg/m3,2016-07-24 17:00:00 +01:00
AT,STA.09.BELG,PM10,38.79299926,µg/m3,2016-03-19 03:00:00 +01:00
AT,STA.09.BELG,PM10,10.60599994,µg/m3,2016-07-24 16:00:00 +01:00
AT,STA.09.BELG,PM10,15.60499954,µg/m3,2016-06-22 19:00:00 +01:00
AT,STA.09.BELG,PM10,19.22699928,µg/m3,2016-07-25 02:00:00 +01:00
AT,STA.09.BELG,PM10,16.94799995,µg/m3,2016-06-22 15:00:00 +01:00
AT,STA.09.BELG,PM10,31.83750152,µg/m3,2016-03-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,40.33699798,µg/m3,2016-03-19 04:00:00 +01:00
AT,STA.09.BELG,PM10,11.79500007,µg/m3,2016-07-24 15:00:00 +01:00
AT,STA.09.BELG,PM10,15.04249954,µg/m3,2016-06-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,35.9319992,µg/m3,2016-03-19 02:00:00 +01:00
AT,STA.09.BELG,PM10,6.59614992,µg/m3,2016-07-24 04:00:00 +01:00
AT,STA.09.BELG,PM10,12.06799983,µg/m3,2016-06-21 20:00:00 +01:00
AT,STA.09.BELG,PM10,10.71999931,µg/m3,2016-07-24 07:00:00 +01:00
AT,STA.09.BELG,PM10,27.05950164,µg/m3,2016-03-19 17:00:00 +01:00
AT,STA.09.BELG,PM10,17.10850143,µg/m3,2016-07-24 22:00:00 +01:00
AT,STA.09.BELG,PM10,23.50799942,µg/m3,2016-03-20 05:00:00 +01:00
AT,STA.09.BELG,PM10,21.09749984,µg/m3,2016-07-25 03:00:00 +01:00
AT,STA.09.BELG,PM10,11.11499977,µg/m3,2016-07-23 04:00:00 +01:00
AT,STA.09.BELG,PM10,15.20249938,µg/m3,2016-06-20 14:00:00 +01:00
AT,STA.09.BELG,PM10,11.32649993,µg/m3,2016-06-20 12:00:00 +01:00
AT,STA.09.BELG,PM10,6.35109996,µg/m3,2016-06-20 10:00:00 +01:00
AT,STA.09.BELG,PM10,56.41950225,µg/m3,2016-03-17 09:00:00 +01:00
AT,STA.09.BELG,PM10,33.95949935,µg/m3,2016-03-18 05:00:00 +01:00
AT,STA.09.BELG,PM10,11.23099994,µg/m3,2016-07-23 15:00:00 +01:00
AT,STA.09.BELG,PM10,12.10350036,µg/m3,2016-07-23 16:00:00 +01:00
AT,STA.09.BELG,PM10,35.54299926,µg/m3,2016-03-18 10:00:00 +01:00
AT,STA.09.BELG,PM10,13.03199958,µg/m3,2016-06-21 18:00:00 +01:00
AT,STA.09.BELG,PM10,12.95350074,µg/m3,2016-06-21 17:00:00 +01:00
AT,STA.09.BELG,PM10,9.27645015,µg/m3,2016-06-21 19:00:00 +01:00
AT,STA.09.BELG,PM10,44.70349884,µg/m3,2016-03-17 03:00:00 +01:00
AT,STA.09.BELG,PM10,11.69849967,µg/m3,2016-06-21 16:00:00 +01:00
AT,STA.09.BELG,PM10,23.77750015,µg/m3,2016-07-23 23:00:00 +01:00
AT,STA.09.BELG,PM10,36.97550201,µg/m3,2016-03-18 08:00:00 +01:00
AT,STA.09.BELG,PM10,35.25900268,µg/m3,2016-03-18 07:00:00 +01:00
AT,STA.09.BELG,PM10,5.18620014,µg/m3,2016-06-21 13:00:00 +01:00
AT,STA.09.BELG,PM10,50.89300155,µg/m3,2016-04-04 10:00:00 +01:00
AT,STA.09.BELG,PM10,13.00850009,µg/m3,2016-06-29 17:00:00 +01:00
AT,STA.09.BELG,PM10,7.76125049,µg/m3,2016-08-02 10:00:00 +01:00
AT,STA.09.BELG,PM10,9.39389991,µg/m3,2016-08-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.69439983,µg/m3,2016-08-02 04:00:00 +01:00
AT,STA.09.BELG,PM10,23.92300033,µg/m3,2016-04-03 15:00:00 +01:00
AT,STA.09.BELG,PM10,9.6113491,µg/m3,2016-06-29 11:00:00 +01:00
AT,STA.09.BELG,PM10,6.14229965,µg/m3,2016-08-02 13:00:00 +01:00
AT,STA.09.BELG,PM10,6.952099799999999,µg/m3,2016-08-02 14:00:00 +01:00
AT,STA.09.BELG,PM10,51.10050201,µg/m3,2016-04-04 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.88249969,µg/m3,2016-06-29 21:00:00 +01:00
AT,STA.09.BELG,PM10,25.93300056,µg/m3,2016-04-03 14:00:00 +01:00
AT,STA.09.BELG,PM10,24.03900146,µg/m3,2016-04-03 12:00:00 +01:00
AT,STA.09.BELG,PM10,13.44499969,µg/m3,2016-06-29 09:00:00 +01:00
AT,STA.09.BELG,PM10,16.49499893,µg/m3,2016-04-03 05:00:00 +01:00
AT,STA.09.BELG,PM10,17.44849967,µg/m3,2016-04-03 06:00:00 +01:00
AT,STA.09.BELG,PM10,11.71750068,µg/m3,2016-08-01 20:00:00 +01:00
AT,STA.09.BELG,PM10,9.26655006,µg/m3,2016-08-01 19:00:00 +01:00
AT,STA.09.BELG,PM10,18.33699989,µg/m3,2016-04-02 21:00:00 +01:00
AT,STA.09.BELG,PM10,18.74850082,µg/m3,2016-04-02 22:00:00 +01:00
AT,STA.09.BELG,PM10,11.01650047,µg/m3,2016-06-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.70249938,µg/m3,2016-08-01 05:00:00 +01:00
AT,STA.09.BELG,PM10,15.49349975,µg/m3,2016-04-02 02:00:00 +01:00
AT,STA.09.BELG,PM10,23.52199935,µg/m3,2016-04-02 08:00:00 +01:00
AT,STA.09.BELG,PM10,16.89649963,µg/m3,2016-04-02 03:00:00 +01:00
AT,STA.09.BELG,PM10,12.98550033,µg/m3,2016-08-01 10:00:00 +01:00
AT,STA.09.BELG,PM10,15.83300018,µg/m3,2016-08-01 07:00:00 +01:00
AT,STA.09.BELG,PM10,14.68400001,µg/m3,2016-04-02 01:00:00 +01:00
AT,STA.09.BELG,PM10,12.08699989,µg/m3,2016-08-01 04:00:00 +01:00
AT,STA.09.BELG,PM10,20.94499969,µg/m3,2016-04-02 17:00:00 +01:00
AT,STA.09.BELG,PM10,11.77000045,µg/m3,2016-06-29 01:00:00 +01:00
AT,STA.09.BELG,PM10,23.85499954,µg/m3,2016-04-02 10:00:00 +01:00
AT,STA.09.BELG,PM10,25.82849884,µg/m3,2016-04-01 15:00:00 +01:00
AT,STA.09.BELG,PM10,7.52964973,µg/m3,2016-07-31 21:00:00 +01:00
AT,STA.09.BELG,PM10,8.90744972,µg/m3,2016-07-31 17:00:00 +01:00
AT,STA.09.BELG,PM10,13.12950038,µg/m3,2016-06-28 04:00:00 +01:00
AT,STA.09.BELG,PM10,17.90950012,µg/m3,2016-03-31 13:00:00 +01:00
AT,STA.09.BELG,PM10,5.80999994,µg/m3,2016-07-31 20:00:00 +01:00
AT,STA.09.BELG,PM10,28.66849899,µg/m3,2016-03-31 10:00:00 +01:00
AT,STA.09.BELG,PM10,39.95999908,µg/m3,2016-04-01 06:00:00 +01:00
AT,STA.09.BELG,PM10,8.53154945,µg/m3,2016-07-31 11:00:00 +01:00
AT,STA.09.BELG,PM10,22.46949958,µg/m3,2016-07-31 16:00:00 +01:00
AT,STA.09.BELG,PM10,8.92129993,µg/m3,2016-08-01 01:00:00 +01:00
AT,STA.09.BELG,PM10,29.98700141,µg/m3,2016-04-01 14:00:00 +01:00
AT,STA.09.BELG,PM10,24.2954998,µg/m3,2016-04-01 05:00:00 +01:00
AT,STA.09.BELG,PM10,5.92825031,µg/m3,2016-07-31 22:00:00 +01:00
AT,STA.09.BELG,PM10,8.21759986,µg/m3,2016-04-01 23:00:00 +01:00
AT,STA.09.BELG,PM10,8.73775005,µg/m3,2016-08-01 03:00:00 +01:00
AT,STA.09.BELG,PM10,23.7159996,µg/m3,2016-04-02 09:00:00 +01:00
AT,STA.09.BELG,PM10,11.31150054,µg/m3,2016-07-31 04:00:00 +01:00
AT,STA.09.BELG,PM10,15.12050056,µg/m3,2016-07-31 06:00:00 +01:00
