Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,35.97550201,µg/m3,2013-01-21 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.59305,µg/m3,2013-01-04 05:00:00 +01:00
AT,STA.09.STAD,PM10,59.06100082,µg/m3,2013-01-19 23:00:00 +01:00
AT,STA.09.STAD,PM10,7.10704994,µg/m3,2013-01-03 22:00:00 +01:00
AT,STA.09.STAD,PM10,18.39099884,µg/m3,2013-01-02 22:00:00 +01:00
AT,STA.09.STAD,PM10,48.74800109,µg/m3,2013-01-20 05:00:00 +01:00
AT,STA.09.STAD,PM10,37.98950195,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA.09.STAD,PM10,30.57649993,µg/m3,2013-01-18 20:00:00 +01:00
AT,STA.09.STAD,PM10,50.19550323,µg/m3,2013-01-01 12:00:00 +01:00
AT,STA.09.STAD,PM10,7.99504995,µg/m3,2013-10-18 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.3606491,µg/m3,2013-10-17 21:00:00 +01:00
AT,STA.09.STAD,PM10,41.40800094,µg/m3,2013-01-17 08:00:00 +01:00
AT,STA.09.STAD,PM10,32.50350189,µg/m3,2013-01-17 04:00:00 +01:00
AT,STA.09.STAD,PM10,45.30599975,µg/m3,2013-01-15 15:00:00 +01:00
AT,STA.09.STAD,PM10,41.6309967,µg/m3,2013-01-15 17:00:00 +01:00
AT,STA.09.STAD,PM10,29.79100036,µg/m3,2013-01-16 04:00:00 +01:00
AT,STA.09.STAD,PM10,35.7405014,µg/m3,2013-01-14 16:00:00 +01:00
AT,STA.09.STAD,PM10,26.60150146,µg/m3,2013-01-14 03:00:00 +01:00
AT,STA.09.STAD,PM10,9.6406002,µg/m3,2013-01-07 06:00:00 +01:00
AT,STA.09.STAD,PM10,33.519001,µg/m3,2013-01-08 02:00:00 +01:00
AT,STA.09.STAD,PM10,30.04100036,µg/m3,2013-01-07 23:00:00 +01:00
AT,STA.09.STAD,PM10,46.77000045,µg/m3,2013-01-08 21:00:00 +01:00
AT,STA.09.STAD,PM10,27.38349914,µg/m3,2013-01-07 16:00:00 +01:00
AT,STA.09.STAD,PM10,23.55400085,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA.09.STAD,PM10,48.75899887,µg/m3,2013-01-09 14:00:00 +01:00
AT,STA.09.STAD,PM10,49.46299743,µg/m3,2013-01-08 18:00:00 +01:00
AT,STA.09.STAD,PM10,47.75150299,µg/m3,2013-01-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,16.23200035,µg/m3,2013-01-10 09:00:00 +01:00
AT,STA.09.STAD,PM10,21.36199951,µg/m3,2013-01-09 18:00:00 +01:00
AT,STA.09.STAD,PM10,15.36849975,µg/m3,2013-01-11 07:00:00 +01:00
AT,STA.09.STAD,PM10,7.25634956,µg/m3,2013-01-06 02:00:00 +01:00
AT,STA.09.STAD,PM10,3.42414999,µg/m3,2013-01-06 11:00:00 +01:00
AT,STA.09.STAD,PM10,10.42600059,µg/m3,2013-10-18 23:00:00 +01:00
AT,STA.09.STAD,PM10,6.23635005,µg/m3,2013-01-06 03:00:00 +01:00
AT,STA.09.STAD,PM10,62.871498100000004,µg/m3,2013-01-23 07:00:00 +01:00
AT,STA.09.STAD,PM10,30.25799942,µg/m3,2013-01-07 19:00:00 +01:00
AT,STA.09.STAD,PM10,3.59994983,µg/m3,2013-01-06 16:00:00 +01:00
AT,STA.09.STAD,PM10,42.15399932,µg/m3,2013-01-22 21:00:00 +01:00
AT,STA.09.STAD,PM10,5.16870021,µg/m3,2013-01-05 18:00:00 +01:00
AT,STA.09.STAD,PM10,3.36994981,µg/m3,2013-01-05 15:00:00 +01:00
AT,STA.09.STAD,PM10,1.00229001,µg/m3,2013-01-05 05:00:00 +01:00
AT,STA.09.STAD,PM10,56.74850082,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,39.74099731,µg/m3,2013-01-22 07:00:00 +01:00
AT,STA.09.STAD,PM10,28.16049957,µg/m3,2013-01-22 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.1875,µg/m3,2013-01-04 14:00:00 +01:00
AT,STA.09.STAD,PM10,15.61700057,µg/m3,2013-01-04 17:00:00 +01:00
AT,STA.09.STAD,PM10,1.37604999,µg/m3,2013-01-05 07:00:00 +01:00
AT,STA.09.STAD,PM10,31.46900177,µg/m3,2013-01-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,42.56549835,µg/m3,2013-01-08 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.98800086,µg/m3,2013-10-19 15:00:00 +01:00
AT,STA.09.STAD,PM10,38.17350006,µg/m3,2013-01-08 10:00:00 +01:00
AT,STA.09.STAD,PM10,49.08950042,µg/m3,2013-01-08 09:00:00 +01:00
AT,STA.09.STAD,PM10,26.17200088,µg/m3,2013-01-07 21:00:00 +01:00
AT,STA.09.STAD,PM10,31.96950149,µg/m3,2013-01-08 01:00:00 +01:00
AT,STA.09.STAD,PM10,23.1630001,µg/m3,2013-01-10 19:00:00 +01:00
AT,STA.09.STAD,PM10,24.27400016,µg/m3,2013-10-20 04:00:00 +01:00
AT,STA.09.STAD,PM10,19.29000091,µg/m3,2013-01-10 22:00:00 +01:00
AT,STA.09.STAD,PM10,15.36000061,µg/m3,2013-01-09 11:00:00 +01:00
AT,STA.09.STAD,PM10,14.10499954,µg/m3,2013-01-09 08:00:00 +01:00
AT,STA.09.STAD,PM10,35.73999786,µg/m3,2013-01-13 13:00:00 +01:00
AT,STA.09.STAD,PM10,34.59899902,µg/m3,2013-01-13 23:00:00 +01:00
AT,STA.09.STAD,PM10,18.5284996,µg/m3,2013-01-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,36.41600036,µg/m3,2013-01-25 18:00:00 +01:00
AT,STA.09.STAD,PM10,60.43199920000001,µg/m3,2013-01-25 21:00:00 +01:00
AT,STA.09.STAD,PM10,32.32049942,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,35.82500076,µg/m3,2013-01-13 11:00:00 +01:00
AT,STA.09.STAD,PM10,52.59149932,µg/m3,2013-10-21 05:00:00 +01:00
AT,STA.09.STAD,PM10,43.69950103,µg/m3,2013-01-13 19:00:00 +01:00
AT,STA.09.STAD,PM10,22.42099952,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA.09.STAD,PM10,36.67150115,µg/m3,2013-10-20 23:00:00 +01:00
AT,STA.09.STAD,PM10,16.62450027,µg/m3,2013-01-11 01:00:00 +01:00
AT,STA.09.STAD,PM10,11.59700012,µg/m3,2013-01-11 04:00:00 +01:00
AT,STA.09.STAD,PM10,15.33850002,µg/m3,2013-01-11 02:00:00 +01:00
AT,STA.09.STAD,PM10,37.7330017,µg/m3,2013-01-13 06:00:00 +01:00
AT,STA.09.STAD,PM10,35.66749954,µg/m3,2013-01-13 03:00:00 +01:00
AT,STA.09.STAD,PM10,45.22699737,µg/m3,2013-10-20 20:00:00 +01:00
AT,STA.09.STAD,PM10,12.1704998,µg/m3,2013-01-11 19:00:00 +01:00
AT,STA.09.STAD,PM10,44.77950286,µg/m3,2013-01-26 09:00:00 +01:00
AT,STA.09.STAD,PM10,32.375,µg/m3,2013-10-21 23:00:00 +01:00
AT,STA.09.STAD,PM10,39.26250076,µg/m3,2013-01-16 03:00:00 +01:00
AT,STA.09.STAD,PM10,43.76149749,µg/m3,2013-01-15 16:00:00 +01:00
AT,STA.09.STAD,PM10,36.96849823,µg/m3,2013-01-17 06:00:00 +01:00
AT,STA.09.STAD,PM10,52.71150207,µg/m3,2013-01-26 19:00:00 +01:00
AT,STA.09.STAD,PM10,36.35499954,µg/m3,2013-01-17 19:00:00 +01:00
AT,STA.09.STAD,PM10,30.20399856,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA.09.STAD,PM10,39.17549896,µg/m3,2013-01-18 07:00:00 +01:00
AT,STA.09.STAD,PM10,39.08049774,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA.09.STAD,PM10,40.36399841,µg/m3,2013-01-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,32.94650268,µg/m3,2013-01-17 21:00:00 +01:00
AT,STA.09.STAD,PM10,34.09799957,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA.09.STAD,PM10,15.47150039,µg/m3,2013-10-21 13:00:00 +01:00
AT,STA.09.STAD,PM10,27.45299911,µg/m3,2013-10-23 20:00:00 +01:00
AT,STA.09.STAD,PM10,44.65150070000001,µg/m3,2013-01-22 20:00:00 +01:00
AT,STA.09.STAD,PM10,86.03199768,µg/m3,2013-01-28 23:00:00 +01:00
AT,STA.09.STAD,PM10,67.85400390000001,µg/m3,2013-01-23 13:00:00 +01:00
AT,STA.09.STAD,PM10,30.82549858,µg/m3,2013-10-23 14:00:00 +01:00
AT,STA.09.STAD,PM10,62.82849884,µg/m3,2013-01-22 18:00:00 +01:00
AT,STA.09.STAD,PM10,30.15499877,µg/m3,2013-10-23 23:00:00 +01:00
AT,STA.09.STAD,PM10,85.25299835,µg/m3,2013-01-24 07:00:00 +01:00
AT,STA.09.STAD,PM10,43.99749755,µg/m3,2013-01-24 20:00:00 +01:00
AT,STA.09.STAD,PM10,3.16219997,µg/m3,2013-01-29 23:00:00 +01:00
AT,STA.09.STAD,PM10,70.76650238,µg/m3,2013-01-20 20:00:00 +01:00
AT,STA.09.STAD,PM10,52.79449844,µg/m3,2013-01-19 19:00:00 +01:00
AT,STA.09.STAD,PM10,92.73649597,µg/m3,2013-01-28 09:00:00 +01:00
AT,STA.09.STAD,PM10,78.52099609,µg/m3,2013-01-27 08:00:00 +01:00
AT,STA.09.STAD,PM10,30.86400032,µg/m3,2013-01-18 15:00:00 +01:00
AT,STA.09.STAD,PM10,32.5229988,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA.09.STAD,PM10,52.22699737,µg/m3,2013-10-22 10:00:00 +01:00
AT,STA.09.STAD,PM10,20.35400009,µg/m3,2013-02-01 13:00:00 +01:00
AT,STA.09.STAD,PM10,6.28779983,µg/m3,2013-01-30 11:00:00 +01:00
AT,STA.09.STAD,PM10,114.99499511,µg/m3,2013-01-28 14:00:00 +01:00
AT,STA.09.STAD,PM10,94.68099975,µg/m3,2013-01-27 16:00:00 +01:00
AT,STA.09.STAD,PM10,7.82665014,µg/m3,2013-02-03 07:00:00 +01:00
AT,STA.09.STAD,PM10,101.3789978,µg/m3,2013-01-28 11:00:00 +01:00
AT,STA.09.STAD,PM10,111.1349945,µg/m3,2013-01-28 20:00:00 +01:00
AT,STA.09.STAD,PM10,67.09550476,µg/m3,2013-01-25 17:00:00 +01:00
AT,STA.09.STAD,PM10,54.87649917,µg/m3,2013-01-24 18:00:00 +01:00
AT,STA.09.STAD,PM10,17.38349914,µg/m3,2013-01-31 11:00:00 +01:00
AT,STA.09.STAD,PM10,55.80799865,µg/m3,2013-01-26 17:00:00 +01:00
AT,STA.09.STAD,PM10,3.76125001,µg/m3,2013-02-01 05:00:00 +01:00
AT,STA.09.STAD,PM10,24.06599998,µg/m3,2013-04-26 14:00:00 +01:00
AT,STA.09.STAD,PM10,34.97399902,µg/m3,2013-04-27 23:00:00 +01:00
AT,STA.09.STAD,PM10,51.99150085,µg/m3,2013-04-26 03:00:00 +01:00
AT,STA.09.STAD,PM10,36.60849761,µg/m3,2013-04-25 10:00:00 +01:00
AT,STA.09.STAD,PM10,21.74850082,µg/m3,2013-04-20 03:00:00 +01:00
AT,STA.09.STAD,PM10,50.46699905,µg/m3,2013-04-20 13:00:00 +01:00
AT,STA.09.STAD,PM10,34.45600128,µg/m3,2013-04-23 20:00:00 +01:00
AT,STA.09.STAD,PM10,30.70550155,µg/m3,2013-04-23 18:00:00 +01:00
AT,STA.09.STAD,PM10,50.34950256,µg/m3,2013-04-27 01:00:00 +01:00
AT,STA.09.STAD,PM10,44.83000183,µg/m3,2013-04-24 03:00:00 +01:00
AT,STA.09.STAD,PM10,25.92350006,µg/m3,2013-04-26 17:00:00 +01:00
AT,STA.09.STAD,PM10,56.27099989999999,µg/m3,2013-04-23 12:00:00 +01:00
AT,STA.09.STAD,PM10,26.26950073,µg/m3,2013-03-18 21:00:00 +01:00
AT,STA.09.STAD,PM10,18.57500076,µg/m3,2013-03-25 11:00:00 +01:00
AT,STA.09.STAD,PM10,28.86999893,µg/m3,2013-03-18 05:00:00 +01:00
AT,STA.09.STAD,PM10,35.03050231,µg/m3,2013-03-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,28.59949874,µg/m3,2013-03-16 23:00:00 +01:00
AT,STA.09.STAD,PM10,27.93449974,µg/m3,2013-03-22 13:00:00 +01:00
AT,STA.09.STAD,PM10,29.90299987,µg/m3,2013-03-17 16:00:00 +01:00
AT,STA.09.STAD,PM10,20.90100097,µg/m3,2013-03-25 05:00:00 +01:00
AT,STA.09.STAD,PM10,18.98950004,µg/m3,2013-03-20 05:00:00 +01:00
AT,STA.09.STAD,PM10,11.94050025,µg/m3,2013-03-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,44.28099823,µg/m3,2013-03-28 12:00:00 +01:00
AT,STA.09.STAD,PM10,40.89649963,µg/m3,2013-03-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,56.35050201,µg/m3,2013-03-27 23:00:00 +01:00
AT,STA.09.STAD,PM10,30.00699996,µg/m3,2013-03-24 20:00:00 +01:00
AT,STA.09.STAD,PM10,37.87549972,µg/m3,2013-03-28 14:00:00 +01:00
AT,STA.09.STAD,PM10,61.47900009,µg/m3,2013-03-28 04:00:00 +01:00
AT,STA.09.STAD,PM10,26.48500061,µg/m3,2013-03-24 22:00:00 +01:00
AT,STA.09.STAD,PM10,28.60350036,µg/m3,2013-03-24 16:00:00 +01:00
AT,STA.09.STAD,PM10,36.34000015,µg/m3,2013-03-23 08:00:00 +01:00
AT,STA.09.STAD,PM10,33.78700256,µg/m3,2013-03-23 01:00:00 +01:00
AT,STA.09.STAD,PM10,37.04299926,µg/m3,2013-03-23 13:00:00 +01:00
AT,STA.09.STAD,PM10,41.52149963,µg/m3,2013-03-29 15:00:00 +01:00
AT,STA.09.STAD,PM10,52.84049987,µg/m3,2013-03-28 02:00:00 +01:00
AT,STA.09.STAD,PM10,37.00299835,µg/m3,2013-03-23 14:00:00 +01:00
AT,STA.09.STAD,PM10,27.62200164,µg/m3,2013-04-01 20:00:00 +01:00
AT,STA.09.STAD,PM10,30.77799987,µg/m3,2013-03-26 22:00:00 +01:00
AT,STA.09.STAD,PM10,37.13800048,µg/m3,2013-03-28 15:00:00 +01:00
AT,STA.09.STAD,PM10,53.12549972,µg/m3,2013-03-28 07:00:00 +01:00
AT,STA.09.STAD,PM10,32.33950042,µg/m3,2013-03-27 07:00:00 +01:00
AT,STA.09.STAD,PM10,39.65399932,µg/m3,2013-03-28 17:00:00 +01:00
AT,STA.09.STAD,PM10,61.60050201,µg/m3,2013-03-28 05:00:00 +01:00
AT,STA.09.STAD,PM10,40.76000213,µg/m3,2013-04-05 13:00:00 +01:00
AT,STA.09.STAD,PM10,35.66949844,µg/m3,2013-04-02 12:00:00 +01:00
AT,STA.09.STAD,PM10,37.3144989,µg/m3,2013-04-03 10:00:00 +01:00
AT,STA.09.STAD,PM10,51.55099868,µg/m3,2013-04-02 22:00:00 +01:00
AT,STA.09.STAD,PM10,46.34799957,µg/m3,2013-04-02 15:00:00 +01:00
AT,STA.09.STAD,PM10,39.25150299,µg/m3,2013-04-03 14:00:00 +01:00
AT,STA.09.STAD,PM10,35.58650207,µg/m3,2013-04-02 08:00:00 +01:00
AT,STA.09.STAD,PM10,43.10649871,µg/m3,2013-04-03 04:00:00 +01:00
AT,STA.09.STAD,PM10,37.5490036,µg/m3,2013-04-02 14:00:00 +01:00
AT,STA.09.STAD,PM10,28.72599983,µg/m3,2013-04-08 16:00:00 +01:00
AT,STA.09.STAD,PM10,48.19049835,µg/m3,2013-04-08 06:00:00 +01:00
AT,STA.09.STAD,PM10,55.65050125,µg/m3,2013-04-02 16:00:00 +01:00
AT,STA.09.STAD,PM10,49.14700317,µg/m3,2013-04-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,37.36250305,µg/m3,2013-04-07 11:00:00 +01:00
AT,STA.09.STAD,PM10,49.28400039,µg/m3,2013-03-29 23:00:00 +01:00
AT,STA.09.STAD,PM10,31.65999984,µg/m3,2013-04-06 08:00:00 +01:00
AT,STA.09.STAD,PM10,38.08300018,µg/m3,2013-04-04 06:00:00 +01:00
AT,STA.09.STAD,PM10,30.45249938,µg/m3,2013-04-04 03:00:00 +01:00
AT,STA.09.STAD,PM10,13.12599945,µg/m3,2013-04-10 20:00:00 +01:00
AT,STA.09.STAD,PM10,8.46909999,µg/m3,2013-04-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,45.40799713,µg/m3,2013-04-05 20:00:00 +01:00
AT,STA.09.STAD,PM10,44.01350021,µg/m3,2013-04-05 07:00:00 +01:00
AT,STA.09.STAD,PM10,4.33765029,µg/m3,2013-04-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,33.68650054,µg/m3,2013-04-07 21:00:00 +01:00
AT,STA.09.STAD,PM10,57.56900024,µg/m3,2013-04-09 10:00:00 +01:00
AT,STA.09.STAD,PM10,30.20350074,µg/m3,2013-04-14 23:00:00 +01:00
AT,STA.09.STAD,PM10,10.29850006,µg/m3,2013-04-10 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.67200088,µg/m3,2013-04-10 22:00:00 +01:00
AT,STA.09.STAD,PM10,21.63600158,µg/m3,2013-04-16 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.0611,µg/m3,2013-04-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,32.39299774,µg/m3,2013-04-15 10:00:00 +01:00
AT,STA.09.STAD,PM10,32.05849838,µg/m3,2013-04-15 09:00:00 +01:00
AT,STA.09.STAD,PM10,29.74499893,µg/m3,2013-04-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,46.79650115,µg/m3,2013-04-19 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.62800025,µg/m3,2013-04-18 13:00:00 +01:00
AT,STA.09.STAD,PM10,16.3959999,µg/m3,2013-04-19 14:00:00 +01:00
AT,STA.09.STAD,PM10,19.29899978,µg/m3,2013-04-19 15:00:00 +01:00
AT,STA.09.STAD,PM10,18.91900062,µg/m3,2013-04-11 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.25949859,µg/m3,2013-04-16 04:00:00 +01:00
AT,STA.09.STAD,PM10,16.86899948,µg/m3,2013-04-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,20.54500007,µg/m3,2013-04-16 23:00:00 +01:00
AT,STA.09.STAD,PM10,29.09149932,µg/m3,2013-04-17 15:00:00 +01:00
AT,STA.09.STAD,PM10,52.59600067,µg/m3,2013-04-23 08:00:00 +01:00
AT,STA.09.STAD,PM10,55.30450057,µg/m3,2013-04-23 05:00:00 +01:00
AT,STA.09.STAD,PM10,58.10250091,µg/m3,2013-04-17 18:00:00 +01:00
AT,STA.09.STAD,PM10,36.39949798,µg/m3,2013-04-20 09:00:00 +01:00
AT,STA.09.STAD,PM10,49.02650070000001,µg/m3,2013-04-21 16:00:00 +01:00
AT,STA.09.STAD,PM10,59.60150146,µg/m3,2013-04-20 19:00:00 +01:00
AT,STA.09.STAD,PM10,52.12899779999999,µg/m3,2013-04-23 09:00:00 +01:00
AT,STA.09.STAD,PM10,56.55799865,µg/m3,2013-04-20 17:00:00 +01:00
AT,STA.09.STAD,PM10,49.5909996,µg/m3,2013-04-25 07:00:00 +01:00
AT,STA.09.STAD,PM10,55.78400039,µg/m3,2013-04-22 08:00:00 +01:00
AT,STA.09.STAD,PM10,34.33950042,µg/m3,2013-04-25 14:00:00 +01:00
AT,STA.09.STAD,PM10,52.06100082,µg/m3,2013-04-20 15:00:00 +01:00
AT,STA.09.STAD,PM10,36.52300262,µg/m3,2013-04-25 02:00:00 +01:00
AT,STA.09.STAD,PM10,41.46949768,µg/m3,2013-02-11 11:00:00 +01:00
AT,STA.09.STAD,PM10,45.19249725,µg/m3,2013-02-13 09:00:00 +01:00
AT,STA.09.STAD,PM10,58.51350021,µg/m3,2013-02-13 03:00:00 +01:00
AT,STA.09.STAD,PM10,33.769001,µg/m3,2013-10-25 19:00:00 +01:00
AT,STA.09.STAD,PM10,50.38800048,µg/m3,2013-02-14 07:00:00 +01:00
AT,STA.09.STAD,PM10,59.24950027,µg/m3,2013-02-13 01:00:00 +01:00
AT,STA.09.STAD,PM10,50.2955017,µg/m3,2013-02-13 17:00:00 +01:00
AT,STA.09.STAD,PM10,51.83000183,µg/m3,2013-02-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,27.39749908,µg/m3,2013-02-10 10:00:00 +01:00
AT,STA.09.STAD,PM10,62.10150146,µg/m3,2013-02-12 23:00:00 +01:00
AT,STA.09.STAD,PM10,49.8069992,µg/m3,2013-02-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,27.79949951,µg/m3,2013-02-10 11:00:00 +01:00
AT,STA.09.STAD,PM10,29.778499600000004,µg/m3,2013-02-10 21:00:00 +01:00
AT,STA.09.STAD,PM10,23.2765007,µg/m3,2013-02-09 05:00:00 +01:00
AT,STA.09.STAD,PM10,37.40850067,µg/m3,2013-02-11 23:00:00 +01:00
AT,STA.09.STAD,PM10,25.89199829,µg/m3,2013-02-10 02:00:00 +01:00
AT,STA.09.STAD,PM10,32.16300201,µg/m3,2013-02-09 12:00:00 +01:00
AT,STA.09.STAD,PM10,36.43700027,µg/m3,2013-10-25 14:00:00 +01:00
AT,STA.09.STAD,PM10,30.59449958,µg/m3,2013-02-10 23:00:00 +01:00
AT,STA.09.STAD,PM10,43.96649932,µg/m3,2013-02-12 18:00:00 +01:00
AT,STA.09.STAD,PM10,31.82749938,µg/m3,2013-02-09 18:00:00 +01:00
AT,STA.09.STAD,PM10,34.70500183,µg/m3,2013-02-07 08:00:00 +01:00
AT,STA.09.STAD,PM10,43.17250061,µg/m3,2013-02-11 21:00:00 +01:00
AT,STA.09.STAD,PM10,29.72649955,µg/m3,2013-02-12 13:00:00 +01:00
AT,STA.09.STAD,PM10,30.24500083,µg/m3,2013-02-09 23:00:00 +01:00
AT,STA.09.STAD,PM10,34.73349761,µg/m3,2013-02-09 09:00:00 +01:00
AT,STA.09.STAD,PM10,24.55950164,µg/m3,2013-10-25 04:00:00 +01:00
AT,STA.09.STAD,PM10,20.45800018,µg/m3,2013-02-06 23:00:00 +01:00
AT,STA.09.STAD,PM10,25.06150054,µg/m3,2013-02-06 11:00:00 +01:00
AT,STA.09.STAD,PM10,2.46959996,µg/m3,2013-02-04 19:00:00 +01:00
AT,STA.09.STAD,PM10,47.09950256,µg/m3,2013-02-02 10:00:00 +01:00
AT,STA.09.STAD,PM10,15.25500011,µg/m3,2013-01-31 09:00:00 +01:00
AT,STA.09.STAD,PM10,4.74070024,µg/m3,2013-02-04 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.11590003,µg/m3,2013-01-31 23:00:00 +01:00
AT,STA.09.STAD,PM10,33.71949768,µg/m3,2013-02-09 11:00:00 +01:00
AT,STA.09.STAD,PM10,24.50049972,µg/m3,2013-02-08 21:00:00 +01:00
AT,STA.09.STAD,PM10,17.12300109,µg/m3,2013-10-25 01:00:00 +01:00
AT,STA.09.STAD,PM10,32.03149795,µg/m3,2013-02-05 23:00:00 +01:00
AT,STA.09.STAD,PM10,28.10149955,µg/m3,2013-02-07 19:00:00 +01:00
AT,STA.09.STAD,PM10,30.76749992,µg/m3,2013-02-07 16:00:00 +01:00
AT,STA.09.STAD,PM10,10.47850036,µg/m3,2013-02-03 23:00:00 +01:00
AT,STA.09.STAD,PM10,5.36285018,µg/m3,2013-02-03 03:00:00 +01:00
AT,STA.09.STAD,PM10,39.00099945,µg/m3,2013-02-07 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.95839977,µg/m3,2013-02-03 04:00:00 +01:00
AT,STA.09.STAD,PM10,58.07399749,µg/m3,2013-02-14 22:00:00 +01:00
AT,STA.09.STAD,PM10,65.37449646,µg/m3,2013-02-15 08:00:00 +01:00
AT,STA.09.STAD,PM10,56.69449996,µg/m3,2013-02-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,66.06950378,µg/m3,2013-02-15 11:00:00 +01:00
AT,STA.09.STAD,PM10,67.00550079,µg/m3,2013-02-15 06:00:00 +01:00
AT,STA.09.STAD,PM10,55.11899948,µg/m3,2013-02-16 09:00:00 +01:00
AT,STA.09.STAD,PM10,58.08799743,µg/m3,2013-02-16 07:00:00 +01:00
AT,STA.09.STAD,PM10,66.352005,µg/m3,2013-02-15 16:00:00 +01:00
AT,STA.09.STAD,PM10,77.67199707,µg/m3,2013-02-16 00:00:00 +01:00
