Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,7.384002199999999,µg/m3,2018-04-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.8390007,µg/m3,2018-04-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.95899009,µg/m3,2018-04-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.78899955,µg/m3,2018-04-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.54500007,µg/m3,2018-04-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.67299079,µg/m3,2018-04-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.86799049,µg/m3,2018-04-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.23200035,µg/m3,2018-04-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.03899955,µg/m3,2018-04-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.68799018,µg/m3,2018-04-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,26.64698982,µg/m3,2018-04-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.17798995,µg/m3,2018-04-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.75499916,µg/m3,2018-04-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,28.47801971,µg/m3,2018-04-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.86699962,µg/m3,2018-04-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.25799942,µg/m3,2018-04-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.43799972,µg/m3,2018-04-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.97999954,µg/m3,2018-04-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.39698982,µg/m3,2018-04-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,28.52599906,µg/m3,2018-04-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.27801036,µg/m3,2018-05-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.96001052,µg/m3,2018-05-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.70100021,µg/m3,2018-05-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.47900009,µg/m3,2018-05-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.61699962,µg/m3,2018-05-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.03699016,µg/m3,2018-05-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.93998909,µg/m3,2018-05-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.11499977,µg/m3,2018-05-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.092,µg/m3,2018-05-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.01899909,µg/m3,2018-05-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.90600299,µg/m3,2018-05-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.7470026,µg/m3,2018-05-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.60700035,µg/m3,2018-05-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.66199016,µg/m3,2018-05-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.65699958,µg/m3,2018-05-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.47699928,µg/m3,2018-05-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.48498916,µg/m3,2018-05-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.78299999,µg/m3,2018-05-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.62701034,µg/m3,2018-05-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.93400001,µg/m3,2018-05-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.85901069,µg/m3,2018-05-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.57899093,µg/m3,2018-05-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.61901092,µg/m3,2018-05-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.49101066,µg/m3,2018-05-31 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.38599014,µg/m3,2018-06-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.63199996,µg/m3,2018-06-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.28600025,µg/m3,2018-06-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.70899009,µg/m3,2018-06-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.40699958,µg/m3,2018-06-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.62099075,µg/m3,2018-06-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.0499897,µg/m3,2018-06-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.04699993,µg/m3,2018-06-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.22299957,µg/m3,2018-06-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.95399093,µg/m3,2018-06-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.39500045,µg/m3,2018-06-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.04500007,µg/m3,2018-06-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.56700038,µg/m3,2018-06-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.34999084,µg/m3,2018-06-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.84799957,µg/m3,2018-06-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.76700973,µg/m3,2018-06-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.05999946,µg/m3,2018-06-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.21700191,µg/m3,2018-06-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.08500099,µg/m3,2018-06-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.49300384,µg/m3,2018-06-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.93999958,µg/m3,2018-06-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.84498977,µg/m3,2018-06-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.37899971,µg/m3,2018-06-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.49399995,µg/m3,2018-07-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.50699996,µg/m3,2018-07-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.442990300000002,µg/m3,2018-07-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.30101013,µg/m3,2018-07-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.7910099,µg/m3,2018-07-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.19699954,µg/m3,2018-07-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.08500003,µg/m3,2018-07-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.138990399999997,µg/m3,2018-07-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.96399021,µg/m3,2018-07-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.73999977,µg/m3,2018-07-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.54899978,µg/m3,2018-07-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.82501029,µg/m3,2018-07-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.32100009,µg/m3,2018-07-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.73600006,µg/m3,2018-07-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.24599075,µg/m3,2018-07-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.21899986,µg/m3,2018-07-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.67099952,µg/m3,2018-07-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.629010199999998,µg/m3,2018-07-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.98999023,µg/m3,2018-07-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.63701057,µg/m3,2018-07-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.83201026,µg/m3,2018-07-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.86901092,µg/m3,2018-07-31 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.0820198,µg/m3,2018-08-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.18901062,µg/m3,2018-08-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.73299026,µg/m3,2018-08-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.99798965,µg/m3,2018-08-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.770999900000001,µg/m3,2018-08-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.97801017,µg/m3,2018-08-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,24.40199089,µg/m3,2018-08-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.23200035,µg/m3,2018-08-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.19299507,µg/m3,2018-08-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.28499031,µg/m3,2018-08-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.26000308,µg/m3,2018-08-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.79100513,µg/m3,2018-08-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.63700008,µg/m3,2018-08-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.86699962,µg/m3,2018-08-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.85499954,µg/m3,2018-08-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.61901092,µg/m3,2018-08-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,24.74901008,µg/m3,2018-08-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.69499969,µg/m3,2018-08-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.38799953,µg/m3,2018-08-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.09699058,µg/m3,2018-08-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.75201034,µg/m3,2018-08-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.666009900000002,µg/m3,2018-08-31 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.75300025,µg/m3,2018-09-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.21099901,µg/m3,2018-09-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.96899604,µg/m3,2018-09-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.9829998,µg/m3,2018-09-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.34198951,µg/m3,2018-09-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.058010099999999,µg/m3,2018-09-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.36800003,µg/m3,2018-09-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.48299026,µg/m3,2018-09-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,34.49401092,µg/m3,2018-09-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.0709896,µg/m3,2018-09-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.61900043,µg/m3,2018-09-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.69898986,µg/m3,2018-09-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.981000899999998,µg/m3,2018-09-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,30.95299911,µg/m3,2018-09-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.26500511,µg/m3,2018-09-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.58399009,µg/m3,2018-09-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.34699058,µg/m3,2018-09-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.23299026,µg/m3,2018-09-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.54599666,µg/m3,2018-09-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.24100017,µg/m3,2018-09-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.3189907,µg/m3,2018-10-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.85499954,µg/m3,2018-10-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.37200927,µg/m3,2018-10-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.99401092,µg/m3,2018-10-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.12598991,µg/m3,2018-10-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.3770008,µg/m3,2018-10-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,36.72098159,µg/m3,2018-10-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,39.70399093,µg/m3,2018-10-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,42.39099121,µg/m3,2018-10-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,37.16001129,µg/m3,2018-10-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,36.40000915,µg/m3,2018-10-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,43.01000976,µg/m3,2018-10-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,57.73397064,µg/m3,2018-10-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,53.86697006,µg/m3,2018-10-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.39001083,µg/m3,2018-10-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.85500001,µg/m3,2018-10-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.60599994,µg/m3,2018-10-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.74499988,µg/m3,2018-10-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.46998977,µg/m3,2018-10-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.92099952,µg/m3,2018-10-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.20400047,µg/m3,2018-10-31 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.74599075,µg/m3,2018-11-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.52198982,µg/m3,2018-11-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.84399986,µg/m3,2018-11-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,46.91402816,µg/m3,2018-11-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,36.71997833,µg/m3,2018-11-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,37.7380104,µg/m3,2018-11-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,33.54500961,µg/m3,2018-11-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,34.04500961,µg/m3,2018-11-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.86600017,µg/m3,2018-11-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,35.81898117,µg/m3,2018-11-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,50.81201171,µg/m3,2018-11-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.9249897,µg/m3,2018-11-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,31.87800979,µg/m3,2018-11-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.2070198,µg/m3,2018-11-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.65399932,µg/m3,2018-11-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.08399009,µg/m3,2018-11-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.24798965,µg/m3,2018-11-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.90398979,µg/m3,2018-11-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,39.03501129,µg/m3,2018-12-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,53.77701187,µg/m3,2018-12-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.79599952,µg/m3,2018-12-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.23401069,µg/m3,2018-12-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,35.75,µg/m3,2018-12-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.48300123,µg/m3,2018-12-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,29.31599998,µg/m3,2018-12-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,27.77400016,µg/m3,2018-12-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,47.3060112,µg/m3,2018-12-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.70599555,µg/m3,2018-12-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.46600294,µg/m3,2018-12-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.50799894,µg/m3,2018-12-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.14099979,µg/m3,2018-12-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.16899967,µg/m3,2018-12-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.87200927,µg/m3,2018-12-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.91299818,µg/m3,2018-01-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.65700434,µg/m3,2018-01-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.90501021,µg/m3,2018-01-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.85100935,µg/m3,2018-01-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.67399977,µg/m3,2018-01-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,3.67100094,µg/m3,2018-01-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.46799897,µg/m3,2018-01-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.55200003,µg/m3,2018-01-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,34.33499144,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.89199875,µg/m3,2018-01-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.67700003,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.17700003,µg/m3,2018-02-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.79401015,µg/m3,2018-02-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,27.16101073,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.76000975,µg/m3,2018-02-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,32.81100081,µg/m3,2018-02-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,37.28799056,µg/m3,2018-02-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,54.75802992,µg/m3,2018-02-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,24.685010899999998,µg/m3,2018-02-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,49.78199004,µg/m3,2018-03-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,64.69898222,µg/m3,2018-03-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,76.24902342,µg/m3,2018-03-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,43.96300887,µg/m3,2018-03-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,41.00402068,µg/m3,2018-03-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,28.13301085,µg/m3,2018-03-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.11700056,µg/m3,2018-03-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.22399901,µg/m3,2018-03-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.763,µg/m3,2018-03-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,30.26299094,µg/m3,2018-03-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,36.228019700000004,µg/m3,2018-03-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,27.0830097,µg/m3,2018-03-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.97199486,µg/m3,2018-04-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.03999899,µg/m3,2018-04-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,26.40000914,µg/m3,2018-04-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.76400469,µg/m3,2018-04-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,24.67700003,µg/m3,2018-04-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.36800002,µg/m3,2018-04-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.42901038,µg/m3,2018-04-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.48299025,µg/m3,2018-04-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.44300078,µg/m3,2018-04-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.25898932,µg/m3,2018-04-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.70499991,µg/m3,2018-05-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.69898985,µg/m3,2018-05-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.42700003,µg/m3,2018-05-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.03800963,µg/m3,2018-05-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.47399996,µg/m3,2018-05-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.55401038,µg/m3,2018-05-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.78499983,µg/m3,2018-05-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.26799963,µg/m3,2018-06-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.96100043,µg/m3,2018-06-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.55499075,µg/m3,2018-06-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.74200152,µg/m3,2018-06-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.72699879,µg/m3,2018-06-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.45099877,µg/m3,2018-06-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.295009599999998,µg/m3,2018-06-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,35.18001936,µg/m3,2018-07-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.63099955,µg/m3,2018-07-12 00:00:00 +01:00
