Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,3.97345018,µg/m3,2015-06-20 19:00:00 +01:00
AT,STA.09.STAD,PM10,5.98089981,µg/m3,2015-06-20 11:00:00 +01:00
AT,STA.09.STAD,PM10,13.37150001,µg/m3,2015-06-20 05:00:00 +01:00
AT,STA.09.STAD,PM10,3.72694993,µg/m3,2015-06-20 15:00:00 +01:00
AT,STA.09.STAD,PM10,11.86100006,µg/m3,2015-06-20 09:00:00 +01:00
AT,STA.09.STAD,PM10,25.43449974,µg/m3,2015-06-22 08:00:00 +01:00
AT,STA.09.STAD,PM10,8.43300056,µg/m3,2015-06-22 03:00:00 +01:00
AT,STA.09.STAD,PM10,14.7795,µg/m3,2015-06-22 09:00:00 +01:00
AT,STA.09.STAD,PM10,8.08565044,µg/m3,2015-06-21 20:00:00 +01:00
AT,STA.09.STAD,PM10,7.79969978,µg/m3,2015-06-21 23:00:00 +01:00
AT,STA.09.STAD,PM10,10.76000022,µg/m3,2015-06-22 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.75800037,µg/m3,2015-06-22 19:00:00 +01:00
AT,STA.09.STAD,PM10,8.29170036,µg/m3,2015-06-22 17:00:00 +01:00
AT,STA.09.STAD,PM10,14.48955059,µg/m3,2015-06-22 05:00:00 +01:00
AT,STA.09.STAD,PM10,24.06750106,µg/m3,2015-06-22 13:00:00 +01:00
AT,STA.09.STAD,PM10,13.25099945,µg/m3,2015-06-17 20:00:00 +01:00
AT,STA.09.STAD,PM10,32.34949874,µg/m3,2015-06-17 13:00:00 +01:00
AT,STA.09.STAD,PM10,13.69299983,µg/m3,2015-06-18 01:00:00 +01:00
AT,STA.09.STAD,PM10,62.25449752,µg/m3,2015-06-18 11:00:00 +01:00
AT,STA.09.STAD,PM10,62.29299926,µg/m3,2015-06-18 10:00:00 +01:00
AT,STA.09.STAD,PM10,14.44499969,µg/m3,2015-06-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,20.19599914,µg/m3,2015-06-18 03:00:00 +01:00
AT,STA.09.STAD,PM10,18.45100021,µg/m3,2015-06-18 02:00:00 +01:00
AT,STA.09.STAD,PM10,90.38749694,µg/m3,2015-06-17 07:00:00 +01:00
AT,STA.09.STAD,PM10,11.36000061,µg/m3,2015-06-17 19:00:00 +01:00
AT,STA.09.STAD,PM10,10.96500015,µg/m3,2015-06-17 18:00:00 +01:00
AT,STA.09.STAD,PM10,12.82400035,µg/m3,2015-06-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,8.60004997,µg/m3,2015-06-17 01:00:00 +01:00
AT,STA.09.STAD,PM10,21.7804985,µg/m3,2015-06-17 11:00:00 +01:00
AT,STA.09.STAD,PM10,11.6989994,µg/m3,2015-06-16 21:00:00 +01:00
AT,STA.09.STAD,PM10,11.8249998,µg/m3,2015-06-16 19:00:00 +01:00
AT,STA.09.STAD,PM10,14.46549987,µg/m3,2015-06-16 01:00:00 +01:00
AT,STA.09.STAD,PM10,21.31900024,µg/m3,2015-06-16 10:00:00 +01:00
AT,STA.09.STAD,PM10,15.40899944,µg/m3,2015-06-14 03:00:00 +01:00
AT,STA.09.STAD,PM10,18.46150016,µg/m3,2015-06-14 17:00:00 +01:00
AT,STA.09.STAD,PM10,16.52400016,µg/m3,2015-06-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.09850025,µg/m3,2015-06-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,25.73200035,µg/m3,2015-06-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.93400001,µg/m3,2015-06-16 05:00:00 +01:00
AT,STA.09.STAD,PM10,181.3849945,µg/m3,2015-06-16 07:00:00 +01:00
AT,STA.09.STAD,PM10,13.67350006,µg/m3,2015-06-16 03:00:00 +01:00
AT,STA.09.STAD,PM10,11.21050071,µg/m3,2015-06-15 21:00:00 +01:00
AT,STA.09.STAD,PM10,7.38170003,µg/m3,2015-06-15 18:00:00 +01:00
AT,STA.09.STAD,PM10,38.04249954,µg/m3,2015-06-15 07:00:00 +01:00
AT,STA.09.STAD,PM10,18.27700042,µg/m3,2015-06-15 15:00:00 +01:00
AT,STA.09.STAD,PM10,19.99100112,µg/m3,2015-06-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,19.18099975,µg/m3,2015-06-14 23:00:00 +01:00
AT,STA.09.STAD,PM10,16.54150009,µg/m3,2015-06-14 14:00:00 +01:00
AT,STA.09.STAD,PM10,52.03400039,µg/m3,2015-07-06 09:00:00 +01:00
AT,STA.09.STAD,PM10,54.89599989999999,µg/m3,2015-07-06 08:00:00 +01:00
AT,STA.09.STAD,PM10,22.6079998,µg/m3,2015-07-06 03:00:00 +01:00
AT,STA.09.STAD,PM10,21.26549911,µg/m3,2015-07-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.08200073,µg/m3,2015-07-05 20:00:00 +01:00
AT,STA.09.STAD,PM10,21.62199974,µg/m3,2015-07-05 19:00:00 +01:00
AT,STA.09.STAD,PM10,19.47500038,µg/m3,2015-07-05 10:00:00 +01:00
AT,STA.09.STAD,PM10,24.17300033,µg/m3,2015-07-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,21.73250007,µg/m3,2015-07-04 23:00:00 +01:00
AT,STA.09.STAD,PM10,15.78299999,µg/m3,2015-07-05 15:00:00 +01:00
AT,STA.09.STAD,PM10,19.91400146,µg/m3,2015-07-05 07:00:00 +01:00
AT,STA.09.STAD,PM10,23.66500091,µg/m3,2015-07-07 03:00:00 +01:00
AT,STA.09.STAD,PM10,24.99700164,µg/m3,2015-07-06 19:00:00 +01:00
AT,STA.09.STAD,PM10,24.24900054,µg/m3,2015-07-06 22:00:00 +01:00
AT,STA.09.STAD,PM10,20.05249977,µg/m3,2015-07-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,23.21150016,µg/m3,2015-07-06 15:00:00 +01:00
AT,STA.09.STAD,PM10,30.07649993,µg/m3,2015-07-06 12:00:00 +01:00
AT,STA.09.STAD,PM10,24.15699958,µg/m3,2015-07-06 21:00:00 +01:00
AT,STA.09.STAD,PM10,23.68650054,µg/m3,2015-07-06 23:00:00 +01:00
AT,STA.09.STAD,PM10,27.98749923,µg/m3,2015-07-07 05:00:00 +01:00
AT,STA.09.STAD,PM10,38.39049911,µg/m3,2015-07-07 06:00:00 +01:00
AT,STA.09.STAD,PM10,31.70000076,µg/m3,2015-07-07 11:00:00 +01:00
AT,STA.09.STAD,PM10,32.32550048,µg/m3,2015-07-07 14:00:00 +01:00
AT,STA.09.STAD,PM10,28.43799972,µg/m3,2015-07-07 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.43650054,µg/m3,2015-07-08 04:00:00 +01:00
AT,STA.09.STAD,PM10,29.17250061,µg/m3,2015-07-07 21:00:00 +01:00
AT,STA.09.STAD,PM10,27.06999969,µg/m3,2015-07-08 09:00:00 +01:00
AT,STA.09.STAD,PM10,28.89049911,µg/m3,2015-07-08 06:00:00 +01:00
AT,STA.09.STAD,PM10,21.87950134,µg/m3,2015-07-08 05:00:00 +01:00
AT,STA.09.STAD,PM10,7.65880012,µg/m3,2015-07-08 18:00:00 +01:00
AT,STA.09.STAD,PM10,15.11349964,µg/m3,2015-07-09 07:00:00 +01:00
AT,STA.09.STAD,PM10,12.63049983,µg/m3,2015-07-08 23:00:00 +01:00
AT,STA.09.STAD,PM10,13.85949993,µg/m3,2015-07-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,6.35214996,µg/m3,2015-07-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,12.77000045,µg/m3,2015-07-10 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.11095047,µg/m3,2015-07-10 16:00:00 +01:00
AT,STA.09.STAD,PM10,14.68300056,µg/m3,2015-07-10 23:00:00 +01:00
AT,STA.09.STAD,PM10,26.46899986,µg/m3,2015-07-03 19:00:00 +01:00
AT,STA.09.STAD,PM10,20.56299972,µg/m3,2015-07-03 17:00:00 +01:00
AT,STA.09.STAD,PM10,21.88599967,µg/m3,2015-07-03 07:00:00 +01:00
AT,STA.09.STAD,PM10,20.09700012,µg/m3,2015-07-03 16:00:00 +01:00
AT,STA.09.STAD,PM10,13.08650016,µg/m3,2015-07-04 13:00:00 +01:00
AT,STA.09.STAD,PM10,23.06949996,µg/m3,2015-07-04 07:00:00 +01:00
AT,STA.09.STAD,PM10,20.36399841,µg/m3,2015-07-04 19:00:00 +01:00
AT,STA.09.STAD,PM10,18.94599914,µg/m3,2015-07-04 10:00:00 +01:00
AT,STA.09.STAD,PM10,19.4584999,µg/m3,2015-07-03 06:00:00 +01:00
AT,STA.09.STAD,PM10,18.61199951,µg/m3,2015-07-03 01:00:00 +01:00
AT,STA.09.STAD,PM10,20.0229988,µg/m3,2015-07-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.14300155,µg/m3,2015-07-02 23:00:00 +01:00
AT,STA.09.STAD,PM10,19.97549819,µg/m3,2015-07-02 15:00:00 +01:00
AT,STA.09.STAD,PM10,30.42900085,µg/m3,2015-07-02 09:00:00 +01:00
AT,STA.09.STAD,PM10,18.60649871,µg/m3,2015-07-02 16:00:00 +01:00
AT,STA.09.STAD,PM10,41.57299804,µg/m3,2015-07-02 14:00:00 +01:00
AT,STA.09.STAD,PM10,17.7765007,µg/m3,2015-06-29 23:00:00 +01:00
AT,STA.09.STAD,PM10,10.73449993,µg/m3,2015-06-29 15:00:00 +01:00
AT,STA.09.STAD,PM10,15.59399986,µg/m3,2015-06-30 01:00:00 +01:00
AT,STA.09.STAD,PM10,13.94649982,µg/m3,2015-06-29 20:00:00 +01:00
AT,STA.09.STAD,PM10,15.977499,µg/m3,2015-06-29 21:00:00 +01:00
AT,STA.09.STAD,PM10,18.87350082,µg/m3,2015-06-30 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.90950012,µg/m3,2015-06-30 04:00:00 +01:00
AT,STA.09.STAD,PM10,12.64800071,µg/m3,2015-06-29 05:00:00 +01:00
AT,STA.09.STAD,PM10,10.63350009,µg/m3,2015-06-29 18:00:00 +01:00
AT,STA.09.STAD,PM10,15.14450073,µg/m3,2015-06-29 11:00:00 +01:00
AT,STA.09.STAD,PM10,13.69799995,µg/m3,2015-06-29 09:00:00 +01:00
AT,STA.09.STAD,PM10,28.04999923,µg/m3,2015-06-30 21:00:00 +01:00
AT,STA.09.STAD,PM10,10.27359962,µg/m3,2015-06-30 15:00:00 +01:00
AT,STA.09.STAD,PM10,17.94549942,µg/m3,2015-06-30 19:00:00 +01:00
AT,STA.09.STAD,PM10,9.96675014,µg/m3,2015-06-30 13:00:00 +01:00
AT,STA.09.STAD,PM10,14.24050045,µg/m3,2015-06-30 17:00:00 +01:00
AT,STA.09.STAD,PM10,27.242500300000003,µg/m3,2015-07-01 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.62800025,µg/m3,2015-06-30 18:00:00 +01:00
AT,STA.09.STAD,PM10,18.48149871,µg/m3,2015-07-01 09:00:00 +01:00
AT,STA.09.STAD,PM10,19.9319992,µg/m3,2015-07-01 23:00:00 +01:00
AT,STA.09.STAD,PM10,20.5720005,µg/m3,2015-07-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,20.89200019,µg/m3,2015-07-02 02:00:00 +01:00
AT,STA.09.STAD,PM10,12.37699985,µg/m3,2015-07-20 00:00:00 +01:00
AT,STA.09.STAD,PM10,12.32900047,µg/m3,2015-07-20 06:00:00 +01:00
AT,STA.09.STAD,PM10,10.05744934,µg/m3,2015-07-20 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.07649993,µg/m3,2015-07-19 10:00:00 +01:00
AT,STA.09.STAD,PM10,14.60449981,µg/m3,2015-07-19 14:00:00 +01:00
AT,STA.09.STAD,PM10,25.49850082,µg/m3,2015-07-19 21:00:00 +01:00
AT,STA.09.STAD,PM10,22.63449859,µg/m3,2015-07-19 07:00:00 +01:00
AT,STA.09.STAD,PM10,14.9755001,µg/m3,2015-07-19 13:00:00 +01:00
AT,STA.09.STAD,PM10,20.17900085,µg/m3,2015-07-19 08:00:00 +01:00
AT,STA.09.STAD,PM10,27.14200019,µg/m3,2015-07-19 04:00:00 +01:00
AT,STA.09.STAD,PM10,15.06700038,µg/m3,2015-07-18 13:00:00 +01:00
AT,STA.09.STAD,PM10,16.94799995,µg/m3,2015-07-18 19:00:00 +01:00
AT,STA.09.STAD,PM10,21.94799995,µg/m3,2015-07-18 20:00:00 +01:00
AT,STA.09.STAD,PM10,20.92250061,µg/m3,2015-07-18 07:00:00 +01:00
AT,STA.09.STAD,PM10,15.50699996,µg/m3,2015-07-18 10:00:00 +01:00
AT,STA.09.STAD,PM10,30.83449935,µg/m3,2015-07-17 06:00:00 +01:00
AT,STA.09.STAD,PM10,37.522998799999996,µg/m3,2015-07-17 23:00:00 +01:00
AT,STA.09.STAD,PM10,30.82400131,µg/m3,2015-07-18 05:00:00 +01:00
AT,STA.09.STAD,PM10,30.19699859,µg/m3,2015-07-18 04:00:00 +01:00
AT,STA.09.STAD,PM10,29.65649986,µg/m3,2015-07-18 06:00:00 +01:00
AT,STA.09.STAD,PM10,30.62150192,µg/m3,2015-07-18 01:00:00 +01:00
AT,STA.09.STAD,PM10,21.31750106,µg/m3,2015-07-17 09:00:00 +01:00
AT,STA.09.STAD,PM10,36.29750061,µg/m3,2015-07-17 22:00:00 +01:00
AT,STA.09.STAD,PM10,40.09899902,µg/m3,2015-07-17 21:00:00 +01:00
AT,STA.09.STAD,PM10,12.52750015,µg/m3,2015-07-17 16:00:00 +01:00
AT,STA.09.STAD,PM10,26.35699844,µg/m3,2015-07-17 08:00:00 +01:00
AT,STA.09.STAD,PM10,30.82249832,µg/m3,2015-07-17 01:00:00 +01:00
AT,STA.09.STAD,PM10,14.43550014,µg/m3,2015-07-15 23:00:00 +01:00
AT,STA.09.STAD,PM10,16.88150024,µg/m3,2015-07-16 14:00:00 +01:00
AT,STA.09.STAD,PM10,15.68249988,µg/m3,2015-07-16 10:00:00 +01:00
AT,STA.09.STAD,PM10,16.76650047,µg/m3,2015-07-16 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.55849838,µg/m3,2015-07-16 11:00:00 +01:00
AT,STA.09.STAD,PM10,17.70599937,µg/m3,2015-07-16 13:00:00 +01:00
AT,STA.09.STAD,PM10,19.3979988,µg/m3,2015-07-16 16:00:00 +01:00
AT,STA.09.STAD,PM10,13.32999992,µg/m3,2015-07-16 01:00:00 +01:00
AT,STA.09.STAD,PM10,23.11249923,µg/m3,2015-07-15 20:00:00 +01:00
AT,STA.09.STAD,PM10,8.18715,µg/m3,2015-07-15 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.7255001,µg/m3,2015-07-14 22:00:00 +01:00
AT,STA.09.STAD,PM10,13.43599987,µg/m3,2015-07-14 23:00:00 +01:00
AT,STA.09.STAD,PM10,11.90750026,µg/m3,2015-07-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.37344932,µg/m3,2015-07-14 13:00:00 +01:00
AT,STA.09.STAD,PM10,8.8352003,µg/m3,2015-07-15 06:00:00 +01:00
AT,STA.09.STAD,PM10,6.92054986,µg/m3,2015-07-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,8.608300199999999,µg/m3,2015-07-15 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.80334997,µg/m3,2015-07-15 03:00:00 +01:00
AT,STA.09.STAD,PM10,8.98900032,µg/m3,2015-07-15 07:00:00 +01:00
AT,STA.09.STAD,PM10,12.01849937,µg/m3,2015-07-14 12:00:00 +01:00
AT,STA.09.STAD,PM10,11.44200038,µg/m3,2015-07-14 16:00:00 +01:00
AT,STA.09.STAD,PM10,9.76679992,µg/m3,2015-07-14 06:00:00 +01:00
AT,STA.09.STAD,PM10,10.63549995,µg/m3,2015-07-13 23:00:00 +01:00
AT,STA.09.STAD,PM10,12.37100028,µg/m3,2015-07-14 03:00:00 +01:00
AT,STA.09.STAD,PM10,11.20149993,µg/m3,2015-07-13 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.12299919,µg/m3,2015-07-13 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.19079971,µg/m3,2015-07-12 11:00:00 +01:00
AT,STA.09.STAD,PM10,12.40600013,µg/m3,2015-07-12 18:00:00 +01:00
AT,STA.09.STAD,PM10,13.0284996,µg/m3,2015-07-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.36249923,µg/m3,2015-07-12 23:00:00 +01:00
AT,STA.09.STAD,PM10,14.08250045,µg/m3,2015-07-13 06:00:00 +01:00
AT,STA.09.STAD,PM10,13.95200061,µg/m3,2015-07-13 04:00:00 +01:00
AT,STA.09.STAD,PM10,12.75749969,µg/m3,2015-07-12 13:00:00 +01:00
AT,STA.09.STAD,PM10,14.4755001,µg/m3,2015-07-12 16:00:00 +01:00
AT,STA.09.STAD,PM10,10.82929992,µg/m3,2015-07-13 08:00:00 +01:00
AT,STA.09.STAD,PM10,12.14349937,µg/m3,2015-07-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,27.86000061,µg/m3,2015-07-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,12.80999946,µg/m3,2015-07-12 08:00:00 +01:00
AT,STA.09.STAD,PM10,16.50999832,µg/m3,2015-07-11 17:00:00 +01:00
AT,STA.09.STAD,PM10,10.53075027,µg/m3,2015-07-10 09:00:00 +01:00
AT,STA.09.STAD,PM10,11.41549968,µg/m3,2015-07-11 15:00:00 +01:00
AT,STA.09.STAD,PM10,11.94499969,µg/m3,2015-07-20 16:00:00 +01:00
AT,STA.09.STAD,PM10,9.47669982,µg/m3,2015-07-20 17:00:00 +01:00
AT,STA.09.STAD,PM10,12.5890007,µg/m3,2015-07-20 10:00:00 +01:00
AT,STA.09.STAD,PM10,15.69900035,µg/m3,2015-07-20 11:00:00 +01:00
AT,STA.09.STAD,PM10,21.09550094,µg/m3,2015-07-20 09:00:00 +01:00
AT,STA.09.STAD,PM10,17.98550033,µg/m3,2015-07-19 17:00:00 +01:00
AT,STA.09.STAD,PM10,12.42449951,µg/m3,2015-07-20 07:00:00 +01:00
AT,STA.09.STAD,PM10,16.33550071,µg/m3,2015-07-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.61000061,µg/m3,2015-08-06 12:00:00 +01:00
AT,STA.09.STAD,PM10,25.38850021,µg/m3,2015-08-06 08:00:00 +01:00
AT,STA.09.STAD,PM10,37.0304985,µg/m3,2015-08-06 20:00:00 +01:00
AT,STA.09.STAD,PM10,29.9679985,µg/m3,2015-08-05 22:00:00 +01:00
AT,STA.09.STAD,PM10,27.11800003,µg/m3,2015-08-06 05:00:00 +01:00
AT,STA.09.STAD,PM10,24.75749969,µg/m3,2015-08-05 23:00:00 +01:00
AT,STA.09.STAD,PM10,24.91950035,µg/m3,2015-08-05 01:00:00 +01:00
AT,STA.09.STAD,PM10,15.25250053,µg/m3,2015-08-05 04:00:00 +01:00
AT,STA.09.STAD,PM10,23.41250038,µg/m3,2015-08-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.47449874,µg/m3,2015-08-04 22:00:00 +01:00
AT,STA.09.STAD,PM10,23.21299934,µg/m3,2015-08-04 20:00:00 +01:00
AT,STA.09.STAD,PM10,20.22999954,µg/m3,2015-08-05 02:00:00 +01:00
AT,STA.09.STAD,PM10,16.80149841,µg/m3,2015-08-05 14:00:00 +01:00
AT,STA.09.STAD,PM10,26.45700073,µg/m3,2015-08-05 19:00:00 +01:00
AT,STA.09.STAD,PM10,32.6175003,µg/m3,2015-08-05 06:00:00 +01:00
AT,STA.09.STAD,PM10,17.02899932,µg/m3,2015-08-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.089000699999998,µg/m3,2015-08-03 03:00:00 +01:00
AT,STA.09.STAD,PM10,15.05349922,µg/m3,2015-08-02 23:00:00 +01:00
AT,STA.09.STAD,PM10,13.91699981,µg/m3,2015-08-01 21:00:00 +01:00
AT,STA.09.STAD,PM10,12.40250015,µg/m3,2015-08-02 19:00:00 +01:00
AT,STA.09.STAD,PM10,14.14550018,µg/m3,2015-08-02 13:00:00 +01:00
AT,STA.09.STAD,PM10,31.10949897,µg/m3,2015-08-04 06:00:00 +01:00
AT,STA.09.STAD,PM10,20.82649993,µg/m3,2015-08-03 20:00:00 +01:00
AT,STA.09.STAD,PM10,30.786001199999998,µg/m3,2015-08-04 03:00:00 +01:00
AT,STA.09.STAD,PM10,32.38400268,µg/m3,2015-08-04 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.37549972,µg/m3,2015-08-03 16:00:00 +01:00
AT,STA.09.STAD,PM10,16.88700103,µg/m3,2015-08-04 15:00:00 +01:00
AT,STA.09.STAD,PM10,17.75749969,µg/m3,2015-08-04 14:00:00 +01:00
AT,STA.09.STAD,PM10,19.44350051,µg/m3,2015-08-04 12:00:00 +01:00
AT,STA.09.STAD,PM10,18.76250076,µg/m3,2015-08-04 11:00:00 +01:00
AT,STA.09.STAD,PM10,10.54500007,µg/m3,2015-08-01 18:00:00 +01:00
AT,STA.09.STAD,PM10,13.48999977,µg/m3,2015-08-02 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.109000199999999,µg/m3,2015-08-02 15:00:00 +01:00
AT,STA.09.STAD,PM10,11.61000061,µg/m3,2015-08-02 14:00:00 +01:00
AT,STA.09.STAD,PM10,11.81500053,µg/m3,2015-08-01 19:00:00 +01:00
AT,STA.09.STAD,PM10,12.8579998,µg/m3,2015-08-01 23:00:00 +01:00
AT,STA.09.STAD,PM10,15.52449989,µg/m3,2015-08-01 10:00:00 +01:00
AT,STA.09.STAD,PM10,13.33749961,µg/m3,2015-08-02 01:00:00 +01:00
AT,STA.09.STAD,PM10,14.96949958,µg/m3,2015-08-01 06:00:00 +01:00
AT,STA.09.STAD,PM10,14.05450057,µg/m3,2015-08-01 08:00:00 +01:00
AT,STA.09.STAD,PM10,12.99950027,µg/m3,2015-07-31 21:00:00 +01:00
AT,STA.09.STAD,PM10,6.87689971,µg/m3,2015-07-31 14:00:00 +01:00
AT,STA.09.STAD,PM10,13.5625,µg/m3,2015-07-31 23:00:00 +01:00
AT,STA.09.STAD,PM10,13.75799942,µg/m3,2015-07-31 22:00:00 +01:00
AT,STA.09.STAD,PM10,9.78210067,µg/m3,2015-07-31 09:00:00 +01:00
AT,STA.09.STAD,PM10,13.1800003,µg/m3,2015-07-31 04:00:00 +01:00
AT,STA.09.STAD,PM10,8.52215003,µg/m3,2015-07-30 15:00:00 +01:00
AT,STA.09.STAD,PM10,13.38999938,µg/m3,2015-07-31 02:00:00 +01:00
AT,STA.09.STAD,PM10,8.44104957,µg/m3,2015-07-30 23:00:00 +01:00
AT,STA.09.STAD,PM10,9.25535011,µg/m3,2015-07-30 07:00:00 +01:00
AT,STA.09.STAD,PM10,4.63599967,µg/m3,2015-07-29 18:00:00 +01:00
